timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
73927,12,bully,2141,1,0,0,27,0,378,0,1,12,71786,2141,0,28,0,0,0,LEADER,1,73927000,0,93296,73833704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73350,80,bully,1564,1,0,0,27,0,378,0,1,80,71786,1564,0,28,0,0,0,LEADER,1,73350000,0,93296,73256704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73259,11,bully,1475,1,0,0,27,0,378,0,1,11,71784,1475,0,28,0,0,0,LEADER,1,73259000,0,93296,73165704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73609,73,bully,1823,1,0,0,27,0,378,0,1,73,71786,1823,0,28,0,0,0,LEADER,1,73609000,0,93296,73515704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73928,28,bully,2142,1,0,0,27,0,378,0,1,28,71786,2142,0,28,0,0,0,LEADER,1,73928000,0,96096,73831904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73217,88,bully,2352,1,0,0,26,0,364,0,1,88,70865,2352,0,27,0,0,0,LEADER,1,73217000,0,90048,73126952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73277,65,bully,2412,1,0,0,26,0,364,0,1,65,70865,2412,0,27,0,0,0,LEADER,1,73277000,0,90048,73186952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73246,43,bully,1460,1,0,0,27,0,378,0,1,43,71786,1460,0,28,0,0,0,LEADER,1,73246000,0,93296,73152704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73626,98,bully,1840,1,0,0,27,0,378,0,1,98,71786,1840,0,28,0,0,0,LEADER,1,73626000,0,93296,73532704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73571,89,bully,1785,1,0,0,27,0,378,0,1,89,71786,1785,0,28,0,0,0,LEADER,1,73571000,0,90496,73480504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73756,64,bully,1970,1,0,0,27,0,378,0,1,64,71786,1970,0,28,0,0,0,LEADER,1,73756000,0,93296,73662704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73265,85,bully,1479,1,0,0,27,0,378,0,1,85,71786,1479,0,28,0,0,0,LEADER,1,73265000,0,93296,73171704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73607,56,bully,1821,1,0,0,27,0,378,0,1,56,71786,1821,0,28,0,0,0,LEADER,1,73607000,0,96096,73510904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73689,44,bully,1903,1,0,0,27,0,378,0,1,44,71786,1903,0,28,0,0,0,LEADER,1,73689000,0,93296,73595704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73726,84,bully,1944,1,0,0,27,0,378,0,1,84,71782,1944,0,28,0,0,0,LEADER,1,73726000,0,96296,73629704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73660,29,bully,1874,1,0,0,27,0,378,0,1,29,71786,1874,0,28,0,0,0,LEADER,1,73660000,0,93296,73566704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73383,40,bully,1597,1,0,0,27,0,378,0,1,40,71786,1597,0,28,0,0,0,LEADER,1,73383000,0,93296,73289704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73435,92,bully,1649,1,0,0,27,0,378,0,1,92,71786,1649,0,28,0,0,0,LEADER,1,73435000,0,96096,73338904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73892,61,bully,2106,1,0,0,27,0,378,0,1,61,71786,2106,0,28,0,0,0,LEADER,1,73892000,0,93296,73798704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74047,100,bully,2261,1,0,0,27,0,378,0,1,100,71786,2261,0,28,0,0,0,LEADER,1,74047000,0,90496,73956504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73737,22,bully,1951,1,0,0,27,0,378,0,1,22,71786,1951,0,28,0,0,0,LEADER,1,73737000,0,93296,73643704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73471,59,bully,1685,1,0,0,27,0,378,0,1,59,71786,1685,0,28,0,0,0,LEADER,1,73471000,0,93296,73377704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74203,10,bully,1497,1,0,0,27,0,378,0,1,10,72706,1497,0,28,0,0,0,LEADER,1,74203000,0,93296,74109704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73707,86,bully,1921,1,0,0,27,0,378,0,1,86,71786,1921,0,28,0,0,0,LEADER,1,73707000,0,90496,73616504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73810,57,bully,2024,1,0,0,27,0,378,0,1,57,71786,2024,0,28,0,0,0,LEADER,1,73810000,0,93296,73716704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73600,99,bully,1818,1,0,0,27,0,378,0,1,99,71782,1818,0,28,0,0,0,LEADER,1,73600000,0,90496,73509504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73601,25,bully,1815,1,0,0,27,0,378,0,1,25,71786,1815,0,28,0,0,0,LEADER,1,73601000,0,90496,73510504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73722,54,bully,1936,1,0,0,27,0,378,0,1,54,71786,1936,0,28,0,0,0,LEADER,1,73722000,0,94296,73627704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73486,27,bully,1700,1,0,0,27,0,378,0,1,27,71786,1700,0,28,0,0,0,LEADER,1,73486000,0,93296,73392704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74286,51,bully,1580,1,0,0,27,0,378,0,1,51,72706,1580,0,28,0,0,0,LEADER,1,74286000,0,93296,74192704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73444,91,bully,1658,1,0,0,27,0,378,0,1,91,71786,1658,0,28,0,0,0,LEADER,1,73444000,0,93296,73350704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73438,49,bully,1652,1,0,0,27,0,378,0,1,49,71786,1652,0,28,0,0,0,LEADER,1,73438000,0,93296,73344704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73456,38,bully,1670,1,0,0,27,0,378,0,1,38,71786,1670,0,28,0,0,0,LEADER,1,73456000,0,93296,73362704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74098,35,bully,2312,1,0,0,27,0,378,0,1,35,71786,2312,0,28,0,0,0,LEADER,1,74098000,0,93296,74004704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74164,55,bully,2379,1,0,0,27,0,378,0,1,55,71785,2379,0,28,0,0,0,LEADER,1,74164000,0,94296,74069704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73674,76,bully,1888,1,0,0,27,0,378,0,1,76,71786,1888,0,28,0,0,0,LEADER,1,73674000,0,90496,73583504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74288,18,bully,1582,1,0,0,27,0,378,0,1,18,72706,1582,0,28,0,0,0,LEADER,1,74288000,0,93296,74194704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73914,60,bully,2128,1,0,0,27,0,378,0,1,60,71786,2128,0,28,0,0,0,LEADER,1,73914000,0,96096,73817904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74083,67,bully,2297,1,0,0,27,0,378,0,1,67,71786,2297,0,28,0,0,0,LEADER,1,74083000,0,90496,73992504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73995,48,bully,2209,1,0,0,27,0,378,0,1,48,71786,2209,0,28,0,0,0,LEADER,1,73995000,0,93296,73901704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74152,75,bully,1446,1,0,0,27,0,378,0,1,75,72706,1446,0,28,0,0,0,LEADER,1,74152000,0,93296,74058704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74133,33,bully,1427,1,0,0,27,0,378,0,1,33,72706,1427,0,28,0,0,0,LEADER,1,74133000,0,93296,74039704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74180,23,bully,2394,1,0,0,27,0,378,0,1,23,71786,2394,0,28,0,0,0,LEADER,1,74180000,0,93296,74086704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73940,39,bully,2154,1,0,0,27,0,378,0,1,39,71786,2154,0,28,0,0,0,LEADER,1,73940000,0,96096,73843904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73877,93,bully,2091,1,0,0,27,0,378,0,1,93,71786,2091,0,28,0,0,0,LEADER,1,73877000,0,93296,73783704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74110,46,bully,2324,1,0,0,27,0,378,0,1,46,71786,2324,0,28,0,0,0,LEADER,1,74110000,0,90496,74019504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73907,15,bully,2121,1,0,0,27,0,378,0,1,15,71786,2121,0,28,0,0,0,LEADER,1,73907000,0,93296,73813704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73762,30,bully,1976,1,0,0,27,0,378,0,1,30,71786,1976,0,28,0,0,0,LEADER,1,73762000,0,96096,73665904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73592,81,bully,1806,1,0,0,27,0,378,0,1,81,71786,1806,0,28,0,0,0,LEADER,1,73592000,0,93296,73498704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74236,20,bully,1530,1,0,0,27,0,378,0,1,20,72706,1530,0,28,0,0,0,LEADER,1,74236000,0,93296,74142704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74321,82,bully,1615,1,0,0,27,0,378,0,1,82,72706,1615,0,28,0,0,0,LEADER,1,74321000,0,96096,74224904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74188,42,bully,1482,1,0,0,27,0,378,0,1,42,72706,1482,0,28,0,0,0,LEADER,1,74188000,0,93296,74094704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74117,77,bully,2331,1,0,0,27,0,378,0,1,77,71786,2331,0,28,0,0,0,LEADER,1,74117000,0,93296,74023704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74490,53,bully,1784,1,0,0,27,0,378,0,1,53,72706,1784,0,28,0,0,0,LEADER,1,74490000,0,90496,74399504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74427,72,bully,1721,1,0,0,27,0,378,0,1,72,72706,1721,0,28,0,0,0,LEADER,1,74427000,0,93296,74333704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73622,24,bully,1836,1,0,0,27,0,378,0,1,24,71786,1836,0,28,0,0,0,LEADER,1,73622000,0,93296,73528704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73671,14,bully,1885,1,0,0,27,0,378,0,1,14,71786,1885,0,28,0,0,0,LEADER,1,73671000,0,96096,73574904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74014,90,bully,2228,1,0,0,27,0,378,0,1,90,71786,2228,0,28,0,0,0,LEADER,1,74014000,0,98896,73915104,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74424,69,bully,1718,1,0,0,27,0,378,0,1,69,72706,1718,0,28,0,0,0,LEADER,1,74424000,0,93296,74330704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74028,58,bully,2242,1,0,0,27,0,378,0,1,58,71786,2242,0,28,0,0,0,LEADER,1,74028000,0,93296,73934704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73947,70,bully,2161,1,0,0,27,0,378,0,1,70,71786,2161,0,28,0,0,0,LEADER,1,73947000,0,93296,73853704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73641,66,bully,1855,1,0,0,27,0,378,0,1,66,71786,1855,0,28,0,0,0,LEADER,1,73641000,0,93296,73547704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73925,71,bully,2139,1,0,0,27,0,378,0,1,71,71786,2139,0,28,0,0,0,LEADER,1,73925000,0,94296,73830704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73825,41,bully,2039,1,0,0,27,0,378,0,1,41,71786,2039,0,28,0,0,0,LEADER,1,73825000,0,93296,73731704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73628,83,bully,1842,1,0,0,27,0,378,0,1,83,71786,1842,0,28,0,0,0,LEADER,1,73628000,0,93296,73534704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73771,32,bully,1985,1,0,0,27,0,378,0,1,32,71786,1985,0,28,0,0,0,LEADER,1,73771000,0,96096,73674904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73874,19,bully,2088,1,0,0,27,0,378,0,1,19,71786,2088,0,28,0,0,0,LEADER,1,73874000,0,96096,73777904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74664,87,bully,1958,1,0,0,27,0,378,0,1,87,72706,1958,0,28,0,0,0,LEADER,1,74664000,0,93296,74570704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73792,31,bully,2006,1,0,0,27,0,378,0,1,31,71786,2006,0,28,0,0,0,LEADER,1,73792000,0,93296,73698704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74043,26,bully,2257,1,0,0,27,0,378,0,1,26,71786,2257,0,28,0,0,0,LEADER,1,74043000,0,93296,73949704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73759,21,bully,1973,1,0,0,27,0,378,0,1,21,71786,1973,0,28,0,0,0,LEADER,1,73759000,0,93296,73665704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74439,37,bully,1733,1,0,0,27,0,378,0,1,37,72706,1733,0,28,0,0,0,LEADER,1,74439000,0,90496,74348504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74373,17,bully,1667,1,0,0,27,0,378,0,1,17,72706,1667,0,28,0,0,0,LEADER,1,74373000,0,93296,74279704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74473,47,bully,1767,1,0,0,27,0,378,0,1,47,72706,1767,0,28,0,0,0,LEADER,1,74473000,0,90496,74382504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74336,50,bully,1630,1,0,0,27,0,378,0,1,50,72706,1630,0,28,0,0,0,LEADER,1,74336000,0,96096,74239904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74077,36,bully,2291,1,0,0,27,0,378,0,1,36,71786,2291,0,28,0,0,0,LEADER,1,74077000,0,90496,73986504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73777,63,bully,1991,1,0,0,27,0,378,0,1,63,71786,1991,0,28,0,0,0,LEADER,1,73777000,0,93296,73683704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74682,95,bully,1976,1,0,0,27,0,378,0,1,95,72706,1976,0,28,0,0,0,LEADER,1,74682000,0,93296,74588704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74221,52,bully,1515,1,0,0,27,0,378,0,1,52,72706,1515,0,28,0,0,0,LEADER,1,74221000,0,93296,74127704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74660,96,bully,1955,1,0,0,27,0,378,0,1,96,72705,1955,0,28,0,0,0,LEADER,1,74660000,0,94296,74565704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74146,13,bully,2360,1,0,0,27,0,378,0,1,13,71786,2360,0,28,0,0,0,LEADER,1,74146000,0,93296,74052704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74183,97,bully,2397,1,0,0,27,0,378,0,1,97,71786,2397,0,28,0,0,0,LEADER,1,74183000,0,93296,74089704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74095,78,bully,2309,1,0,0,27,0,378,0,1,78,71786,2309,0,28,0,0,0,LEADER,1,74095000,0,90496,74004504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74779,16,bully,2073,1,0,0,27,0,378,0,1,16,72706,2073,0,28,0,0,0,LEADER,1,74779000,0,96096,74682904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74173,74,bully,1467,1,0,0,27,0,378,0,1,74,72706,1467,0,28,0,0,0,LEADER,1,74173000,0,93296,74079704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74576,34,bully,1870,1,0,0,27,0,378,0,1,34,72706,1870,0,28,0,0,0,LEADER,1,74576000,0,93296,74482704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74255,62,bully,1549,1,0,0,27,0,378,0,1,62,72706,1549,0,28,0,0,0,LEADER,1,74255000,0,93296,74161704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74240,94,bully,1534,1,0,0,27,0,378,0,1,94,72706,1534,0,28,0,0,0,LEADER,1,74240000,0,96096,74143904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74132,45,bully,2346,1,0,0,27,0,378,0,1,45,71786,2346,0,28,0,0,0,LEADER,1,74132000,0,90496,74041504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74062,68,bully,2276,1,0,0,27,0,378,0,1,68,71786,2276,0,28,0,0,0,LEADER,1,74062000,0,90496,73971504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74458,79,bully,1752,1,0,0,27,0,378,0,1,79,72706,1752,0,28,0,0,0,LEADER,1,74458000,0,93296,74364704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74847,12,bully,2141,1,0,0,27,0,378,0,1,12,72706,2141,0,28,0,0,0,LEADER,1,74847000,0,93296,74753704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74270,80,bully,1564,1,0,0,27,0,378,0,1,80,72706,1564,0,28,0,0,0,LEADER,1,74270000,0,93296,74176704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74179,11,bully,1475,1,0,0,27,0,378,0,1,11,72704,1475,0,28,0,0,0,LEADER,1,74179000,0,93296,74085704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74529,73,bully,1823,1,0,0,27,0,378,0,1,73,72706,1823,0,28,0,0,0,LEADER,1,74529000,0,93296,74435704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73989,3,bully,2094,1,0,0,8,15,112,210,4,1,71895,2094,0,7,0,0,0,NORMAL,0,73989000,0,31584,73957416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
74848,28,bully,2142,1,0,0,27,0,378,0,1,28,72706,2142,0,28,0,0,0,LEADER,1,74848000,0,96096,74751904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74138,88,bully,2352,1,0,0,27,0,378,0,1,88,71786,2352,0,28,0,0,0,LEADER,1,74138000,0,93296,74044704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74198,65,bully,2412,1,0,0,27,0,378,0,1,65,71786,2412,0,28,0,0,0,LEADER,1,74198000,0,93296,74104704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74166,43,bully,1460,1,0,0,27,0,378,0,1,43,72706,1460,0,28,0,0,0,LEADER,1,74166000,0,93296,74072704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74546,98,bully,1840,1,0,0,27,0,378,0,1,98,72706,1840,0,28,0,0,0,LEADER,1,74546000,0,93296,74452704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74491,89,bully,1785,1,0,0,27,0,378,0,1,89,72706,1785,0,28,0,0,0,LEADER,1,74491000,0,90496,74400504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74676,64,bully,1970,1,0,0,27,0,378,0,1,64,72706,1970,0,28,0,0,0,LEADER,1,74676000,0,93296,74582704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74185,85,bully,1479,1,0,0,27,0,378,0,1,85,72706,1479,0,28,0,0,0,LEADER,1,74185000,0,93296,74091704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74527,56,bully,1821,1,0,0,27,0,378,0,1,56,72706,1821,0,28,0,0,0,LEADER,1,74527000,0,96096,74430904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74609,44,bully,1903,1,0,0,27,0,378,0,1,44,72706,1903,0,28,0,0,0,LEADER,1,74609000,0,93296,74515704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74646,84,bully,1944,1,0,0,27,0,378,0,1,84,72702,1944,0,28,0,0,0,LEADER,1,74646000,0,96296,74549704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74580,29,bully,1874,1,0,0,27,0,378,0,1,29,72706,1874,0,28,0,0,0,LEADER,1,74580000,0,93296,74486704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74303,40,bully,1597,1,0,0,27,0,378,0,1,40,72706,1597,0,28,0,0,0,LEADER,1,74303000,0,93296,74209704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74355,92,bully,1649,1,0,0,27,0,378,0,1,92,72706,1649,0,28,0,0,0,LEADER,1,74355000,0,96096,74258904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74812,61,bully,2106,1,0,0,27,0,378,0,1,61,72706,2106,0,28,0,0,0,LEADER,1,74812000,0,93296,74718704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74967,100,bully,2261,1,0,0,27,0,378,0,1,100,72706,2261,0,28,0,0,0,LEADER,1,74967000,0,90496,74876504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74657,22,bully,1951,1,0,0,27,0,378,0,1,22,72706,1951,0,28,0,0,0,LEADER,1,74657000,0,96096,74560904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74391,59,bully,1685,1,0,0,27,0,378,0,1,59,72706,1685,0,28,0,0,0,LEADER,1,74391000,0,96096,74294904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75123,10,bully,1497,1,0,0,27,0,378,0,1,10,73626,1497,0,28,0,0,0,LEADER,1,75123000,0,93296,75029704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74627,86,bully,1921,1,0,0,27,0,378,0,1,86,72706,1921,0,28,0,0,0,LEADER,1,74627000,0,93296,74533704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74730,57,bully,2024,1,0,0,27,0,378,0,1,57,72706,2024,0,28,0,0,0,LEADER,1,74730000,0,93296,74636704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74520,99,bully,1818,1,0,0,27,0,378,0,1,99,72702,1818,0,28,0,0,0,LEADER,1,74520000,0,90496,74429504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74521,25,bully,1815,1,0,0,27,0,378,0,1,25,72706,1815,0,28,0,0,0,LEADER,1,74521000,0,90496,74430504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74642,54,bully,1936,1,0,0,27,0,378,0,1,54,72706,1936,0,28,0,0,0,LEADER,1,74642000,0,94296,74547704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74406,27,bully,1700,1,0,0,27,0,378,0,1,27,72706,1700,0,28,0,0,0,LEADER,1,74406000,0,93296,74312704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75206,51,bully,1580,1,0,0,27,0,378,0,1,51,73626,1580,0,28,0,0,0,LEADER,1,75206000,0,93296,75112704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74364,91,bully,1658,1,0,0,27,0,378,0,1,91,72706,1658,0,28,0,0,0,LEADER,1,74364000,0,93296,74270704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74358,49,bully,1652,1,0,0,27,0,378,0,1,49,72706,1652,0,28,0,0,0,LEADER,1,74358000,0,93296,74264704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74376,38,bully,1670,1,0,0,27,0,378,0,1,38,72706,1670,0,28,0,0,0,LEADER,1,74376000,0,93296,74282704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75018,35,bully,2312,1,0,0,27,0,378,0,1,35,72706,2312,0,28,0,0,0,LEADER,1,75018000,0,93296,74924704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75084,55,bully,2379,1,0,0,27,0,378,0,1,55,72705,2379,0,28,0,0,0,LEADER,1,75084000,0,94296,74989704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75208,18,bully,1582,1,0,0,27,0,378,0,1,18,73626,1582,0,28,0,0,0,LEADER,1,75208000,0,93296,75114704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74594,76,bully,1888,1,0,0,27,0,378,0,1,76,72706,1888,0,28,0,0,0,LEADER,1,74594000,0,93296,74500704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74834,60,bully,2128,1,0,0,27,0,378,0,1,60,72706,2128,0,28,0,0,0,LEADER,1,74834000,0,96096,74737904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75003,67,bully,2297,1,0,0,27,0,378,0,1,67,72706,2297,0,28,0,0,0,LEADER,1,75003000,0,93296,74909704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74915,48,bully,2209,1,0,0,27,0,378,0,1,48,72706,2209,0,28,0,0,0,LEADER,1,74915000,0,93296,74821704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75072,75,bully,1446,1,0,0,27,0,378,0,1,75,73626,1446,0,28,0,0,0,LEADER,1,75072000,0,93296,74978704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75053,33,bully,1427,1,0,0,27,0,378,0,1,33,73626,1427,0,28,0,0,0,LEADER,1,75053000,0,93296,74959704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75100,23,bully,2394,1,0,0,27,0,378,0,1,23,72706,2394,0,28,0,0,0,LEADER,1,75100000,0,96096,75003904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74860,39,bully,2154,1,0,0,27,0,378,0,1,39,72706,2154,0,28,0,0,0,LEADER,1,74860000,0,96096,74763904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74797,93,bully,2091,1,0,0,27,0,378,0,1,93,72706,2091,0,28,0,0,0,LEADER,1,74797000,0,93296,74703704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75030,46,bully,2324,1,0,0,27,0,378,0,1,46,72706,2324,0,28,0,0,0,LEADER,1,75030000,0,90496,74939504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74827,15,bully,2121,1,0,0,27,0,378,0,1,15,72706,2121,0,28,0,0,0,LEADER,1,74827000,0,93296,74733704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74682,30,bully,1976,1,0,0,27,0,378,0,1,30,72706,1976,0,28,0,0,0,LEADER,1,74682000,0,96096,74585904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74512,81,bully,1806,1,0,0,27,0,378,0,1,81,72706,1806,0,28,0,0,0,LEADER,1,74512000,0,93296,74418704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75156,20,bully,1530,1,0,0,27,0,378,0,1,20,73626,1530,0,28,0,0,0,LEADER,1,75156000,0,93296,75062704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75241,82,bully,1615,1,0,0,27,0,378,0,1,82,73626,1615,0,28,0,0,0,LEADER,1,75241000,0,96096,75144904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75108,42,bully,1482,1,0,0,27,0,378,0,1,42,73626,1482,0,28,0,0,0,LEADER,1,75108000,0,93296,75014704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75037,77,bully,2331,1,0,0,27,0,378,0,1,77,72706,2331,0,28,0,0,0,LEADER,1,75037000,0,93296,74943704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75410,53,bully,1784,1,0,0,27,0,378,0,1,53,73626,1784,0,28,0,0,0,LEADER,1,75410000,0,93296,75316704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75347,72,bully,1721,1,0,0,27,0,378,0,1,72,73626,1721,0,28,0,0,0,LEADER,1,75347000,0,93296,75253704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
