timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40470,2,ring,4547,1,1,542,2,985,16,7880,2,50,35923,542,3535,8,0,0,17,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
40674,31,ring,4710,1,1,1517,33,969,264,7752,2,50,35964,1517,2520,8,0,0,17,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
40810,16,ring,4800,1,1,56,18,981,144,7848,2,50,36010,56,3934,8,0,0,17,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
40931,45,ring,4895,1,1,1221,44,972,352,7776,2,50,36036,1221,2743,8,0,0,17,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
41083,10,ring,4986,1,1,32,11,995,88,7960,2,50,36097,32,3872,8,0,0,17,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
41001,22,ring,4862,1,1,1244,25,977,200,7816,2,50,36139,1244,2617,8,0,0,17,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
40511,43,ring,4269,1,1,3117,39,938,312,7504,2,50,36242,3117,642,8,0,0,17,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
41356,4,ring,5055,1,1,66,4,1002,32,8016,2,50,36301,66,3634,8,0,0,17,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
40651,8,ring,4203,1,1,79,8,939,64,7512,2,50,36448,79,3474,8,0,0,17,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
40729,28,ring,4204,1,1,339,28,922,224,7376,2,50,36525,339,3137,8,0,0,17,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
41204,39,ring,4666,1,1,1776,38,963,304,7704,2,50,36538,1776,1686,8,0,0,17,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
41286,27,ring,4720,1,1,679,30,969,240,7752,2,50,36566,679,2755,8,0,0,17,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
40947,13,ring,4355,1,1,88,14,953,112,7624,2,50,36592,88,3321,8,0,0,17,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
41559,21,ring,4948,1,1,579,25,981,200,7848,2,50,36611,579,2811,8,0,0,17,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
41029,1,ring,4394,1,1,108,1,968,8,7744,2,50,36635,108,3258,8,0,0,17,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
41625,41,ring,4956,1,1,2396,43,976,344,7808,2,50,36669,2396,935,8,0,0,17,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
41353,47,ring,4621,1,0,0,46,963,368,7704,2,50,36732,3269,0,7,0,0,17,NORMAL,0,0,0,1,45,0,48,892,6,0,0,0,0,0,0
40970,6,ring,4222,1,1,433,7,945,56,7560,2,50,36748,433,2820,8,0,0,17,NORMAL,0,0,0,1,6,0,41,881,6,0,0,0,0,0,0
41068,42,ring,4292,1,0,0,39,939,312,7512,2,50,36776,3224,0,7,0,0,17,NORMAL,0,0,0,1,38,0,42,874,6,0,0,0,0,0,0
41219,11,ring,4407,1,1,394,12,958,96,7664,2,50,36812,394,2794,8,0,0,17,NORMAL,0,0,0,1,11,0,43,892,6,0,0,0,0,0,0
41014,33,ring,4170,1,0,0,32,923,256,7384,2,50,36844,3157,0,7,0,0,17,NORMAL,0,0,0,1,31,0,40,860,6,0,0,0,0,0,0
41423,24,ring,4578,1,1,1395,27,963,216,7704,2,50,36845,1395,1761,8,0,0,17,NORMAL,0,0,0,1,26,0,46,894,6,0,0,0,0,0,0
41505,12,ring,4656,1,1,1202,13,978,104,7824,2,50,36849,1202,1950,8,0,0,17,NORMAL,0,0,0,1,12,0,47,908,6,0,0,0,0,0,0
41588,19,ring,4709,1,1,1270,22,972,176,7776,2,50,36879,1270,1852,8,0,0,17,NORMAL,0,0,0,1,21,0,47,902,6,0,0,0,0,0,0
41762,38,ring,4830,1,0,0,39,974,312,7792,2,50,36932,3069,0,7,0,0,17,NORMAL,0,0,0,1,38,0,49,902,6,0,0,0,0,0,0
41696,18,ring,4747,1,1,816,21,974,168,7792,2,50,36949,816,2236,8,0,0,17,NORMAL,0,0,0,1,20,0,47,904,6,0,0,0,0,0,0
41150,30,ring,4185,1,0,0,30,923,240,7384,2,50,36965,3036,0,7,0,0,17,NORMAL,0,0,0,1,29,0,40,860,6,0,0,0,0,0,0
41843,26,ring,4876,1,1,1667,29,977,232,7816,2,50,36967,1667,1366,8,0,0,17,NORMAL,0,0,0,1,28,0,48,906,6,0,0,0,0,0,0
41490,44,ring,4472,1,0,0,41,947,328,7576,2,50,37018,2983,0,7,0,0,17,NORMAL,0,0,0,1,40,0,45,879,6,0,0,0,0,0,0
41914,3,ring,4871,1,1,658,3,997,24,7976,2,50,37043,658,2300,8,0,0,17,NORMAL,0,0,0,1,2,0,48,926,6,0,0,0,0,0,0
41979,23,ring,4879,1,1,1218,26,974,208,7792,2,50,37100,1218,1682,8,0,0,17,NORMAL,0,0,0,1,25,0,48,903,6,0,0,0,0,0,0
41341,36,ring,4235,1,0,0,35,932,280,7456,2,50,37106,2895,0,7,0,0,17,NORMAL,0,0,0,1,34,0,42,867,6,0,0,0,0,0,0
41831,15,ring,4713,1,1,75,17,975,136,7800,2,50,37118,75,2807,8,0,0,17,NORMAL,0,0,0,1,16,0,47,905,6,0,0,0,0,0,0
41640,9,ring,4485,1,1,363,10,968,80,7744,2,50,37155,363,2482,8,0,0,17,NORMAL,0,0,0,1,9,0,44,901,6,0,0,0,0,0,0
41682,50,ring,5681,1,1,4001,64,926,512,7408,1,50,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,44,1,44,877,5,0,0,0,5,0,0
41900,7,ring,4407,1,1,54,8,963,64,7704,2,50,37493,54,2454,8,0,0,18,NORMAL,0,0,0,1,7,0,43,896,6,0,0,0,0,0,0
41899,35,ring,4196,1,0,0,33,921,264,7368,2,50,37703,2298,0,7,0,0,18,NORMAL,0,0,0,1,32,0,40,857,6,0,0,0,0,0,0
50117,20,ring,5087,2,2,137,24,986,192,7888,2,50,45030,137,4834,10,1,0,21,NORMAL,0,0,0,2,22,0,48,911,6,0,0,0,0,0,0
50172,29,ring,5018,2,2,113,34,986,272,7888,2,50,45154,113,4734,10,1,0,21,NORMAL,0,0,0,2,32,0,48,911,6,0,0,0,0,0,0
50238,49,ring,4238,1,1,4001,57,969,456,7752,2,50,46000,4001,0,3,1,0,22,LEADER,1,0,0,1,48,8,48,898,1,0,0,0,0,7,0
50035,32,ring,4632,2,2,77,35,974,280,7792,2,50,45403,77,4521,10,1,0,22,NORMAL,0,0,0,2,33,0,46,900,6,0,0,0,0,0,0
50375,46,ring,4941,2,1,157,47,982,376,7856,2,50,45434,567,4000,9,1,0,22,NORMAL,0,0,0,2,45,0,48,906,6,0,0,0,0,0,0
50182,40,ring,4729,2,1,26,40,972,320,7776,2,50,45453,547,4000,9,1,0,22,NORMAL,0,0,0,2,38,0,46,898,6,0,0,0,0,0,0
50456,34,ring,4833,1,1,406,37,980,296,7840,2,50,45623,406,3972,8,0,0,22,NORMAL,0,0,0,1,36,0,48,904,6,0,0,0,0,0,0
50796,48,ring,5129,2,1,11,49,977,392,7816,2,50,45667,334,4000,9,1,0,22,NORMAL,0,0,0,2,47,0,48,901,6,0,0,0,0,0,0
50253,17,ring,4564,2,2,194,20,977,160,7816,2,50,45689,194,4118,10,1,0,22,NORMAL,0,0,0,2,18,0,44,905,6,0,0,0,0,0,0
50335,5,ring,4619,2,2,79,6,990,48,7920,2,50,45716,79,4206,10,1,0,22,NORMAL,0,0,0,2,4,0,46,916,6,0,0,0,0,0,0
50390,14,ring,4612,2,2,160,16,980,128,7840,2,50,45778,160,4063,10,1,0,22,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
50592,37,ring,4711,1,1,481,37,975,296,7800,2,50,45881,481,3638,8,0,0,22,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
50865,25,ring,4967,1,1,1331,29,988,232,7904,2,50,45898,1331,2772,8,0,0,22,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
50470,2,ring,4547,1,1,542,2,990,16,7920,2,50,45923,542,3535,8,0,0,22,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
50674,31,ring,4710,1,1,1517,33,974,264,7792,2,50,45964,1517,2520,8,0,0,22,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
50810,16,ring,4800,1,1,56,18,986,144,7888,2,50,46010,56,3934,8,0,0,22,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
50931,45,ring,4895,1,1,1221,44,977,352,7816,2,50,46036,1221,2743,8,0,0,22,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
51083,10,ring,4986,1,1,32,11,1000,88,8000,2,50,46097,32,3872,8,0,0,22,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
51001,22,ring,4862,1,1,1244,25,982,200,7856,2,50,46139,1244,2617,8,0,0,22,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
50511,43,ring,4269,1,1,3117,39,943,312,7544,2,50,46242,3117,642,8,0,0,22,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
51356,4,ring,5055,1,1,66,4,1007,32,8056,2,50,46301,66,3634,8,0,0,22,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
50651,8,ring,4203,1,1,79,8,944,64,7552,2,50,46448,79,3474,8,0,0,22,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
50729,28,ring,4204,1,1,339,28,927,224,7416,2,50,46525,339,3137,8,0,0,22,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
51204,39,ring,4666,1,1,1776,38,968,304,7744,2,50,46538,1776,1686,8,0,0,22,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
51286,27,ring,4720,1,1,679,30,974,240,7792,2,50,46566,679,2755,8,0,0,22,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
50947,13,ring,4355,1,1,88,14,958,112,7664,2,50,46592,88,3321,8,0,0,22,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
51559,21,ring,4948,1,1,579,25,986,200,7888,2,50,46611,579,2811,8,0,0,22,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
51029,1,ring,4394,1,1,108,1,973,8,7784,2,50,46635,108,3258,8,0,0,22,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
51625,41,ring,4956,1,1,2396,43,981,344,7848,2,50,46669,2396,935,8,0,0,22,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
51353,47,ring,4621,1,0,0,46,968,368,7744,2,50,46732,3269,0,7,0,0,22,NORMAL,0,0,0,1,45,0,48,892,6,0,0,0,0,0,0
50970,6,ring,4222,1,1,433,7,950,56,7600,2,50,46748,433,2820,8,0,0,22,NORMAL,0,0,0,1,6,0,41,881,6,0,0,0,0,0,0
51068,42,ring,4292,1,0,0,39,944,312,7552,2,50,46776,3224,0,7,0,0,22,NORMAL,0,0,0,1,38,0,42,874,6,0,0,0,0,0,0
51219,11,ring,4407,1,1,394,12,963,96,7704,2,50,46812,394,2794,8,0,0,22,NORMAL,0,0,0,1,11,0,43,892,6,0,0,0,0,0,0
51014,33,ring,4170,1,0,0,32,928,256,7424,2,50,46844,3157,0,7,0,0,22,NORMAL,0,0,0,1,31,0,40,860,6,0,0,0,0,0,0
51423,24,ring,4578,1,1,1395,27,968,216,7744,2,50,46845,1395,1761,8,0,0,22,NORMAL,0,0,0,1,26,0,46,894,6,0,0,0,0,0,0
51505,12,ring,4656,1,1,1202,13,983,104,7864,2,50,46849,1202,1950,8,0,0,22,NORMAL,0,0,0,1,12,0,47,908,6,0,0,0,0,0,0
51588,19,ring,4709,1,1,1270,22,977,176,7816,2,50,46879,1270,1852,8,0,0,22,NORMAL,0,0,0,1,21,0,47,902,6,0,0,0,0,0,0
51762,38,ring,4830,1,0,0,39,979,312,7832,2,50,46932,3069,0,7,0,0,22,NORMAL,0,0,0,1,38,0,49,902,6,0,0,0,0,0,0
51696,18,ring,4747,1,1,816,21,979,168,7832,2,50,46949,816,2236,8,0,0,22,NORMAL,0,0,0,1,20,0,47,904,6,0,0,0,0,0,0
51150,30,ring,4185,1,0,0,30,928,240,7424,2,50,46965,3036,0,7,0,0,22,NORMAL,0,0,0,1,29,0,40,860,6,0,0,0,0,0,0
51843,26,ring,4876,1,1,1667,29,982,232,7856,2,50,46967,1667,1366,8,0,0,22,NORMAL,0,0,0,1,28,0,48,906,6,0,0,0,0,0,0
51490,44,ring,4472,1,0,0,41,952,328,7616,2,50,47018,2983,0,7,0,0,22,NORMAL,0,0,0,1,40,0,45,879,6,0,0,0,0,0,0
51914,3,ring,4871,1,1,658,3,1002,24,8016,2,50,47043,658,2300,8,0,0,22,NORMAL,0,0,0,1,2,0,48,926,6,0,0,0,0,0,0
51979,23,ring,4879,1,1,1218,26,979,208,7832,2,50,47100,1218,1682,8,0,0,22,NORMAL,0,0,0,1,25,0,48,903,6,0,0,0,0,0,0
51341,36,ring,4235,1,0,0,35,937,280,7496,2,50,47106,2895,0,7,0,0,22,NORMAL,0,0,0,1,34,0,42,867,6,0,0,0,0,0,0
51831,15,ring,4713,1,1,75,17,980,136,7840,2,50,47118,75,2807,8,0,0,22,NORMAL,0,0,0,1,16,0,47,905,6,0,0,0,0,0,0
51640,9,ring,4485,1,1,363,10,973,80,7784,2,50,47155,363,2482,8,0,0,22,NORMAL,0,0,0,1,9,0,44,901,6,0,0,0,0,0,0
51682,50,ring,5681,1,1,4001,69,926,552,7408,1,50,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,44,1,44,877,5,0,0,0,5,0,0
51900,7,ring,4407,1,1,54,8,968,64,7744,2,50,47493,54,2454,8,0,0,23,NORMAL,0,0,0,1,7,0,43,896,6,0,0,0,0,0,0
51899,35,ring,4196,1,0,0,33,926,264,7408,2,50,47703,2298,0,7,0,0,23,NORMAL,0,0,0,1,32,0,40,857,6,0,0,0,0,0,0
60117,20,ring,5087,2,2,137,24,991,192,7928,2,50,55030,137,4834,10,1,0,26,NORMAL,0,0,0,2,22,0,48,911,6,0,0,0,0,0,0
60172,29,ring,5018,2,2,113,34,991,272,7928,2,50,55154,113,4734,10,1,0,26,NORMAL,0,0,0,2,32,0,48,911,6,0,0,0,0,0,0
60238,49,ring,4238,1,1,4001,57,974,456,7792,2,50,56000,4001,0,3,1,0,27,LEADER,1,0,0,1,48,8,48,898,1,0,0,0,0,7,0
60035,32,ring,4632,2,2,77,35,979,280,7832,2,50,55403,77,4521,10,1,0,27,NORMAL,0,0,0,2,33,0,46,900,6,0,0,0,0,0,0
60375,46,ring,4941,2,1,157,47,987,376,7896,2,50,55434,567,4000,9,1,0,27,NORMAL,0,0,0,2,45,0,48,906,6,0,0,0,0,0,0
60182,40,ring,4729,2,1,26,40,977,320,7816,2,50,55453,547,4000,9,1,0,27,NORMAL,0,0,0,2,38,0,46,898,6,0,0,0,0,0,0
60456,34,ring,4833,1,1,406,37,985,296,7880,2,50,55623,406,3972,8,0,0,27,NORMAL,0,0,0,1,36,0,48,904,6,0,0,0,0,0,0
60796,48,ring,5129,2,1,11,49,982,392,7856,2,50,55667,334,4000,9,1,0,27,NORMAL,0,0,0,2,47,0,48,901,6,0,0,0,0,0,0
60253,17,ring,4564,2,2,194,20,982,160,7856,2,50,55689,194,4118,10,1,0,27,NORMAL,0,0,0,2,18,0,44,905,6,0,0,0,0,0,0
60335,5,ring,4619,2,2,79,6,995,48,7960,2,50,55716,79,4206,10,1,0,27,NORMAL,0,0,0,2,4,0,46,916,6,0,0,0,0,0,0
60390,14,ring,4612,2,2,160,16,985,128,7880,2,50,55778,160,4063,10,1,0,27,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
60592,37,ring,4711,1,1,481,37,980,296,7840,2,50,55881,481,3638,8,0,0,27,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
60865,25,ring,4967,1,1,1331,29,993,232,7944,2,50,55898,1331,2772,8,0,0,27,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
60470,2,ring,4547,1,1,542,2,995,16,7960,2,50,55923,542,3535,8,0,0,27,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
60674,31,ring,4710,1,1,1517,33,979,264,7832,2,50,55964,1517,2520,8,0,0,27,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
60810,16,ring,4800,1,1,56,18,991,144,7928,2,50,56010,56,3934,8,0,0,27,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
60931,45,ring,4895,1,1,1221,44,982,352,7856,2,50,56036,1221,2743,8,0,0,27,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
61083,10,ring,4986,1,1,32,11,1005,88,8040,2,50,56097,32,3872,8,0,0,27,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
61001,22,ring,4862,1,1,1244,25,987,200,7896,2,50,56139,1244,2617,8,0,0,27,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
60511,43,ring,4269,1,1,3117,39,948,312,7584,2,50,56242,3117,642,8,0,0,27,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
61356,4,ring,5055,1,1,66,4,1012,32,8096,2,50,56301,66,3634,8,0,0,27,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
60651,8,ring,4203,1,1,79,8,949,64,7592,2,50,56448,79,3474,8,0,0,27,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
60729,28,ring,4204,1,1,339,28,932,224,7456,2,50,56525,339,3137,8,0,0,27,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
61204,39,ring,4666,1,1,1776,38,973,304,7784,2,50,56538,1776,1686,8,0,0,27,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
61286,27,ring,4720,1,1,679,30,979,240,7832,2,50,56566,679,2755,8,0,0,27,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
60947,13,ring,4355,1,1,88,14,963,112,7704,2,50,56592,88,3321,8,0,0,27,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
61559,21,ring,4948,1,1,579,25,991,200,7928,2,50,56611,579,2811,8,0,0,27,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
61029,1,ring,4394,1,1,108,1,978,8,7824,2,50,56635,108,3258,8,0,0,27,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
61625,41,ring,4956,1,1,2396,43,986,344,7888,2,50,56669,2396,935,8,0,0,27,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
61353,47,ring,4621,1,0,0,46,973,368,7784,2,50,56732,3269,0,7,0,0,27,NORMAL,0,0,0,1,45,0,48,892,6,0,0,0,0,0,0
60970,6,ring,4222,1,1,433,7,955,56,7640,2,50,56748,433,2820,8,0,0,27,NORMAL,0,0,0,1,6,0,41,881,6,0,0,0,0,0,0
61068,42,ring,4292,1,0,0,39,949,312,7592,2,50,56776,3224,0,7,0,0,27,NORMAL,0,0,0,1,38,0,42,874,6,0,0,0,0,0,0
61219,11,ring,4407,1,1,394,12,968,96,7744,2,50,56812,394,2794,8,0,0,27,NORMAL,0,0,0,1,11,0,43,892,6,0,0,0,0,0,0
61014,33,ring,4170,1,0,0,32,933,256,7464,2,50,56844,3157,0,7,0,0,27,NORMAL,0,0,0,1,31,0,40,860,6,0,0,0,0,0,0
61423,24,ring,4578,1,1,1395,27,973,216,7784,2,50,56845,1395,1761,8,0,0,27,NORMAL,0,0,0,1,26,0,46,894,6,0,0,0,0,0,0
61505,12,ring,4656,1,1,1202,13,988,104,7904,2,50,56849,1202,1950,8,0,0,27,NORMAL,0,0,0,1,12,0,47,908,6,0,0,0,0,0,0
61588,19,ring,4709,1,1,1270,22,982,176,7856,2,50,56879,1270,1852,8,0,0,27,NORMAL,0,0,0,1,21,0,47,902,6,0,0,0,0,0,0
61762,38,ring,4830,1,0,0,39,984,312,7872,2,50,56932,3069,0,7,0,0,27,NORMAL,0,0,0,1,38,0,49,902,6,0,0,0,0,0,0
61696,18,ring,4747,1,1,816,21,984,168,7872,2,50,56949,816,2236,8,0,0,27,NORMAL,0,0,0,1,20,0,47,904,6,0,0,0,0,0,0
61150,30,ring,4185,1,0,0,30,933,240,7464,2,50,56965,3036,0,7,0,0,27,NORMAL,0,0,0,1,29,0,40,860,6,0,0,0,0,0,0
61843,26,ring,4876,1,1,1667,29,987,232,7896,2,50,56967,1667,1366,8,0,0,27,NORMAL,0,0,0,1,28,0,48,906,6,0,0,0,0,0,0
61490,44,ring,4472,1,0,0,41,957,328,7656,2,50,57018,2983,0,7,0,0,27,NORMAL,0,0,0,1,40,0,45,879,6,0,0,0,0,0,0
61914,3,ring,4871,1,1,658,3,1007,24,8056,2,50,57043,658,2300,8,0,0,27,NORMAL,0,0,0,1,2,0,48,926,6,0,0,0,0,0,0
61979,23,ring,4879,1,1,1218,26,984,208,7872,2,50,57100,1218,1682,8,0,0,27,NORMAL,0,0,0,1,25,0,48,903,6,0,0,0,0,0,0
61341,36,ring,4235,1,0,0,35,942,280,7536,2,50,57106,2895,0,7,0,0,27,NORMAL,0,0,0,1,34,0,42,867,6,0,0,0,0,0,0
61831,15,ring,4713,1,1,75,17,985,136,7880,2,50,57118,75,2807,8,0,0,27,NORMAL,0,0,0,1,16,0,47,905,6,0,0,0,0,0,0
61640,9,ring,4485,1,1,363,10,978,80,7824,2,50,57155,363,2482,8,0,0,27,NORMAL,0,0,0,1,9,0,44,901,6,0,0,0,0,0,0
61682,50,ring,5681,1,1,4001,74,926,592,7408,1,50,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,44,1,44,877,5,0,0,0,5,0,0
61900,7,ring,4407,1,1,54,8,973,64,7784,2,50,57493,54,2454,8,0,0,28,NORMAL,0,0,0,1,7,0,43,896,6,0,0,0,0,0,0
61899,35,ring,4196,1,0,0,33,931,264,7448,2,50,57703,2298,0,7,0,0,28,NORMAL,0,0,0,1,32,0,40,857,6,0,0,0,0,0,0
70117,20,ring,5087,2,2,137,24,996,192,7968,2,50,65030,137,4834,10,1,0,31,NORMAL,0,0,0,2,22,0,48,911,6,0,0,0,0,0,0
70172,29,ring,5018,2,2,113,34,996,272,7968,2,50,65154,113,4734,10,1,0,31,NORMAL,0,0,0,2,32,0,48,911,6,0,0,0,0,0,0
70238,49,ring,4238,1,1,4001,57,979,456,7832,2,50,66000,4001,0,3,1,0,32,LEADER,1,0,0,1,48,8,48,898,1,0,0,0,0,7,0
70035,32,ring,4632,2,2,77,35,984,280,7872,2,50,65403,77,4521,10,1,0,32,NORMAL,0,0,0,2,33,0,46,900,6,0,0,0,0,0,0
70375,46,ring,4941,2,1,157,47,992,376,7936,2,50,65434,567,4000,9,1,0,32,NORMAL,0,0,0,2,45,0,48,906,6,0,0,0,0,0,0
70182,40,ring,4729,2,1,26,40,982,320,7856,2,50,65453,547,4000,9,1,0,32,NORMAL,0,0,0,2,38,0,46,898,6,0,0,0,0,0,0
70456,34,ring,4833,1,1,406,37,990,296,7920,2,50,65623,406,3972,8,0,0,32,NORMAL,0,0,0,1,36,0,48,904,6,0,0,0,0,0,0
70796,48,ring,5129,2,1,11,49,987,392,7896,2,50,65667,334,4000,9,1,0,32,NORMAL,0,0,0,2,47,0,48,901,6,0,0,0,0,0,0
70253,17,ring,4564,2,2,194,20,987,160,7896,2,50,65689,194,4118,10,1,0,32,NORMAL,0,0,0,2,18,0,44,905,6,0,0,0,0,0,0
70335,5,ring,4619,2,2,79,6,1000,48,8000,2,50,65716,79,4206,10,1,0,32,NORMAL,0,0,0,2,4,0,46,916,6,0,0,0,0,0,0
70390,14,ring,4612,2,2,160,16,990,128,7920,2,50,65778,160,4063,10,1,0,32,NORMAL,0,0,0,2,14,0,46,906,6,0,0,0,0,0,0
70592,37,ring,4711,1,1,481,37,985,296,7880,2,50,65881,481,3638,8,0,0,32,NORMAL,0,0,0,1,36,0,47,900,6,0,0,0,0,0,0
70865,25,ring,4967,1,1,1331,29,998,232,7984,2,50,65898,1331,2772,8,0,0,32,NORMAL,0,0,0,1,28,0,49,911,6,0,0,0,0,0,0
70470,2,ring,4547,1,1,542,2,1000,16,8000,2,50,65923,542,3535,8,0,0,32,NORMAL,0,0,0,1,1,0,45,917,6,0,0,0,0,0,0
70674,31,ring,4710,1,1,1517,33,984,264,7872,2,50,65964,1517,2520,8,0,0,32,NORMAL,0,0,0,1,32,0,47,899,6,0,0,0,0,0,0
70810,16,ring,4800,1,1,56,18,996,144,7968,2,50,66010,56,3934,8,0,0,32,NORMAL,0,0,0,1,17,0,48,910,6,0,0,0,0,0,0
70931,45,ring,4895,1,1,1221,44,987,352,7896,2,50,66036,1221,2743,8,0,0,32,NORMAL,0,0,0,1,43,0,48,901,6,0,0,0,0,0,0
71083,10,ring,4986,1,1,32,11,1010,88,8080,2,50,66097,32,3872,8,0,0,32,NORMAL,0,0,0,1,10,0,49,923,6,0,0,0,0,0,0
71001,22,ring,4862,1,1,1244,25,992,200,7936,2,50,66139,1244,2617,8,0,0,32,NORMAL,0,0,0,1,24,0,48,906,6,0,0,0,0,0,0
70511,43,ring,4269,1,1,3117,39,953,312,7624,2,50,66242,3117,642,8,0,0,32,NORMAL,0,0,0,1,38,0,41,874,6,0,0,0,0,0,0
71356,4,ring,5055,1,1,66,4,1017,32,8136,2,50,66301,66,3634,8,0,0,32,NORMAL,0,0,0,1,3,0,49,930,6,0,0,0,0,0,0
70651,8,ring,4203,1,1,79,8,954,64,7632,2,50,66448,79,3474,8,0,0,32,NORMAL,0,0,0,1,7,0,39,877,6,0,0,0,0,0,0
70729,28,ring,4204,1,1,339,28,937,224,7496,2,50,66525,339,3137,8,0,0,32,NORMAL,0,0,0,1,27,0,39,860,6,0,0,0,0,0,0
71204,39,ring,4666,1,1,1776,38,978,304,7824,2,50,66538,1776,1686,8,0,0,32,NORMAL,0,0,0,1,37,0,47,893,6,0,0,0,0,0,0
71286,27,ring,4720,1,1,679,30,984,240,7872,2,50,66566,679,2755,8,0,0,32,NORMAL,0,0,0,1,29,0,47,899,6,0,0,0,0,0,0
70947,13,ring,4355,1,1,88,14,968,112,7744,2,50,66592,88,3321,8,0,0,32,NORMAL,0,0,0,1,13,0,43,887,6,0,0,0,0,0,0
71559,21,ring,4948,1,1,579,25,996,200,7968,2,50,66611,579,2811,8,0,0,32,NORMAL,0,0,0,1,24,0,49,909,6,0,0,0,0,0,0
71029,1,ring,4394,1,1,108,1,983,8,7864,2,50,66635,108,3258,8,0,0,32,NORMAL,0,0,0,1,0,0,43,902,6,0,0,0,0,0,0
71625,41,ring,4956,1,1,2396,43,991,344,7928,2,50,66669,2396,935,8,0,0,32,NORMAL,0,0,0,1,42,0,49,904,6,0,0,0,0,0,0
