timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
70195,96,adaptive-prasle,8451,8,2,4256,382,3763,3056,30104,8,100,56290,9710,4000,23,2,1,36,NORMAL,0,0,0,0,0,382
70028,35,adaptive-prasle,7601,9,3,328,93,3751,744,30008,67,100,61814,1231,6955,85,1,0,36,NORMAL,0,0,0,0,0,93
70144,44,adaptive-prasle,7697,10,2,1028,136,3748,1088,29984,60,100,61266,2547,6188,78,1,0,36,NORMAL,0,0,0,0,0,136
70281,41,adaptive-prasle,7794,11,2,464,124,3758,992,30064,61,100,61410,1879,6712,81,1,0,36,NORMAL,0,0,0,0,0,124
70128,97,adaptive-prasle,4128,8,2,5149,408,3742,3264,29936,8,100,59470,10513,17,23,1,3,36,NORMAL,0,0,0,0,0,408
70333,93,adaptive-prasle,10818,9,2,624,259,3753,2072,30024,15,100,57055,6695,6251,31,2,0,36,NORMAL,0,0,0,0,0,259
70295,36,adaptive-prasle,7488,9,2,544,100,3720,800,29760,67,100,62194,1495,6311,84,1,0,36,NORMAL,0,0,0,0,0,100
70300,46,adaptive-prasle,7488,9,2,3848,144,3730,1152,29840,60,100,61631,5113,3257,77,0,0,36,NORMAL,0,0,0,0,0,144
70580,14,adaptive-prasle,7423,2,2,324,28,3775,224,30200,75,100,63157,324,6520,86,1,0,36,NORMAL,0,0,0,0,0,28
70347,66,adaptive-prasle,8165,13,7,2753,203,3719,1624,29752,40,100,60171,4027,5802,67,1,0,36,NORMAL,0,0,0,0,0,203
70059,80,adaptive-prasle,4059,18,6,4904,269,3686,2152,29488,31,100,61925,7488,587,61,1,1,36,NORMAL,0,0,0,0,0,269
70687,75,adaptive-prasle,4687,14,2,4355,259,3751,2072,30008,33,100,62080,7897,24,55,1,1,36,NORMAL,0,0,0,0,0,259
70483,58,adaptive-prasle,4483,11,3,4185,207,3749,1656,29992,47,100,63320,6605,75,66,1,1,36,NORMAL,0,0,0,0,0,207
70605,87,adaptive-prasle,10583,8,1,3774,247,3751,1976,30008,19,100,57570,9500,2931,33,1,0,36,NORMAL,0,0,0,0,0,247
70346,61,adaptive-prasle,4346,11,2,4427,210,3711,1680,29688,43,100,63029,6894,77,62,1,1,36,NORMAL,0,0,0,0,0,210
70413,81,adaptive-prasle,8067,15,3,635,243,3711,1944,29688,30,100,59299,4661,6040,55,1,0,36,NORMAL,0,0,0,0,0,243
70716,11,adaptive-prasle,7332,2,2,385,22,3781,176,30248,75,100,63384,385,6231,86,1,0,36,NORMAL,0,0,0,0,0,22
70469,90,adaptive-prasle,10352,11,4,6372,252,3720,2016,29760,17,100,57534,9669,2798,37,1,0,36,NORMAL,0,0,0,0,0,252
70265,73,adaptive-prasle,4265,13,2,4389,244,3687,1952,29496,34,100,62361,7581,58,55,1,1,36,NORMAL,0,0,0,0,0,244
70417,1,adaptive-prasle,7010,2,2,82,2,3748,16,29984,75,100,63407,82,6512,86,1,0,36,NORMAL,0,0,0,0,0,2
70499,26,adaptive-prasle,7036,3,3,738,45,3717,360,29736,74,100,63415,738,5848,87,1,0,36,NORMAL,0,0,0,0,0,45
70431,6,adaptive-prasle,6966,2,2,1467,11,3734,88,29872,75,100,63465,1467,5068,86,1,0,36,NORMAL,0,0,0,0,0,11
70078,52,adaptive-prasle,6890,10,3,1124,155,3613,1240,28904,55,100,61415,2981,5605,74,1,0,36,NORMAL,0,0,0,0,0,155
70753,95,adaptive-prasle,4753,8,1,4000,376,3738,3008,29904,11,100,59812,10188,0,25,1,3,36,NORMAL,0,0,0,0,0,376
70620,55,adaptive-prasle,7334,11,2,3557,168,3709,1344,29672,52,100,61332,5447,3222,71,0,0,36,NORMAL,0,0,0,0,0,168
71040,57,adaptive-prasle,5040,11,4,4791,199,3759,1592,30072,50,100,63320,6409,271,70,1,1,36,NORMAL,0,0,0,0,0,199
71107,77,adaptive-prasle,5107,13,1,4000,256,3759,2048,30072,32,100,62052,7948,0,52,1,1,36,NORMAL,0,0,0,0,0,256
70359,32,adaptive-prasle,6963,8,2,2514,74,3623,592,28984,68,100,62844,3066,4090,84,1,0,36,NORMAL,0,0,0,0,0,74
71111,34,adaptive-prasle,7682,10,4,484,92,3759,736,30072,67,100,62816,1107,6078,87,1,0,36,NORMAL,0,0,0,0,0,92
71017,70,adaptive-prasle,5017,14,3,4743,240,3738,1920,29904,37,100,62838,7136,27,60,1,1,36,NORMAL,0,0,0,0,0,240
70820,67,adaptive-prasle,4820,13,4,4644,227,3701,1816,29608,40,100,62961,6694,346,63,1,1,36,NORMAL,0,0,0,0,0,227
71273,10,adaptive-prasle,7453,2,2,269,20,3783,160,30264,75,100,63820,269,5911,86,1,0,36,NORMAL,0,0,0,0,0,20
70853,8,adaptive-prasle,7013,2,2,89,15,3736,120,29888,75,100,63840,89,6072,86,1,0,36,NORMAL,0,0,0,0,0,15
70934,79,adaptive-prasle,8111,14,2,3236,237,3723,1896,29784,30,100,59776,6825,3400,53,1,0,36,NORMAL,0,0,0,0,0,237
70768,63,adaptive-prasle,7245,10,1,1752,195,3693,1560,29544,42,100,60890,5110,4000,60,1,0,36,NORMAL,0,0,0,0,0,195
70635,23,adaptive-prasle,6767,3,3,684,38,3668,304,29344,74,100,63820,684,5497,87,1,0,36,NORMAL,0,0,0,0,0,38
70722,12,adaptive-prasle,6821,2,1,1041,23,3695,184,29560,75,100,63901,2099,4000,85,1,0,36,NORMAL,0,0,0,0,0,23
70905,60,adaptive-prasle,4905,11,2,4009,202,3703,1616,29624,45,100,63050,6910,41,63,1,1,36,NORMAL,0,0,0,0,0,202
70429,49,adaptive-prasle,6838,11,4,4465,146,3609,1168,28872,57,100,61963,5854,2184,78,0,0,36,NORMAL,0,0,0,0,0,146
71144,9,adaptive-prasle,7198,2,2,1478,17,3764,136,30112,75,100,63946,1478,4577,86,1,0,36,NORMAL,0,0,0,0,0,17
70550,78,adaptive-prasle,4550,16,5,5394,251,3631,2008,29048,31,100,61925,7678,397,58,1,1,36,NORMAL,0,0,0,0,0,251
71178,54,adaptive-prasle,5178,12,2,4005,181,3742,1448,29936,53,100,63725,6246,30,72,1,1,36,NORMAL,0,0,0,0,0,181
71380,71,adaptive-prasle,5380,12,1,4000,242,3754,1936,30032,36,100,62448,7552,0,55,1,1,36,NORMAL,0,0,0,0,0,242
71244,74,adaptive-prasle,5244,13,1,4001,247,3748,1976,29984,33,100,62120,7881,0,53,1,1,36,NORMAL,0,0,0,0,0,247
70975,37,adaptive-prasle,7308,9,4,3187,105,3692,840,29536,67,100,63054,3638,3309,86,0,0,36,NORMAL,0,0,0,0,0,105
71451,48,adaptive-prasle,5451,10,6,4652,165,3757,1320,30056,58,100,64310,5139,552,79,1,1,36,NORMAL,0,0,0,0,0,165
70769,92,adaptive-prasle,4769,7,1,4000,363,3667,2904,29336,16,100,59959,10041,0,28,1,2,34,NORMAL,0,0,0,0,0,363
70938,29,adaptive-prasle,6898,6,1,3018,54,3692,432,29536,70,100,63522,3536,2942,84,0,0,36,NORMAL,0,0,0,0,0,54
70662,7,adaptive-prasle,6589,2,2,871,13,3656,104,29248,75,100,64073,871,5056,86,1,0,36,NORMAL,0,0,0,0,0,13
71081,98,adaptive-prasle,5081,8,2,8002,396,3709,3168,29672,7,100,59358,10643,0,22,1,3,36,NORMAL,0,0,0,0,0,396
71056,25,adaptive-prasle,6886,2,1,2440,42,3700,336,29600,74,100,64122,2488,3391,84,0,0,36,NORMAL,0,0,0,0,0,42
70701,43,adaptive-prasle,6861,10,3,2423,126,3612,1008,28896,60,100,62659,3581,3760,79,1,0,36,NORMAL,0,0,0,0,0,126
70772,20,adaptive-prasle,6590,1,1,1985,33,3636,264,29088,75,100,64182,1985,3834,84,0,0,36,NORMAL,0,0,0,0,0,33
71025,89,adaptive-prasle,5025,8,1,4000,342,3687,2736,29496,18,100,60179,9821,0,31,1,2,36,NORMAL,0,0,0,0,0,342
70757,17,adaptive-prasle,6552,2,2,684,30,3632,240,29056,75,100,64205,684,5112,86,1,0,36,NORMAL,0,0,0,0,0,30
71096,99,adaptive-prasle,5096,5,2,8002,418,3679,3344,29432,2,100,57641,12360,0,14,1,4,35,NORMAL,0,0,0,0,0,418
70990,5,adaptive-prasle,6716,2,2,154,9,3686,72,29488,75,100,64274,154,5573,86,1,0,36,NORMAL,0,0,0,0,0,9
71290,38,adaptive-prasle,5290,8,1,4000,122,3706,976,29648,67,100,65049,4951,0,81,1,1,35,NORMAL,0,0,0,0,0,122
70822,72,adaptive-prasle,4822,12,1,4000,234,3608,1872,28864,35,100,62448,7552,0,54,1,1,36,NORMAL,0,0,0,0,0,234
71654,65,adaptive-prasle,5654,10,1,4001,218,3759,1744,30072,41,100,62961,7040,0,58,1,1,35,NORMAL,0,0,0,0,0,218
71249,31,adaptive-prasle,7250,8,3,2175,67,3674,536,29392,68,100,63447,2685,3869,85,1,0,36,NORMAL,0,0,0,0,0,67
71404,64,adaptive-prasle,5404,9,1,4001,211,3718,1688,29744,41,100,63005,6996,0,57,1,1,35,NORMAL,0,0,0,0,0,211
71328,19,adaptive-prasle,6986,1,1,2678,33,3719,264,29752,75,100,64342,2678,2980,84,0,0,36,NORMAL,0,0,0,0,0,33
71032,13,adaptive-prasle,6669,2,1,1136,25,3658,200,29264,75,100,64363,1638,4000,85,1,0,36,NORMAL,0,0,0,0,0,25
71125,2,adaptive-prasle,6754,2,2,116,4,3699,32,29592,75,100,64371,116,5513,86,1,0,36,NORMAL,0,0,0,0,0,4
71223,94,adaptive-prasle,5223,8,1,4000,365,3690,2920,29520,14,100,59929,10071,0,28,1,2,36,NORMAL,0,0,0,0,0,365
71237,56,adaptive-prasle,5237,11,3,4368,181,3682,1448,29456,52,100,63708,6113,180,71,1,0,36,NORMAL,0,0,0,0,0,181
71911,33,adaptive-prasle,5911,8,1,4001,95,3755,760,30040,68,100,65110,4891,0,82,1,0,36,NORMAL,0,0,0,0,0,95
71628,76,adaptive-prasle,5628,13,1,4001,247,3744,1976,29952,33,100,62080,7921,0,53,1,1,36,NORMAL,0,0,0,0,0,247
71750,21,adaptive-prasle,7303,1,1,2189,35,3766,280,30128,75,100,64447,2189,3365,84,0,0,36,NORMAL,0,0,0,0,0,35
71259,42,adaptive-prasle,5259,9,1,4001,133,3666,1064,29328,61,100,64520,5481,0,76,1,0,36,NORMAL,0,0,0,0,0,133
71299,83,adaptive-prasle,5299,11,1,4001,327,3674,2616,29392,28,100,61665,8336,0,45,1,2,36,NORMAL,0,0,0,0,0,327
71502,100,adaptive-prasle,5501,4,4,16003,487,3672,3896,29376,1,100,53998,16003,0,8,1,33,8,LEADER,1,0,0,0,0,487
71193,22,adaptive-prasle,5195,1,1,4003,42,3658,336,29264,75,100,65998,4003,0,83,1,0,37,NORMAL,0,0,0,0,0,42
71163,86,adaptive-prasle,5163,8,1,4001,332,3640,2656,29120,20,100,60274,9727,0,33,1,2,37,NORMAL,0,0,0,0,0,332
71940,27,adaptive-prasle,5940,2,1,4000,57,3767,456,30136,74,100,65952,4048,0,83,1,0,37,NORMAL,0,0,0,0,0,57
71464,16,adaptive-prasle,6889,1,1,2312,29,3702,232,29616,75,100,64575,2312,3113,84,0,0,37,NORMAL,0,0,0,0,0,29
71871,50,adaptive-prasle,5872,8,1,4001,163,3750,1304,30000,56,100,63958,6042,0,70,1,0,37,NORMAL,0,0,0,0,0,163
71887,18,adaptive-prasle,7293,1,1,2445,32,3767,256,30136,75,100,64594,2445,2962,84,0,0,37,NORMAL,0,0,0,0,0,32
71546,40,adaptive-prasle,5546,8,1,4000,127,3683,1016,29464,62,100,64699,5301,0,77,1,0,37,NORMAL,0,0,0,0,0,127
71314,51,adaptive-prasle,5314,11,7,4721,162,3638,1296,29104,56,100,63889,5501,611,79,1,0,37,NORMAL,0,0,0,0,0,162
71938,28,adaptive-prasle,5938,3,1,4001,58,3748,464,29984,71,100,65673,4328,0,81,1,0,37,NORMAL,0,0,0,0,0,58
71926,59,adaptive-prasle,5926,11,1,4001,196,3752,1568,30016,46,100,63170,6831,0,63,1,0,37,NORMAL,0,0,0,0,0,196
71395,39,adaptive-prasle,6972,9,3,3672,111,3620,888,28960,66,100,63723,4405,1872,84,0,0,37,NORMAL,0,0,0,0,0,111
71734,53,adaptive-prasle,5734,9,1,4000,169,3707,1352,29656,54,100,63889,6111,0,69,1,0,37,NORMAL,0,0,0,0,0,169
71857,82,adaptive-prasle,5857,13,1,4001,257,3722,2056,29776,31,100,61925,8076,0,51,1,1,36,NORMAL,0,0,0,0,0,257
71992,24,adaptive-prasle,7083,2,1,3144,40,3731,320,29848,74,100,64861,3192,1947,84,0,0,37,NORMAL,0,0,0,0,0,40
71517,68,adaptive-prasle,5517,10,1,4001,220,3631,1760,29048,39,100,62953,7048,0,56,1,1,36,NORMAL,0,0,0,0,0,220
71919,84,adaptive-prasle,5919,10,1,4000,329,3712,2632,29696,26,100,61156,8844,0,42,1,2,37,NORMAL,0,0,0,0,0,329
71825,4,adaptive-prasle,6861,2,2,862,7,3720,56,29760,75,100,64964,862,4175,86,1,0,37,NORMAL,0,0,0,0,0,7
71720,85,adaptive-prasle,5720,9,1,4001,331,3647,2648,29176,22,100,60678,9323,0,37,1,2,37,NORMAL,0,0,0,0,0,331
71805,30,adaptive-prasle,5805,6,1,4001,67,3655,536,29240,69,100,65482,4519,0,81,1,0,37,NORMAL,0,0,0,0,0,67
71584,88,adaptive-prasle,5584,8,1,4001,332,3612,2656,28896,19,100,60274,9727,0,32,1,2,37,NORMAL,0,0,0,0,0,332
71823,45,adaptive-prasle,5823,9,1,4001,143,3645,1144,29160,61,100,64481,5520,0,76,1,0,37,NORMAL,0,0,0,0,0,143
71915,69,adaptive-prasle,5915,11,1,4001,220,3652,1760,29216,38,100,62871,7130,0,56,1,0,37,NORMAL,0,0,0,0,0,220
71976,15,adaptive-prasle,6673,1,1,1285,27,3658,216,29264,75,100,65303,1285,3412,84,0,0,37,NORMAL,0,0,0,0,0,27
80105,3,adaptive-prasle,7434,2,2,440,6,3802,48,30416,75,100,72671,440,6890,86,1,0,41,NORMAL,0,0,0,0,0,6
80008,47,adaptive-prasle,7675,9,1,63,148,3756,1184,30048,60,100,71152,4849,4000,76,1,0,41,NORMAL,0,0,0,0,0,148
80157,91,adaptive-prasle,10739,12,5,4124,259,3768,2072,30144,17,100,66835,8815,4351,39,1,0,41,NORMAL,0,0,0,0,0,259
80036,62,adaptive-prasle,7668,11,2,77,198,3758,1584,30064,42,100,69735,6203,4062,62,1,0,41,NORMAL,0,0,0,0,0,198
80195,96,adaptive-prasle,8451,8,2,4256,382,3768,3056,30144,8,100,66290,9710,4000,23,2,1,41,NORMAL,0,0,0,0,0,382
80028,35,adaptive-prasle,7601,9,3,328,93,3756,744,30048,67,100,71814,1231,6955,85,1,0,41,NORMAL,0,0,0,0,0,93
80144,44,adaptive-prasle,7697,10,2,1028,136,3753,1088,30024,60,100,71266,2547,6188,78,1,0,41,NORMAL,0,0,0,0,0,136
80281,41,adaptive-prasle,7794,11,2,464,124,3763,992,30104,61,100,71410,1879,6712,81,1,0,41,NORMAL,0,0,0,0,0,124
80128,97,adaptive-prasle,4128,8,2,5149,408,3747,3264,29976,8,100,69470,10513,17,23,1,3,41,NORMAL,0,0,0,0,0,408
80333,93,adaptive-prasle,10818,9,2,624,259,3758,2072,30064,15,100,67055,6695,6251,31,2,0,41,NORMAL,0,0,0,0,0,259
80295,36,adaptive-prasle,7488,9,2,544,100,3725,800,29800,67,100,72194,1495,6311,84,1,0,41,NORMAL,0,0,0,0,0,100
80300,46,adaptive-prasle,7488,9,2,3848,144,3735,1152,29880,60,100,71631,5113,3257,77,0,0,41,NORMAL,0,0,0,0,0,144
80580,14,adaptive-prasle,7423,2,2,324,28,3780,224,30240,75,100,73157,324,6520,86,1,0,41,NORMAL,0,0,0,0,0,28
80347,66,adaptive-prasle,8165,13,7,2753,203,3724,1624,29792,40,100,70171,4027,5802,67,1,0,41,NORMAL,0,0,0,0,0,203
80059,80,adaptive-prasle,4059,18,6,4904,269,3691,2152,29528,31,100,71925,7488,587,61,1,1,41,NORMAL,0,0,0,0,0,269
80687,75,adaptive-prasle,4687,14,2,4355,259,3756,2072,30048,33,100,72080,7897,24,55,1,1,41,NORMAL,0,0,0,0,0,259
80483,58,adaptive-prasle,4483,11,3,4185,207,3754,1656,30032,47,100,73320,6605,75,66,1,1,41,NORMAL,0,0,0,0,0,207
80605,87,adaptive-prasle,10583,8,1,3774,247,3756,1976,30048,19,100,67570,9500,2931,33,1,0,41,NORMAL,0,0,0,0,0,247
80346,61,adaptive-prasle,4346,11,2,4427,210,3716,1680,29728,43,100,73029,6894,77,62,1,1,41,NORMAL,0,0,0,0,0,210
80413,81,adaptive-prasle,8067,15,3,635,243,3716,1944,29728,30,100,69299,4661,6040,55,1,0,41,NORMAL,0,0,0,0,0,243
80716,11,adaptive-prasle,7332,2,2,385,22,3786,176,30288,75,100,73384,385,6231,86,1,0,41,NORMAL,0,0,0,0,0,22
80469,90,adaptive-prasle,10352,11,4,6372,252,3725,2016,29800,17,100,67534,9669,2798,37,1,0,41,NORMAL,0,0,0,0,0,252
80265,73,adaptive-prasle,4265,13,2,4389,244,3692,1952,29536,34,100,72361,7581,58,55,1,1,41,NORMAL,0,0,0,0,0,244
80417,1,adaptive-prasle,7010,2,2,82,2,3753,16,30024,75,100,73407,82,6512,86,1,0,41,NORMAL,0,0,0,0,0,2
80499,26,adaptive-prasle,7036,3,3,738,45,3722,360,29776,74,100,73415,738,5848,87,1,0,41,NORMAL,0,0,0,0,0,45
80431,6,adaptive-prasle,6966,2,2,1467,11,3739,88,29912,75,100,73465,1467,5068,86,1,0,41,NORMAL,0,0,0,0,0,11
80078,52,adaptive-prasle,6890,10,3,1124,155,3618,1240,28944,55,100,71415,2981,5605,74,1,0,41,NORMAL,0,0,0,0,0,155
80753,95,adaptive-prasle,4753,8,1,4000,376,3743,3008,29944,11,100,69812,10188,0,25,1,3,41,NORMAL,0,0,0,0,0,376
80620,55,adaptive-prasle,7334,11,2,3557,168,3714,1344,29712,52,100,71332,5447,3222,71,0,0,41,NORMAL,0,0,0,0,0,168
81040,57,adaptive-prasle,5040,11,4,4791,199,3764,1592,30112,50,100,73320,6409,271,70,1,1,41,NORMAL,0,0,0,0,0,199
81107,77,adaptive-prasle,5107,13,1,4000,256,3764,2048,30112,32,100,72052,7948,0,52,1,1,41,NORMAL,0,0,0,0,0,256
80359,32,adaptive-prasle,6963,8,2,2514,74,3628,592,29024,68,100,72844,3066,4090,84,1,0,41,NORMAL,0,0,0,0,0,74
81111,34,adaptive-prasle,7682,10,4,484,92,3764,736,30112,67,100,72816,1107,6078,87,1,0,41,NORMAL,0,0,0,0,0,92
81017,70,adaptive-prasle,5017,14,3,4743,240,3743,1920,29944,37,100,72838,7136,27,60,1,1,41,NORMAL,0,0,0,0,0,240
80820,67,adaptive-prasle,4820,13,4,4644,227,3706,1816,29648,40,100,72961,6694,346,63,1,1,41,NORMAL,0,0,0,0,0,227
81273,10,adaptive-prasle,7453,2,2,269,20,3788,160,30304,75,100,73820,269,5911,86,1,0,41,NORMAL,0,0,0,0,0,20
80853,8,adaptive-prasle,7013,2,2,89,15,3741,120,29928,75,100,73840,89,6072,86,1,0,41,NORMAL,0,0,0,0,0,15
80934,79,adaptive-prasle,8111,14,2,3236,237,3728,1896,29824,30,100,69776,6825,3400,53,1,0,41,NORMAL,0,0,0,0,0,237
80768,63,adaptive-prasle,7245,10,1,1752,195,3698,1560,29584,42,100,70890,5110,4000,60,1,0,41,NORMAL,0,0,0,0,0,195
80635,23,adaptive-prasle,6767,3,3,684,38,3673,304,29384,74,100,73820,684,5497,87,1,0,41,NORMAL,0,0,0,0,0,38
80722,12,adaptive-prasle,6821,2,1,1041,23,3700,184,29600,75,100,73901,2099,4000,85,1,0,41,NORMAL,0,0,0,0,0,23
80905,60,adaptive-prasle,4905,11,2,4009,202,3708,1616,29664,45,100,73050,6910,41,63,1,1,41,NORMAL,0,0,0,0,0,202
80429,49,adaptive-prasle,6838,11,4,4465,146,3614,1168,28912,57,100,71963,5854,2184,78,0,0,41,NORMAL,0,0,0,0,0,146
81144,9,adaptive-prasle,7198,2,2,1478,17,3769,136,30152,75,100,73946,1478,4577,86,1,0,41,NORMAL,0,0,0,0,0,17
80550,78,adaptive-prasle,4550,16,5,5394,251,3636,2008,29088,31,100,71925,7678,397,58,1,1,41,NORMAL,0,0,0,0,0,251
81178,54,adaptive-prasle,5178,12,2,4005,181,3747,1448,29976,53,100,73725,6246,30,72,1,1,41,NORMAL,0,0,0,0,0,181
81380,71,adaptive-prasle,5380,12,1,4000,242,3759,1936,30072,36,100,72448,7552,0,55,1,1,41,NORMAL,0,0,0,0,0,242
81244,74,adaptive-prasle,5244,13,1,4001,247,3753,1976,30024,33,100,72120,7881,0,53,1,1,41,NORMAL,0,0,0,0,0,247
80975,37,adaptive-prasle,7308,9,4,3187,105,3697,840,29576,67,100,73054,3638,3309,86,0,0,41,NORMAL,0,0,0,0,0,105
81451,48,adaptive-prasle,5451,10,6,4652,165,3762,1320,30096,58,100,74310,5139,552,79,1,1,41,NORMAL,0,0,0,0,0,165
80769,92,adaptive-prasle,4769,7,1,4000,363,3672,2904,29376,16,100,69959,10041,0,28,1,2,39,NORMAL,0,0,0,0,0,363
80938,29,adaptive-prasle,6898,6,1,3018,54,3697,432,29576,70,100,73522,3536,2942,84,0,0,41,NORMAL,0,0,0,0,0,54
80662,7,adaptive-prasle,6589,2,2,871,13,3661,104,29288,75,100,74073,871,5056,86,1,0,41,NORMAL,0,0,0,0,0,13
81081,98,adaptive-prasle,5081,8,2,8002,396,3714,3168,29712,7,100,69358,10643,0,22,1,3,41,NORMAL,0,0,0,0,0,396
81056,25,adaptive-prasle,6886,2,1,2440,42,3705,336,29640,74,100,74122,2488,3391,84,0,0,41,NORMAL,0,0,0,0,0,42
80701,43,adaptive-prasle,6861,10,3,2423,126,3617,1008,28936,60,100,72659,3581,3760,79,1,0,41,NORMAL,0,0,0,0,0,126
80772,20,adaptive-prasle,6590,1,1,1985,33,3641,264,29128,75,100,74182,1985,3834,84,0,0,41,NORMAL,0,0,0,0,0,33
81025,89,adaptive-prasle,5025,8,1,4000,342,3692,2736,29536,18,100,70179,9821,0,31,1,2,41,NORMAL,0,0,0,0,0,342
80757,17,adaptive-prasle,6552,2,2,684,30,3637,240,29096,75,100,74205,684,5112,86,1,0,41,NORMAL,0,0,0,0,0,30
81096,99,adaptive-prasle,5096,5,2,8002,418,3684,3344,29472,2,100,67641,12360,0,14,1,4,40,NORMAL,0,0,0,0,0,418
80990,5,adaptive-prasle,6716,2,2,154,9,3691,72,29528,75,100,74274,154,5573,86,1,0,41,NORMAL,0,0,0,0,0,9
81290,38,adaptive-prasle,5290,8,1,4000,122,3711,976,29688,67,100,75049,4951,0,81,1,1,40,NORMAL,0,0,0,0,0,122
80822,72,adaptive-prasle,4822,12,1,4000,234,3613,1872,28904,35,100,72448,7552,0,54,1,1,41,NORMAL,0,0,0,0,0,234
81654,65,adaptive-prasle,5654,10,1,4001,218,3764,1744,30112,41,100,72961,7040,0,58,1,1,40,NORMAL,0,0,0,0,0,218
81249,31,adaptive-prasle,7250,8,3,2175,67,3679,536,29432,68,100,73447,2685,3869,85,1,0,41,NORMAL,0,0,0,0,0,67
81404,64,adaptive-prasle,5404,9,1,4001,211,3723,1688,29784,41,100,73005,6996,0,57,1,1,40,NORMAL,0,0,0,0,0,211
81328,19,adaptive-prasle,6986,1,1,2678,33,3724,264,29792,75,100,74342,2678,2980,84,0,0,41,NORMAL,0,0,0,0,0,33
81032,13,adaptive-prasle,6669,2,1,1136,25,3663,200,29304,75,100,74363,1638,4000,85,1,0,41,NORMAL,0,0,0,0,0,25
81125,2,adaptive-prasle,6754,2,2,116,4,3704,32,29632,75,100,74371,116,5513,86,1,0,41,NORMAL,0,0,0,0,0,4
81223,94,adaptive-prasle,5223,8,1,4000,365,3695,2920,29560,14,100,69929,10071,0,28,1,2,41,NORMAL,0,0,0,0,0,365
81237,56,adaptive-prasle,5237,11,3,4368,181,3687,1448,29496,52,100,73708,6113,180,71,1,0,41,NORMAL,0,0,0,0,0,181
81911,33,adaptive-prasle,5911,8,1,4001,95,3760,760,30080,68,100,75110,4891,0,82,1,0,41,NORMAL,0,0,0,0,0,95
81628,76,adaptive-prasle,5628,13,1,4001,247,3749,1976,29992,33,100,72080,7921,0,53,1,1,41,NORMAL,0,0,0,0,0,247
81750,21,adaptive-prasle,7303,1,1,2189,35,3771,280,30168,75,100,74447,2189,3365,84,0,0,41,NORMAL,0,0,0,0,0,35
81259,42,adaptive-prasle,5259,9,1,4001,133,3671,1064,29368,61,100,74520,5481,0,76,1,0,41,NORMAL,0,0,0,0,0,133
81299,83,adaptive-prasle,5299,11,1,4001,327,3679,2616,29432,28,100,71665,8336,0,45,1,2,41,NORMAL,0,0,0,0,0,327
81502,100,adaptive-prasle,5501,4,4,16003,492,3672,3936,29376,1,100,63998,16003,0,8,1,38,8,LEADER,1,0,0,0,0,492
81193,22,adaptive-prasle,5195,1,1,4003,42,3663,336,29304,75,100,75998,4003,0,83,1,0,42,NORMAL,0,0,0,0,0,42
81163,86,adaptive-prasle,5163,8,1,4001,332,3645,2656,29160,20,100,70274,9727,0,33,1,2,42,NORMAL,0,0,0,0,0,332
81940,27,adaptive-prasle,5940,2,1,4000,57,3772,456,30176,74,100,75952,4048,0,83,1,0,42,NORMAL,0,0,0,0,0,57
81464,16,adaptive-prasle,6889,1,1,2312,29,3707,232,29656,75,100,74575,2312,3113,84,0,0,42,NORMAL,0,0,0,0,0,29
81871,50,adaptive-prasle,5872,8,1,4001,163,3755,1304,30040,56,100,73958,6042,0,70,1,0,42,NORMAL,0,0,0,0,0,163
81887,18,adaptive-prasle,7293,1,1,2445,32,3772,256,30176,75,100,74594,2445,2962,84,0,0,42,NORMAL,0,0,0,0,0,32
81546,40,adaptive-prasle,5546,8,1,4000,127,3688,1016,29504,62,100,74699,5301,0,77,1,0,42,NORMAL,0,0,0,0,0,127
81314,51,adaptive-prasle,5314,11,7,4721,162,3643,1296,29144,56,100,73889,5501,611,79,1,0,42,NORMAL,0,0,0,0,0,162
81938,28,adaptive-prasle,5938,3,1,4001,58,3753,464,30024,71,100,75673,4328,0,81,1,0,42,NORMAL,0,0,0,0,0,58
81926,59,adaptive-prasle,5926,11,1,4001,196,3757,1568,30056,46,100,73170,6831,0,63,1,0,42,NORMAL,0,0,0,0,0,196
81395,39,adaptive-prasle,6972,9,3,3672,111,3625,888,29000,66,100,73723,4405,1872,84,0,0,42,NORMAL,0,0,0,0,0,111
81734,53,adaptive-prasle,5734,9,1,4000,169,3712,1352,29696,54,100,73889,6111,0,69,1,0,42,NORMAL,0,0,0,0,0,169
81857,82,adaptive-prasle,5857,13,1,4001,257,3727,2056,29816,31,100,71925,8076,0,51,1,1,41,NORMAL,0,0,0,0,0,257
81992,24,adaptive-prasle,7083,2,1,3144,40,3736,320,29888,74,100,74861,3192,1947,84,0,0,42,NORMAL,0,0,0,0,0,40
81517,68,adaptive-prasle,5517,10,1,4001,220,3636,1760,29088,39,100,72953,7048,0,56,1,1,41,NORMAL,0,0,0,0,0,220
81919,84,adaptive-prasle,5919,10,1,4000,329,3717,2632,29736,26,100,71156,8844,0,42,1,2,42,NORMAL,0,0,0,0,0,329
81825,4,adaptive-prasle,6861,2,2,862,7,3725,56,29800,75,100,74964,862,4175,86,1,0,42,NORMAL,0,0,0,0,0,7
