timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
71801,4,adaptive-prasle,5676,1,1,74,6,3203,48,25624,39,100,66125,74,3802,48,0,0,31,NORMAL,0,0,0,0,0,6
71844,10,adaptive-prasle,5696,1,1,472,15,3199,120,25592,39,100,66148,472,3380,48,0,0,31,NORMAL,0,0,0,0,0,15
71748,41,adaptive-prasle,5605,4,0,0,79,3141,632,25128,34,100,65535,4466,0,45,0,0,31,NORMAL,0,0,0,0,0,79
71951,40,adaptive-prasle,5798,4,0,0,82,3188,656,25504,34,100,65545,4455,0,45,0,0,31,NORMAL,0,0,0,0,0,82
80019,60,adaptive-prasle,6693,9,1,53,133,3269,1064,26152,25,100,71926,4075,4000,41,1,0,35,NORMAL,0,0,0,0,0,133
80116,16,adaptive-prasle,6520,2,2,891,27,3275,216,26200,39,100,73596,891,5514,50,1,0,35,NORMAL,0,0,0,0,0,27
80237,45,adaptive-prasle,6460,6,1,39,95,3252,760,26016,31,100,72975,3026,4000,44,1,0,35,NORMAL,0,0,0,0,0,95
80358,74,adaptive-prasle,6552,12,2,1616,160,3242,1280,25936,20,100,71959,3624,4418,39,1,0,35,NORMAL,0,0,0,0,0,160
80003,92,adaptive-prasle,7916,5,1,745,169,3259,1352,26072,5,100,68301,7699,4000,16,1,0,35,NORMAL,0,0,0,0,0,169
80291,54,adaptive-prasle,6439,9,2,245,121,3248,968,25984,27,100,72531,1727,5742,44,1,0,35,NORMAL,0,0,0,0,0,121
80405,84,adaptive-prasle,7329,10,5,2595,165,3260,1320,26080,13,100,70520,4111,5369,33,1,0,35,NORMAL,0,0,0,0,0,165
80289,97,adaptive-prasle,4289,5,1,4001,221,3254,1768,26032,5,100,69808,10193,0,15,1,1,35,NORMAL,0,0,0,0,0,221
80509,39,adaptive-prasle,6490,6,3,1169,83,3270,664,26160,34,100,73411,1323,5266,50,1,0,35,NORMAL,0,0,0,0,0,83
80524,7,adaptive-prasle,6443,2,2,67,11,3289,88,26312,39,100,74081,67,5852,50,1,0,35,NORMAL,0,0,0,0,0,11
80304,65,adaptive-prasle,6307,10,3,3544,143,3242,1144,25936,24,100,72451,4704,2846,43,0,0,35,NORMAL,0,0,0,0,0,143
80698,88,adaptive-prasle,4698,5,1,4001,212,3267,1696,26136,10,100,72043,7958,0,20,1,1,35,NORMAL,0,0,0,0,0,212
80101,48,adaptive-prasle,6063,9,5,1151,108,3213,864,25704,28,100,72756,1612,5633,48,1,0,35,NORMAL,0,0,0,0,0,108
80646,36,adaptive-prasle,6464,6,2,854,73,3256,584,26048,34,100,73574,1499,4928,49,1,0,35,NORMAL,0,0,0,0,0,73
80713,90,adaptive-prasle,4713,5,1,4000,215,3263,1720,26104,7,100,70445,9555,0,17,1,1,35,NORMAL,0,0,0,0,0,215
80424,94,adaptive-prasle,4424,5,1,4000,216,3257,1728,26056,6,100,70294,9706,0,16,1,1,35,NORMAL,0,0,0,0,0,216
80260,8,adaptive-prasle,6010,2,2,258,13,3265,104,26120,39,100,74250,258,5493,50,1,0,35,NORMAL,0,0,0,0,0,13
80373,42,adaptive-prasle,6159,6,3,1329,86,3226,688,25808,34,100,73606,1483,4912,50,1,0,35,NORMAL,0,0,0,0,0,86
80438,56,adaptive-prasle,6342,9,4,1943,125,3245,1000,25960,27,100,72775,3026,4200,46,1,0,35,NORMAL,0,0,0,0,0,125
80809,12,adaptive-prasle,6544,2,2,187,19,3283,152,26264,39,100,74265,187,5549,50,1,0,35,NORMAL,0,0,0,0,0,19
80779,76,adaptive-prasle,4779,9,3,5105,190,3256,1520,26048,18,100,73025,6845,131,34,1,1,35,NORMAL,0,0,0,0,0,190
80785,33,adaptive-prasle,6532,5,2,724,64,3266,512,26128,35,100,74136,878,4987,49,1,0,35,NORMAL,0,0,0,0,0,64
80222,77,adaptive-prasle,4222,8,1,4001,184,3222,1472,25776,18,100,73025,6976,0,31,1,1,35,NORMAL,0,0,0,0,0,184
80139,89,adaptive-prasle,4139,5,1,4000,204,3209,1632,25672,9,100,72043,7957,0,19,1,1,35,NORMAL,0,0,0,0,0,204
80034,28,adaptive-prasle,5691,4,2,1650,44,3177,352,25416,36,100,74234,1759,4008,49,1,0,35,NORMAL,0,0,0,0,0,44
80797,1,adaptive-prasle,6379,2,2,85,2,3296,16,26368,39,100,74418,85,5497,50,1,0,35,NORMAL,0,0,0,0,0,2
80794,44,adaptive-prasle,4794,6,2,4213,106,3252,848,26016,32,100,75037,4685,279,45,1,0,35,NORMAL,0,0,0,0,0,106
80541,34,adaptive-prasle,6069,4,1,2470,64,3236,512,25888,35,100,74355,2624,3021,47,0,0,35,NORMAL,0,0,0,0,0,64
80576,59,adaptive-prasle,4576,9,3,4336,142,3249,1136,25992,26,100,74452,5225,324,43,1,0,35,NORMAL,0,0,0,0,0,142
80185,75,adaptive-prasle,4185,12,4,4731,169,3173,1352,25384,20,100,73819,5984,198,40,1,0,35,NORMAL,0,0,0,0,0,169
80713,38,adaptive-prasle,6219,5,1,3190,77,3232,616,25856,34,100,73886,3835,2280,47,0,0,35,NORMAL,0,0,0,0,0,77
80455,30,adaptive-prasle,5954,4,1,1826,55,3209,440,25672,36,100,74392,1972,3637,48,0,0,35,NORMAL,0,0,0,0,0,55
80630,68,adaptive-prasle,4630,9,1,4000,157,3247,1256,25976,25,100,74293,5707,0,40,1,0,35,NORMAL,0,0,0,0,0,157
80946,9,adaptive-prasle,6368,2,2,1219,15,3283,120,26264,39,100,74578,1219,4204,50,1,0,35,NORMAL,0,0,0,0,0,15
80561,91,adaptive-prasle,4561,5,1,4001,205,3239,1640,25912,6,100,70294,9707,0,16,1,1,34,NORMAL,0,0,0,0,0,205
80785,20,adaptive-prasle,6181,2,2,975,32,3252,256,26016,39,100,74604,975,4422,50,1,0,35,NORMAL,0,0,0,0,0,32
81137,15,adaptive-prasle,6502,2,2,357,25,3277,200,26216,39,100,74635,357,5009,50,1,0,35,NORMAL,0,0,0,0,0,25
81119,25,adaptive-prasle,6484,2,2,408,41,3262,328,26096,39,100,74635,408,4958,50,1,0,35,NORMAL,0,0,0,0,0,41
81000,18,adaptive-prasle,6363,2,2,541,29,3272,232,26176,39,100,74637,541,4822,50,1,0,35,NORMAL,0,0,0,0,0,29
80502,63,adaptive-prasle,4502,9,1,4000,147,3221,1176,25768,25,100,74293,5707,0,40,1,0,35,NORMAL,0,0,0,0,0,147
80590,79,adaptive-prasle,4590,9,1,4000,182,3236,1456,25888,17,100,72981,7019,0,31,1,1,35,NORMAL,0,0,0,0,0,182
80833,85,adaptive-prasle,4833,5,1,4000,199,3242,1592,25936,10,100,72043,7957,0,20,1,1,35,NORMAL,0,0,0,0,0,199
81204,13,adaptive-prasle,6448,2,2,586,21,3279,168,26232,39,100,74756,586,4659,50,1,0,35,NORMAL,0,0,0,0,0,21
80864,21,adaptive-prasle,6092,2,2,1158,34,3253,272,26024,39,100,74772,1158,4071,50,1,0,35,NORMAL,0,0,0,0,0,34
81285,23,adaptive-prasle,6504,2,2,574,38,3264,304,26112,39,100,74781,574,4646,50,1,0,35,NORMAL,0,0,0,0,0,38
81122,47,adaptive-prasle,5122,9,3,4243,114,3261,912,26088,29,100,74656,4928,417,46,1,0,35,NORMAL,0,0,0,0,0,114
81134,58,adaptive-prasle,5134,8,1,4001,137,3252,1096,26016,27,100,74452,5549,0,41,1,0,35,NORMAL,0,0,0,0,0,137
80971,82,adaptive-prasle,4971,7,1,4001,183,3251,1464,26008,14,100,72482,7519,0,26,1,1,35,NORMAL,0,0,0,0,0,183
80629,86,adaptive-prasle,4629,5,1,4001,195,3204,1560,25632,10,100,72043,7958,0,20,1,1,35,NORMAL,0,0,0,0,0,195
80728,24,adaptive-prasle,5891,1,1,1672,38,3225,304,25800,39,100,74837,1672,3492,48,0,0,35,NORMAL,0,0,0,0,0,38
80782,27,adaptive-prasle,5952,4,1,1571,44,3225,352,25800,36,100,74721,1717,3563,48,0,0,35,NORMAL,0,0,0,0,0,44
81254,87,adaptive-prasle,5254,5,1,4000,201,3263,1608,26104,10,100,72043,7957,0,20,1,1,35,NORMAL,0,0,0,0,0,201
80915,73,adaptive-prasle,4915,11,1,4000,167,3244,1336,25952,21,100,73992,6008,0,37,1,0,35,NORMAL,0,0,0,0,0,167
80524,46,adaptive-prasle,4524,6,2,4092,104,3167,832,25336,30,100,75037,4564,399,43,1,0,35,NORMAL,0,0,0,0,0,104
80495,71,adaptive-prasle,4495,10,1,4001,155,3164,1240,25312,21,100,74071,5930,0,36,1,0,35,NORMAL,0,0,0,0,0,155
81148,26,adaptive-prasle,5148,1,1,4000,48,3252,384,26016,37,100,76000,4000,0,45,1,0,35,NORMAL,0,0,0,0,0,48
81188,62,adaptive-prasle,5188,9,1,4000,148,3246,1184,25968,25,100,74293,5707,0,40,1,0,35,NORMAL,0,0,0,0,0,148
80617,100,adaptive-prasle,4616,3,3,12003,323,3132,2584,25056,1,100,67999,12003,0,6,1,38,2,LEADER,1,0,0,0,0,323
81475,29,adaptive-prasle,6495,4,1,2473,52,3262,416,26096,36,100,74871,2619,2510,48,0,0,36,NORMAL,0,0,0,0,0,52
81052,70,adaptive-prasle,5052,9,1,4001,158,3243,1264,25944,23,100,74293,5708,0,38,1,0,36,NORMAL,0,0,0,0,0,158
81082,6,adaptive-prasle,6044,2,2,202,9,3275,72,26200,39,100,75038,202,4761,50,1,0,36,NORMAL,0,0,0,0,0,9
81625,37,adaptive-prasle,6518,5,2,2884,75,3253,600,26024,34,100,74499,3038,2464,48,0,0,36,NORMAL,0,0,0,0,0,75
81370,67,adaptive-prasle,5370,9,1,4001,155,3238,1240,25904,25,100,74293,5708,0,40,1,0,36,NORMAL,0,0,0,0,0,155
80743,72,adaptive-prasle,4743,11,1,4001,157,3157,1256,25256,21,100,73992,6009,0,37,1,0,36,NORMAL,0,0,0,0,0,157
80849,53,adaptive-prasle,4849,9,2,4006,124,3179,992,25432,28,100,74518,5451,32,44,1,0,36,NORMAL,0,0,0,0,0,124
81644,35,adaptive-prasle,5644,4,1,4001,76,3260,608,26080,35,100,75846,4155,0,46,1,0,36,NORMAL,0,0,0,0,0,76
80833,83,adaptive-prasle,4833,7,1,4001,174,3172,1392,25376,14,100,72482,7519,0,26,1,0,36,NORMAL,0,0,0,0,0,174
80986,50,adaptive-prasle,4986,8,1,4001,119,3199,952,25592,29,100,74557,5444,0,43,1,0,36,NORMAL,0,0,0,0,0,119
80844,22,adaptive-prasle,5622,1,1,2300,32,3173,256,25384,39,100,75222,2300,2479,48,0,0,36,NORMAL,0,0,0,0,0,32
81446,93,adaptive-prasle,5446,5,1,4000,204,3253,1632,26024,6,100,70294,9706,0,16,1,1,35,NORMAL,0,0,0,0,0,204
81324,64,adaptive-prasle,5324,10,2,4004,146,3237,1168,25896,25,100,74293,5703,4,42,1,0,36,NORMAL,0,0,0,0,0,146
81697,14,adaptive-prasle,6332,2,1,474,23,3270,184,26160,39,100,75365,636,4000,49,1,0,36,NORMAL,0,0,0,0,0,23
81218,3,adaptive-prasle,5834,2,2,79,5,3241,40,25928,39,100,75384,79,4537,50,1,0,36,NORMAL,0,0,0,0,0,5
81115,57,adaptive-prasle,5115,8,1,4001,125,3183,1000,25464,28,100,74518,5483,0,42,1,0,36,NORMAL,0,0,0,0,0,125
81558,17,adaptive-prasle,6127,1,1,1280,27,3257,216,26056,39,100,75431,1280,3290,48,0,0,36,NORMAL,0,0,0,0,0,27
81543,49,adaptive-prasle,5543,8,1,4001,116,3251,928,26008,29,100,74557,5444,0,43,1,0,36,NORMAL,0,0,0,0,0,116
81610,69,adaptive-prasle,5610,9,1,4001,150,3249,1200,25992,25,100,74293,5708,0,40,1,0,36,NORMAL,0,0,0,0,0,150
81897,31,adaptive-prasle,5897,4,1,4000,59,3264,472,26112,37,100,75854,4146,0,48,1,0,36,NORMAL,0,0,0,0,0,59
81462,61,adaptive-prasle,5462,10,2,4314,136,3210,1088,25680,25,100,74439,5545,17,42,1,0,36,NORMAL,0,0,0,0,0,136
81746,66,adaptive-prasle,5746,9,1,4001,147,3250,1176,26000,25,100,74293,5708,0,40,1,0,36,NORMAL,0,0,0,0,0,147
81578,80,adaptive-prasle,5578,8,1,4001,173,3245,1384,25960,16,100,72719,7282,0,29,1,0,36,NORMAL,0,0,0,0,0,173
81309,96,adaptive-prasle,5309,5,1,4000,198,3200,1584,25600,5,100,70294,9706,0,15,1,1,36,NORMAL,0,0,0,0,0,198
81272,55,adaptive-prasle,5272,8,1,4001,118,3175,944,25400,28,100,74518,5483,0,42,1,0,36,NORMAL,0,0,0,0,0,118
81407,52,adaptive-prasle,5407,8,1,4001,117,3198,936,25584,29,100,74557,5444,0,43,1,0,36,NORMAL,0,0,0,0,0,117
81528,81,adaptive-prasle,5528,8,1,4001,173,3226,1384,25808,15,100,72543,7458,0,28,1,0,36,NORMAL,0,0,0,0,0,173
81868,95,adaptive-prasle,5868,5,1,4001,202,3258,1616,26064,6,100,70294,9707,0,16,1,1,36,NORMAL,0,0,0,0,0,202
81760,32,adaptive-prasle,5760,4,2,4035,61,3241,488,25928,36,100,75854,4125,21,48,1,0,36,NORMAL,0,0,0,0,0,61
81572,43,adaptive-prasle,5573,5,1,4002,92,3203,736,25624,34,100,75354,4647,0,46,1,0,36,NORMAL,0,0,0,0,0,92
81964,51,adaptive-prasle,5964,8,1,4001,116,3228,928,25824,29,100,74557,5444,0,43,1,0,36,NORMAL,0,0,0,0,0,116
81665,78,adaptive-prasle,5665,8,1,4001,168,3213,1344,25704,17,100,73025,6976,0,30,1,0,36,NORMAL,0,0,0,0,0,168
81488,2,adaptive-prasle,5619,1,1,773,3,3198,24,25584,39,100,75869,773,3359,48,0,0,36,NORMAL,0,0,0,0,0,3
81840,99,adaptive-prasle,5840,4,2,8002,254,3226,2032,25808,2,100,68753,11248,0,11,1,2,36,NORMAL,0,0,0,0,0,254
81831,98,adaptive-prasle,5831,5,1,4000,200,3231,1600,25848,5,100,69808,10192,0,15,1,1,36,NORMAL,0,0,0,0,0,200
81831,11,adaptive-prasle,5877,1,1,143,16,3240,128,25920,39,100,75954,143,3904,48,0,0,36,NORMAL,0,0,0,0,0,16
81947,5,adaptive-prasle,5935,1,1,779,7,3258,56,26064,39,100,76012,779,3209,48,0,0,36,NORMAL,0,0,0,0,0,7
81979,19,adaptive-prasle,5912,1,1,1740,30,3231,240,25848,39,100,76067,1740,2194,48,0,0,36,NORMAL,0,0,0,0,0,30
81801,4,adaptive-prasle,5676,1,1,74,6,3208,48,25664,39,100,76125,74,3802,48,0,0,36,NORMAL,0,0,0,0,0,6
81844,10,adaptive-prasle,5696,1,1,472,15,3204,120,25632,39,100,76148,472,3380,48,0,0,36,NORMAL,0,0,0,0,0,15
81748,41,adaptive-prasle,5605,4,0,0,79,3146,632,25168,34,100,75535,4466,0,45,0,0,36,NORMAL,0,0,0,0,0,79
81951,40,adaptive-prasle,5798,4,0,0,82,3193,656,25544,34,100,75545,4455,0,45,0,0,36,NORMAL,0,0,0,0,0,82
90019,60,adaptive-prasle,6693,9,1,53,133,3274,1064,26192,25,100,81926,4075,4000,41,1,0,40,NORMAL,0,0,0,0,0,133
90116,16,adaptive-prasle,6520,2,2,891,27,3280,216,26240,39,100,83596,891,5514,50,1,0,40,NORMAL,0,0,0,0,0,27
90237,45,adaptive-prasle,6460,6,1,39,95,3257,760,26056,31,100,82975,3026,4000,44,1,0,40,NORMAL,0,0,0,0,0,95
90358,74,adaptive-prasle,6552,12,2,1616,160,3247,1280,25976,20,100,81959,3624,4418,39,1,0,40,NORMAL,0,0,0,0,0,160
90003,92,adaptive-prasle,7916,5,1,745,169,3264,1352,26112,5,100,78301,7699,4000,16,1,0,40,NORMAL,0,0,0,0,0,169
90291,54,adaptive-prasle,6439,9,2,245,121,3253,968,26024,27,100,82531,1727,5742,44,1,0,40,NORMAL,0,0,0,0,0,121
90405,84,adaptive-prasle,7329,10,5,2595,165,3265,1320,26120,13,100,80520,4111,5369,33,1,0,40,NORMAL,0,0,0,0,0,165
90289,97,adaptive-prasle,4289,5,1,4001,221,3259,1768,26072,5,100,79808,10193,0,15,1,1,40,NORMAL,0,0,0,0,0,221
90509,39,adaptive-prasle,6490,6,3,1169,83,3275,664,26200,34,100,83411,1323,5266,50,1,0,40,NORMAL,0,0,0,0,0,83
90524,7,adaptive-prasle,6443,2,2,67,11,3294,88,26352,39,100,84081,67,5852,50,1,0,40,NORMAL,0,0,0,0,0,11
90304,65,adaptive-prasle,6307,10,3,3544,143,3247,1144,25976,24,100,82451,4704,2846,43,0,0,40,NORMAL,0,0,0,0,0,143
90698,88,adaptive-prasle,4698,5,1,4001,212,3272,1696,26176,10,100,82043,7958,0,20,1,1,40,NORMAL,0,0,0,0,0,212
90101,48,adaptive-prasle,6063,9,5,1151,108,3218,864,25744,28,100,82756,1612,5633,48,1,0,40,NORMAL,0,0,0,0,0,108
90646,36,adaptive-prasle,6464,6,2,854,73,3261,584,26088,34,100,83574,1499,4928,49,1,0,40,NORMAL,0,0,0,0,0,73
90713,90,adaptive-prasle,4713,5,1,4000,215,3268,1720,26144,7,100,80445,9555,0,17,1,1,40,NORMAL,0,0,0,0,0,215
90424,94,adaptive-prasle,4424,5,1,4000,216,3262,1728,26096,6,100,80294,9706,0,16,1,1,40,NORMAL,0,0,0,0,0,216
90260,8,adaptive-prasle,6010,2,2,258,13,3270,104,26160,39,100,84250,258,5493,50,1,0,40,NORMAL,0,0,0,0,0,13
90373,42,adaptive-prasle,6159,6,3,1329,86,3231,688,25848,34,100,83606,1483,4912,50,1,0,40,NORMAL,0,0,0,0,0,86
90438,56,adaptive-prasle,6342,9,4,1943,125,3250,1000,26000,27,100,82775,3026,4200,46,1,0,40,NORMAL,0,0,0,0,0,125
90809,12,adaptive-prasle,6544,2,2,187,19,3288,152,26304,39,100,84265,187,5549,50,1,0,40,NORMAL,0,0,0,0,0,19
90779,76,adaptive-prasle,4779,9,3,5105,190,3261,1520,26088,18,100,83025,6845,131,34,1,1,40,NORMAL,0,0,0,0,0,190
90785,33,adaptive-prasle,6532,5,2,724,64,3271,512,26168,35,100,84136,878,4987,49,1,0,40,NORMAL,0,0,0,0,0,64
90222,77,adaptive-prasle,4222,8,1,4001,184,3227,1472,25816,18,100,83025,6976,0,31,1,1,40,NORMAL,0,0,0,0,0,184
90139,89,adaptive-prasle,4139,5,1,4000,204,3214,1632,25712,9,100,82043,7957,0,19,1,1,40,NORMAL,0,0,0,0,0,204
90034,28,adaptive-prasle,5691,4,2,1650,44,3182,352,25456,36,100,84234,1759,4008,49,1,0,40,NORMAL,0,0,0,0,0,44
90797,1,adaptive-prasle,6379,2,2,85,2,3301,16,26408,39,100,84418,85,5497,50,1,0,40,NORMAL,0,0,0,0,0,2
90794,44,adaptive-prasle,4794,6,2,4213,106,3257,848,26056,32,100,85037,4685,279,45,1,0,40,NORMAL,0,0,0,0,0,106
90541,34,adaptive-prasle,6069,4,1,2470,64,3241,512,25928,35,100,84355,2624,3021,47,0,0,40,NORMAL,0,0,0,0,0,64
90576,59,adaptive-prasle,4576,9,3,4336,142,3254,1136,26032,26,100,84452,5225,324,43,1,0,40,NORMAL,0,0,0,0,0,142
90185,75,adaptive-prasle,4185,12,4,4731,169,3178,1352,25424,20,100,83819,5984,198,40,1,0,40,NORMAL,0,0,0,0,0,169
90713,38,adaptive-prasle,6219,5,1,3190,77,3237,616,25896,34,100,83886,3835,2280,47,0,0,40,NORMAL,0,0,0,0,0,77
90455,30,adaptive-prasle,5954,4,1,1826,55,3214,440,25712,36,100,84392,1972,3637,48,0,0,40,NORMAL,0,0,0,0,0,55
90630,68,adaptive-prasle,4630,9,1,4000,157,3252,1256,26016,25,100,84293,5707,0,40,1,0,40,NORMAL,0,0,0,0,0,157
90946,9,adaptive-prasle,6368,2,2,1219,15,3288,120,26304,39,100,84578,1219,4204,50,1,0,40,NORMAL,0,0,0,0,0,15
90561,91,adaptive-prasle,4561,5,1,4001,205,3244,1640,25952,6,100,80294,9707,0,16,1,1,39,NORMAL,0,0,0,0,0,205
90785,20,adaptive-prasle,6181,2,2,975,32,3257,256,26056,39,100,84604,975,4422,50,1,0,40,NORMAL,0,0,0,0,0,32
91137,15,adaptive-prasle,6502,2,2,357,25,3282,200,26256,39,100,84635,357,5009,50,1,0,40,NORMAL,0,0,0,0,0,25
91119,25,adaptive-prasle,6484,2,2,408,41,3267,328,26136,39,100,84635,408,4958,50,1,0,40,NORMAL,0,0,0,0,0,41
91000,18,adaptive-prasle,6363,2,2,541,29,3277,232,26216,39,100,84637,541,4822,50,1,0,40,NORMAL,0,0,0,0,0,29
90502,63,adaptive-prasle,4502,9,1,4000,147,3226,1176,25808,25,100,84293,5707,0,40,1,0,40,NORMAL,0,0,0,0,0,147
90590,79,adaptive-prasle,4590,9,1,4000,182,3241,1456,25928,17,100,82981,7019,0,31,1,1,40,NORMAL,0,0,0,0,0,182
90833,85,adaptive-prasle,4833,5,1,4000,199,3247,1592,25976,10,100,82043,7957,0,20,1,1,40,NORMAL,0,0,0,0,0,199
91204,13,adaptive-prasle,6448,2,2,586,21,3284,168,26272,39,100,84756,586,4659,50,1,0,40,NORMAL,0,0,0,0,0,21
90864,21,adaptive-prasle,6092,2,2,1158,34,3258,272,26064,39,100,84772,1158,4071,50,1,0,40,NORMAL,0,0,0,0,0,34
91285,23,adaptive-prasle,6504,2,2,574,38,3269,304,26152,39,100,84781,574,4646,50,1,0,40,NORMAL,0,0,0,0,0,38
91122,47,adaptive-prasle,5122,9,3,4243,114,3266,912,26128,29,100,84656,4928,417,46,1,0,40,NORMAL,0,0,0,0,0,114
91134,58,adaptive-prasle,5134,8,1,4001,137,3257,1096,26056,27,100,84452,5549,0,41,1,0,40,NORMAL,0,0,0,0,0,137
90971,82,adaptive-prasle,4971,7,1,4001,183,3256,1464,26048,14,100,82482,7519,0,26,1,1,40,NORMAL,0,0,0,0,0,183
90629,86,adaptive-prasle,4629,5,1,4001,195,3209,1560,25672,10,100,82043,7958,0,20,1,1,40,NORMAL,0,0,0,0,0,195
90728,24,adaptive-prasle,5891,1,1,1672,38,3230,304,25840,39,100,84837,1672,3492,48,0,0,40,NORMAL,0,0,0,0,0,38
90782,27,adaptive-prasle,5952,4,1,1571,44,3230,352,25840,36,100,84721,1717,3563,48,0,0,40,NORMAL,0,0,0,0,0,44
91254,87,adaptive-prasle,5254,5,1,4000,201,3268,1608,26144,10,100,82043,7957,0,20,1,1,40,NORMAL,0,0,0,0,0,201
90915,73,adaptive-prasle,4915,11,1,4000,167,3249,1336,25992,21,100,83992,6008,0,37,1,0,40,NORMAL,0,0,0,0,0,167
90524,46,adaptive-prasle,4524,6,2,4092,104,3172,832,25376,30,100,85037,4564,399,43,1,0,40,NORMAL,0,0,0,0,0,104
90495,71,adaptive-prasle,4495,10,1,4001,155,3169,1240,25352,21,100,84071,5930,0,36,1,0,40,NORMAL,0,0,0,0,0,155
91148,26,adaptive-prasle,5148,1,1,4000,48,3257,384,26056,37,100,86000,4000,0,45,1,0,40,NORMAL,0,0,0,0,0,48
91188,62,adaptive-prasle,5188,9,1,4000,148,3251,1184,26008,25,100,84293,5707,0,40,1,0,40,NORMAL,0,0,0,0,0,148
90617,100,adaptive-prasle,4616,3,3,12003,328,3132,2624,25056,1,100,77999,12003,0,6,1,43,2,LEADER,1,0,0,0,0,328
91475,29,adaptive-prasle,6495,4,1,2473,52,3267,416,26136,36,100,84871,2619,2510,48,0,0,41,NORMAL,0,0,0,0,0,52
91052,70,adaptive-prasle,5052,9,1,4001,158,3248,1264,25984,23,100,84293,5708,0,38,1,0,41,NORMAL,0,0,0,0,0,158
91082,6,adaptive-prasle,6044,2,2,202,9,3280,72,26240,39,100,85038,202,4761,50,1,0,41,NORMAL,0,0,0,0,0,9
91625,37,adaptive-prasle,6518,5,2,2884,75,3258,600,26064,34,100,84499,3038,2464,48,0,0,41,NORMAL,0,0,0,0,0,75
91370,67,adaptive-prasle,5370,9,1,4001,155,3243,1240,25944,25,100,84293,5708,0,40,1,0,41,NORMAL,0,0,0,0,0,155
90743,72,adaptive-prasle,4743,11,1,4001,157,3162,1256,25296,21,100,83992,6009,0,37,1,0,41,NORMAL,0,0,0,0,0,157
90849,53,adaptive-prasle,4849,9,2,4006,124,3184,992,25472,28,100,84518,5451,32,44,1,0,41,NORMAL,0,0,0,0,0,124
91644,35,adaptive-prasle,5644,4,1,4001,76,3265,608,26120,35,100,85846,4155,0,46,1,0,41,NORMAL,0,0,0,0,0,76
90833,83,adaptive-prasle,4833,7,1,4001,174,3177,1392,25416,14,100,82482,7519,0,26,1,0,41,NORMAL,0,0,0,0,0,174
90986,50,adaptive-prasle,4986,8,1,4001,119,3204,952,25632,29,100,84557,5444,0,43,1,0,41,NORMAL,0,0,0,0,0,119
90844,22,adaptive-prasle,5622,1,1,2300,32,3178,256,25424,39,100,85222,2300,2479,48,0,0,41,NORMAL,0,0,0,0,0,32
91446,93,adaptive-prasle,5446,5,1,4000,204,3258,1632,26064,6,100,80294,9706,0,16,1,1,40,NORMAL,0,0,0,0,0,204
91324,64,adaptive-prasle,5324,10,2,4004,146,3242,1168,25936,25,100,84293,5703,4,42,1,0,41,NORMAL,0,0,0,0,0,146
91697,14,adaptive-prasle,6332,2,1,474,23,3275,184,26200,39,100,85365,636,4000,49,1,0,41,NORMAL,0,0,0,0,0,23
91218,3,adaptive-prasle,5834,2,2,79,5,3246,40,25968,39,100,85384,79,4537,50,1,0,41,NORMAL,0,0,0,0,0,5
91115,57,adaptive-prasle,5115,8,1,4001,125,3188,1000,25504,28,100,84518,5483,0,42,1,0,41,NORMAL,0,0,0,0,0,125
91558,17,adaptive-prasle,6127,1,1,1280,27,3262,216,26096,39,100,85431,1280,3290,48,0,0,41,NORMAL,0,0,0,0,0,27
91543,49,adaptive-prasle,5543,8,1,4001,116,3256,928,26048,29,100,84557,5444,0,43,1,0,41,NORMAL,0,0,0,0,0,116
91610,69,adaptive-prasle,5610,9,1,4001,150,3254,1200,26032,25,100,84293,5708,0,40,1,0,41,NORMAL,0,0,0,0,0,150
91897,31,adaptive-prasle,5897,4,1,4000,59,3269,472,26152,37,100,85854,4146,0,48,1,0,41,NORMAL,0,0,0,0,0,59
91462,61,adaptive-prasle,5462,10,2,4314,136,3215,1088,25720,25,100,84439,5545,17,42,1,0,41,NORMAL,0,0,0,0,0,136
91746,66,adaptive-prasle,5746,9,1,4001,147,3255,1176,26040,25,100,84293,5708,0,40,1,0,41,NORMAL,0,0,0,0,0,147
91578,80,adaptive-prasle,5578,8,1,4001,173,3250,1384,26000,16,100,82719,7282,0,29,1,0,41,NORMAL,0,0,0,0,0,173
91309,96,adaptive-prasle,5309,5,1,4000,198,3205,1584,25640,5,100,80294,9706,0,15,1,1,41,NORMAL,0,0,0,0,0,198
91272,55,adaptive-prasle,5272,8,1,4001,118,3180,944,25440,28,100,84518,5483,0,42,1,0,41,NORMAL,0,0,0,0,0,118
91407,52,adaptive-prasle,5407,8,1,4001,117,3203,936,25624,29,100,84557,5444,0,43,1,0,41,NORMAL,0,0,0,0,0,117
91528,81,adaptive-prasle,5528,8,1,4001,173,3231,1384,25848,15,100,82543,7458,0,28,1,0,41,NORMAL,0,0,0,0,0,173
91868,95,adaptive-prasle,5868,5,1,4001,202,3263,1616,26104,6,100,80294,9707,0,16,1,1,41,NORMAL,0,0,0,0,0,202
