timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67662,28,bully,3179,1,10,342695,87,0,522,0,1,28,64483,3179,0,11,0,0,0,LEADER,1,67662000,0,264912,67397088,4,1,34,10,87,0,0,0,0,0,0,0,0,0
67934,22,bully,3451,1,10,345410,87,0,522,0,1,22,64483,3451,0,11,0,0,0,LEADER,1,67934000,0,261112,67672888,4,1,28,10,87,0,0,0,0,0,0,0,0,0
67819,24,bully,3336,1,10,344261,87,0,522,0,1,24,64483,3336,0,11,0,0,0,LEADER,1,67819000,0,265904,67553096,4,1,30,10,87,0,0,0,0,0,0,0,0,0
67629,5,bully,3145,1,10,342355,87,172,522,1032,1,1,64484,3145,0,11,0,0,0,NORMAL,0,67629000,0,260112,67368888,3,1,6,32,87,0,172,0,0,0,0,0,0,0
67514,20,bully,3030,1,10,341205,87,0,522,0,1,20,64484,3030,0,11,0,0,0,LEADER,1,67514000,0,263912,67250088,4,1,26,10,87,0,0,0,0,0,0,0,0,0
67311,3,bully,2827,1,10,339175,87,172,522,1032,1,1,64484,2827,0,11,0,0,0,NORMAL,0,67311000,0,262912,67048088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67330,45,bully,2846,1,10,339365,87,0,522,0,1,45,64484,2846,0,11,0,0,0,LEADER,1,67330000,0,264704,67065296,4,1,51,10,87,0,0,0,0,0,0,0,0,0
67378,23,bully,2894,1,10,339845,87,0,522,0,1,23,64484,2894,0,11,0,0,0,LEADER,1,67378000,0,262912,67115088,4,1,29,10,87,0,0,0,0,0,0,0,0,0
68105,29,bully,3621,1,10,347115,87,0,522,0,1,29,64484,3621,0,11,0,0,0,LEADER,1,68105000,0,261896,67843104,4,1,35,10,87,0,0,0,0,0,0,0,0,0
67799,25,bully,3315,1,10,344055,87,0,522,0,1,25,64484,3315,0,11,0,0,0,LEADER,1,67799000,0,262904,67536096,4,1,31,10,87,0,0,0,0,0,0,0,0,0
67832,35,bully,3348,1,10,344385,87,0,522,0,1,35,64484,3348,0,11,0,0,0,LEADER,1,67832000,0,262912,67569088,4,1,41,10,87,0,0,0,0,0,0,0,0,0
67290,21,bully,2806,1,10,338965,87,0,522,0,1,21,64484,2806,0,11,0,0,0,LEADER,1,67290000,0,262912,67027088,4,1,27,10,87,0,0,0,0,0,0,0,0,0
67445,43,bully,2961,1,10,340515,87,0,522,0,1,43,64484,2961,0,11,0,0,0,LEADER,1,67445000,0,262912,67182088,4,1,49,10,87,0,0,0,0,0,0,0,0,0
67323,14,bully,2839,1,10,339295,87,0,522,0,1,14,64484,2839,0,11,0,0,0,LEADER,1,67323000,0,262912,67060088,4,1,20,10,87,0,0,0,0,0,0,0,0,0
68160,38,bully,3676,1,10,347665,87,0,522,0,1,38,64484,3676,0,11,0,0,0,LEADER,1,68160000,0,262912,67897088,4,1,44,10,87,0,0,0,0,0,0,0,0,0
67411,33,bully,2927,1,10,340175,87,0,522,0,1,33,64484,2927,0,11,0,0,0,LEADER,1,67411000,0,265712,67145288,4,1,39,10,87,0,0,0,0,0,0,0,0,0
67460,11,bully,2976,1,10,340665,87,0,522,0,1,11,64484,2976,0,11,0,0,0,LEADER,1,67460000,0,260112,67199888,4,1,17,10,87,0,0,0,0,0,0,0,0,0
67614,50,bully,3130,1,10,342205,87,0,522,0,1,50,64484,3130,0,11,0,0,0,LEADER,1,67614000,0,260112,67353888,4,1,56,10,87,0,0,0,0,0,0,0,0,0
67651,17,bully,3167,1,10,342575,87,0,522,0,1,17,64484,3167,0,11,0,0,0,LEADER,1,67651000,0,265712,67385288,4,1,23,10,87,0,0,0,0,0,0,0,0,0
67969,32,bully,3485,1,10,345755,87,0,522,0,1,32,64484,3485,0,11,0,0,0,LEADER,1,67969000,0,261096,67707904,4,1,38,10,87,0,0,0,0,0,0,0,0,0
67990,31,bully,3506,1,10,345965,87,0,522,0,1,31,64484,3506,0,11,0,0,0,LEADER,1,67990000,0,267896,67722104,4,1,37,10,87,0,0,0,0,0,0,0,0,0
67854,34,bully,3370,1,10,344605,87,0,522,0,1,34,64484,3370,0,11,0,0,0,LEADER,1,67854000,0,262912,67591088,4,1,40,10,87,0,0,0,0,0,0,0,0,0
68038,9,bully,3554,1,10,346445,87,86,522,516,2,1,64484,3554,0,11,0,0,0,NORMAL,0,68038000,0,264912,67773088,3,1,6,36,87,0,86,0,0,0,0,0,0,0
67887,44,bully,3403,1,10,344935,87,0,522,0,1,44,64484,3403,0,11,0,0,0,LEADER,1,67887000,0,262912,67624088,4,1,50,10,87,0,0,0,0,0,0,0,0,0
67596,8,bully,3112,1,10,342025,87,173,522,1038,2,1,64484,3112,0,11,0,0,0,NORMAL,0,67596000,0,259096,67336904,3,1,6,34,87,0,173,0,0,0,0,0,0,0
67869,2,bully,3385,1,10,344755,87,176,522,1056,1,1,64484,3385,0,11,0,0,0,NORMAL,0,67869000,0,265712,67603288,3,1,6,29,87,0,176,0,0,0,0,0,0,0
67717,37,bully,3233,1,10,343235,87,0,522,0,1,37,64484,3233,0,11,0,0,0,LEADER,1,67717000,0,262912,67454088,4,1,43,10,87,0,0,0,0,0,0,0,0,0
68138,39,bully,3654,1,10,347445,87,0,522,0,1,39,64484,3654,0,11,0,0,0,LEADER,1,68138000,0,262912,67875088,4,1,45,10,87,0,0,0,0,0,0,0,0,0
67902,12,bully,3418,1,10,345085,87,0,522,0,1,12,64484,3418,0,11,0,0,0,LEADER,1,67902000,0,265712,67636288,4,1,18,10,87,0,0,0,0,0,0,0,0,0
68072,19,bully,3588,1,10,346785,87,0,522,0,1,19,64484,3588,0,11,0,0,0,LEADER,1,68072000,0,262912,67809088,4,1,25,10,87,0,0,0,0,0,0,0,0,0
67778,4,bully,3294,1,10,343845,87,176,522,1056,1,1,64484,3294,0,11,0,0,0,NORMAL,0,67778000,0,262912,67515088,3,1,6,31,87,0,176,0,0,0,0,0,0,0
68024,41,bully,3540,1,10,346305,87,0,522,0,1,41,64484,3540,0,11,0,0,0,LEADER,1,68024000,0,262912,67761088,4,1,47,10,87,0,0,0,0,0,0,0,0,0
68172,49,bully,3688,1,10,347785,87,0,522,0,1,49,64484,3688,0,11,0,0,0,LEADER,1,68172000,0,260112,67911888,4,1,55,10,87,0,0,0,0,0,0,0,0,0
67981,6,bully,3497,1,10,345875,87,174,522,1044,1,1,64484,3497,0,11,0,0,0,NORMAL,0,67981000,0,265712,67715288,3,1,6,33,87,0,174,0,0,0,0,0,0,0
68002,42,bully,3518,1,10,346085,87,0,522,0,1,42,64484,3518,0,11,0,0,0,LEADER,1,68002000,0,260112,67741888,4,1,48,10,87,0,0,0,0,0,0,0,0,0
68175,47,bully,3691,1,10,347815,87,0,522,0,1,47,64484,3691,0,11,0,0,0,LEADER,1,68175000,0,262912,67912088,4,1,53,10,87,0,0,0,0,0,0,0,0,0
68153,7,bully,3669,1,10,347595,87,176,522,1056,1,1,64484,3669,0,11,0,0,0,NORMAL,0,68153000,0,262912,67890088,3,1,6,33,87,0,176,0,0,0,0,0,0,0
69511,16,bully,2724,1,10,338145,90,0,540,0,1,16,66787,2724,0,11,0,0,0,LEADER,1,69511000,0,271888,69239112,4,1,25,10,90,0,0,0,0,0,0,0,0,0
69729,1,bully,2942,1,10,340325,90,89,540,534,1,1,66787,2942,0,11,0,0,0,LEADER,1,69729000,0,269088,69459912,4,1,10,10,90,0,89,0,0,0,0,0,0,0
69578,36,bully,2791,1,10,338815,90,0,540,0,1,36,66787,2791,0,11,0,0,0,LEADER,1,69578000,0,271888,69306112,4,1,45,10,90,0,0,0,0,0,0,0,0,0
69508,18,bully,2721,1,10,338115,90,0,540,0,1,18,66787,2721,0,11,0,0,0,LEADER,1,69508000,0,271888,69236112,4,1,27,10,90,0,0,0,0,0,0,0,0,0
69496,48,bully,2709,1,10,337995,90,0,540,0,1,48,66787,2709,0,11,0,0,0,LEADER,1,69496000,0,271888,69224112,4,1,57,10,90,0,0,0,0,0,0,0,0,0
69884,40,bully,3097,1,10,341875,90,0,540,0,1,40,66787,3097,0,11,0,0,0,LEADER,1,69884000,0,269088,69614912,4,1,49,10,90,0,0,0,0,0,0,0,0,0
69545,26,bully,2758,1,10,338485,90,0,540,0,1,26,66787,2758,0,11,0,0,0,LEADER,1,69545000,0,271888,69273112,4,1,35,10,90,0,0,0,0,0,0,0,0,0
70069,15,bully,3282,1,10,343725,90,0,540,0,1,15,66787,3282,0,11,0,0,0,LEADER,1,70069000,0,271888,69797112,4,1,24,10,90,0,0,0,0,0,0,0,0,0
69648,13,bully,2861,1,10,339515,90,0,540,0,1,13,66787,2861,0,11,0,0,0,LEADER,1,69648000,0,270688,69377312,4,1,22,10,90,0,0,0,0,0,0,0,0,0
69987,27,bully,3200,1,10,342905,90,0,540,0,1,27,66787,3200,0,11,0,0,0,LEADER,1,69987000,0,271888,69715112,4,1,36,10,90,0,0,0,0,0,0,0,0,0
69851,30,bully,3064,1,10,341545,90,0,540,0,1,30,66787,3064,0,11,0,0,0,LEADER,1,69851000,0,269088,69581912,4,1,39,10,90,0,0,0,0,0,0,0,0,0
69784,10,bully,2997,1,10,340875,90,0,540,0,1,10,66787,2997,0,11,0,0,0,LEADER,1,69784000,0,271888,69512112,4,1,19,10,90,0,0,0,0,0,0,0,0,0
69611,46,bully,2824,1,10,339145,90,0,540,0,1,46,66787,2824,0,11,0,0,0,LEADER,1,69611000,0,271888,69339112,4,1,55,10,90,0,0,0,0,0,0,0,0,0
69965,28,bully,3179,1,10,342695,90,0,540,0,1,28,66786,3179,0,11,0,0,0,LEADER,1,69965000,0,273888,69691112,4,1,37,10,90,0,0,0,0,0,0,0,0,0
70237,22,bully,3451,1,10,345410,90,0,540,0,1,22,66786,3451,0,11,0,0,0,LEADER,1,70237000,0,270088,69966912,4,1,31,10,90,0,0,0,0,0,0,0,0,0
70121,24,bully,3336,1,10,344261,90,0,540,0,1,24,66785,3336,0,11,0,0,0,LEADER,1,70121000,0,274880,69846120,4,1,33,10,90,0,0,0,0,0,0,0,0,0
69932,5,bully,3145,1,10,342355,90,178,540,1068,1,1,66787,3145,0,11,0,0,0,NORMAL,0,69932000,0,271888,69660112,3,1,9,32,90,0,178,0,0,0,0,0,0,0
69817,20,bully,3030,1,10,341205,90,0,540,0,1,20,66787,3030,0,11,0,0,0,LEADER,1,69817000,0,272888,69544112,4,1,29,10,90,0,0,0,0,0,0,0,0,0
69614,3,bully,2827,1,10,339175,90,178,540,1068,1,1,66787,2827,0,11,0,0,0,NORMAL,0,69614000,0,271888,69342112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69633,45,bully,2846,1,10,339365,90,0,540,0,1,45,66787,2846,0,11,0,0,0,LEADER,1,69633000,0,273680,69359320,4,1,54,10,90,0,0,0,0,0,0,0,0,0
69681,23,bully,2894,1,10,339845,90,0,540,0,1,23,66787,2894,0,11,0,0,0,LEADER,1,69681000,0,271888,69409112,4,1,32,10,90,0,0,0,0,0,0,0,0,0
70408,29,bully,3621,1,10,347115,90,0,540,0,1,29,66787,3621,0,11,0,0,0,LEADER,1,70408000,0,270872,70137128,4,1,38,10,90,0,0,0,0,0,0,0,0,0
70102,25,bully,3315,1,10,344055,90,0,540,0,1,25,66787,3315,0,11,0,0,0,LEADER,1,70102000,0,271880,69830120,4,1,34,10,90,0,0,0,0,0,0,0,0,0
70135,35,bully,3348,1,10,344385,90,0,540,0,1,35,66787,3348,0,11,0,0,0,LEADER,1,70135000,0,274688,69860312,4,1,44,10,90,0,0,0,0,0,0,0,0,0
69593,21,bully,2806,1,10,338965,90,0,540,0,1,21,66787,2806,0,11,0,0,0,LEADER,1,69593000,0,271888,69321112,4,1,30,10,90,0,0,0,0,0,0,0,0,0
69748,43,bully,2961,1,10,340515,90,0,540,0,1,43,66787,2961,0,11,0,0,0,LEADER,1,69748000,0,271888,69476112,4,1,52,10,90,0,0,0,0,0,0,0,0,0
69626,14,bully,2839,1,10,339295,90,0,540,0,1,14,66787,2839,0,11,0,0,0,LEADER,1,69626000,0,274688,69351312,4,1,23,10,90,0,0,0,0,0,0,0,0,0
70463,38,bully,3676,1,10,347665,90,0,540,0,1,38,66787,3676,0,11,0,0,0,LEADER,1,70463000,0,271888,70191112,4,1,47,10,90,0,0,0,0,0,0,0,0,0
69714,33,bully,2927,1,10,340175,90,0,540,0,1,33,66787,2927,0,11,0,0,0,LEADER,1,69714000,0,274688,69439312,4,1,42,10,90,0,0,0,0,0,0,0,0,0
69763,11,bully,2976,1,10,340665,90,0,540,0,1,11,66787,2976,0,11,0,0,0,LEADER,1,69763000,0,269088,69493912,4,1,20,10,90,0,0,0,0,0,0,0,0,0
69917,50,bully,3130,1,10,342205,90,0,540,0,1,50,66787,3130,0,11,0,0,0,LEADER,1,69917000,0,269088,69647912,4,1,59,10,90,0,0,0,0,0,0,0,0,0
69954,17,bully,3167,1,10,342575,90,0,540,0,1,17,66787,3167,0,11,0,0,0,LEADER,1,69954000,0,274688,69679312,4,1,26,10,90,0,0,0,0,0,0,0,0,0
70272,32,bully,3485,1,10,345755,90,0,540,0,1,32,66787,3485,0,11,0,0,0,LEADER,1,70272000,0,269064,70002936,4,1,41,10,90,0,0,0,0,0,0,0,0,0
70292,31,bully,3506,1,10,345965,90,0,540,0,1,31,66786,3506,0,11,0,0,0,LEADER,1,70292000,0,276872,70015128,4,1,40,10,90,0,0,0,0,0,0,0,0,0
70157,34,bully,3370,1,10,344605,90,0,540,0,1,34,66787,3370,0,11,0,0,0,LEADER,1,70157000,0,271888,69885112,4,1,43,10,90,0,0,0,0,0,0,0,0,0
70341,9,bully,3554,1,10,346445,90,89,540,534,2,1,66787,3554,0,11,0,0,0,NORMAL,0,70341000,0,274888,70066112,3,1,9,36,90,0,89,0,0,0,0,0,0,0
70190,44,bully,3403,1,10,344935,90,0,540,0,1,44,66787,3403,0,11,0,0,0,LEADER,1,70190000,0,271888,69918112,4,1,53,10,90,0,0,0,0,0,0,0,0,0
69899,8,bully,3112,1,10,342025,90,179,540,1074,2,1,66787,3112,0,11,0,0,0,NORMAL,0,69899000,0,268072,69630928,3,1,9,34,90,0,179,0,0,0,0,0,0,0
70172,2,bully,3385,1,10,344755,90,182,540,1092,1,1,66787,3385,0,11,0,0,0,NORMAL,0,70172000,0,274688,69897312,3,1,9,29,90,0,182,0,0,0,0,0,0,0
70020,37,bully,3233,1,10,343235,90,0,540,0,1,37,66787,3233,0,11,0,0,0,LEADER,1,70020000,0,271888,69748112,4,1,46,10,90,0,0,0,0,0,0,0,0,0
70441,39,bully,3654,1,10,347445,90,0,540,0,1,39,66787,3654,0,11,0,0,0,LEADER,1,70441000,0,271888,70169112,4,1,48,10,90,0,0,0,0,0,0,0,0,0
70205,12,bully,3418,1,10,345085,90,0,540,0,1,12,66787,3418,0,11,0,0,0,LEADER,1,70205000,0,274688,69930312,4,1,21,10,90,0,0,0,0,0,0,0,0,0
70375,19,bully,3588,1,10,346785,90,0,540,0,1,19,66787,3588,0,11,0,0,0,LEADER,1,70375000,0,271888,70103112,4,1,28,10,90,0,0,0,0,0,0,0,0,0
70081,4,bully,3294,1,10,343845,90,182,540,1092,1,1,66787,3294,0,11,0,0,0,NORMAL,0,70081000,0,271888,69809112,3,1,9,31,90,0,182,0,0,0,0,0,0,0
70327,41,bully,3540,1,10,346305,90,0,540,0,1,41,66787,3540,0,11,0,0,0,LEADER,1,70327000,0,271888,70055112,4,1,50,10,90,0,0,0,0,0,0,0,0,0
70475,49,bully,3688,1,10,347785,90,0,540,0,1,49,66787,3688,0,11,0,0,0,LEADER,1,70475000,0,269088,70205912,4,1,58,10,90,0,0,0,0,0,0,0,0,0
70284,6,bully,3497,1,10,345875,90,180,540,1080,1,1,66787,3497,0,11,0,0,0,NORMAL,0,70284000,0,274688,70009312,3,1,9,33,90,0,180,0,0,0,0,0,0,0
70305,42,bully,3518,1,10,346085,90,0,540,0,1,42,66787,3518,0,11,0,0,0,LEADER,1,70305000,0,269088,70035912,4,1,51,10,90,0,0,0,0,0,0,0,0,0
70478,47,bully,3691,1,10,347815,90,0,540,0,1,47,66787,3691,0,11,0,0,0,LEADER,1,70478000,0,271888,70206112,4,1,56,10,90,0,0,0,0,0,0,0,0,0
70456,7,bully,3669,1,10,347595,90,182,540,1092,1,1,66787,3669,0,11,0,0,0,NORMAL,0,70456000,0,271888,70184112,3,1,9,33,90,0,182,0,0,0,0,0,0,0
71814,16,bully,2724,1,11,409959,93,0,558,0,1,16,69090,2724,0,12,0,0,0,LEADER,1,71814000,0,280864,71533136,4,1,19,11,93,0,0,0,0,0,0,0,0,0
72032,1,bully,2942,1,11,412357,93,92,558,552,1,1,69090,2942,0,12,0,0,0,LEADER,1,72032000,0,278064,71753936,4,1,4,11,93,0,92,0,0,0,0,0,0,0
71881,36,bully,2791,1,11,410696,93,0,558,0,1,36,69090,2791,0,12,0,0,0,LEADER,1,71881000,0,280864,71600136,4,1,39,11,93,0,0,0,0,0,0,0,0,0
71811,18,bully,2721,1,11,409926,93,0,558,0,1,18,69090,2721,0,12,0,0,0,LEADER,1,71811000,0,280864,71530136,4,1,21,11,93,0,0,0,0,0,0,0,0,0
71799,48,bully,2709,1,11,409794,93,0,558,0,1,48,69090,2709,0,12,0,0,0,LEADER,1,71799000,0,280864,71518136,4,1,51,11,93,0,0,0,0,0,0,0,0,0
72187,40,bully,3097,1,11,414062,93,0,558,0,1,40,69090,3097,0,12,0,0,0,LEADER,1,72187000,0,280864,71906136,4,1,43,11,93,0,0,0,0,0,0,0,0,0
71848,26,bully,2758,1,11,410333,93,0,558,0,1,26,69090,2758,0,12,0,0,0,LEADER,1,71848000,0,280864,71567136,4,1,29,11,93,0,0,0,0,0,0,0,0,0
72372,15,bully,3282,1,11,416097,93,0,558,0,1,15,69090,3282,0,12,0,0,0,LEADER,1,72372000,0,280864,72091136,4,1,18,11,93,0,0,0,0,0,0,0,0,0
71951,13,bully,2861,1,11,411466,93,0,558,0,1,13,69090,2861,0,12,0,0,0,LEADER,1,71951000,0,279664,71671336,4,1,16,11,93,0,0,0,0,0,0,0,0,0
72290,27,bully,3200,1,11,415195,93,0,558,0,1,27,69090,3200,0,12,0,0,0,LEADER,1,72290000,0,280864,72009136,4,1,30,11,93,0,0,0,0,0,0,0,0,0
72154,30,bully,3064,1,11,413699,93,0,558,0,1,30,69090,3064,0,12,0,0,0,LEADER,1,72154000,0,278064,71875936,4,1,33,11,93,0,0,0,0,0,0,0,0,0
72087,10,bully,2997,1,11,412962,93,0,558,0,1,10,69090,2997,0,12,0,0,0,LEADER,1,72087000,0,280864,71806136,4,1,13,11,93,0,0,0,0,0,0,0,0,0
71914,46,bully,2824,1,11,411059,93,0,558,0,1,46,69090,2824,0,12,0,0,0,LEADER,1,71914000,0,280864,71633136,4,1,49,11,93,0,0,0,0,0,0,0,0,0
72268,28,bully,3179,1,11,414963,93,0,558,0,1,28,69089,3179,0,12,0,0,0,LEADER,1,72268000,0,282864,71985136,4,1,31,11,93,0,0,0,0,0,0,0,0,0
72540,22,bully,3451,1,11,417950,93,0,558,0,1,22,69089,3451,0,12,0,0,0,LEADER,1,72540000,0,281864,72258136,4,1,25,11,93,0,0,0,0,0,0,0,0,0
72424,24,bully,3336,1,11,416685,93,0,558,0,1,24,69088,3336,0,12,0,0,0,LEADER,1,72424000,0,283856,72140144,4,1,27,11,93,0,0,0,0,0,0,0,0,0
72235,5,bully,3145,1,11,414590,93,184,558,1104,1,1,69090,3145,0,12,0,0,0,NORMAL,0,72235000,0,280864,71954136,3,2,3,35,93,0,184,0,0,0,0,0,0,0
72120,20,bully,3030,1,11,413325,93,0,558,0,1,20,69090,3030,0,12,0,0,0,LEADER,1,72120000,0,281864,71838136,4,1,23,11,93,0,0,0,0,0,0,0,0,0
71917,3,bully,2827,1,11,411092,93,184,558,1104,1,1,69090,2827,0,12,0,0,0,NORMAL,0,71917000,0,280864,71636136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
71936,45,bully,2846,1,11,411301,93,0,558,0,1,45,69090,2846,0,12,0,0,0,LEADER,1,71936000,0,282656,71653344,4,1,48,11,93,0,0,0,0,0,0,0,0,0
71984,23,bully,2894,1,11,411829,93,0,558,0,1,23,69090,2894,0,12,0,0,0,LEADER,1,71984000,0,280864,71703136,4,1,26,11,93,0,0,0,0,0,0,0,0,0
72711,29,bully,3621,1,11,419826,93,0,558,0,1,29,69090,3621,0,12,0,0,0,LEADER,1,72711000,0,279848,72431152,4,1,32,11,93,0,0,0,0,0,0,0,0,0
72405,25,bully,3315,1,11,416460,93,0,558,0,1,25,69090,3315,0,12,0,0,0,LEADER,1,72405000,0,280856,72124144,4,1,28,11,93,0,0,0,0,0,0,0,0,0
72438,35,bully,3348,1,11,416823,93,0,558,0,1,35,69090,3348,0,12,0,0,0,LEADER,1,72438000,0,283664,72154336,4,1,38,11,93,0,0,0,0,0,0,0,0,0
71896,21,bully,2806,1,11,410861,93,0,558,0,1,21,69090,2806,0,12,0,0,0,LEADER,1,71896000,0,280864,71615136,4,1,24,11,93,0,0,0,0,0,0,0,0,0
72051,43,bully,2961,1,11,412566,93,0,558,0,1,43,69090,2961,0,12,0,0,0,LEADER,1,72051000,0,280864,71770136,4,1,46,11,93,0,0,0,0,0,0,0,0,0
71929,14,bully,2839,1,11,411224,93,0,558,0,1,14,69090,2839,0,12,0,0,0,LEADER,1,71929000,0,283664,71645336,4,1,17,11,93,0,0,0,0,0,0,0,0,0
72766,38,bully,3676,1,11,420431,93,0,558,0,1,38,69090,3676,0,12,0,0,0,LEADER,1,72766000,0,280864,72485136,4,1,41,11,93,0,0,0,0,0,0,0,0,0
72017,33,bully,2927,1,11,412192,93,0,558,0,1,33,69090,2927,0,12,0,0,0,LEADER,1,72017000,0,283664,71733336,4,1,36,11,93,0,0,0,0,0,0,0,0,0
72066,11,bully,2976,1,11,412731,93,0,558,0,1,11,69090,2976,0,12,0,0,0,LEADER,1,72066000,0,278064,71787936,4,1,14,11,93,0,0,0,0,0,0,0,0,0
72220,50,bully,3130,1,11,414425,93,0,558,0,1,50,69090,3130,0,12,0,0,0,LEADER,1,72220000,0,278064,71941936,4,1,53,11,93,0,0,0,0,0,0,0,0,0
72257,17,bully,3167,1,11,414832,93,0,558,0,1,17,69090,3167,0,12,0,0,0,LEADER,1,72257000,0,283664,71973336,4,1,20,11,93,0,0,0,0,0,0,0,0,0
72575,32,bully,3485,1,11,418330,93,0,558,0,1,32,69090,3485,0,12,0,0,0,LEADER,1,72575000,0,280840,72294160,4,1,35,11,93,0,0,0,0,0,0,0,0,0
72595,31,bully,3506,1,11,418560,93,0,558,0,1,31,69089,3506,0,12,0,0,0,LEADER,1,72595000,0,285848,72309152,4,1,34,11,93,0,0,0,0,0,0,0,0,0
72460,34,bully,3370,1,11,417065,93,0,558,0,1,34,69090,3370,0,12,0,0,0,LEADER,1,72460000,0,280864,72179136,4,1,37,11,93,0,0,0,0,0,0,0,0,0
72644,9,bully,3554,1,11,419089,93,92,558,552,2,1,69090,3554,0,12,0,0,0,NORMAL,0,72644000,0,283864,72360136,3,2,3,39,93,0,92,0,0,0,0,0,0,0
72493,44,bully,3403,1,11,417428,93,0,558,0,1,44,69090,3403,0,12,0,0,0,LEADER,1,72493000,0,280864,72212136,4,1,47,11,93,0,0,0,0,0,0,0,0,0
72202,8,bully,3112,1,11,414227,93,185,558,1110,2,1,69090,3112,0,12,0,0,0,NORMAL,0,72202000,0,277048,71924952,3,2,3,37,93,0,185,0,0,0,0,0,0,0
72475,2,bully,3385,1,11,417230,93,188,558,1128,1,1,69090,3385,0,12,0,0,0,NORMAL,0,72475000,0,286464,72188536,3,2,3,32,93,0,188,0,0,0,0,0,0,0
72323,37,bully,3233,1,11,415558,93,0,558,0,1,37,69090,3233,0,12,0,0,0,LEADER,1,72323000,0,280864,72042136,4,1,40,11,93,0,0,0,0,0,0,0,0,0
72744,39,bully,3654,1,11,420189,93,0,558,0,1,39,69090,3654,0,12,0,0,0,LEADER,1,72744000,0,280864,72463136,4,1,42,11,93,0,0,0,0,0,0,0,0,0
72508,12,bully,3418,1,11,417593,93,0,558,0,1,12,69090,3418,0,12,0,0,0,LEADER,1,72508000,0,283664,72224336,4,1,15,11,93,0,0,0,0,0,0,0,0,0
72678,19,bully,3588,1,11,419463,93,0,558,0,1,19,69090,3588,0,12,0,0,0,LEADER,1,72678000,0,280864,72397136,4,1,22,11,93,0,0,0,0,0,0,0,0,0
72384,4,bully,3294,1,11,416229,93,188,558,1128,1,1,69090,3294,0,12,0,0,0,NORMAL,0,72384000,0,280864,72103136,3,2,3,34,93,0,188,0,0,0,0,0,0,0
72630,41,bully,3540,1,11,418935,93,0,558,0,1,41,69090,3540,0,12,0,0,0,LEADER,1,72630000,0,280864,72349136,4,1,44,11,93,0,0,0,0,0,0,0,0,0
72778,49,bully,3688,1,11,420563,93,0,558,0,1,49,69090,3688,0,12,0,0,0,LEADER,1,72778000,0,280864,72497136,4,1,52,11,93,0,0,0,0,0,0,0,0,0
72587,6,bully,3497,1,11,418462,93,186,558,1116,1,1,69090,3497,0,12,0,0,0,NORMAL,0,72587000,0,283664,72303336,3,2,3,36,93,0,186,0,0,0,0,0,0,0
72608,42,bully,3518,1,11,418693,93,0,558,0,1,42,69090,3518,0,12,0,0,0,LEADER,1,72608000,0,278064,72329936,4,1,45,11,93,0,0,0,0,0,0,0,0,0
72781,47,bully,3691,1,11,420596,93,0,558,0,1,47,69090,3691,0,12,0,0,0,LEADER,1,72781000,0,280864,72500136,4,1,50,11,93,0,0,0,0,0,0,0,0,0
72759,7,bully,3669,1,11,420354,93,188,558,1128,1,1,69090,3669,0,12,0,0,0,NORMAL,0,72759000,0,280864,72478136,3,2,3,36,93,0,188,0,0,0,0,0,0,0
74117,16,bully,2724,1,11,409959,96,0,576,0,1,16,71393,2724,0,12,0,0,0,LEADER,1,74117000,0,289840,73827160,4,1,22,11,96,0,0,0,0,0,0,0,0,0
74335,1,bully,2942,1,11,412357,96,95,576,570,1,1,71393,2942,0,12,0,0,0,LEADER,1,74335000,0,287040,74047960,4,1,7,11,96,0,95,0,0,0,0,0,0,0
74184,36,bully,2791,1,11,410696,96,0,576,0,1,36,71393,2791,0,12,0,0,0,LEADER,1,74184000,0,289840,73894160,4,1,42,11,96,0,0,0,0,0,0,0,0,0
74114,18,bully,2721,1,11,409926,96,0,576,0,1,18,71393,2721,0,12,0,0,0,LEADER,1,74114000,0,289840,73824160,4,1,24,11,96,0,0,0,0,0,0,0,0,0
74102,48,bully,2709,1,11,409794,96,0,576,0,1,48,71393,2709,0,12,0,0,0,LEADER,1,74102000,0,289840,73812160,4,1,54,11,96,0,0,0,0,0,0,0,0,0
74490,40,bully,3097,1,11,414062,96,0,576,0,1,40,71393,3097,0,12,0,0,0,LEADER,1,74490000,0,289840,74200160,4,1,46,11,96,0,0,0,0,0,0,0,0,0
74151,26,bully,2758,1,11,410333,96,0,576,0,1,26,71393,2758,0,12,0,0,0,LEADER,1,74151000,0,289840,73861160,4,1,32,11,96,0,0,0,0,0,0,0,0,0
74675,15,bully,3282,1,11,416097,96,0,576,0,1,15,71393,3282,0,12,0,0,0,LEADER,1,74675000,0,292640,74382360,4,1,21,11,96,0,0,0,0,0,0,0,0,0
