timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3527,21,ring,3527,1,1,3527,3,0,18,0,1,21,0,3527,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3696,5,ring,3696,1,1,3696,3,8,18,48,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3472,12,ring,3472,1,1,3472,3,0,18,0,1,12,0,3472,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3593,41,ring,3593,1,1,3593,3,0,18,0,1,41,0,3593,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3560,31,ring,3560,1,1,3560,3,0,18,0,1,31,0,3560,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3445,33,ring,3445,1,1,3445,3,0,18,0,1,33,0,3445,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3648,50,ring,3648,1,1,3648,3,0,18,0,1,50,0,3648,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
5102,15,ring,2799,1,1,2799,6,0,36,0,1,15,2303,2799,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5136,25,ring,2833,1,1,2833,6,0,36,0,1,25,2303,2833,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5251,37,ring,2948,1,1,2948,6,0,36,0,1,37,2303,2948,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5217,13,ring,2914,1,1,2914,6,0,36,0,1,13,2303,2914,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5626,4,ring,3323,1,1,3323,6,10,36,60,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5645,46,ring,3342,1,1,3342,6,0,36,0,1,46,2303,3342,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5033,38,ring,2730,1,1,2730,6,0,36,0,1,38,2303,2730,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5508,49,ring,3205,1,1,3205,6,0,36,0,1,49,2303,3205,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5578,26,ring,3275,1,1,3275,6,0,36,0,1,26,2303,3275,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5442,29,ring,3139,1,1,3139,6,0,36,0,1,29,2303,3139,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5781,43,ring,3478,1,1,3478,6,0,36,0,1,43,2303,3478,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5081,16,ring,2778,1,1,2778,6,0,36,0,1,16,2303,2778,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5420,22,ring,3117,1,1,3117,6,0,36,0,1,22,2303,3117,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5305,32,ring,3002,1,1,3002,6,0,36,0,1,32,2303,3002,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5446,28,ring,3143,1,1,3143,6,0,36,0,1,28,2303,3143,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5048,6,ring,2745,1,1,2745,6,10,36,60,1,3,2303,2745,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5066,48,ring,2763,1,1,2763,6,0,36,0,1,48,2303,2763,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5726,34,ring,3423,1,1,3423,6,0,36,0,1,34,2303,3423,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5612,36,ring,3309,1,1,3309,6,0,36,0,1,36,2303,3309,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5184,3,ring,2881,1,1,2881,6,12,36,72,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5911,9,ring,3608,1,1,3608,6,5,36,30,1,6,2303,3608,0,2,0,0,0,NORMAL,0,3,1,5,8,6,5,0,0,0,0,0,0,0,0
5918,40,ring,3615,1,1,3615,6,0,36,0,1,40,2303,3615,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5339,42,ring,3036,1,1,3036,6,0,36,0,1,42,2303,3036,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5760,44,ring,3457,1,1,3457,6,0,36,0,1,44,2303,3457,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5649,30,ring,3346,1,1,3346,6,0,36,0,1,30,2303,3346,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5087,47,ring,2784,1,1,2784,6,0,36,0,1,47,2303,2784,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5763,1,ring,3460,1,1,3460,6,5,36,30,1,1,2303,3460,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5344,27,ring,3041,1,1,3041,6,0,36,0,1,27,2303,3041,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5159,35,ring,2856,1,1,2856,6,0,36,0,1,35,2303,2856,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5202,45,ring,2899,1,1,2899,6,0,36,0,1,45,2303,2899,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5169,10,ring,2866,1,1,2866,6,0,36,0,1,10,2303,2866,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5387,20,ring,3084,1,1,3084,6,0,36,0,1,20,2303,3084,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5741,2,ring,3438,1,1,3438,6,14,36,84,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5933,8,ring,3630,1,1,3630,6,12,36,72,1,4,2303,3630,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5936,23,ring,3633,1,1,3633,6,0,36,0,1,23,2303,3633,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5796,11,ring,3493,1,1,3493,6,0,36,0,1,11,2303,3493,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5475,39,ring,3172,1,1,3172,6,0,36,0,1,39,2303,3172,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5557,18,ring,3254,1,1,3254,6,0,36,0,1,18,2303,3254,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5489,7,ring,3186,1,1,3186,6,13,36,78,1,3,2303,3186,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5408,19,ring,3105,1,1,3105,6,0,36,0,1,19,2303,3105,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5693,24,ring,3390,1,1,3390,6,0,36,0,1,24,2303,3390,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5522,17,ring,3220,1,1,3220,6,0,36,0,1,17,2302,3220,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5659,14,ring,3356,1,1,3356,6,0,36,0,1,14,2303,3356,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5830,21,ring,3527,1,1,3527,6,0,36,0,1,21,2303,3527,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5999,5,ring,3696,1,1,3696,6,14,36,84,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5775,12,ring,3472,1,1,3472,6,0,36,0,1,12,2303,3472,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5896,41,ring,3593,1,1,3593,6,0,36,0,1,41,2303,3593,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5863,31,ring,3560,1,1,3560,6,0,36,0,1,31,2303,3560,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5748,33,ring,3445,1,1,3445,6,0,36,0,1,33,2303,3445,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5951,50,ring,3648,1,1,3648,6,0,36,0,1,50,2303,3648,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
7405,15,ring,2799,1,1,2799,9,0,54,0,1,15,4606,2799,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7439,25,ring,2833,1,1,2833,9,0,54,0,1,25,4606,2833,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7554,37,ring,2948,1,1,2948,9,0,54,0,1,37,4606,2948,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7520,13,ring,2914,1,1,2914,9,0,54,0,1,13,4606,2914,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7929,4,ring,3323,1,1,3323,9,16,54,96,1,1,4606,3323,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7948,46,ring,3342,1,1,3342,9,0,54,0,1,46,4606,3342,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7336,38,ring,2730,1,1,2730,9,0,54,0,1,38,4606,2730,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7811,49,ring,3205,1,1,3205,9,0,54,0,1,49,4606,3205,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7881,26,ring,3275,1,1,3275,9,0,54,0,1,26,4606,3275,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7745,29,ring,3139,1,1,3139,9,0,54,0,1,29,4606,3139,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8084,43,ring,3478,1,1,3478,9,0,54,0,1,43,4606,3478,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7384,16,ring,2778,1,1,2778,9,0,54,0,1,16,4606,2778,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7723,22,ring,3117,1,1,3117,9,0,54,0,1,22,4606,3117,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7608,32,ring,3002,1,1,3002,9,0,54,0,1,32,4606,3002,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7749,28,ring,3143,1,1,3143,9,0,54,0,1,28,4606,3143,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7351,6,ring,2745,1,1,2745,9,16,54,96,1,3,4606,2745,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7369,48,ring,2763,1,1,2763,9,0,54,0,1,48,4606,2763,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8029,34,ring,3423,1,1,3423,9,0,54,0,1,34,4606,3423,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7915,36,ring,3309,1,1,3309,9,0,54,0,1,36,4606,3309,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7487,3,ring,2881,1,1,2881,9,18,54,108,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8214,9,ring,3608,1,1,3608,9,8,54,48,1,6,4606,3608,0,2,0,0,0,NORMAL,0,3,1,3,10,9,8,0,0,0,0,0,0,0,0
8221,40,ring,3615,1,1,3615,9,0,54,0,1,40,4606,3615,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7642,42,ring,3036,1,1,3036,9,0,54,0,1,42,4606,3036,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8063,44,ring,3457,1,1,3457,9,0,54,0,1,44,4606,3457,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7952,30,ring,3346,1,1,3346,9,0,54,0,1,30,4606,3346,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7390,47,ring,2784,1,1,2784,9,0,54,0,1,47,4606,2784,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8066,1,ring,3460,1,1,3460,9,8,54,48,1,1,4606,3460,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7647,27,ring,3041,1,1,3041,9,0,54,0,1,27,4606,3041,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7462,35,ring,2856,1,1,2856,9,0,54,0,1,35,4606,2856,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7505,45,ring,2899,1,1,2899,9,0,54,0,1,45,4606,2899,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7472,10,ring,2866,1,1,2866,9,0,54,0,1,10,4606,2866,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7690,20,ring,3084,1,1,3084,9,0,54,0,1,20,4606,3084,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8044,2,ring,3438,1,1,3438,9,20,54,120,1,1,4606,3438,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8236,8,ring,3630,1,1,3630,9,18,54,108,1,4,4606,3630,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
8239,23,ring,3633,1,1,3633,9,0,54,0,1,23,4606,3633,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8099,11,ring,3493,1,1,3493,9,0,54,0,1,11,4606,3493,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7778,39,ring,3172,1,1,3172,9,0,54,0,1,39,4606,3172,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7860,18,ring,3254,1,1,3254,9,0,54,0,1,18,4606,3254,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7792,7,ring,3186,1,1,3186,9,19,54,114,1,3,4606,3186,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
7711,19,ring,3105,1,1,3105,9,0,54,0,1,19,4606,3105,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7996,24,ring,3390,1,1,3390,9,0,54,0,1,24,4606,3390,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7825,17,ring,3220,1,1,3220,9,0,54,0,1,17,4605,3220,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7962,14,ring,3356,1,1,3356,9,0,54,0,1,14,4606,3356,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8133,21,ring,3527,1,1,3527,9,0,54,0,1,21,4606,3527,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8302,5,ring,3696,1,1,3696,9,20,54,120,1,1,4606,3696,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8078,12,ring,3472,1,1,3472,9,0,54,0,1,12,4606,3472,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8199,41,ring,3593,1,1,3593,9,0,54,0,1,41,4606,3593,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8166,31,ring,3560,1,1,3560,9,0,54,0,1,31,4606,3560,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8051,33,ring,3445,1,1,3445,9,0,54,0,1,33,4606,3445,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8254,50,ring,3648,1,1,3648,9,0,54,0,1,50,4606,3648,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
9708,15,ring,2799,1,2,12507,12,0,72,0,1,15,6909,2799,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9742,25,ring,2833,1,2,12575,12,0,72,0,1,25,6909,2833,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9857,37,ring,2948,1,2,12805,12,0,72,0,1,37,6909,2948,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9823,13,ring,2914,1,2,12737,12,0,72,0,1,13,6909,2914,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
10232,4,ring,3323,1,2,13555,12,22,72,132,1,1,6909,3323,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10251,46,ring,3342,1,2,13593,12,0,72,0,1,46,6909,3342,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9639,38,ring,2730,1,2,12369,12,0,72,0,1,38,6909,2730,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
10114,49,ring,3205,1,2,13319,12,0,72,0,1,49,6909,3205,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
10184,26,ring,3275,1,2,13459,12,0,72,0,1,26,6909,3275,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10048,29,ring,3139,1,2,13187,12,0,72,0,1,29,6909,3139,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10387,43,ring,3478,1,2,13865,12,0,72,0,1,43,6909,3478,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9687,16,ring,2778,1,2,12465,12,0,72,0,1,16,6909,2778,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
10026,22,ring,3117,1,2,13143,12,0,72,0,1,22,6909,3117,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9911,32,ring,3002,1,2,12913,12,0,72,0,1,32,6909,3002,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10052,28,ring,3143,1,2,13195,12,0,72,0,1,28,6909,3143,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9654,6,ring,2745,1,2,12399,12,22,72,132,2,1,6909,2745,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
