timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
108371,10,adaptive-prasle,1866,1,0,0,15,94,210,1316,4,6,106505,1866,0,8,0,0,0,NORMAL,0,0,0,0,0,15
109250,3,adaptive-prasle,1764,1,0,0,9,94,126,1316,4,9,107486,1764,0,7,0,0,0,NORMAL,0,0,0,0,0,9
115773,5,adaptive-prasle,2339,1,0,0,15,89,210,1246,5,9,113434,2339,0,8,0,0,0,NORMAL,0,0,0,0,0,15
115750,1,adaptive-prasle,1751,1,0,0,8,96,112,1344,3,9,113999,1751,0,9,0,0,0,NORMAL,0,0,0,0,0,8
116876,6,adaptive-prasle,1597,1,0,0,13,91,182,1274,5,6,115279,1597,0,7,0,0,0,LEADER,1,0,0,0,0,13
118444,9,adaptive-prasle,2392,1,0,0,10,94,140,1316,3,9,116052,2392,0,7,0,0,0,LEADER,1,0,0,0,0,10
121081,8,adaptive-prasle,1968,1,0,0,13,91,182,1274,7,6,119113,1968,0,9,0,0,0,NORMAL,0,0,0,0,0,13
122087,4,adaptive-prasle,1787,1,0,0,11,94,154,1316,4,4,120300,1787,0,8,0,0,0,LEADER,1,0,0,0,0,11
122862,7,adaptive-prasle,1995,1,0,0,10,95,140,1330,5,6,120867,1995,0,7,0,0,0,NORMAL,0,0,0,0,0,10
123438,2,adaptive-prasle,2208,1,0,0,15,90,210,1260,8,9,121230,2208,0,11,0,0,0,NORMAL,0,0,0,0,0,15
123573,10,adaptive-prasle,1866,1,0,0,17,95,238,1330,4,6,121707,1866,0,9,0,0,0,NORMAL,0,0,0,0,0,17
124450,3,adaptive-prasle,1764,1,0,0,9,95,126,1330,4,9,122686,1764,0,7,0,0,0,NORMAL,0,0,0,0,0,9
128952,1,adaptive-prasle,1751,1,0,0,8,100,112,1400,3,9,127201,1751,0,9,0,0,0,NORMAL,0,0,0,0,0,8
130973,5,adaptive-prasle,2339,1,0,0,15,93,210,1302,5,9,128634,2339,0,8,0,0,0,NORMAL,0,0,0,0,0,15
132077,6,adaptive-prasle,1597,1,0,0,14,94,196,1316,5,6,130480,1597,0,8,0,0,0,LEADER,1,0,0,0,0,14
133644,9,adaptive-prasle,2392,1,0,0,10,99,140,1386,3,9,131252,2392,0,7,0,0,0,LEADER,1,0,0,0,0,10
136282,8,adaptive-prasle,1968,1,0,0,14,96,196,1344,7,6,134314,1968,0,10,0,0,0,NORMAL,0,0,0,0,0,14
137288,4,adaptive-prasle,1787,1,0,0,12,98,168,1372,5,6,135501,1787,0,9,0,0,0,NORMAL,0,0,0,0,0,12
138063,7,adaptive-prasle,1995,1,0,0,11,99,154,1386,5,6,136068,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,11
138638,2,adaptive-prasle,2208,1,0,0,15,96,210,1344,8,9,136430,2208,0,11,0,0,0,NORMAL,0,0,0,0,0,15
138773,10,adaptive-prasle,1866,1,0,0,17,100,238,1400,4,6,136907,1866,0,9,0,0,0,NORMAL,0,0,0,0,0,17
139650,3,adaptive-prasle,1764,1,0,0,9,101,126,1414,4,9,137886,1764,0,7,0,0,0,NORMAL,0,0,0,0,0,9
142821,1,adaptive-prasle,1751,1,0,0,9,102,126,1428,4,1,141070,1751,0,10,0,0,0,LEADER,1,0,0,0,0,9
146174,5,adaptive-prasle,2339,1,0,0,16,97,224,1358,6,1,143835,2339,0,9,0,0,0,NORMAL,0,0,0,0,0,16
147277,6,adaptive-prasle,1597,1,0,0,14,99,196,1386,5,6,145680,1597,0,8,0,0,0,LEADER,1,0,0,0,0,14
148845,9,adaptive-prasle,2392,1,0,0,11,102,154,1428,4,1,146453,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,11
151482,8,adaptive-prasle,1968,1,0,0,14,99,196,1386,7,6,149514,1968,0,10,0,0,0,NORMAL,0,0,0,0,0,14
152488,4,adaptive-prasle,1787,1,0,0,12,101,168,1414,5,6,150701,1787,0,9,0,0,0,NORMAL,0,0,0,0,0,12
153263,7,adaptive-prasle,1995,1,0,0,11,102,154,1428,5,6,151268,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,11
153839,2,adaptive-prasle,2208,1,0,0,16,97,224,1358,9,2,151631,2208,0,12,0,0,0,LEADER,1,0,0,0,0,16
153973,10,adaptive-prasle,1866,1,0,0,17,102,238,1428,4,6,152107,1866,0,9,0,0,0,NORMAL,0,0,0,0,0,17
154851,3,adaptive-prasle,1764,1,0,0,10,102,140,1428,5,2,153087,1764,0,8,0,0,0,NORMAL,0,0,0,0,0,10
158021,1,adaptive-prasle,1751,1,0,0,9,104,126,1456,4,1,156270,1751,0,10,0,0,0,LEADER,1,0,0,0,0,9
161374,5,adaptive-prasle,2339,1,0,0,16,97,224,1358,6,1,159035,2339,0,9,0,0,0,NORMAL,0,0,0,0,0,16
162477,6,adaptive-prasle,1597,1,0,0,14,99,196,1386,5,6,160880,1597,0,8,0,0,0,LEADER,1,0,0,0,0,14
164045,9,adaptive-prasle,2392,1,0,0,11,102,154,1428,4,1,161653,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,11
166682,8,adaptive-prasle,1968,1,0,0,14,99,196,1386,7,6,164714,1968,0,10,0,0,0,NORMAL,0,0,0,0,0,14
167688,4,adaptive-prasle,1787,1,0,0,12,102,168,1428,5,6,165901,1787,0,9,0,0,0,NORMAL,0,0,0,0,0,12
168463,7,adaptive-prasle,1995,1,0,0,11,103,154,1442,5,6,166468,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,11
169039,2,adaptive-prasle,2208,1,0,0,16,98,224,1372,9,2,166831,2208,0,12,0,0,0,LEADER,1,0,0,0,0,16
169175,10,adaptive-prasle,1866,1,0,0,19,103,266,1442,4,6,167309,1866,0,10,0,0,0,NORMAL,0,0,0,0,0,19
170051,3,adaptive-prasle,1764,1,0,0,10,103,140,1442,5,2,168287,1764,0,8,0,0,0,NORMAL,0,0,0,0,0,10
173221,1,adaptive-prasle,1751,1,0,0,9,107,126,1498,4,1,171470,1751,0,10,0,0,0,LEADER,1,0,0,0,0,9
176574,5,adaptive-prasle,2339,1,0,0,16,101,224,1414,6,1,174235,2339,0,9,0,0,0,NORMAL,0,0,0,0,0,16
177678,6,adaptive-prasle,1597,1,0,0,15,102,210,1428,5,6,176081,1597,0,9,0,0,0,LEADER,1,0,0,0,0,15
179245,9,adaptive-prasle,2392,1,0,0,11,107,154,1498,4,1,176853,2392,0,8,0,0,0,NORMAL,0,0,0,0,0,11
181765,8,adaptive-prasle,1968,1,0,0,15,104,210,1456,7,6,179797,1968,0,11,0,0,0,NORMAL,0,0,0,0,0,15
182889,4,adaptive-prasle,1787,1,0,0,13,106,182,1484,5,6,181102,1787,0,10,0,0,0,NORMAL,0,0,0,0,0,13
183664,7,adaptive-prasle,1995,1,0,0,12,107,168,1498,5,6,181669,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,12
184239,2,adaptive-prasle,2208,1,0,0,16,104,224,1456,9,2,182031,2208,0,12,0,0,0,LEADER,1,0,0,0,0,16
184375,10,adaptive-prasle,1866,1,0,0,19,108,266,1512,4,6,182509,1866,0,10,0,0,0,NORMAL,0,0,0,0,0,19
185251,3,adaptive-prasle,1764,1,0,0,10,109,140,1526,5,2,183487,1764,0,8,0,0,0,NORMAL,0,0,0,0,0,10
188422,1,adaptive-prasle,1751,1,0,0,10,110,140,1540,5,6,186671,1751,0,11,0,0,0,NORMAL,0,0,0,0,0,10
191775,5,adaptive-prasle,2339,1,0,0,17,105,238,1470,7,6,189436,2339,0,10,0,0,0,NORMAL,0,0,0,0,0,17
192878,6,adaptive-prasle,1597,1,0,0,15,107,210,1498,5,6,191281,1597,0,9,0,0,0,LEADER,1,0,0,0,0,15
194446,9,adaptive-prasle,2392,1,0,0,12,110,168,1540,5,6,192054,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,12
196611,8,adaptive-prasle,1968,1,0,0,15,107,210,1498,7,6,194643,1968,0,11,0,0,0,NORMAL,0,0,0,0,0,15
198089,4,adaptive-prasle,1787,1,0,0,13,109,182,1526,5,6,196302,1787,0,10,0,0,0,NORMAL,0,0,0,0,0,13
198864,7,adaptive-prasle,1995,1,0,0,12,110,168,1540,5,6,196869,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,12
199106,2,adaptive-prasle,2208,1,0,0,17,105,238,1470,9,2,196898,2208,0,13,0,0,0,LEADER,1,0,0,0,0,17
199575,10,adaptive-prasle,1866,1,0,0,19,110,266,1540,4,6,197709,1866,0,10,0,0,0,NORMAL,0,0,0,0,0,19
200452,3,adaptive-prasle,1764,1,0,0,11,110,154,1540,5,2,198688,1764,0,9,0,0,0,NORMAL,0,0,0,0,0,11
203622,1,adaptive-prasle,1751,1,0,0,10,112,140,1568,5,6,201871,1751,0,11,0,0,0,NORMAL,0,0,0,0,0,10
206975,5,adaptive-prasle,2339,1,0,0,17,105,238,1470,7,6,204636,2339,0,10,0,0,0,NORMAL,0,0,0,0,0,17
208078,6,adaptive-prasle,1597,1,0,0,15,107,210,1498,5,6,206481,1597,0,9,0,0,0,LEADER,1,0,0,0,0,15
209646,9,adaptive-prasle,2392,1,0,0,12,110,168,1540,5,6,207254,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,12
211457,8,adaptive-prasle,1968,1,0,0,15,107,210,1498,7,6,209489,1968,0,11,0,0,0,NORMAL,0,0,0,0,0,15
213289,4,adaptive-prasle,1787,1,0,0,13,110,182,1540,5,6,211502,1787,0,10,0,0,0,NORMAL,0,0,0,0,0,13
213304,2,adaptive-prasle,2208,1,0,0,17,106,238,1484,9,2,211096,2208,0,13,0,0,0,LEADER,1,0,0,0,0,17
214064,7,adaptive-prasle,1995,1,0,0,12,111,168,1554,5,6,212069,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,12
214777,10,adaptive-prasle,1866,1,0,0,21,111,294,1554,4,6,212911,1866,0,11,0,0,0,NORMAL,0,0,0,0,0,21
215652,3,adaptive-prasle,1764,1,0,0,11,111,154,1554,5,2,213888,1764,0,9,0,0,0,NORMAL,0,0,0,0,0,11
218822,1,adaptive-prasle,1751,1,0,0,10,115,140,1610,5,6,217071,1751,0,11,0,0,0,NORMAL,0,0,0,0,0,10
222175,5,adaptive-prasle,2339,1,0,0,17,110,238,1540,7,6,219836,2339,0,10,0,0,0,NORMAL,0,0,0,0,0,17
223280,6,adaptive-prasle,1597,1,0,0,17,111,238,1554,6,4,221683,1597,0,10,0,0,0,NORMAL,0,0,0,0,0,17
224846,9,adaptive-prasle,2392,1,0,0,12,118,168,1652,5,6,222454,2392,0,9,0,0,0,NORMAL,0,0,0,0,0,12
226026,8,adaptive-prasle,1968,1,0,0,18,113,252,1582,8,1,224058,1968,0,12,0,0,0,NORMAL,0,0,0,0,0,18
227502,2,adaptive-prasle,2208,1,0,0,17,115,238,1610,9,2,225294,2208,0,13,0,0,0,LEADER,1,0,0,0,0,17
228491,4,adaptive-prasle,1787,1,0,0,15,119,210,1666,6,1,226704,1787,0,11,0,0,0,NORMAL,0,0,0,0,0,15
229266,7,adaptive-prasle,1995,1,0,0,14,120,196,1680,6,1,227271,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,14
229979,10,adaptive-prasle,1866,1,0,0,23,122,322,1708,4,6,228113,1866,0,11,0,0,0,NORMAL,0,0,0,0,0,23
230852,3,adaptive-prasle,1764,1,0,0,11,123,154,1722,5,2,229088,1764,0,9,0,0,0,NORMAL,0,0,0,0,0,11
234023,1,adaptive-prasle,1751,1,0,0,11,125,154,1750,6,1,232272,1751,0,12,0,0,0,LEADER,1,0,0,0,0,11
237376,5,adaptive-prasle,2339,1,0,0,18,119,252,1666,8,1,235037,2339,0,11,0,0,0,NORMAL,0,0,0,0,0,18
238481,6,adaptive-prasle,1597,1,0,0,18,119,252,1666,6,4,236884,1597,0,10,0,0,0,NORMAL,0,0,0,0,0,18
238068,8,adaptive-prasle,1968,1,0,0,18,119,252,1666,8,1,236100,1968,0,12,0,0,0,NORMAL,0,0,0,0,0,18
240047,9,adaptive-prasle,2392,1,0,0,13,124,182,1736,6,1,237655,2392,0,10,0,0,0,NORMAL,0,0,0,0,0,13
242035,2,adaptive-prasle,2208,1,0,0,18,119,252,1666,10,1,239827,2208,0,14,0,0,0,NORMAL,0,0,0,0,0,18
243691,4,adaptive-prasle,1787,1,0,0,15,122,210,1708,6,1,241904,1787,0,11,0,0,0,NORMAL,0,0,0,0,0,15
244466,7,adaptive-prasle,1995,1,0,0,14,123,196,1722,6,1,242471,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,14
245179,10,adaptive-prasle,1866,1,0,0,23,124,322,1736,4,6,243313,1866,0,11,0,0,0,NORMAL,0,0,0,0,0,23
246053,3,adaptive-prasle,1764,1,0,0,12,124,168,1736,6,1,244289,1764,0,10,0,0,0,NORMAL,0,0,0,0,0,12
249223,1,adaptive-prasle,1751,1,0,0,11,126,154,1764,6,1,247472,1751,0,12,0,0,0,LEADER,1,0,0,0,0,11
249638,8,adaptive-prasle,1968,1,0,0,18,119,252,1666,8,1,247670,1968,0,12,0,0,0,NORMAL,0,0,0,0,0,18
252576,5,adaptive-prasle,2339,1,0,0,18,119,252,1666,8,1,250237,2339,0,11,0,0,0,NORMAL,0,0,0,0,0,18
253681,6,adaptive-prasle,1597,1,0,0,18,119,252,1666,6,4,252084,1597,0,10,0,0,0,NORMAL,0,0,0,0,0,18
255247,9,adaptive-prasle,2392,1,0,0,13,125,182,1750,6,1,252855,2392,0,10,0,0,0,NORMAL,0,0,0,0,0,13
257235,2,adaptive-prasle,2208,1,0,0,18,120,252,1680,10,1,255027,2208,0,14,0,0,0,NORMAL,0,0,0,0,0,18
258891,4,adaptive-prasle,1787,1,0,0,15,124,210,1736,6,1,257104,1787,0,11,0,0,0,NORMAL,0,0,0,0,0,15
259666,7,adaptive-prasle,1995,1,0,0,14,125,196,1750,6,1,257671,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,14
260382,10,adaptive-prasle,1866,1,0,0,26,126,364,1764,4,6,258516,1866,0,12,0,0,0,NORMAL,0,0,0,0,0,26
261210,8,adaptive-prasle,1968,1,0,0,20,120,280,1680,9,6,259242,1968,0,13,0,0,0,NORMAL,0,0,0,0,0,20
261253,3,adaptive-prasle,1764,1,0,0,12,127,168,1778,6,1,259489,1764,0,10,0,0,0,NORMAL,0,0,0,0,0,12
264423,1,adaptive-prasle,1751,1,0,0,11,130,154,1820,6,1,262672,1751,0,12,0,0,0,LEADER,1,0,0,0,0,11
267776,5,adaptive-prasle,2339,1,0,0,18,125,252,1750,8,1,265437,2339,0,11,0,0,0,NORMAL,0,0,0,0,0,18
268883,6,adaptive-prasle,1597,1,0,0,20,124,280,1736,6,4,267286,1597,0,11,0,0,0,NORMAL,0,0,0,0,0,20
270447,9,adaptive-prasle,2392,1,0,0,13,133,182,1862,6,1,268055,2392,0,10,0,0,0,NORMAL,0,0,0,0,0,13
272435,2,adaptive-prasle,2208,1,0,0,18,130,252,1820,10,1,270227,2208,0,14,0,0,0,NORMAL,0,0,0,0,0,18
274039,4,adaptive-prasle,1787,1,0,0,17,133,238,1862,6,1,272252,1787,0,12,0,0,0,NORMAL,0,0,0,0,0,17
274868,7,adaptive-prasle,1995,1,0,0,16,134,224,1876,6,1,272873,1995,0,11,0,0,0,NORMAL,0,0,0,0,0,16
275584,10,adaptive-prasle,1866,1,0,0,28,137,392,1918,4,6,273718,1866,0,12,0,0,0,NORMAL,0,0,0,0,0,28
276412,8,adaptive-prasle,1968,1,0,0,22,129,308,1806,9,6,274444,1968,0,13,0,0,0,NORMAL,0,0,0,0,0,22
276453,3,adaptive-prasle,1764,1,0,0,12,138,168,1932,6,1,274689,1764,0,10,0,0,0,NORMAL,0,0,0,0,0,12
279624,1,adaptive-prasle,1751,1,0,0,12,140,168,1960,6,1,277873,1751,0,13,0,0,0,LEADER,1,0,0,0,0,12
282977,5,adaptive-prasle,2339,1,0,0,19,134,266,1876,8,1,280638,2339,0,12,0,0,0,NORMAL,0,0,0,0,0,19
284084,6,adaptive-prasle,1597,1,0,0,21,132,294,1848,6,4,282487,1597,0,11,0,0,0,NORMAL,0,0,0,0,0,21
285648,9,adaptive-prasle,2392,1,0,0,14,139,196,1946,6,1,283256,2392,0,11,0,0,0,NORMAL,0,0,0,0,0,14
287636,2,adaptive-prasle,2208,1,0,0,19,134,266,1876,10,1,285428,2208,0,15,0,0,0,NORMAL,0,0,0,0,0,19
289185,4,adaptive-prasle,1787,1,0,0,17,136,238,1904,6,1,287398,1787,0,12,0,0,0,NORMAL,0,0,0,0,0,17
290068,7,adaptive-prasle,1995,1,0,0,16,137,224,1918,6,1,288073,1995,0,11,0,0,0,NORMAL,0,0,0,0,0,16
290784,10,adaptive-prasle,1866,1,0,0,28,139,392,1946,4,6,288918,1866,0,12,0,0,0,NORMAL,0,0,0,0,0,28
291612,8,adaptive-prasle,1968,1,0,0,22,131,308,1834,9,6,289644,1968,0,13,0,0,0,NORMAL,0,0,0,0,0,22
291654,3,adaptive-prasle,1764,1,0,0,13,139,182,1946,6,1,289890,1764,0,11,0,0,0,NORMAL,0,0,0,0,0,13
294824,1,adaptive-prasle,1751,1,0,0,12,141,168,1974,6,1,293073,1751,0,13,0,0,0,LEADER,1,0,0,0,0,12
298177,5,adaptive-prasle,2339,1,0,0,19,135,266,1890,8,1,295838,2339,0,12,0,0,0,NORMAL,0,0,0,0,0,19
299284,6,adaptive-prasle,1597,1,0,0,21,133,294,1862,6,4,297687,1597,0,11,0,0,0,NORMAL,0,0,0,0,0,21
