timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2842,20,ring,1922,1,0,0,1,0,14,0,1,20,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,78,ring,2165,1,0,0,1,0,14,0,1,78,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,76,ring,2280,1,0,0,1,0,14,0,1,76,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,41,ring,1432,1,0,0,1,0,14,0,1,41,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,2,ring,2377,1,0,0,1,3,14,42,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2125,12,ring,2125,1,0,0,1,1,14,14,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2809,10,ring,1889,1,0,0,1,0,14,0,1,10,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,46,ring,2180,1,0,0,1,0,14,0,1,46,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,100,ring,1653,1,0,0,1,0,14,0,1,100,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,52,ring,1531,1,0,0,1,0,14,0,1,52,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,42,ring,1811,1,0,0,1,0,14,0,1,42,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,75,ring,2302,1,0,0,1,0,14,0,1,75,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,38,ring,1568,1,0,0,1,0,14,0,1,38,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,57,ring,1656,1,0,0,1,0,14,0,1,57,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,84,ring,1893,1,0,0,1,0,14,0,1,84,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,43,ring,2317,1,0,0,1,0,14,0,1,43,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,47,ring,2159,1,0,0,1,0,14,0,1,47,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,72,ring,1974,1,0,0,1,0,14,0,1,72,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,6,ring,2386,1,0,0,1,4,14,56,1,3,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2876,30,ring,1956,1,0,0,1,0,14,0,1,30,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,35,ring,1704,1,0,0,1,0,14,0,1,35,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,29,ring,1977,1,0,0,1,0,14,0,1,29,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,14,ring,2496,1,0,0,2,2,28,28,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2676,87,ring,1756,1,0,0,1,0,14,0,1,87,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,34,ring,2262,1,0,0,1,0,14,0,1,34,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,7,ring,2002,1,0,0,2,4,28,56,1,7,883,2002,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2521,98,ring,1601,1,0,0,1,0,14,0,1,98,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,40,ring,1745,1,0,0,1,0,14,0,1,40,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,55,ring,1723,1,0,0,1,0,14,0,1,55,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,61,ring,1962,1,0,0,1,0,14,0,1,61,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,58,ring,1583,1,0,0,1,0,14,0,1,58,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,56,ring,1586,1,0,0,1,0,14,0,1,56,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,63,ring,2062,1,0,0,1,0,14,0,1,63,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,36,ring,2147,1,0,0,1,0,14,0,1,36,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,39,ring,1941,1,0,0,1,0,14,0,1,39,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,96,ring,2017,1,0,0,1,0,14,0,1,96,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,95,ring,1915,1,0,0,1,0,14,0,1,95,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,80,ring,1635,1,0,0,1,0,14,0,1,80,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,86,ring,1844,1,0,0,1,0,14,0,1,86,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,45,ring,1738,1,0,0,1,0,14,0,1,45,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,83,ring,1450,1,0,0,1,0,14,0,1,83,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,65,ring,1804,1,0,0,1,0,14,0,1,65,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3252,11,ring,2332,1,0,0,1,1,14,14,1,1,920,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3012,27,ring,2092,1,0,0,1,0,14,0,1,27,920,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,28,ring,1535,1,0,0,1,0,14,0,1,28,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,85,ring,2335,1,0,0,1,0,14,0,1,85,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,37,ring,1538,1,0,0,1,0,14,0,1,37,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,64,ring,1826,1,0,0,1,0,14,0,1,64,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,66,ring,2011,1,0,0,1,0,14,0,1,66,920,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,25,ring,1671,1,0,0,1,0,14,0,1,25,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,49,ring,2044,1,0,0,1,0,14,0,1,49,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,23,ring,1786,1,0,0,1,0,14,0,1,23,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,51,ring,1465,1,0,0,1,0,14,0,1,51,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,54,ring,2329,1,0,0,1,0,14,0,1,54,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,33,ring,1819,1,0,0,1,0,14,0,1,33,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,60,ring,1520,1,0,0,1,0,14,0,1,60,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2727,22,ring,1807,1,0,0,1,0,14,0,1,22,920,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,50,ring,1485,1,0,0,1,0,14,0,1,50,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,32,ring,1841,1,0,0,1,0,14,0,1,32,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,24,ring,1907,1,0,0,1,0,14,0,1,24,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2909,26,ring,1989,1,0,0,1,0,14,0,1,26,920,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,90,ring,2405,1,0,0,1,0,14,0,1,90,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,97,ring,1789,1,0,0,1,0,14,0,1,97,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,44,ring,2295,1,0,0,1,0,14,0,1,44,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,19,ring,1480,1,0,0,1,0,14,0,1,19,1840,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,89,ring,1641,1,0,0,1,0,14,0,1,89,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,94,ring,1926,1,0,0,1,0,14,0,1,94,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,82,ring,1471,1,0,0,1,0,14,0,1,82,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,77,ring,2080,1,0,0,1,0,14,0,1,77,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,99,ring,1675,1,0,0,1,0,14,0,1,99,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,70,ring,1553,1,0,0,1,0,14,0,1,70,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,69,ring,2111,1,0,0,1,0,14,0,1,69,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
