timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
22391,62,bully,2144,1,0,0,8,0,112,0,1,62,20247,2144,0,9,0,0,0,LEADER,1,22391000,0,25984,22365016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22820,83,bully,1653,1,0,0,8,0,112,0,1,83,21167,1653,0,9,0,0,0,LEADER,1,22820000,0,25984,22794016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23153,66,bully,1986,1,0,0,8,0,112,0,1,66,21167,1986,0,9,0,0,0,LEADER,1,23153000,0,28784,23124216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23001,28,bully,1834,1,0,0,8,0,112,0,1,28,21167,1834,0,9,0,0,0,LEADER,1,23001000,0,25984,22975016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22972,48,bully,1805,1,0,0,8,0,112,0,1,48,21167,1805,0,9,0,0,0,LEADER,1,22972000,0,25984,22946016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22805,100,bully,1638,1,0,0,8,0,112,0,1,100,21167,1638,0,9,0,0,0,LEADER,1,22805000,0,25984,22779016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22506,60,bully,2259,1,0,0,8,0,112,0,1,60,20247,2259,0,9,0,0,0,LEADER,1,22506000,0,25984,22480016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22555,38,bully,2308,1,0,0,8,0,112,0,1,38,20247,2308,0,9,0,0,0,LEADER,1,22555000,0,25984,22529016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23020,26,bully,1853,1,0,0,8,0,112,0,1,26,21167,1853,0,9,0,0,0,LEADER,1,23020000,0,25984,22994016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23271,21,bully,2104,1,0,0,8,0,112,0,1,21,21167,2104,0,9,0,0,0,LEADER,1,23271000,0,28784,23242216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22609,47,bully,2362,1,0,0,8,0,112,0,1,47,20247,2362,0,9,0,0,0,LEADER,1,22609000,0,26984,22582016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22935,81,bully,1768,1,0,0,8,0,112,0,1,81,21167,1768,0,9,0,0,0,LEADER,1,22935000,0,25984,22909016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22642,57,bully,2396,1,0,0,8,0,112,0,1,57,20246,2396,0,9,0,0,0,LEADER,1,22642000,0,25984,22616016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22747,32,bully,1580,1,0,0,8,0,112,0,1,32,21167,1580,0,9,0,0,0,LEADER,1,22747000,0,28784,22718216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22854,94,bully,1687,1,0,0,8,0,112,0,1,94,21167,1687,0,9,0,0,0,LEADER,1,22854000,0,25984,22828016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23053,36,bully,1886,1,0,0,8,0,112,0,1,36,21167,1886,0,9,0,0,0,LEADER,1,23053000,0,25984,23027016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23290,63,bully,2123,1,0,0,8,0,112,0,1,63,21167,2123,0,9,0,0,0,LEADER,1,23290000,0,28784,23261216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23223,43,bully,2056,1,0,0,8,0,112,0,1,43,21167,2056,0,9,0,0,0,LEADER,1,23223000,0,28784,23194216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23208,75,bully,2041,1,0,0,8,0,112,0,1,75,21167,2041,0,9,0,0,0,LEADER,1,23208000,0,28784,23179216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23257,53,bully,2090,1,0,0,8,0,112,0,1,53,21167,2090,0,9,0,0,0,LEADER,1,23257000,0,28784,23228216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22594,79,bully,2347,1,0,0,8,0,112,0,1,79,20247,2347,0,9,0,0,0,LEADER,1,22594000,0,25984,22568016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22766,74,bully,1599,1,0,0,8,0,112,0,1,74,21167,1599,0,9,0,0,0,LEADER,1,22766000,0,28784,22737216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22773,65,bully,1606,1,0,0,8,0,112,0,1,65,21167,1606,0,9,0,0,0,LEADER,1,22773000,0,25984,22747016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23120,56,bully,1953,1,0,0,8,0,112,0,1,56,21167,1953,0,9,0,0,0,LEADER,1,23120000,0,25984,23094016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23072,78,bully,1905,1,0,0,8,0,112,0,1,78,21167,1905,0,9,0,0,0,LEADER,1,23072000,0,25984,23046016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22957,80,bully,1790,1,0,0,8,0,112,0,1,80,21167,1790,0,9,0,0,0,LEADER,1,22957000,0,25984,22931016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23024,98,bully,1857,1,0,0,8,0,112,0,1,98,21167,1857,0,9,0,0,0,LEADER,1,23024000,0,25984,22998016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22458,82,bully,2211,1,0,0,8,0,112,0,1,82,20247,2211,0,9,0,0,0,LEADER,1,22458000,0,25984,22432016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22661,99,bully,2414,1,0,0,8,0,112,0,1,99,20247,2414,0,9,0,0,0,LEADER,1,22661000,0,25984,22635016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22508,42,bully,2261,1,0,0,8,0,112,0,1,42,20247,2261,0,9,0,0,0,LEADER,1,22508000,0,25984,22482016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22714,22,bully,1547,1,0,0,8,0,112,0,1,22,21167,1547,0,9,0,0,0,LEADER,1,22714000,0,28784,22685216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22611,35,bully,1444,1,0,0,8,0,112,0,1,35,21167,1444,0,9,0,0,0,LEADER,1,22611000,0,25984,22585016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23360,40,bully,2193,1,0,0,8,0,112,0,1,40,21167,2193,0,9,0,0,0,LEADER,1,23360000,0,25984,23334016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23127,97,bully,1960,1,0,0,8,0,112,0,1,97,21167,1960,0,9,0,0,0,LEADER,1,23127000,0,28784,23098216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22576,37,bully,2329,1,0,0,8,0,112,0,1,37,20247,2329,0,9,0,0,0,LEADER,1,22576000,0,25984,22550016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23448,52,bully,2281,1,0,0,8,0,112,0,1,52,21167,2281,0,9,0,0,0,LEADER,1,23448000,0,25984,23422016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23183,14,bully,1936,1,0,0,6,3,84,42,2,4,21247,1936,0,4,0,0,0,NORMAL,0,23183000,0,19488,23163512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
23345,72,bully,2178,1,0,0,8,0,112,0,1,72,21167,2178,0,9,0,0,0,LEADER,1,23345000,0,25984,23319016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23397,96,bully,2230,1,0,0,8,0,112,0,1,96,21167,2230,0,9,0,0,0,LEADER,1,23397000,0,25984,23371016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23091,93,bully,1924,1,0,0,8,0,112,0,1,93,21167,1924,0,9,0,0,0,LEADER,1,23091000,0,25984,23065016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23105,10,bully,1938,1,0,0,8,0,112,0,1,10,21167,1938,0,9,0,0,0,LEADER,1,23105000,0,25984,23079016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22990,90,bully,1823,1,0,0,8,0,112,0,1,90,21167,1823,0,9,0,0,0,LEADER,1,22990000,0,25984,22964016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23550,77,bully,1462,1,0,0,9,0,126,0,1,77,22088,1462,0,10,0,0,0,LEADER,1,23550000,0,29232,23520768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23087,46,bully,1920,1,0,0,8,0,112,0,1,46,21167,1920,0,9,0,0,0,LEADER,1,23087000,0,25984,23061016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22869,61,bully,1702,1,0,0,8,0,112,0,1,61,21167,1702,0,9,0,0,0,LEADER,1,22869000,0,25984,22843016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23441,86,bully,2274,1,0,0,8,0,112,0,1,86,21167,2274,0,9,0,0,0,LEADER,1,23441000,0,25984,23415016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23548,89,bully,2381,1,0,0,8,0,112,0,1,89,21167,2381,0,9,0,0,0,LEADER,1,23548000,0,25984,23522016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23463,27,bully,2296,1,0,0,8,0,112,0,1,27,21167,2296,0,9,0,0,0,LEADER,1,23463000,0,25984,23437016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22829,20,bully,1662,1,0,0,8,0,112,0,1,20,21167,1662,0,9,0,0,0,LEADER,1,22829000,0,25984,22803016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22732,64,bully,1565,1,0,0,8,0,112,0,1,64,21167,1565,0,9,0,0,0,LEADER,1,22732000,0,28784,22703216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22917,39,bully,1750,1,0,0,8,0,112,0,1,39,21167,1750,0,9,0,0,0,LEADER,1,22917000,0,25984,22891016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22969,91,bully,1802,1,0,0,8,0,112,0,1,91,21167,1802,0,9,0,0,0,LEADER,1,22969000,0,25984,22943016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23396,16,bully,1821,1,0,0,4,5,56,70,2,4,21575,1821,0,3,0,0,0,NORMAL,0,23396000,0,12992,23383008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
23565,45,bully,1477,1,0,0,9,0,126,0,1,45,22088,1477,0,10,0,0,0,LEADER,1,23565000,0,32032,23532968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23587,44,bully,1499,1,0,0,9,0,126,0,1,44,22088,1499,0,10,0,0,0,LEADER,1,23587000,0,32032,23554968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22802,41,bully,1635,1,0,0,8,0,112,0,1,41,21167,1635,0,9,0,0,0,LEADER,1,22802000,0,25984,22776016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22799,84,bully,1632,1,0,0,8,0,112,0,1,84,21167,1632,0,9,0,0,0,LEADER,1,22799000,0,28784,22770216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22984,59,bully,1817,1,0,0,8,0,112,0,1,59,21167,1817,0,9,0,0,0,LEADER,1,22984000,0,25984,22958016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23638,19,bully,1550,1,0,0,9,0,126,0,1,19,22088,1550,0,10,0,0,0,LEADER,1,23638000,0,32032,23605968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23175,33,bully,2008,1,0,0,8,0,112,0,1,33,21167,2008,0,9,0,0,0,LEADER,1,23175000,0,28784,23146216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23135,24,bully,1968,1,0,0,8,0,112,0,1,24,21167,1968,0,9,0,0,0,LEADER,1,23135000,0,29784,23105216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23572,76,bully,1484,1,0,0,9,0,126,0,1,76,22088,1484,0,10,0,0,0,LEADER,1,23572000,0,32032,23539968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23411,92,bully,2244,1,0,0,8,0,112,0,1,92,21167,2244,0,9,0,0,0,LEADER,1,23411000,0,25984,23385016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23305,85,bully,2138,1,0,0,8,0,112,0,1,85,21167,2138,0,9,0,0,0,LEADER,1,23305000,0,25984,23279016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23142,55,bully,1975,1,0,0,8,0,112,0,1,55,21167,1975,0,9,0,0,0,LEADER,1,23142000,0,28784,23113216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23307,31,bully,2140,1,0,0,8,0,112,0,1,31,21167,2140,0,9,0,0,0,LEADER,1,23307000,0,25984,23281016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23578,25,bully,2411,1,0,0,8,0,112,0,1,25,21167,2411,0,9,0,0,0,LEADER,1,23578000,0,25984,23552016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23620,54,bully,1532,1,0,0,9,0,126,0,1,54,22088,1532,0,10,0,0,0,LEADER,1,23620000,0,32032,23587968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23479,87,bully,2312,1,0,0,8,0,112,0,1,87,21167,2312,0,9,0,0,0,LEADER,1,23479000,0,25984,23453016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23157,23,bully,1990,1,0,0,8,0,112,0,1,23,21167,1990,0,9,0,0,0,LEADER,1,23157000,0,28784,23128216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23005,58,bully,1838,1,0,0,8,0,112,0,1,58,21167,1838,0,9,0,0,0,LEADER,1,23005000,0,25984,22979016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23756,51,bully,1668,1,0,0,9,0,126,0,1,51,22088,1668,0,10,0,0,0,LEADER,1,23756000,0,29232,23726768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23553,34,bully,1465,1,0,0,9,0,126,0,1,34,22088,1465,0,10,0,0,0,LEADER,1,23553000,0,32032,23520968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23823,71,bully,1735,1,0,0,9,0,126,0,1,71,22088,1735,0,10,0,0,0,LEADER,1,23823000,0,29232,23793768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23460,70,bully,2293,1,0,0,8,0,112,0,1,70,21167,2293,0,9,0,0,0,LEADER,1,23460000,0,26984,23433016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23517,67,bully,1429,1,0,0,9,0,126,0,1,67,22088,1429,0,10,0,0,0,LEADER,1,23517000,0,32032,23484968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23323,73,bully,2156,1,0,0,8,0,112,0,1,73,21167,2156,0,9,0,0,0,LEADER,1,23323000,0,25984,23297016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23481,69,bully,2314,1,0,0,8,0,112,0,1,69,21167,2314,0,9,0,0,0,LEADER,1,23481000,0,25984,23455016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23805,29,bully,1717,1,0,0,9,0,126,0,1,29,22088,1717,0,10,0,0,0,LEADER,1,23805000,0,29232,23775768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23039,68,bully,1872,1,0,0,8,0,112,0,1,68,21167,1872,0,9,0,0,0,LEADER,1,23039000,0,25984,23013016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23205,30,bully,2038,1,0,0,8,0,112,0,1,30,21167,2038,0,9,0,0,0,LEADER,1,23205000,0,25984,23179016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23393,50,bully,2226,1,0,0,8,0,112,0,1,50,21167,2226,0,9,0,0,0,LEADER,1,23393000,0,25984,23367016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23275,95,bully,2108,1,0,0,8,0,112,0,1,95,21167,2108,0,9,0,0,0,LEADER,1,23275000,0,29784,23245216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23581,88,bully,2414,1,0,0,8,0,112,0,1,88,21167,2414,0,9,0,0,0,LEADER,1,23581000,0,25984,23555016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23871,49,bully,1783,1,0,0,9,0,126,0,1,49,22088,1783,0,10,0,0,0,LEADER,1,23871000,0,29232,23841768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23311,62,bully,2144,1,0,0,8,0,112,0,1,62,21167,2144,0,9,0,0,0,LEADER,1,23311000,0,25984,23285016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23741,83,bully,1653,1,0,0,9,0,126,0,1,83,22088,1653,0,10,0,0,0,LEADER,1,23741000,0,29232,23711768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24074,66,bully,1986,1,0,0,9,0,126,0,1,66,22088,1986,0,10,0,0,0,LEADER,1,24074000,0,32032,24041968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23922,28,bully,1834,1,0,0,9,0,126,0,1,28,22088,1834,0,10,0,0,0,LEADER,1,23922000,0,29232,23892768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23247,4,bully,1901,1,0,0,3,10,42,140,2,4,21346,1901,0,4,0,0,0,LEADER,1,23247000,0,9744,23237256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
23893,48,bully,1805,1,0,0,9,0,126,0,1,48,22088,1805,0,10,0,0,0,LEADER,1,23893000,0,29232,23863768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23726,100,bully,1638,1,0,0,9,0,126,0,1,100,22088,1638,0,10,0,0,0,LEADER,1,23726000,0,29232,23696768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23426,60,bully,2259,1,0,0,8,0,112,0,1,60,21167,2259,0,9,0,0,0,LEADER,1,23426000,0,25984,23400016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23475,38,bully,2308,1,0,0,8,0,112,0,1,38,21167,2308,0,9,0,0,0,LEADER,1,23475000,0,25984,23449016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23941,26,bully,1853,1,0,0,9,0,126,0,1,26,22088,1853,0,10,0,0,0,LEADER,1,23941000,0,29232,23911768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24192,21,bully,2104,1,0,0,9,0,126,0,1,21,22088,2104,0,10,0,0,0,LEADER,1,24192000,0,32032,24159968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23529,47,bully,2362,1,0,0,8,0,112,0,1,47,21167,2362,0,9,0,0,0,LEADER,1,23529000,0,26984,23502016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23856,81,bully,1768,1,0,0,9,0,126,0,1,81,22088,1768,0,10,0,0,0,LEADER,1,23856000,0,29232,23826768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23562,57,bully,2396,1,0,0,8,0,112,0,1,57,21166,2396,0,9,0,0,0,LEADER,1,23562000,0,25984,23536016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23668,32,bully,1580,1,0,0,9,0,126,0,1,32,22088,1580,0,10,0,0,0,LEADER,1,23668000,0,32032,23635968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23974,36,bully,1886,1,0,0,9,0,126,0,1,36,22088,1886,0,10,0,0,0,LEADER,1,23974000,0,29232,23944768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23775,94,bully,1687,1,0,0,9,0,126,0,1,94,22088,1687,0,10,0,0,0,LEADER,1,23775000,0,29232,23745768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24211,63,bully,2123,1,0,0,9,0,126,0,1,63,22088,2123,0,10,0,0,0,LEADER,1,24211000,0,32032,24178968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24144,43,bully,2056,1,0,0,9,0,126,0,1,43,22088,2056,0,10,0,0,0,LEADER,1,24144000,0,32032,24111968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24129,75,bully,2041,1,0,0,9,0,126,0,1,75,22088,2041,0,10,0,0,0,LEADER,1,24129000,0,32032,24096968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24178,53,bully,2090,1,0,0,9,0,126,0,1,53,22088,2090,0,10,0,0,0,LEADER,1,24178000,0,32032,24145968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23514,79,bully,2347,1,0,0,8,0,112,0,1,79,21167,2347,0,9,0,0,0,LEADER,1,23514000,0,25984,23488016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23687,74,bully,1599,1,0,0,9,0,126,0,1,74,22088,1599,0,10,0,0,0,LEADER,1,23687000,0,32032,23654968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23694,65,bully,1606,1,0,0,9,0,126,0,1,65,22088,1606,0,10,0,0,0,LEADER,1,23694000,0,29232,23664768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24041,56,bully,1953,1,0,0,9,0,126,0,1,56,22088,1953,0,10,0,0,0,LEADER,1,24041000,0,29232,24011768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23993,78,bully,1905,1,0,0,9,0,126,0,1,78,22088,1905,0,10,0,0,0,LEADER,1,23993000,0,29232,23963768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23878,80,bully,1790,1,0,0,9,0,126,0,1,80,22088,1790,0,10,0,0,0,LEADER,1,23878000,0,29232,23848768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23945,98,bully,1857,1,0,0,9,0,126,0,1,98,22088,1857,0,10,0,0,0,LEADER,1,23945000,0,29232,23915768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23378,82,bully,2211,1,0,0,8,0,112,0,1,82,21167,2211,0,9,0,0,0,LEADER,1,23378000,0,25984,23352016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23581,99,bully,2414,1,0,0,8,0,112,0,1,99,21167,2414,0,9,0,0,0,LEADER,1,23581000,0,25984,23555016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23428,42,bully,2261,1,0,0,8,0,112,0,1,42,21167,2261,0,9,0,0,0,LEADER,1,23428000,0,25984,23402016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23635,22,bully,1547,1,0,0,9,0,126,0,1,22,22088,1547,0,10,0,0,0,LEADER,1,23635000,0,32032,23602968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23532,35,bully,1444,1,0,0,9,0,126,0,1,35,22088,1444,0,10,0,0,0,LEADER,1,23532000,0,29232,23502768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24281,40,bully,2193,1,0,0,9,0,126,0,1,40,22088,2193,0,10,0,0,0,LEADER,1,24281000,0,29232,24251768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24048,97,bully,1960,1,0,0,9,0,126,0,1,97,22088,1960,0,10,0,0,0,LEADER,1,24048000,0,32032,24015968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23496,37,bully,2329,1,0,0,8,0,112,0,1,37,21167,2329,0,9,0,0,0,LEADER,1,23496000,0,25984,23470016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24369,52,bully,2281,1,0,0,9,0,126,0,1,52,22088,2281,0,10,0,0,0,LEADER,1,24369000,0,29232,24339768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24266,72,bully,2178,1,0,0,9,0,126,0,1,72,22088,2178,0,10,0,0,0,LEADER,1,24266000,0,29232,24236768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24318,96,bully,2230,1,0,0,9,0,126,0,1,96,22088,2230,0,10,0,0,0,LEADER,1,24318000,0,29232,24288768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24012,93,bully,1924,1,0,0,9,0,126,0,1,93,22088,1924,0,10,0,0,0,LEADER,1,24012000,0,29232,23982768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24026,10,bully,1938,1,0,0,9,0,126,0,1,10,22088,1938,0,10,0,0,0,LEADER,1,24026000,0,32032,23993968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23911,90,bully,1823,1,0,0,9,0,126,0,1,90,22088,1823,0,10,0,0,0,LEADER,1,23911000,0,29232,23881768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24470,77,bully,1462,1,0,0,9,0,126,0,1,77,23008,1462,0,10,0,0,0,LEADER,1,24470000,0,29232,24440768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24008,46,bully,1920,1,0,0,9,0,126,0,1,46,22088,1920,0,10,0,0,0,LEADER,1,24008000,0,32032,23975968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23790,61,bully,1702,1,0,0,9,0,126,0,1,61,22088,1702,0,10,0,0,0,LEADER,1,23790000,0,29232,23760768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24362,86,bully,2274,1,0,0,9,0,126,0,1,86,22088,2274,0,10,0,0,0,LEADER,1,24362000,0,29232,24332768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24469,89,bully,2381,1,0,0,9,0,126,0,1,89,22088,2381,0,10,0,0,0,LEADER,1,24469000,0,29232,24439768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24384,27,bully,2296,1,0,0,9,0,126,0,1,27,22088,2296,0,10,0,0,0,LEADER,1,24384000,0,29232,24354768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23750,20,bully,1662,1,0,0,9,0,126,0,1,20,22088,1662,0,10,0,0,0,LEADER,1,23750000,0,29232,23720768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23653,64,bully,1565,1,0,0,9,0,126,0,1,64,22088,1565,0,10,0,0,0,LEADER,1,23653000,0,32032,23620968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23890,91,bully,1802,1,0,0,9,0,126,0,1,91,22088,1802,0,10,0,0,0,LEADER,1,23890000,0,29232,23860768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23838,39,bully,1750,1,0,0,9,0,126,0,1,39,22088,1750,0,10,0,0,0,LEADER,1,23838000,0,29232,23808768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24485,45,bully,1477,1,0,0,9,0,126,0,1,45,23008,1477,0,10,0,0,0,LEADER,1,24485000,0,32032,24452968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24507,44,bully,1499,1,0,0,9,0,126,0,1,44,23008,1499,0,10,0,0,0,LEADER,1,24507000,0,32032,24474968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23723,41,bully,1635,1,0,0,9,0,126,0,1,41,22088,1635,0,10,0,0,0,LEADER,1,23723000,0,29232,23693768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23720,84,bully,1632,1,0,0,9,0,126,0,1,84,22088,1632,0,10,0,0,0,LEADER,1,23720000,0,32032,23687968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23905,59,bully,1817,1,0,0,9,0,126,0,1,59,22088,1817,0,10,0,0,0,LEADER,1,23905000,0,29232,23875768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24558,19,bully,1550,1,0,0,9,0,126,0,1,19,23008,1550,0,10,0,0,0,LEADER,1,24558000,0,32032,24525968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24096,33,bully,2008,1,0,0,9,0,126,0,1,33,22088,2008,0,10,0,0,0,LEADER,1,24096000,0,32032,24063968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24056,24,bully,1968,1,0,0,9,0,126,0,1,24,22088,1968,0,10,0,0,0,LEADER,1,24056000,0,33032,24022968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24492,76,bully,1484,1,0,0,9,0,126,0,1,76,23008,1484,0,10,0,0,0,LEADER,1,24492000,0,32032,24459968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24332,92,bully,2244,1,0,0,9,0,126,0,1,92,22088,2244,0,10,0,0,0,LEADER,1,24332000,0,29232,24302768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
