timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2765,96,ring,2765,1,1,2765,3,0,18,0,1,96,0,2765,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2916,7,ring,2916,1,1,2916,3,4,18,24,1,4,0,2916,0,2,0,0,0,NORMAL,0,3,1,6,3,3,4,0,0,0,0,0,0,0,0
3120,35,ring,3120,1,1,3120,3,0,18,0,1,35,0,3120,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2847,65,ring,2847,1,1,2847,3,0,18,0,1,65,0,2847,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3201,66,ring,3201,1,1,3201,3,0,18,0,1,66,0,3201,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3371,73,ring,3371,1,1,3371,3,0,18,0,1,73,0,3371,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2795,32,ring,2795,1,1,2795,3,0,18,0,1,32,0,2795,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2895,44,ring,2895,1,1,2895,3,0,18,0,1,44,0,2895,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2747,54,ring,2747,1,1,2747,3,0,18,0,1,54,0,2747,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3304,53,ring,3304,1,1,3304,3,0,18,0,1,53,0,3304,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3570,16,ring,3570,1,1,3570,3,2,18,12,1,4,0,3570,0,2,0,0,0,NORMAL,0,3,1,6,3,3,2,0,0,0,0,0,0,0,0
3562,79,ring,3562,1,1,3562,3,0,18,0,1,79,0,3562,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2828,42,ring,2828,1,1,2828,3,0,18,0,1,42,0,2828,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2983,81,ring,2983,1,1,2983,3,0,18,0,1,81,0,2983,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3352,97,ring,3352,1,1,3352,3,0,18,0,1,97,0,3352,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2862,52,ring,2862,1,1,2862,3,0,18,0,1,52,0,2862,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2877,20,ring,2877,1,1,2877,3,0,18,0,1,20,0,2877,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3271,43,ring,3271,1,1,3271,3,0,18,0,1,43,0,3271,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3027,84,ring,3027,1,1,3027,3,0,18,0,1,84,0,3027,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2880,94,ring,2880,1,1,2880,3,0,18,0,1,94,0,2880,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3134,46,ring,3134,1,1,3134,3,0,18,0,1,46,0,3134,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3080,37,ring,3080,1,1,3080,3,0,18,0,1,37,0,3080,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3071,100,ring,3071,1,1,3071,3,0,18,0,1,100,0,3071,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3338,63,ring,3338,1,1,3338,3,0,18,0,1,63,0,3338,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3160,31,ring,3160,1,1,3160,3,0,18,0,1,31,0,3160,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3474,1,ring,3474,1,1,3474,3,2,18,12,1,1,0,3474,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3456,18,ring,3456,1,1,3456,3,2,18,12,1,4,0,3456,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3610,57,ring,3610,1,1,3610,3,0,18,0,1,57,0,3610,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3522,38,ring,3522,1,1,3522,3,0,18,0,1,38,0,3522,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3556,10,ring,3556,1,1,3556,3,0,18,0,1,10,0,3556,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3218,61,ring,3218,1,1,3218,3,0,18,0,1,61,0,3218,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3677,77,ring,3677,1,1,3677,3,0,18,0,1,77,0,3677,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3415,78,ring,3415,1,1,3415,3,0,18,0,1,78,0,3415,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3629,99,ring,3629,1,1,3629,3,0,18,0,1,99,0,3629,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2932,68,ring,2932,1,1,2932,3,0,18,0,1,68,0,2932,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3392,69,ring,3392,1,1,3392,3,0,18,0,1,69,0,3392,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3404,83,ring,3404,1,1,3404,3,0,18,0,1,83,0,3404,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3016,91,ring,3016,1,1,3016,3,0,18,0,1,91,0,3016,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3592,15,ring,3592,1,1,3592,3,4,18,24,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3459,92,ring,3459,1,1,3459,3,0,18,0,1,92,0,3459,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3101,36,ring,3101,1,1,3101,3,0,18,0,1,36,0,3101,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3053,58,ring,3053,1,1,3053,3,0,18,0,1,58,0,3053,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3422,8,ring,3422,1,1,3422,3,8,18,48,1,4,0,3422,0,2,0,0,0,NORMAL,0,3,1,6,4,3,8,0,0,0,0,0,0,0,0
3559,50,ring,3559,1,1,3559,3,0,18,0,1,50,0,3559,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3507,70,ring,3507,1,1,3507,3,0,18,0,1,70,0,3507,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3352,2,ring,3352,1,1,3352,3,6,18,36,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3046,27,ring,3046,1,1,3046,3,0,18,0,1,27,0,3046,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3086,88,ring,3086,1,1,3086,3,0,18,0,1,88,0,3086,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3524,64,ring,3524,1,1,3524,3,0,18,0,1,64,0,3524,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3238,33,ring,3238,1,1,3238,3,0,18,0,1,33,0,3238,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3537,6,ring,3537,1,1,3537,3,8,18,48,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3320,62,ring,3320,1,1,3320,3,0,18,0,1,62,0,3320,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3209,34,ring,3209,1,1,3209,3,0,18,0,1,34,0,3209,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3216,12,ring,3216,1,1,3216,3,4,18,24,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3186,98,ring,3186,1,1,3186,3,0,18,0,1,98,0,3186,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3419,51,ring,3419,1,1,3419,3,0,18,0,1,51,0,3419,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3644,67,ring,3644,1,1,3644,3,0,18,0,1,67,0,3644,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3625,25,ring,3625,1,1,3625,3,0,18,0,1,25,0,3625,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3256,75,ring,3256,1,1,3256,3,0,18,0,1,75,0,3256,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3234,76,ring,3234,1,1,3234,3,0,18,0,1,76,0,3234,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3574,90,ring,3574,1,1,3574,3,0,18,0,1,90,0,3574,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3536,89,ring,3536,1,1,3536,3,0,18,0,1,89,0,3536,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3243,59,ring,3243,1,1,3243,3,0,18,0,1,59,0,3243,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3183,24,ring,3183,1,1,3183,3,0,18,0,1,24,0,3183,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3319,21,ring,3319,1,1,3319,3,0,18,0,1,21,0,3319,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3323,95,ring,3323,1,1,3323,3,0,18,0,1,95,0,3323,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3595,80,ring,3595,1,1,3595,3,0,18,0,1,80,0,3595,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3386,41,ring,3386,1,1,3386,3,0,18,0,1,41,0,3386,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3692,45,ring,3692,1,1,3692,3,0,18,0,1,45,0,3692,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3466,28,ring,3466,1,1,3466,3,0,18,0,1,28,0,3466,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3556,48,ring,3556,1,1,3556,3,0,18,0,1,48,0,3556,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3577,47,ring,3577,1,1,3577,3,0,18,0,1,47,0,3577,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3674,3,ring,3674,1,1,3674,3,9,18,54,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,1,4,2,3,9,0,0,0,0,0,0,0,0
3663,40,ring,3663,1,1,3663,3,0,18,0,1,40,0,3663,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
5028,55,ring,2725,1,1,2725,6,0,36,0,1,55,2303,2725,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5205,82,ring,2902,1,1,2902,6,0,36,0,1,82,2303,2902,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5247,93,ring,2944,1,1,2944,6,0,36,0,1,93,2303,2944,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5213,30,ring,2910,1,1,2910,6,0,36,0,1,30,2303,2910,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5047,87,ring,2744,1,1,2744,6,0,36,0,1,87,2303,2744,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5146,49,ring,2843,1,1,2843,6,0,36,0,1,49,2303,2843,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5035,86,ring,2732,1,1,2732,6,0,36,0,1,86,2303,2732,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5267,39,ring,2964,1,1,2964,6,0,36,0,1,39,2303,2964,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5316,17,ring,3013,1,1,3013,6,5,36,30,1,4,2303,3013,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5116,74,ring,2813,1,1,2813,6,0,36,0,1,74,2303,2813,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5247,4,ring,2944,1,1,2944,6,9,36,54,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5083,14,ring,2780,1,1,2780,6,6,36,36,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,5,4,6,6,0,0,0,0,0,0,0,0
5106,72,ring,2803,1,1,2803,6,0,36,0,1,72,2303,2803,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5371,26,ring,3068,1,1,3068,6,0,36,0,1,26,2303,3068,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5592,85,ring,3289,1,1,3289,6,0,36,0,1,85,2303,3289,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5471,56,ring,3168,1,1,3168,6,0,36,0,1,56,2303,3168,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5419,9,ring,3116,1,1,3116,6,5,36,30,1,4,2303,3116,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5043,23,ring,2740,1,1,2740,6,0,36,0,1,23,2303,2740,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5201,19,ring,2898,1,1,2898,6,0,36,0,1,19,2303,2898,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5589,11,ring,3286,1,1,3286,6,5,36,30,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5419,29,ring,3116,1,1,3116,6,0,36,0,1,29,2303,3116,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5349,5,ring,3046,1,1,3046,6,12,36,72,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5447,60,ring,3144,1,1,3144,6,0,36,0,1,60,2303,3144,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5253,71,ring,2950,1,1,2950,6,0,36,0,1,71,2303,2950,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5010,13,ring,2707,1,1,2707,6,5,36,30,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5065,22,ring,2762,1,1,2762,6,0,36,0,1,22,2303,2762,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5068,96,ring,2765,1,1,2765,6,0,36,0,1,96,2303,2765,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5219,7,ring,2916,1,1,2916,6,10,36,60,1,4,2303,2916,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5423,35,ring,3120,1,1,3120,6,0,36,0,1,35,2303,3120,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5150,65,ring,2847,1,1,2847,6,0,36,0,1,65,2303,2847,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5504,66,ring,3201,1,1,3201,6,0,36,0,1,66,2303,3201,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5674,73,ring,3371,1,1,3371,6,0,36,0,1,73,2303,3371,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5098,32,ring,2795,1,1,2795,6,0,36,0,1,32,2303,2795,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5198,44,ring,2895,1,1,2895,6,0,36,0,1,44,2303,2895,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5050,54,ring,2747,1,1,2747,6,0,36,0,1,54,2303,2747,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5607,53,ring,3304,1,1,3304,6,0,36,0,1,53,2303,3304,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5873,16,ring,3570,1,1,3570,6,5,36,30,1,4,2303,3570,0,2,0,0,0,NORMAL,0,3,1,3,5,6,5,0,0,0,0,0,0,0,0
5865,79,ring,3562,1,1,3562,6,0,36,0,1,79,2303,3562,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5131,42,ring,2828,1,1,2828,6,0,36,0,1,42,2303,2828,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5286,81,ring,2983,1,1,2983,6,0,36,0,1,81,2303,2983,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5655,97,ring,3352,1,1,3352,6,0,36,0,1,97,2303,3352,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5164,52,ring,2862,1,1,2862,6,0,36,0,1,52,2302,2862,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5180,20,ring,2877,1,1,2877,6,0,36,0,1,20,2303,2877,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5574,43,ring,3271,1,1,3271,6,0,36,0,1,43,2303,3271,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5330,84,ring,3027,1,1,3027,6,0,36,0,1,84,2303,3027,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5183,94,ring,2880,1,1,2880,6,0,36,0,1,94,2303,2880,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5437,46,ring,3134,1,1,3134,6,0,36,0,1,46,2303,3134,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5383,37,ring,3080,1,1,3080,6,0,36,0,1,37,2303,3080,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5374,100,ring,3071,1,1,3071,6,0,36,0,1,100,2303,3071,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5641,63,ring,3338,1,1,3338,6,0,36,0,1,63,2303,3338,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5463,31,ring,3160,1,1,3160,6,0,36,0,1,31,2303,3160,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5777,1,ring,3474,1,1,3474,6,5,36,30,1,1,2303,3474,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5759,18,ring,3456,1,1,3456,6,5,36,30,1,4,2303,3456,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5913,57,ring,3610,1,1,3610,6,0,36,0,1,57,2303,3610,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5825,38,ring,3522,1,1,3522,6,0,36,0,1,38,2303,3522,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5859,10,ring,3556,1,1,3556,6,0,36,0,1,10,2303,3556,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5521,61,ring,3218,1,1,3218,6,0,36,0,1,61,2303,3218,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5980,77,ring,3677,1,1,3677,6,0,36,0,1,77,2303,3677,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5717,78,ring,3415,1,1,3415,6,0,36,0,1,78,2302,3415,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5932,99,ring,3629,1,1,3629,6,0,36,0,1,99,2303,3629,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5235,68,ring,2932,1,1,2932,6,0,36,0,1,68,2303,2932,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5695,69,ring,3392,1,1,3392,6,0,36,0,1,69,2303,3392,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5707,83,ring,3404,1,1,3404,6,0,36,0,1,83,2303,3404,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5319,91,ring,3016,1,1,3016,6,0,36,0,1,91,2303,3016,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5895,15,ring,3592,1,1,3592,6,7,36,42,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5762,92,ring,3459,1,1,3459,6,0,36,0,1,92,2303,3459,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5404,36,ring,3101,1,1,3101,6,0,36,0,1,36,2303,3101,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
