timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5364,1,ring,1887,1,0,0,2,4,28,56,1,1,3477,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6023,3,ring,2342,1,0,0,2,2,28,28,2,3,3681,2342,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6884,2,ring,2518,1,0,0,2,9,28,126,1,1,4366,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
6944,3,ring,2342,1,0,0,3,3,42,42,2,3,4602,2342,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7787,4,ring,2182,1,0,0,3,7,42,98,2,4,5605,2182,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8942,5,ring,2265,1,0,0,6,6,84,84,2,5,6677,2265,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
9077,2,ring,2518,1,0,0,3,11,42,154,2,2,6559,2518,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
8687,1,ring,1887,1,0,0,2,7,28,98,1,1,6800,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9980,4,ring,2182,1,0,0,4,8,56,112,2,4,7798,2182,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11287,2,ring,2518,1,0,0,3,12,42,168,2,2,8769,2518,0,3,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
12172,4,ring,2182,1,0,0,4,9,56,126,2,4,9990,2182,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13497,2,ring,2518,1,0,0,3,13,42,182,2,2,10979,2518,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
15416,5,ring,2265,1,0,0,6,8,84,112,2,5,13151,2265,0,3,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
15708,2,ring,2518,1,0,0,4,13,56,182,2,2,13190,2518,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
17918,2,ring,2518,1,0,0,4,14,56,196,2,2,15400,2518,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
18507,3,ring,2342,1,0,0,4,4,56,56,2,3,16165,2342,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
18745,1,ring,1887,1,0,0,3,9,42,126,1,1,16858,1887,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
21455,5,ring,2265,1,0,0,7,9,98,126,3,4,19190,2265,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
24623,4,ring,2182,1,0,0,5,10,70,140,2,4,22441,2182,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
27493,5,ring,2265,1,0,0,7,9,98,126,3,4,25228,2265,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
32257,2,ring,2518,1,0,0,4,14,56,196,2,2,29739,2518,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
32454,1,ring,1887,1,0,0,3,9,42,126,1,1,30567,1887,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
33531,5,ring,2265,1,0,0,7,9,98,126,3,4,31266,2265,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
33707,3,ring,2342,1,0,0,4,4,56,56,2,3,31365,2342,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
36763,4,ring,2182,1,0,0,5,11,70,154,2,4,34581,2182,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
40764,5,ring,2265,1,0,0,9,10,126,140,4,2,38499,2265,0,5,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
45638,2,ring,2518,1,0,0,5,16,70,224,2,2,43120,2518,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
46163,1,ring,1887,1,0,0,3,11,42,154,1,1,44276,1887,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
48904,4,ring,2182,1,0,0,6,12,84,168,2,4,46722,2182,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
48907,3,ring,2342,1,0,0,4,5,56,70,2,3,46565,2342,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
54103,5,ring,2265,1,0,0,9,12,126,168,4,2,51838,2265,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
57100,2,ring,2518,1,0,0,5,19,70,266,2,2,54582,2518,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
60307,1,ring,1887,1,0,0,5,12,70,168,2,4,58420,1887,0,5,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
63085,4,ring,2182,1,0,0,7,14,98,196,2,4,60903,2182,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
64108,3,ring,2342,1,0,0,5,5,70,70,2,3,61766,2342,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
68562,2,ring,2518,1,0,0,5,19,70,266,2,2,66044,2518,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
69303,5,ring,2265,1,0,0,9,12,126,168,4,2,67038,2265,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
75315,1,ring,1887,1,0,0,5,13,70,182,2,4,73428,1887,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
78285,4,ring,2182,1,0,0,7,15,98,210,2,4,76103,2182,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
79309,3,ring,2342,1,0,0,6,6,84,84,2,3,76967,2342,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
81229,2,ring,2518,1,0,0,6,21,84,294,2,2,78711,2518,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
84504,5,ring,2265,1,0,0,10,13,140,182,4,2,82239,2265,0,6,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
90515,1,ring,1887,1,0,0,5,13,70,182,2,4,88628,1887,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
93485,4,ring,2182,1,0,0,7,15,98,210,2,4,91303,2182,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
94509,3,ring,2342,1,0,0,6,6,84,84,2,3,92167,2342,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
96303,2,ring,2518,1,0,0,6,22,84,308,2,2,93785,2518,0,6,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
99704,5,ring,2265,1,0,0,10,14,140,196,4,2,97439,2265,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
105716,1,ring,1887,1,0,0,6,14,84,196,3,1,103829,1887,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
108686,4,ring,2182,1,0,0,8,16,112,224,3,1,106504,2182,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
109710,3,ring,2342,1,0,0,7,6,98,84,2,3,107368,2342,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
111377,2,ring,2518,1,0,0,6,23,84,322,2,2,108859,2518,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
114904,5,ring,2265,1,0,0,10,14,140,196,4,2,112639,2265,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
120916,1,ring,1887,1,0,0,6,15,84,210,3,1,119029,1887,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
123886,4,ring,2182,1,0,0,8,17,112,238,3,1,121704,2182,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
124911,3,ring,2342,1,0,0,8,7,112,98,2,3,122569,2342,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
126494,2,ring,2518,1,0,0,7,25,98,350,2,2,123976,2518,0,7,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
130105,5,ring,2265,1,0,0,11,15,154,210,4,2,127840,2265,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
136116,1,ring,1887,1,0,0,6,15,84,210,3,1,134229,1887,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
139086,4,ring,2182,1,0,0,8,17,112,238,3,1,136904,2182,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
140111,3,ring,2342,1,0,0,8,7,112,98,2,3,137769,2342,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
141694,2,ring,2518,1,0,0,7,25,98,350,2,2,139176,2518,0,7,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
145305,5,ring,2265,1,0,0,11,16,154,224,4,2,143040,2265,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
151317,1,ring,1887,1,0,0,7,16,98,224,3,1,149430,1887,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
154287,4,ring,2182,1,0,0,9,18,126,252,3,1,152105,2182,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
155312,3,ring,2342,1,0,0,9,7,126,98,2,3,152970,2342,0,7,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
156894,2,ring,2518,1,0,0,7,27,98,378,2,2,154376,2518,0,7,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
160505,5,ring,2265,1,0,0,11,16,154,224,4,2,158240,2265,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
166517,1,ring,1887,1,0,0,7,17,98,238,3,1,164630,1887,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
169487,4,ring,2182,1,0,0,9,19,126,266,3,1,167305,2182,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
170513,3,ring,2342,1,0,0,10,8,140,112,2,3,168171,2342,0,7,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
172095,2,ring,2518,1,0,0,8,29,112,406,2,2,169577,2518,0,8,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
175706,5,ring,2265,1,0,0,12,17,168,238,4,2,173441,2265,0,8,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
181717,1,ring,1887,1,0,0,7,17,98,238,3,1,179830,1887,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
184687,4,ring,2182,1,0,0,9,19,126,266,3,1,182505,2182,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
185713,3,ring,2342,1,0,0,10,8,140,112,2,3,183371,2342,0,7,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
187295,2,ring,2518,1,0,0,8,29,112,406,2,2,184777,2518,0,8,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
190906,5,ring,2265,1,0,0,12,18,168,252,4,2,188641,2265,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
196918,1,ring,1887,1,0,0,8,18,112,252,3,1,195031,1887,0,8,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
199888,4,ring,2182,1,0,0,10,20,140,280,3,1,197706,2182,0,8,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
200914,3,ring,2342,1,0,0,11,8,154,112,2,3,198572,2342,0,8,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
202495,2,ring,2518,1,0,0,8,31,112,434,2,2,199977,2518,0,8,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
206106,5,ring,2265,1,0,0,12,18,168,252,4,2,203841,2265,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
212118,1,ring,1887,1,0,0,8,19,112,266,3,1,210231,1887,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
215088,4,ring,2182,1,0,0,10,21,140,294,3,1,212906,2182,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
216114,3,ring,2342,1,0,0,11,9,154,126,2,3,213772,2342,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
217696,2,ring,2518,1,0,0,9,32,126,448,2,2,215178,2518,0,9,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
221307,5,ring,2265,1,0,0,13,19,182,266,4,2,219042,2265,0,9,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
227318,1,ring,1887,1,0,0,8,19,112,266,3,1,225431,1887,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
230288,4,ring,2182,1,0,0,10,21,140,294,3,1,228106,2182,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
231314,3,ring,2342,1,0,0,11,9,154,126,2,3,228972,2342,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
232896,2,ring,2518,1,0,0,9,32,126,448,2,2,230378,2518,0,9,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
236507,5,ring,2265,1,0,0,13,20,182,280,4,2,234242,2265,0,9,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
242519,1,ring,1887,1,0,0,9,20,126,280,3,1,240632,1887,0,9,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
245489,4,ring,2182,1,0,0,11,22,154,308,3,1,243307,2182,0,9,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
246515,3,ring,2342,1,0,0,12,9,168,126,2,3,244173,2342,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
248096,2,ring,2518,1,0,0,9,34,126,476,2,2,245578,2518,0,9,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
251707,5,ring,2265,1,0,0,13,20,182,280,4,2,249442,2265,0,9,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
257719,1,ring,1887,1,0,0,9,21,126,294,3,1,255832,1887,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
260689,4,ring,2182,1,0,0,11,23,154,322,3,1,258507,2182,0,9,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
261716,3,ring,2342,1,0,0,13,10,182,140,2,3,259374,2342,0,9,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
263297,2,ring,2518,1,0,0,10,36,140,504,2,2,260779,2518,0,10,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
266908,5,ring,2265,1,0,0,14,21,196,294,4,2,264643,2265,0,10,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
272919,1,ring,1887,1,0,0,9,21,126,294,3,1,271032,1887,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
275889,4,ring,2182,1,0,0,11,23,154,322,3,1,273707,2182,0,9,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
276916,3,ring,2342,1,0,0,13,10,182,140,2,3,274574,2342,0,9,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
278497,2,ring,2518,1,0,0,10,36,140,504,2,2,275979,2518,0,10,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
282108,5,ring,2265,1,0,0,14,22,196,308,4,2,279843,2265,0,10,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
288120,1,ring,1887,1,0,0,10,22,140,308,3,1,286233,1887,0,10,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
291090,4,ring,2182,1,0,0,12,24,168,336,3,1,288908,2182,0,10,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
292117,3,ring,2342,1,0,0,14,10,196,140,2,3,289775,2342,0,10,0,0,0,LEADER,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0
293697,2,ring,2518,1,0,0,10,38,140,532,2,2,291179,2518,0,10,0,0,0,LEADER,1,0,0,10,0,0,38,0,0,0,0,0,0,0,0
297308,5,ring,2265,1,0,0,14,22,196,308,4,2,295043,2265,0,10,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
