timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
170909,1,ring,5255,2,2,142,2,176,16,1408,1,10,165654,142,4205,5,1,0,82,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
171521,9,ring,5854,2,2,98,17,164,136,1312,1,10,165667,98,4236,5,1,0,82,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
171658,6,ring,5831,2,2,120,11,170,88,1360,1,10,165827,120,4054,5,1,0,82,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
170965,10,ring,4964,1,1,4001,99,69,792,552,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
171794,3,ring,5230,1,1,44,5,173,40,1384,1,10,166564,44,3393,3,0,0,83,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
180352,2,ring,5644,2,2,152,4,182,32,1456,1,10,174708,152,5141,5,1,0,87,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
180215,5,ring,5504,2,2,74,9,177,72,1416,1,10,174711,74,5216,5,1,0,87,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
180079,8,ring,5273,2,2,135,15,171,120,1368,1,10,174806,135,5060,5,1,0,87,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
180773,4,ring,5527,2,2,89,7,179,56,1432,1,10,175246,89,4666,5,1,0,87,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
181100,7,ring,5682,2,2,57,13,173,104,1384,1,10,175418,57,4526,5,1,0,87,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
180909,1,ring,5255,2,2,142,2,181,16,1448,1,10,175654,142,4205,5,1,0,87,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
181521,9,ring,5854,2,2,98,17,169,136,1352,1,10,175667,98,4236,5,1,0,87,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
181658,6,ring,5831,2,2,120,11,175,88,1400,1,10,175827,120,4054,5,1,0,87,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
180965,10,ring,4964,1,1,4001,104,69,832,552,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
181794,3,ring,5230,1,1,44,5,178,40,1424,1,10,176564,44,3393,3,0,0,88,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
190352,2,ring,5644,2,2,152,4,187,32,1496,1,10,184708,152,5141,5,1,0,92,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
190215,5,ring,5504,2,2,74,9,182,72,1456,1,10,184711,74,5216,5,1,0,92,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
190079,8,ring,5273,2,2,135,15,176,120,1408,1,10,184806,135,5060,5,1,0,92,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
190773,4,ring,5527,2,2,89,7,184,56,1472,1,10,185246,89,4666,5,1,0,92,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
191100,7,ring,5682,2,2,57,13,178,104,1424,1,10,185418,57,4526,5,1,0,92,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
190909,1,ring,5255,2,2,142,2,186,16,1488,1,10,185654,142,4205,5,1,0,92,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
191521,9,ring,5854,2,2,98,17,174,136,1392,1,10,185667,98,4236,5,1,0,92,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
191658,6,ring,5831,2,2,120,11,180,88,1440,1,10,185827,120,4054,5,1,0,92,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
190965,10,ring,4964,1,1,4001,109,69,872,552,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
191794,3,ring,5230,1,1,44,5,183,40,1464,1,10,186564,44,3393,3,0,0,93,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
200352,2,ring,5644,2,2,152,4,192,32,1536,1,10,194708,152,5141,5,1,0,97,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
200215,5,ring,5504,2,2,74,9,187,72,1496,1,10,194711,74,5216,5,1,0,97,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
200079,8,ring,5273,2,2,135,15,181,120,1448,1,10,194806,135,5060,5,1,0,97,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
200773,4,ring,5527,2,2,89,7,189,56,1512,1,10,195246,89,4666,5,1,0,97,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
201100,7,ring,5682,2,2,57,13,183,104,1464,1,10,195418,57,4526,5,1,0,97,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
200909,1,ring,5255,2,2,142,2,191,16,1528,1,10,195654,142,4205,5,1,0,97,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
201521,9,ring,5854,2,2,98,17,179,136,1432,1,10,195667,98,4236,5,1,0,97,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
201658,6,ring,5831,2,2,120,11,185,88,1480,1,10,195827,120,4054,5,1,0,97,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
200965,10,ring,4964,1,1,4001,114,69,912,552,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
201794,3,ring,5230,1,1,44,5,188,40,1504,1,10,196564,44,3393,3,0,0,98,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
210352,2,ring,5644,2,2,152,4,197,32,1576,1,10,204708,152,5141,5,1,0,102,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
210215,5,ring,5504,2,2,74,9,192,72,1536,1,10,204711,74,5216,5,1,0,102,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
210079,8,ring,5273,2,2,135,15,186,120,1488,1,10,204806,135,5060,5,1,0,102,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
210773,4,ring,5527,2,2,89,7,194,56,1552,1,10,205246,89,4666,5,1,0,102,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
211100,7,ring,5682,2,2,57,13,188,104,1504,1,10,205418,57,4526,5,1,0,102,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
210909,1,ring,5255,2,2,142,2,196,16,1568,1,10,205654,142,4205,5,1,0,102,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
211521,9,ring,5854,2,2,98,17,184,136,1472,1,10,205667,98,4236,5,1,0,102,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
211658,6,ring,5831,2,2,120,11,190,88,1520,1,10,205827,120,4054,5,1,0,102,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
210965,10,ring,4964,1,1,4001,119,69,952,552,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
211794,3,ring,5230,1,1,44,5,193,40,1544,1,10,206564,44,3393,3,0,0,103,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
220352,2,ring,5644,2,2,152,4,202,32,1616,1,10,214708,152,5141,5,1,0,107,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
220215,5,ring,5504,2,2,74,9,197,72,1576,1,10,214711,74,5216,5,1,0,107,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
220079,8,ring,5273,2,2,135,15,191,120,1528,1,10,214806,135,5060,5,1,0,107,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
220773,4,ring,5527,2,2,89,7,199,56,1592,1,10,215246,89,4666,5,1,0,107,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
221100,7,ring,5682,2,2,57,13,193,104,1544,1,10,215418,57,4526,5,1,0,107,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
220909,1,ring,5255,2,2,142,2,201,16,1608,1,10,215654,142,4205,5,1,0,107,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
221521,9,ring,5854,2,2,98,17,189,136,1512,1,10,215667,98,4236,5,1,0,107,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
221658,6,ring,5831,2,2,120,11,195,88,1560,1,10,215827,120,4054,5,1,0,107,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
220965,10,ring,4964,1,1,4001,124,69,992,552,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
221794,3,ring,5230,1,1,44,5,198,40,1584,1,10,216564,44,3393,3,0,0,108,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
230352,2,ring,5644,2,2,152,4,207,32,1656,1,10,224708,152,5141,5,1,0,112,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
230215,5,ring,5504,2,2,74,9,202,72,1616,1,10,224711,74,5216,5,1,0,112,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
230079,8,ring,5273,2,2,135,15,196,120,1568,1,10,224806,135,5060,5,1,0,112,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
230773,4,ring,5527,2,2,89,7,204,56,1632,1,10,225246,89,4666,5,1,0,112,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
231100,7,ring,5682,2,2,57,13,198,104,1584,1,10,225418,57,4526,5,1,0,112,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
230909,1,ring,5255,2,2,142,2,206,16,1648,1,10,225654,142,4205,5,1,0,112,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
231521,9,ring,5854,2,2,98,17,194,136,1552,1,10,225667,98,4236,5,1,0,112,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
231658,6,ring,5831,2,2,120,11,200,88,1600,1,10,225827,120,4054,5,1,0,112,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
230965,10,ring,4964,1,1,4001,129,69,1032,552,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
231794,3,ring,5230,1,1,44,5,203,40,1624,1,10,226564,44,3393,3,0,0,113,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
240352,2,ring,5644,2,2,152,4,212,32,1696,1,10,234708,152,5141,5,1,0,117,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
240215,5,ring,5504,2,2,74,9,207,72,1656,1,10,234711,74,5216,5,1,0,117,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
240079,8,ring,5273,2,2,135,15,201,120,1608,1,10,234806,135,5060,5,1,0,117,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
240773,4,ring,5527,2,2,89,7,209,56,1672,1,10,235246,89,4666,5,1,0,117,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
241100,7,ring,5682,2,2,57,13,203,104,1624,1,10,235418,57,4526,5,1,0,117,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
240909,1,ring,5255,2,2,142,2,211,16,1688,1,10,235654,142,4205,5,1,0,117,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
241521,9,ring,5854,2,2,98,17,199,136,1592,1,10,235667,98,4236,5,1,0,117,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
241658,6,ring,5831,2,2,120,11,205,88,1640,1,10,235827,120,4054,5,1,0,117,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
240965,10,ring,4964,1,1,4001,134,69,1072,552,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
241794,3,ring,5230,1,1,44,5,208,40,1664,1,10,236564,44,3393,3,0,0,118,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
250352,2,ring,5644,2,2,152,4,217,32,1736,1,10,244708,152,5141,5,1,0,122,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
250215,5,ring,5504,2,2,74,9,212,72,1696,1,10,244711,74,5216,5,1,0,122,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
250079,8,ring,5273,2,2,135,15,206,120,1648,1,10,244806,135,5060,5,1,0,122,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
250773,4,ring,5527,2,2,89,7,214,56,1712,1,10,245246,89,4666,5,1,0,122,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
251100,7,ring,5682,2,2,57,13,208,104,1664,1,10,245418,57,4526,5,1,0,122,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
250909,1,ring,5255,2,2,142,2,216,16,1728,1,10,245654,142,4205,5,1,0,122,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
251521,9,ring,5854,2,2,98,17,204,136,1632,1,10,245667,98,4236,5,1,0,122,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
251658,6,ring,5831,2,2,120,11,210,88,1680,1,10,245827,120,4054,5,1,0,122,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
250965,10,ring,4964,1,1,4001,139,69,1112,552,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
251794,3,ring,5230,1,1,44,5,213,40,1704,1,10,246564,44,3393,3,0,0,123,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
260352,2,ring,5644,2,2,152,4,222,32,1776,1,10,254708,152,5141,5,1,0,127,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
260215,5,ring,5504,2,2,74,9,217,72,1736,1,10,254711,74,5216,5,1,0,127,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
260079,8,ring,5273,2,2,135,15,211,120,1688,1,10,254806,135,5060,5,1,0,127,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
260773,4,ring,5527,2,2,89,7,219,56,1752,1,10,255246,89,4666,5,1,0,127,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
261100,7,ring,5682,2,2,57,13,213,104,1704,1,10,255418,57,4526,5,1,0,127,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
260909,1,ring,5255,2,2,142,2,221,16,1768,1,10,255654,142,4205,5,1,0,127,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
261521,9,ring,5854,2,2,98,17,209,136,1672,1,10,255667,98,4236,5,1,0,127,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
261658,6,ring,5831,2,2,120,11,215,88,1720,1,10,255827,120,4054,5,1,0,127,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
260965,10,ring,4964,1,1,4001,144,69,1152,552,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
261794,3,ring,5230,1,1,44,5,218,40,1744,1,10,256564,44,3393,3,0,0,128,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
270352,2,ring,5644,2,2,152,4,227,32,1816,1,10,264708,152,5141,5,1,0,132,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
270215,5,ring,5504,2,2,74,9,222,72,1776,1,10,264711,74,5216,5,1,0,132,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
270079,8,ring,5273,2,2,135,15,216,120,1728,1,10,264806,135,5060,5,1,0,132,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
270773,4,ring,5527,2,2,89,7,224,56,1792,1,10,265246,89,4666,5,1,0,132,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
271100,7,ring,5682,2,2,57,13,218,104,1744,1,10,265418,57,4526,5,1,0,132,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
270909,1,ring,5255,2,2,142,2,226,16,1808,1,10,265654,142,4205,5,1,0,132,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
271521,9,ring,5854,2,2,98,17,214,136,1712,1,10,265667,98,4236,5,1,0,132,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
271658,6,ring,5831,2,2,120,11,220,88,1760,1,10,265827,120,4054,5,1,0,132,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
270965,10,ring,4964,1,1,4001,149,69,1192,552,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
271794,3,ring,5230,1,1,44,5,223,40,1784,1,10,266564,44,3393,3,0,0,133,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
280352,2,ring,5644,2,2,152,4,232,32,1856,1,10,274708,152,5141,5,1,0,137,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
280215,5,ring,5504,2,2,74,9,227,72,1816,1,10,274711,74,5216,5,1,0,137,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
280079,8,ring,5273,2,2,135,15,221,120,1768,1,10,274806,135,5060,5,1,0,137,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
280773,4,ring,5527,2,2,89,7,229,56,1832,1,10,275246,89,4666,5,1,0,137,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
281100,7,ring,5682,2,2,57,13,223,104,1784,1,10,275418,57,4526,5,1,0,137,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
280909,1,ring,5255,2,2,142,2,231,16,1848,1,10,275654,142,4205,5,1,0,137,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
281521,9,ring,5854,2,2,98,17,219,136,1752,1,10,275667,98,4236,5,1,0,137,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
281658,6,ring,5831,2,2,120,11,225,88,1800,1,10,275827,120,4054,5,1,0,137,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
280965,10,ring,4964,1,1,4001,154,69,1232,552,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
281794,3,ring,5230,1,1,44,5,228,40,1824,1,10,276564,44,3393,3,0,0,138,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
290352,2,ring,5644,2,2,152,4,237,32,1896,1,10,284708,152,5141,5,1,0,142,NORMAL,0,0,0,2,2,0,16,78,1,0,0,0,0,0,0
290215,5,ring,5504,2,2,74,9,232,72,1856,1,10,284711,74,5216,5,1,0,142,NORMAL,0,0,0,2,7,0,16,73,1,0,0,0,0,0,0
290079,8,ring,5273,2,2,135,15,226,120,1808,1,10,284806,135,5060,5,1,0,142,NORMAL,0,0,0,2,13,0,16,67,1,0,0,0,0,0,0
290773,4,ring,5527,2,2,89,7,234,56,1872,1,10,285246,89,4666,5,1,0,142,NORMAL,0,0,0,2,5,0,16,75,1,0,0,0,0,0,0
291100,7,ring,5682,2,2,57,13,228,104,1824,1,10,285418,57,4526,5,1,0,142,NORMAL,0,0,0,2,11,0,16,69,1,0,0,0,0,0,0
290909,1,ring,5255,2,2,142,2,236,16,1888,1,10,285654,142,4205,5,1,0,142,NORMAL,0,0,0,2,0,0,15,78,1,0,0,0,0,0,0
291521,9,ring,5854,2,2,98,17,224,136,1792,1,10,285667,98,4236,5,1,0,142,NORMAL,0,0,0,2,15,0,16,65,1,0,0,0,0,0,0
291658,6,ring,5831,2,2,120,11,230,88,1840,1,10,285827,120,4054,5,1,0,142,NORMAL,0,0,0,2,9,0,16,71,1,0,0,0,0,0,0
290965,10,ring,4964,1,1,4001,159,69,1272,552,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,14,1,14,55,0,0,0,0,0,0,0
291794,3,ring,5230,1,1,44,5,233,40,1864,1,10,286564,44,3393,3,0,0,143,NORMAL,0,0,0,1,4,0,16,73,1,0,0,0,0,0,0
