timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
220946,8,adaptive-prasle,1995,1,0,0,13,27,182,378,6,3,218951,1995,0,8,0,0,0,NORMAL,0,0,0,0,0,13
220735,6,adaptive-prasle,1566,1,0,0,20,32,280,448,4,5,219169,1566,0,8,0,0,0,NORMAL,0,0,0,0,0,20
222509,1,adaptive-prasle,1708,1,0,0,9,10,126,140,1,1,220801,1708,0,9,0,0,0,LEADER,1,0,0,0,0,9
224637,2,adaptive-prasle,2305,1,0,0,10,22,140,308,4,2,222332,2305,0,8,0,0,0,LEADER,1,0,0,0,0,10
228439,4,adaptive-prasle,1615,1,0,0,18,31,252,434,4,3,226824,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,18
229349,3,adaptive-prasle,1738,1,0,0,13,28,182,392,5,3,227611,1738,0,9,0,0,0,LEADER,1,0,0,0,0,13
231153,9,adaptive-prasle,2321,1,0,0,14,14,196,196,4,9,228832,2321,0,7,0,0,0,LEADER,1,0,0,0,0,14
232931,5,adaptive-prasle,2138,1,0,0,18,38,252,532,4,5,230793,2138,0,8,0,0,0,LEADER,1,0,0,0,0,18
233950,7,adaptive-prasle,2155,1,0,0,15,34,210,476,6,7,231795,2155,0,8,0,0,0,LEADER,1,0,0,0,0,15
234008,10,adaptive-prasle,1763,1,0,0,10,9,140,126,4,10,232245,1763,0,9,0,0,0,LEADER,1,0,0,0,0,10
236147,8,adaptive-prasle,1995,1,0,0,14,29,196,406,7,7,234152,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,14
235935,6,adaptive-prasle,1566,1,0,0,20,33,280,462,4,5,234369,1566,0,8,0,0,0,NORMAL,0,0,0,0,0,20
237709,1,adaptive-prasle,1708,1,0,0,9,11,126,154,1,1,236001,1708,0,9,0,0,0,LEADER,1,0,0,0,0,9
239838,2,adaptive-prasle,2305,1,0,0,11,23,154,322,4,2,237533,2305,0,9,0,0,0,LEADER,1,0,0,0,0,11
243640,4,adaptive-prasle,1615,1,0,0,19,34,266,476,4,3,242025,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,19
244550,3,adaptive-prasle,1738,1,0,0,14,30,196,420,5,3,242812,1738,0,9,0,0,0,LEADER,1,0,0,0,0,14
246353,9,adaptive-prasle,2321,1,0,0,14,14,196,196,4,9,244032,2321,0,7,0,0,0,LEADER,1,0,0,0,0,14
248133,5,adaptive-prasle,2138,1,0,0,20,41,280,574,5,2,245995,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,20
249151,7,adaptive-prasle,2155,1,0,0,16,36,224,504,6,7,246996,2155,0,8,0,0,0,LEADER,1,0,0,0,0,16
249208,10,adaptive-prasle,1763,1,0,0,10,9,140,126,4,10,247445,1763,0,9,0,0,0,LEADER,1,0,0,0,0,10
251348,8,adaptive-prasle,1995,1,0,0,15,31,210,434,7,7,249353,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,15
251137,6,adaptive-prasle,1566,1,0,0,22,36,308,504,5,2,249571,1566,0,9,0,0,0,NORMAL,0,0,0,0,0,22
252909,1,adaptive-prasle,1708,1,0,0,9,11,126,154,1,1,251201,1708,0,9,0,0,0,LEADER,1,0,0,0,0,9
255038,2,adaptive-prasle,2305,1,0,0,11,24,154,336,4,2,252733,2305,0,9,0,0,0,LEADER,1,0,0,0,0,11
258842,4,adaptive-prasle,1615,1,0,0,21,35,294,490,4,3,257227,1615,0,10,0,0,0,NORMAL,0,0,0,0,0,21
259751,3,adaptive-prasle,1738,1,0,0,15,32,210,448,5,3,258013,1738,0,10,0,0,0,LEADER,1,0,0,0,0,15
261555,9,adaptive-prasle,2321,1,0,0,16,15,224,210,5,2,259234,2321,0,8,0,0,0,NORMAL,0,0,0,0,0,16
263333,5,adaptive-prasle,2138,1,0,0,20,43,280,602,5,2,261195,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,20
264351,7,adaptive-prasle,2155,1,0,0,16,37,224,518,6,7,262196,2155,0,8,0,0,0,LEADER,1,0,0,0,0,16
264408,10,adaptive-prasle,1763,1,0,0,10,10,140,140,4,10,262645,1763,0,9,0,0,0,LEADER,1,0,0,0,0,10
266548,8,adaptive-prasle,1995,1,0,0,15,32,210,448,7,7,264553,1995,0,9,0,0,0,NORMAL,0,0,0,0,0,15
266337,6,adaptive-prasle,1566,1,0,0,22,36,308,504,5,2,264771,1566,0,9,0,0,0,NORMAL,0,0,0,0,0,22
268110,1,adaptive-prasle,1708,1,0,0,10,11,140,154,1,1,266402,1708,0,10,0,0,0,LEADER,1,0,0,0,0,10
270238,2,adaptive-prasle,2305,1,0,0,11,25,154,350,4,2,267933,2305,0,9,0,0,0,LEADER,1,0,0,0,0,11
274042,4,adaptive-prasle,1615,1,0,0,21,35,294,490,4,3,272427,1615,0,10,0,0,0,NORMAL,0,0,0,0,0,21
274951,3,adaptive-prasle,1738,1,0,0,15,32,210,448,5,3,273213,1738,0,10,0,0,0,LEADER,1,0,0,0,0,15
276755,9,adaptive-prasle,2321,1,0,0,16,16,224,224,5,2,274434,2321,0,8,0,0,0,NORMAL,0,0,0,0,0,16
278533,5,adaptive-prasle,2138,1,0,0,20,43,280,602,5,2,276395,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,20
279552,7,adaptive-prasle,2155,1,0,0,17,38,238,532,6,7,277397,2155,0,9,0,0,0,LEADER,1,0,0,0,0,17
279609,10,adaptive-prasle,1763,1,0,0,11,10,154,140,4,10,277846,1763,0,10,0,0,0,LEADER,1,0,0,0,0,11
281749,8,adaptive-prasle,1995,1,0,0,16,33,224,462,7,7,279754,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,16
281537,6,adaptive-prasle,1566,1,0,0,22,37,308,518,5,2,279971,1566,0,9,0,0,0,NORMAL,0,0,0,0,0,22
283310,1,adaptive-prasle,1708,1,0,0,10,12,140,168,1,1,281602,1708,0,10,0,0,0,LEADER,1,0,0,0,0,10
285439,2,adaptive-prasle,2305,1,0,0,12,26,168,364,4,2,283134,2305,0,10,0,0,0,LEADER,1,0,0,0,0,12
289243,4,adaptive-prasle,1615,1,0,0,22,38,308,532,4,3,287628,1615,0,10,0,0,0,NORMAL,0,0,0,0,0,22
290152,3,adaptive-prasle,1738,1,0,0,16,34,224,476,5,3,288414,1738,0,10,0,0,0,LEADER,1,0,0,0,0,16
291955,9,adaptive-prasle,2321,1,0,0,16,16,224,224,5,2,289634,2321,0,8,0,0,0,NORMAL,0,0,0,0,0,16
293735,5,adaptive-prasle,2138,1,0,0,22,46,308,644,5,2,291597,2138,0,10,0,0,0,NORMAL,0,0,0,0,0,22
294753,7,adaptive-prasle,2155,1,0,0,18,40,252,560,6,7,292598,2155,0,9,0,0,0,LEADER,1,0,0,0,0,18
294809,10,adaptive-prasle,1763,1,0,0,11,10,154,140,4,10,293046,1763,0,10,0,0,0,LEADER,1,0,0,0,0,11
296950,8,adaptive-prasle,1995,1,0,0,17,35,238,490,7,7,294955,1995,0,10,0,0,0,NORMAL,0,0,0,0,0,17
296739,6,adaptive-prasle,1566,1,0,0,24,40,336,560,5,2,295173,1566,0,10,0,0,0,NORMAL,0,0,0,0,0,24
298510,1,adaptive-prasle,1708,1,0,0,10,12,140,168,1,1,296802,1708,0,10,0,0,0,LEADER,1,0,0,0,0,10
