timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
166318,32,bully,2805,1,24,1974204,216,0,1296,0,1,32,163513,2805,0,25,0,0,0,LEADER,1,166318000,0,660080,165657920,4,1,41,24,216,0,0,0,0,0,0,0,0,0
166569,27,bully,3056,1,24,1980228,216,0,1296,0,1,27,163513,3056,0,25,0,0,0,LEADER,1,166569000,0,661072,165907928,4,1,36,24,216,0,0,0,0,0,0,0,0,0
166412,19,bully,2908,1,24,1976602,216,0,1296,0,1,19,163504,2908,0,25,0,0,0,LEADER,1,166412000,0,661032,165750968,4,1,28,24,216,0,0,0,0,0,0,0,0,0
166387,9,bully,2875,1,24,1975864,216,217,1296,1302,1,1,163512,2875,0,25,0,0,0,NORMAL,0,166387000,0,660080,165726920,3,1,9,71,216,0,217,0,0,0,0,0,0,0
166739,34,bully,3226,1,24,1984308,216,0,1296,0,1,34,163513,3226,0,25,0,0,0,LEADER,1,166739000,0,659064,166079936,4,1,43,24,216,0,0,0,0,0,0,0,0,0
166683,13,bully,3175,1,24,1983019,216,215,1296,1290,1,1,163508,3175,0,25,0,0,0,NORMAL,0,166683000,0,658264,166024736,3,1,9,74,216,0,215,0,0,0,0,0,0,0
167176,35,bully,3668,1,24,1994857,216,0,1296,0,1,35,163508,3668,0,25,0,0,0,LEADER,1,167176000,0,663224,166512776,4,1,44,24,216,0,0,0,0,0,0,0,0,0
167115,15,bully,3602,1,24,1993332,216,215,1296,1290,1,1,163513,3602,0,25,0,0,0,NORMAL,0,167115000,0,654480,166460520,3,1,9,75,216,0,215,0,0,0,0,0,0,0
166285,22,bully,2772,1,24,1973412,216,0,1296,0,1,22,163513,2772,0,25,0,0,0,LEADER,1,166285000,0,655264,165629736,4,1,31,24,216,0,0,0,0,0,0,0,0,0
167095,47,bully,3587,1,24,1992917,216,0,1296,0,1,47,163508,3587,0,25,0,0,0,LEADER,1,167095000,0,659280,166435720,4,1,56,24,216,0,0,0,0,0,0,0,0,0
166706,24,bully,3193,1,24,1983516,216,0,1296,0,1,24,163513,3193,0,25,0,0,0,LEADER,1,166706000,0,657280,166048720,4,1,33,24,216,0,0,0,0,0,0,0,0,0
166930,40,bully,3417,1,24,1988892,216,0,1296,0,1,40,163513,3417,0,25,0,0,0,LEADER,1,166930000,0,661072,166268928,4,1,49,24,216,0,0,0,0,0,0,0,0,0
166366,10,bully,2853,1,24,1975356,216,216,1296,1296,1,1,163513,2853,0,25,0,0,0,NORMAL,0,166366000,0,660080,165705920,3,1,9,72,216,0,216,0,0,0,0,0,0,0
167033,36,bully,3520,1,24,1991364,216,0,1296,0,1,36,163513,3520,0,25,0,0,0,LEADER,1,167033000,0,660080,166372920,4,1,45,24,216,0,0,0,0,0,0,0,0,0
166537,48,bully,3029,1,24,1979533,216,0,1296,0,1,48,163508,3029,0,25,0,0,0,LEADER,1,166537000,0,664240,165872760,4,1,57,24,216,0,0,0,0,0,0,0,0,0
166842,21,bully,3329,1,24,1986780,216,0,1296,0,1,21,163513,3329,0,25,0,0,0,LEADER,1,166842000,0,659264,166182736,4,1,30,24,216,0,0,0,0,0,0,0,0,0
166533,17,bully,3023,1,24,1979395,216,0,1296,0,1,17,163510,3023,0,25,0,0,0,LEADER,1,166533000,0,658056,165874944,4,1,26,24,216,0,0,0,0,0,0,0,0,0
167067,37,bully,3554,1,24,1992180,216,0,1296,0,1,37,163513,3554,0,25,0,0,0,LEADER,1,167067000,0,656272,166410728,4,1,46,24,216,0,0,0,0,0,0,0,0,0
166521,49,bully,3008,1,24,1979076,216,0,1296,0,1,49,163513,3008,0,25,0,0,0,LEADER,1,166521000,0,660080,165860920,4,1,58,24,216,0,0,0,0,0,0,0,0,0
167215,45,bully,3702,1,24,1995732,216,0,1296,0,1,45,163513,3702,0,25,0,0,0,LEADER,1,167215000,0,654248,166560752,4,1,54,24,216,0,0,0,0,0,0,0,0,0
166978,18,bully,3465,1,24,1990063,216,0,1296,0,1,18,163513,3465,0,25,0,0,0,LEADER,1,166978000,0,656256,166321744,4,1,27,24,216,0,0,0,0,0,0,0,0,0
167080,5,bully,3568,1,24,1992497,216,434,1296,2604,1,1,163512,3568,0,25,0,0,0,NORMAL,0,167080000,0,657280,166422720,3,1,9,73,216,0,434,0,0,0,0,0,0,0
166760,33,bully,3247,1,24,1984812,216,0,1296,0,1,33,163513,3247,0,25,0,0,0,LEADER,1,166760000,0,659280,166100720,4,1,42,24,216,0,0,0,0,0,0,0,0,0
166794,43,bully,3281,1,24,1985628,216,0,1296,0,1,43,163513,3281,0,25,0,0,0,LEADER,1,166794000,0,662080,166131920,4,1,52,24,216,0,0,0,0,0,0,0,0,0
167039,38,bully,3532,1,24,1991588,216,0,1296,0,1,38,163507,3532,0,25,0,0,0,LEADER,1,167039000,0,666072,166372928,4,1,47,24,216,0,0,0,0,0,0,0,0,0
166645,30,bully,3137,1,24,1982135,216,0,1296,0,1,30,163508,3137,0,25,0,0,0,LEADER,1,166645000,0,656264,165988736,4,1,39,24,216,0,0,0,0,0,0,0,0,0
166963,50,bully,3450,1,24,1989684,216,0,1296,0,1,50,163513,3450,0,25,0,0,0,LEADER,1,166963000,0,660080,166302920,4,1,59,24,216,0,0,0,0,0,0,0,0,0
166656,46,bully,3144,1,24,1982320,216,0,1296,0,1,46,163512,3144,0,25,0,0,0,LEADER,1,166656000,0,664280,165991720,4,1,55,24,216,0,0,0,0,0,0,0,0,0
167147,25,bully,3635,1,24,1994117,216,0,1296,0,1,25,163512,3635,0,25,0,0,0,LEADER,1,167147000,0,665072,166481928,4,1,34,24,216,0,0,0,0,0,0,0,0,0
166875,31,bully,3362,1,24,1987572,216,0,1296,0,1,31,163513,3362,0,25,0,0,0,LEADER,1,166875000,0,657280,166217720,4,1,40,24,216,0,0,0,0,0,0,0,0,0
166945,8,bully,3432,1,24,1989252,216,217,1296,1302,1,1,163513,3432,0,25,0,0,0,NORMAL,0,166945000,0,662880,166282120,3,1,9,75,216,0,217,0,0,0,0,0,0,0
166911,41,bully,3396,1,24,1988390,216,0,1296,0,1,41,163515,3396,0,25,0,0,0,LEADER,1,166911000,0,660080,166250920,4,1,50,24,216,0,0,0,0,0,0,0,0,0
167008,28,bully,3499,1,24,1990810,216,0,1296,0,1,28,163509,3499,0,25,0,0,0,LEADER,1,167008000,0,663248,166344752,4,1,37,24,216,0,0,0,0,0,0,0,0,0
167196,3,bully,3683,1,24,1995276,216,432,1296,2592,1,1,163513,3683,0,25,0,0,0,NORMAL,0,167196000,0,654480,166541520,3,1,9,72,216,0,432,0,0,0,0,0,0,0
168554,12,bully,2738,1,25,2141150,219,215,1314,1290,1,1,165816,2738,0,26,0,0,0,NORMAL,0,168554000,0,666256,167887744,3,2,3,77,219,0,215,0,0,0,0,0,0,0
168649,42,bully,2837,1,25,2143553,219,0,1314,0,1,42,165812,2837,0,26,0,0,0,LEADER,1,168649000,0,674048,167974952,4,1,45,25,219,0,0,0,0,0,0,0,0,0
168521,2,bully,2705,1,25,2140325,219,435,1314,2610,1,1,165816,2705,0,26,0,0,0,NORMAL,0,168521000,0,666256,167854744,3,2,3,75,219,0,435,0,0,0,0,0,0,0
168791,39,bully,2975,1,25,2147075,219,0,1314,0,1,39,165816,2975,0,26,0,0,0,LEADER,1,168791000,0,669056,168121944,4,1,42,25,219,0,0,0,0,0,0,0,0,0
168757,29,bully,2941,1,25,2146225,219,0,1314,0,1,29,165816,2941,0,26,0,0,0,LEADER,1,168757000,0,671024,168085976,4,1,32,25,219,0,0,0,0,0,0,0,0,0
168533,6,bully,2717,1,25,2140625,219,435,1314,2610,1,1,165816,2717,0,26,0,0,0,NORMAL,0,168533000,0,669056,167863944,3,2,3,77,219,0,435,0,0,0,0,0,0,0
168700,20,bully,2886,1,25,2144837,219,0,1314,0,1,20,165814,2886,0,26,0,0,0,LEADER,1,168700000,0,671848,168028152,4,1,23,25,219,0,0,0,0,0,0,0,0,0
168895,26,bully,3078,1,25,2149669,219,0,1314,0,1,26,165817,3078,0,26,0,0,0,LEADER,1,168895000,0,669056,168225944,4,1,29,25,219,0,0,0,0,0,0,0,0,0
169029,23,bully,3214,1,25,2153037,219,0,1314,0,1,23,165815,3214,0,26,0,0,0,LEADER,1,169029000,0,669056,168359944,4,1,26,25,219,0,0,0,0,0,0,0,0,0
169112,11,bully,3296,1,25,2155100,219,218,1314,1308,1,1,165816,3296,0,26,0,0,0,NORMAL,0,169112000,0,666256,168445744,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168942,4,bully,3126,1,25,2150850,219,436,1314,2616,1,1,165816,3126,0,26,0,0,0,NORMAL,0,168942000,0,671856,168270144,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168927,7,bully,3111,1,25,2150475,219,438,1314,2628,1,1,165816,3111,0,26,0,0,0,NORMAL,0,168927000,0,664456,168262544,3,2,3,78,219,0,438,0,0,0,0,0,0,0
169078,1,bully,3262,1,25,2154250,219,438,1314,2628,1,1,165816,3262,0,26,0,0,0,LEADER,1,169078000,0,666256,168411744,4,1,4,25,219,0,438,0,0,0,0,0,0,0
168860,16,bully,3044,1,25,2148800,219,218,1314,1308,2,1,165816,3044,0,26,0,0,0,NORMAL,0,168860000,0,669056,168190944,3,2,3,79,219,0,218,0,0,0,0,0,0,0
168539,44,bully,2723,1,25,2140775,219,0,1314,0,1,44,165816,2723,0,26,0,0,0,LEADER,1,168539000,0,666256,167872744,4,1,47,25,219,0,0,0,0,0,0,0,0,0
168975,14,bully,3159,1,25,2151675,219,220,1314,1320,1,1,165816,3159,0,26,0,0,0,NORMAL,0,168975000,0,665456,168309544,3,2,3,78,219,0,220,0,0,0,0,0,0,0
168621,32,bully,2805,1,25,2142825,219,0,1314,0,1,32,165816,2805,0,26,0,0,0,LEADER,1,168621000,0,669056,167951944,4,1,35,25,219,0,0,0,0,0,0,0,0,0
168872,27,bully,3056,1,25,2149100,219,0,1314,0,1,27,165816,3056,0,26,0,0,0,LEADER,1,168872000,0,670048,168201952,4,1,30,25,219,0,0,0,0,0,0,0,0,0
168715,19,bully,2908,1,25,2145317,219,0,1314,0,1,19,165807,2908,0,26,0,0,0,LEADER,1,168715000,0,670008,168044992,4,1,22,25,219,0,0,0,0,0,0,0,0,0
168690,9,bully,2875,1,25,2144554,219,220,1314,1320,1,1,165815,2875,0,26,0,0,0,NORMAL,0,168690000,0,669056,168020944,3,2,3,74,219,0,220,0,0,0,0,0,0,0
169042,34,bully,3226,1,25,2153350,219,0,1314,0,1,34,165816,3226,0,26,0,0,0,LEADER,1,169042000,0,668040,168373960,4,1,37,25,219,0,0,0,0,0,0,0,0,0
168986,13,bully,3175,1,25,2152005,219,218,1314,1308,1,1,165811,3175,0,26,0,0,0,NORMAL,0,168986000,0,667240,168318760,3,2,3,77,219,0,218,0,0,0,0,0,0,0
169479,35,bully,3668,1,25,2164336,219,0,1314,0,1,35,165811,3668,0,26,0,0,0,LEADER,1,169479000,0,673200,168805800,4,1,38,25,219,0,0,0,0,0,0,0,0,0
169418,15,bully,3602,1,25,2162750,219,218,1314,1308,1,1,165816,3602,0,26,0,0,0,NORMAL,0,169418000,0,663456,168754544,3,2,3,78,219,0,218,0,0,0,0,0,0,0
168588,22,bully,2772,1,25,2142000,219,0,1314,0,1,22,165816,2772,0,26,0,0,0,LEADER,1,168588000,0,664240,167923760,4,1,25,25,219,0,0,0,0,0,0,0,0,0
169398,47,bully,3587,1,25,2162315,219,0,1314,0,1,47,165811,3587,0,26,0,0,0,LEADER,1,169398000,0,668256,168729744,4,1,50,25,219,0,0,0,0,0,0,0,0,0
169009,24,bully,3193,1,25,2152525,219,0,1314,0,1,24,165816,3193,0,26,0,0,0,LEADER,1,169009000,0,666256,168342744,4,1,27,25,219,0,0,0,0,0,0,0,0,0
169233,40,bully,3417,1,25,2158125,219,0,1314,0,1,40,165816,3417,0,26,0,0,0,LEADER,1,169233000,0,670048,168562952,4,1,43,25,219,0,0,0,0,0,0,0,0,0
168669,10,bully,2853,1,25,2144025,219,219,1314,1314,1,1,165816,2853,0,26,0,0,0,NORMAL,0,168669000,0,669056,167999944,3,2,3,75,219,0,219,0,0,0,0,0,0,0
168839,48,bully,3029,1,25,2148372,219,0,1314,0,1,48,165810,3029,0,26,0,0,0,LEADER,1,168839000,0,673216,168165784,4,1,51,25,219,0,0,0,0,0,0,0,0,0
169336,36,bully,3520,1,25,2160700,219,0,1314,0,1,36,165816,3520,0,26,0,0,0,LEADER,1,169336000,0,669056,168666944,4,1,39,25,219,0,0,0,0,0,0,0,0,0
169145,21,bully,3329,1,25,2155925,219,0,1314,0,1,21,165816,3329,0,26,0,0,0,LEADER,1,169145000,0,668240,168476760,4,1,24,25,219,0,0,0,0,0,0,0,0,0
168836,17,bully,3023,1,25,2148231,219,0,1314,0,1,17,165813,3023,0,26,0,0,0,LEADER,1,168836000,0,667032,168168968,4,1,20,25,219,0,0,0,0,0,0,0,0,0
169370,37,bully,3554,1,25,2161550,219,0,1314,0,1,37,165816,3554,0,26,0,0,0,LEADER,1,169370000,0,665248,168704752,4,1,40,25,219,0,0,0,0,0,0,0,0,0
168824,49,bully,3008,1,25,2147900,219,0,1314,0,1,49,165816,3008,0,26,0,0,0,LEADER,1,168824000,0,669056,168154944,4,1,52,25,219,0,0,0,0,0,0,0,0,0
169518,45,bully,3702,1,25,2165250,219,0,1314,0,1,45,165816,3702,0,26,0,0,0,LEADER,1,169518000,0,663224,168854776,4,1,48,25,219,0,0,0,0,0,0,0,0,0
169281,18,bully,3465,1,25,2159344,219,0,1314,0,1,18,165816,3465,0,26,0,0,0,LEADER,1,169281000,0,665232,168615768,4,1,21,25,219,0,0,0,0,0,0,0,0,0
169383,5,bully,3568,1,25,2161880,219,440,1314,2640,1,1,165815,3568,0,26,0,0,0,NORMAL,0,169383000,0,666256,168716744,3,2,3,76,219,0,440,0,0,0,0,0,0,0
169063,33,bully,3247,1,25,2153875,219,0,1314,0,1,33,165816,3247,0,26,0,0,0,LEADER,1,169063000,0,668256,168394744,4,1,36,25,219,0,0,0,0,0,0,0,0,0
169097,43,bully,3281,1,25,2154725,219,0,1314,0,1,43,165816,3281,0,26,0,0,0,LEADER,1,169097000,0,671056,168425944,4,1,46,25,219,0,0,0,0,0,0,0,0,0
169342,38,bully,3532,1,25,2160930,219,0,1314,0,1,38,165810,3532,0,26,0,0,0,LEADER,1,169342000,0,675048,168666952,4,1,41,25,219,0,0,0,0,0,0,0,0,0
168948,30,bully,3137,1,25,2151083,219,0,1314,0,1,30,165811,3137,0,26,0,0,0,LEADER,1,168948000,0,665240,168282760,4,1,33,25,219,0,0,0,0,0,0,0,0,0
169266,50,bully,3450,1,25,2158950,219,0,1314,0,1,50,165816,3450,0,26,0,0,0,LEADER,1,169266000,0,669056,168596944,4,1,53,25,219,0,0,0,0,0,0,0,0,0
168959,46,bully,3144,1,25,2151279,219,0,1314,0,1,46,165815,3144,0,26,0,0,0,LEADER,1,168959000,0,673256,168285744,4,1,49,25,219,0,0,0,0,0,0,0,0,0
169450,25,bully,3635,1,25,2163567,219,0,1314,0,1,25,165815,3635,0,26,0,0,0,LEADER,1,169450000,0,674048,168775952,4,1,28,25,219,0,0,0,0,0,0,0,0,0
169178,31,bully,3362,1,25,2156750,219,0,1314,0,1,31,165816,3362,0,26,0,0,0,LEADER,1,169178000,0,666256,168511744,4,1,34,25,219,0,0,0,0,0,0,0,0,0
169248,8,bully,3432,1,25,2158500,219,220,1314,1320,1,1,165816,3432,0,26,0,0,0,NORMAL,0,169248000,0,671856,168576144,3,2,3,78,219,0,220,0,0,0,0,0,0,0
169214,41,bully,3396,1,25,2157604,219,0,1314,0,1,41,165818,3396,0,26,0,0,0,LEADER,1,169214000,0,669056,168544944,4,1,44,25,219,0,0,0,0,0,0,0,0,0
169311,28,bully,3499,1,25,2160121,219,0,1314,0,1,28,165812,3499,0,26,0,0,0,LEADER,1,169311000,0,672224,168638776,4,1,31,25,219,0,0,0,0,0,0,0,0,0
169499,3,bully,3683,1,25,2164775,219,438,1314,2628,1,1,165816,3683,0,26,0,0,0,NORMAL,0,169499000,0,663456,168835544,3,2,3,75,219,0,438,0,0,0,0,0,0,0
170857,12,bully,2738,1,25,2141150,222,218,1332,1308,1,1,168119,2738,0,26,0,0,0,NORMAL,0,170857000,0,675232,170181768,3,1,6,77,222,0,218,0,0,0,0,0,0,0
170952,42,bully,2837,1,25,2143553,222,0,1332,0,1,42,168115,2837,0,26,0,0,0,LEADER,1,170952000,0,683024,170268976,4,1,48,25,222,0,0,0,0,0,0,0,0,0
170824,2,bully,2705,1,25,2140325,222,441,1332,2646,1,1,168119,2705,0,26,0,0,0,NORMAL,0,170824000,0,675232,170148768,3,1,6,75,222,0,441,0,0,0,0,0,0,0
171094,39,bully,2975,1,25,2147075,222,0,1332,0,1,39,168119,2975,0,26,0,0,0,LEADER,1,171094000,0,680832,170413168,4,1,45,25,222,0,0,0,0,0,0,0,0,0
171060,29,bully,2941,1,25,2146225,222,0,1332,0,1,29,168119,2941,0,26,0,0,0,LEADER,1,171060000,0,680000,170380000,4,1,35,25,222,0,0,0,0,0,0,0,0,0
170836,6,bully,2717,1,25,2140625,222,441,1332,2646,1,1,168119,2717,0,26,0,0,0,NORMAL,0,170836000,0,678032,170157968,3,1,6,77,222,0,441,0,0,0,0,0,0,0
171003,20,bully,2886,1,25,2144837,222,0,1332,0,1,20,168117,2886,0,26,0,0,0,LEADER,1,171003000,0,680824,170322176,4,1,26,25,222,0,0,0,0,0,0,0,0,0
171198,26,bully,3078,1,25,2149669,222,0,1332,0,1,26,168120,3078,0,26,0,0,0,LEADER,1,171198000,0,678032,170519968,4,1,32,25,222,0,0,0,0,0,0,0,0,0
171332,23,bully,3214,1,25,2153037,222,0,1332,0,1,23,168118,3214,0,26,0,0,0,LEADER,1,171332000,0,678032,170653968,4,1,29,25,222,0,0,0,0,0,0,0,0,0
171415,11,bully,3296,1,25,2155100,222,221,1332,1326,1,1,168119,3296,0,26,0,0,0,NORMAL,0,171415000,0,675232,170739768,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171245,4,bully,3126,1,25,2150850,222,442,1332,2652,1,1,168119,3126,0,26,0,0,0,NORMAL,0,171245000,0,680832,170564168,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171230,7,bully,3111,1,25,2150475,222,444,1332,2664,1,1,168119,3111,0,26,0,0,0,NORMAL,0,171230000,0,673432,170556568,3,1,6,78,222,0,444,0,0,0,0,0,0,0
171381,1,bully,3262,1,25,2154250,222,444,1332,2664,1,1,168119,3262,0,26,0,0,0,LEADER,1,171381000,0,675232,170705768,4,1,7,25,222,0,444,0,0,0,0,0,0,0
171163,16,bully,3044,1,25,2148800,222,221,1332,1326,2,1,168119,3044,0,26,0,0,0,NORMAL,0,171163000,0,678032,170484968,3,1,6,79,222,0,221,0,0,0,0,0,0,0
170842,44,bully,2723,1,25,2140775,222,0,1332,0,1,44,168119,2723,0,26,0,0,0,LEADER,1,170842000,0,675232,170166768,4,1,50,25,222,0,0,0,0,0,0,0,0,0
171278,14,bully,3159,1,25,2151675,222,223,1332,1338,1,1,168119,3159,0,26,0,0,0,NORMAL,0,171278000,0,674432,170603568,3,1,6,78,222,0,223,0,0,0,0,0,0,0
170924,32,bully,2805,1,25,2142825,222,0,1332,0,1,32,168119,2805,0,26,0,0,0,LEADER,1,170924000,0,678032,170245968,4,1,38,25,222,0,0,0,0,0,0,0,0,0
171175,27,bully,3056,1,25,2149100,222,0,1332,0,1,27,168119,3056,0,26,0,0,0,LEADER,1,171175000,0,679024,170495976,4,1,33,25,222,0,0,0,0,0,0,0,0,0
171018,19,bully,2908,1,25,2145317,222,0,1332,0,1,19,168110,2908,0,26,0,0,0,LEADER,1,171018000,0,681784,170336216,4,1,25,25,222,0,0,0,0,0,0,0,0,0
170993,9,bully,2875,1,25,2144554,222,223,1332,1338,1,1,168118,2875,0,26,0,0,0,NORMAL,0,170993000,0,678032,170314968,3,1,6,74,222,0,223,0,0,0,0,0,0,0
171345,34,bully,3226,1,25,2153350,222,0,1332,0,1,34,168119,3226,0,26,0,0,0,LEADER,1,171345000,0,677016,170667984,4,1,40,25,222,0,0,0,0,0,0,0,0,0
171289,13,bully,3175,1,25,2152005,222,221,1332,1326,1,1,168114,3175,0,26,0,0,0,NORMAL,0,171289000,0,676216,170612784,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171782,35,bully,3668,1,25,2164336,222,0,1332,0,1,35,168114,3668,0,26,0,0,0,LEADER,1,171782000,0,682176,171099824,4,1,41,25,222,0,0,0,0,0,0,0,0,0
171721,15,bully,3602,1,25,2162750,222,221,1332,1326,1,1,168119,3602,0,26,0,0,0,NORMAL,0,171721000,0,672432,171048568,3,1,6,78,222,0,221,0,0,0,0,0,0,0
170891,22,bully,2772,1,25,2142000,222,0,1332,0,1,22,168119,2772,0,26,0,0,0,LEADER,1,170891000,0,676016,170214984,4,1,28,25,222,0,0,0,0,0,0,0,0,0
171701,47,bully,3587,1,25,2162315,222,0,1332,0,1,47,168114,3587,0,26,0,0,0,LEADER,1,171701000,0,677232,171023768,4,1,53,25,222,0,0,0,0,0,0,0,0,0
171312,24,bully,3193,1,25,2152525,222,0,1332,0,1,24,168119,3193,0,26,0,0,0,LEADER,1,171312000,0,675232,170636768,4,1,30,25,222,0,0,0,0,0,0,0,0,0
171536,40,bully,3417,1,25,2158125,222,0,1332,0,1,40,168119,3417,0,26,0,0,0,LEADER,1,171536000,0,679024,170856976,4,1,46,25,222,0,0,0,0,0,0,0,0,0
170972,10,bully,2853,1,25,2144025,222,222,1332,1332,1,1,168119,2853,0,26,0,0,0,NORMAL,0,170972000,0,678032,170293968,3,1,6,75,222,0,222,0,0,0,0,0,0,0
171142,48,bully,3029,1,25,2148372,222,0,1332,0,1,48,168113,3029,0,26,0,0,0,LEADER,1,171142000,0,682192,170459808,4,1,54,25,222,0,0,0,0,0,0,0,0,0
171639,36,bully,3520,1,25,2160700,222,0,1332,0,1,36,168119,3520,0,26,0,0,0,LEADER,1,171639000,0,678032,170960968,4,1,42,25,222,0,0,0,0,0,0,0,0,0
171448,21,bully,3329,1,25,2155925,222,0,1332,0,1,21,168119,3329,0,26,0,0,0,LEADER,1,171448000,0,677216,170770784,4,1,27,25,222,0,0,0,0,0,0,0,0,0
171139,17,bully,3023,1,25,2148231,222,0,1332,0,1,17,168116,3023,0,26,0,0,0,LEADER,1,171139000,0,676008,170462992,4,1,23,25,222,0,0,0,0,0,0,0,0,0
171673,37,bully,3554,1,25,2161550,222,0,1332,0,1,37,168119,3554,0,26,0,0,0,LEADER,1,171673000,0,674224,170998776,4,1,43,25,222,0,0,0,0,0,0,0,0,0
171127,49,bully,3008,1,25,2147900,222,0,1332,0,1,49,168119,3008,0,26,0,0,0,LEADER,1,171127000,0,678032,170448968,4,1,55,25,222,0,0,0,0,0,0,0,0,0
171821,45,bully,3702,1,25,2165250,222,0,1332,0,1,45,168119,3702,0,26,0,0,0,LEADER,1,171821000,0,672200,171148800,4,1,51,25,222,0,0,0,0,0,0,0,0,0
171584,18,bully,3465,1,25,2159344,222,0,1332,0,1,18,168119,3465,0,26,0,0,0,LEADER,1,171584000,0,677008,170906992,4,1,24,25,222,0,0,0,0,0,0,0,0,0
171686,5,bully,3568,1,25,2161880,222,446,1332,2676,1,1,168118,3568,0,26,0,0,0,NORMAL,0,171686000,0,675232,171010768,3,1,6,76,222,0,446,0,0,0,0,0,0,0
171366,33,bully,3247,1,25,2153875,222,0,1332,0,1,33,168119,3247,0,26,0,0,0,LEADER,1,171366000,0,678232,170687768,4,1,39,25,222,0,0,0,0,0,0,0,0,0
171400,43,bully,3281,1,25,2154725,222,0,1332,0,1,43,168119,3281,0,26,0,0,0,LEADER,1,171400000,0,680032,170719968,4,1,49,25,222,0,0,0,0,0,0,0,0,0
171645,38,bully,3532,1,25,2160930,222,0,1332,0,1,38,168113,3532,0,26,0,0,0,LEADER,1,171645000,0,684024,170960976,4,1,44,25,222,0,0,0,0,0,0,0,0,0
171251,30,bully,3137,1,25,2151083,222,0,1332,0,1,30,168114,3137,0,26,0,0,0,LEADER,1,171251000,0,674216,170576784,4,1,36,25,222,0,0,0,0,0,0,0,0,0
171569,50,bully,3450,1,25,2158950,222,0,1332,0,1,50,168119,3450,0,26,0,0,0,LEADER,1,171569000,0,678032,170890968,4,1,56,25,222,0,0,0,0,0,0,0,0,0
171262,46,bully,3144,1,25,2151279,222,0,1332,0,1,46,168118,3144,0,26,0,0,0,LEADER,1,171262000,0,682232,170579768,4,1,52,25,222,0,0,0,0,0,0,0,0,0
171753,25,bully,3635,1,25,2163567,222,0,1332,0,1,25,168118,3635,0,26,0,0,0,LEADER,1,171753000,0,683024,171069976,4,1,31,25,222,0,0,0,0,0,0,0,0,0
171481,31,bully,3362,1,25,2156750,222,0,1332,0,1,31,168119,3362,0,26,0,0,0,LEADER,1,171481000,0,675232,170805768,4,1,37,25,222,0,0,0,0,0,0,0,0,0
171551,8,bully,3432,1,25,2158500,222,223,1332,1338,1,1,168119,3432,0,26,0,0,0,NORMAL,0,171551000,0,680832,170870168,3,1,6,78,222,0,223,0,0,0,0,0,0,0
171517,41,bully,3396,1,25,2157604,222,0,1332,0,1,41,168121,3396,0,26,0,0,0,LEADER,1,171517000,0,678032,170838968,4,1,47,25,222,0,0,0,0,0,0,0,0,0
171614,28,bully,3499,1,25,2160121,222,0,1332,0,1,28,168115,3499,0,26,0,0,0,LEADER,1,171614000,0,681200,170932800,4,1,34,25,222,0,0,0,0,0,0,0,0,0
171802,3,bully,3683,1,25,2164775,222,444,1332,2664,1,1,168119,3683,0,26,0,0,0,NORMAL,0,171802000,0,672432,171129568,3,1,6,75,222,0,444,0,0,0,0,0,0,0
173160,12,bully,2738,1,25,2141150,225,221,1350,1326,1,1,170422,2738,0,26,0,0,0,NORMAL,0,173160000,0,684208,172475792,3,1,9,77,225,0,221,0,0,0,0,0,0,0
173255,42,bully,2837,1,25,2143553,225,0,1350,0,1,42,170418,2837,0,26,0,0,0,LEADER,1,173255000,0,692000,172563000,4,1,51,25,225,0,0,0,0,0,0,0,0,0
173127,2,bully,2705,1,25,2140325,225,447,1350,2682,1,1,170422,2705,0,26,0,0,0,NORMAL,0,173127000,0,684208,172442792,3,1,9,75,225,0,447,0,0,0,0,0,0,0
173397,39,bully,2975,1,25,2147075,225,0,1350,0,1,39,170422,2975,0,26,0,0,0,LEADER,1,173397000,0,689808,172707192,4,1,48,25,225,0,0,0,0,0,0,0,0,0
173363,29,bully,2941,1,25,2146225,225,0,1350,0,1,29,170422,2941,0,26,0,0,0,LEADER,1,173363000,0,688976,172674024,4,1,38,25,225,0,0,0,0,0,0,0,0,0
173139,6,bully,2717,1,25,2140625,225,447,1350,2682,1,1,170422,2717,0,26,0,0,0,NORMAL,0,173139000,0,687008,172451992,3,1,9,77,225,0,447,0,0,0,0,0,0,0
173306,20,bully,2886,1,25,2144837,225,0,1350,0,1,20,170420,2886,0,26,0,0,0,LEADER,1,173306000,0,689800,172616200,4,1,29,25,225,0,0,0,0,0,0,0,0,0
