timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3350,6,adaptive-prasle,3350,1,1,3350,3,4,18,24,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3144,32,adaptive-prasle,3144,1,1,3144,3,0,18,0,1,32,0,3144,0,2,0,0,0,LEADER,1,3,1,32,1,6
3450,36,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,36,0,3450,0,2,0,0,0,LEADER,1,3,1,36,1,6
3314,39,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,39,0,3314,0,2,0,0,0,LEADER,1,3,1,39,1,6
3601,1,adaptive-prasle,3601,1,1,3601,3,2,18,12,1,1,0,3601,0,2,0,0,0,LEADER,1,3,1,1,1,6
3329,7,adaptive-prasle,3329,1,1,3329,3,7,18,42,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3280,29,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,29,0,3280,0,2,0,0,0,LEADER,1,3,1,29,1,6
2974,25,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,25,0,2974,0,2,0,0,0,LEADER,1,3,1,25,1,6
3214,9,adaptive-prasle,3214,1,1,3214,3,4,18,24,1,4,0,3214,0,2,0,0,0,NORMAL,0,3,1,4,4,6
3368,48,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,48,0,3368,0,2,0,0,0,LEADER,1,3,1,48,1,6
3553,23,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,23,0,3553,0,2,0,0,0,LEADER,1,3,1,23,1,6
3044,2,adaptive-prasle,3044,1,1,3044,3,5,18,30,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3111,22,adaptive-prasle,3111,1,1,3111,3,0,18,0,1,22,0,3111,0,2,0,0,0,LEADER,1,3,1,22,1,6
3586,33,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,33,0,3586,0,2,0,0,0,LEADER,1,3,1,33,1,6
3656,10,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,10,0,3656,0,2,0,0,0,LEADER,1,3,1,10,1,6
3505,17,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,17,0,3505,0,2,0,0,0,LEADER,1,3,1,17,1,6
3525,31,adaptive-prasle,3525,1,1,3525,3,0,18,0,1,31,0,3525,0,2,0,0,0,LEADER,1,3,1,31,1,6
3483,46,adaptive-prasle,3483,1,1,3483,3,0,18,0,1,46,0,3483,0,2,0,0,0,LEADER,1,3,1,46,1,6
3520,13,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,13,0,3520,0,2,0,0,0,LEADER,1,3,1,13,1,6
3335,38,adaptive-prasle,3335,1,1,3335,3,0,18,0,1,38,0,3335,0,2,0,0,0,LEADER,1,3,1,38,1,6
3486,3,adaptive-prasle,3486,1,1,3486,3,8,18,48,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3689,20,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,20,0,3689,0,2,0,0,0,LEADER,1,3,1,20,1,6
5141,49,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,49,2303,2838,0,2,0,0,0,LEADER,1,3,1,49,1,12
5197,15,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,15,2303,2894,0,2,0,0,0,LEADER,1,3,1,15,1,12
5244,27,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,27,2303,2941,0,2,0,0,0,LEADER,1,3,1,27,1,12
5107,18,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,18,2303,2804,0,2,0,0,0,LEADER,1,3,1,18,1,12
5133,34,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,34,2303,2830,0,2,0,0,0,LEADER,1,3,1,34,1,12
5365,44,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,44,2303,3062,0,2,0,0,0,LEADER,1,3,1,44,1,12
5026,30,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,30,2303,2723,0,2,0,0,0,LEADER,1,3,1,30,1,12
5502,41,adaptive-prasle,3199,1,1,3199,6,0,36,0,1,41,2303,3199,0,2,0,0,0,LEADER,1,3,1,41,1,12
5196,37,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,37,2303,2893,0,2,0,0,0,LEADER,1,3,1,37,1,12
5332,21,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,21,2303,3029,0,2,0,0,0,LEADER,1,3,1,21,1,12
5522,28,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,28,2303,3219,0,2,0,0,0,LEADER,1,3,1,28,1,12
5299,24,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,24,2303,2996,0,2,0,0,0,LEADER,1,3,1,24,1,12
5480,42,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,42,2303,3177,0,2,0,0,0,LEADER,1,3,1,42,1,12
5229,47,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,47,2303,2926,0,2,0,0,0,LEADER,1,3,1,47,1,12
5380,12,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,12,2303,3077,0,2,0,0,0,LEADER,1,3,1,12,1,12
5550,26,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,26,2303,3247,0,2,0,0,0,LEADER,1,3,1,26,1,12
5310,35,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,35,2303,3007,0,2,0,0,0,LEADER,1,3,1,35,1,12
5074,8,adaptive-prasle,2771,1,1,2771,6,10,36,60,1,4,2303,2771,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5604,19,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,19,2303,3301,0,2,0,0,0,LEADER,1,3,1,19,1,12
5686,16,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,16,2303,3383,0,2,0,0,0,LEADER,1,3,1,16,1,12
5468,45,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,45,2303,3165,0,2,0,0,0,LEADER,1,3,1,45,1,12
5938,11,adaptive-prasle,3635,1,1,3635,6,0,36,0,1,11,2303,3635,0,2,0,0,0,LEADER,1,3,1,11,1,12
5923,43,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,43,2303,3620,0,2,0,0,0,LEADER,1,3,1,43,1,12
5059,40,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,40,2303,2756,0,2,0,0,0,LEADER,1,3,1,40,1,12
5768,4,adaptive-prasle,3465,1,1,3465,6,10,36,60,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5210,5,adaptive-prasle,2907,1,1,2907,6,11,36,66,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5092,50,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,50,2303,2789,0,2,0,0,0,LEADER,1,3,1,50,1,12
5801,14,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,14,2303,3498,0,2,0,0,0,LEADER,1,3,1,14,1,12
5652,6,adaptive-prasle,3350,1,1,3350,6,10,36,60,1,1,2302,3350,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5447,32,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,32,2303,3144,0,2,0,0,0,LEADER,1,3,1,32,1,12
5753,36,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,36,2303,3450,0,2,0,0,0,LEADER,1,3,1,36,1,12
5617,39,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,39,2303,3314,0,2,0,0,0,LEADER,1,3,1,39,1,12
5904,1,adaptive-prasle,3601,1,1,3601,6,5,36,30,1,1,2303,3601,0,2,0,0,0,LEADER,1,3,1,1,1,12
5632,7,adaptive-prasle,3329,1,1,3329,6,13,36,78,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5583,29,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,29,2303,3280,0,2,0,0,0,LEADER,1,3,1,29,1,12
5277,25,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,25,2303,2974,0,2,0,0,0,LEADER,1,3,1,25,1,12
5517,9,adaptive-prasle,3214,1,1,3214,6,7,36,42,1,4,2303,3214,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5671,48,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,48,2303,3368,0,2,0,0,0,LEADER,1,3,1,48,1,12
5856,23,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,23,2303,3553,0,2,0,0,0,LEADER,1,3,1,23,1,12
5414,22,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,22,2303,3111,0,2,0,0,0,LEADER,1,3,1,22,1,12
5347,2,adaptive-prasle,3044,1,1,3044,6,11,36,66,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5889,33,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,33,2303,3586,0,2,0,0,0,LEADER,1,3,1,33,1,12
5959,10,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,10,2303,3656,0,2,0,0,0,LEADER,1,3,1,10,1,12
5808,17,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,17,2303,3505,0,2,0,0,0,LEADER,1,3,1,17,1,12
5828,31,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,31,2303,3525,0,2,0,0,0,LEADER,1,3,1,31,1,12
5786,46,adaptive-prasle,3483,1,1,3483,6,0,36,0,1,46,2303,3483,0,2,0,0,0,LEADER,1,3,1,46,1,12
5823,13,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,13,2303,3520,0,2,0,0,0,LEADER,1,3,1,13,1,12
5638,38,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,38,2303,3335,0,2,0,0,0,LEADER,1,3,1,38,1,12
5789,3,adaptive-prasle,3486,1,1,3486,6,14,36,84,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5992,20,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,20,2303,3689,0,2,0,0,0,LEADER,1,3,1,20,1,12
7444,49,adaptive-prasle,2838,1,1,2838,9,0,54,0,1,49,4606,2838,0,2,0,0,0,LEADER,1,3,1,49,1,18
7500,15,adaptive-prasle,2894,1,1,2894,9,0,54,0,1,15,4606,2894,0,2,0,0,0,LEADER,1,3,1,15,1,18
7547,27,adaptive-prasle,2941,1,1,2941,9,0,54,0,1,27,4606,2941,0,2,0,0,0,LEADER,1,3,1,27,1,18
7410,18,adaptive-prasle,2804,1,1,2804,9,0,54,0,1,18,4606,2804,0,2,0,0,0,LEADER,1,3,1,18,1,18
7436,34,adaptive-prasle,2830,1,1,2830,9,0,54,0,1,34,4606,2830,0,2,0,0,0,LEADER,1,3,1,34,1,18
7668,44,adaptive-prasle,3062,1,1,3062,9,0,54,0,1,44,4606,3062,0,2,0,0,0,LEADER,1,3,1,44,1,18
7329,30,adaptive-prasle,2723,1,1,2723,9,0,54,0,1,30,4606,2723,0,2,0,0,0,LEADER,1,3,1,30,1,18
7805,41,adaptive-prasle,3199,1,1,3199,9,0,54,0,1,41,4606,3199,0,2,0,0,0,LEADER,1,3,1,41,1,18
7499,37,adaptive-prasle,2893,1,1,2893,9,0,54,0,1,37,4606,2893,0,2,0,0,0,LEADER,1,3,1,37,1,18
7635,21,adaptive-prasle,3029,1,1,3029,9,0,54,0,1,21,4606,3029,0,2,0,0,0,LEADER,1,3,1,21,1,18
7825,28,adaptive-prasle,3219,1,1,3219,9,0,54,0,1,28,4606,3219,0,2,0,0,0,LEADER,1,3,1,28,1,18
7602,24,adaptive-prasle,2996,1,1,2996,9,0,54,0,1,24,4606,2996,0,2,0,0,0,LEADER,1,3,1,24,1,18
7783,42,adaptive-prasle,3177,1,1,3177,9,0,54,0,1,42,4606,3177,0,2,0,0,0,LEADER,1,3,1,42,1,18
7532,47,adaptive-prasle,2926,1,1,2926,9,0,54,0,1,47,4606,2926,0,2,0,0,0,LEADER,1,3,1,47,1,18
7683,12,adaptive-prasle,3077,1,1,3077,9,0,54,0,1,12,4606,3077,0,2,0,0,0,LEADER,1,3,1,12,1,18
7853,26,adaptive-prasle,3247,1,1,3247,9,0,54,0,1,26,4606,3247,0,2,0,0,0,LEADER,1,3,1,26,1,18
7613,35,adaptive-prasle,3007,1,1,3007,9,0,54,0,1,35,4606,3007,0,2,0,0,0,LEADER,1,3,1,35,1,18
7377,8,adaptive-prasle,2771,1,1,2771,9,16,54,96,1,4,4606,2771,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7907,19,adaptive-prasle,3301,1,1,3301,9,0,54,0,1,19,4606,3301,0,2,0,0,0,LEADER,1,3,1,19,1,18
7989,16,adaptive-prasle,3383,1,1,3383,9,0,54,0,1,16,4606,3383,0,2,0,0,0,LEADER,1,3,1,16,1,18
7771,45,adaptive-prasle,3165,1,1,3165,9,0,54,0,1,45,4606,3165,0,2,0,0,0,LEADER,1,3,1,45,1,18
8241,11,adaptive-prasle,3635,1,1,3635,9,0,54,0,1,11,4606,3635,0,2,0,0,0,LEADER,1,3,1,11,1,18
8226,43,adaptive-prasle,3620,1,1,3620,9,0,54,0,1,43,4606,3620,0,2,0,0,0,LEADER,1,3,1,43,1,18
7362,40,adaptive-prasle,2756,1,1,2756,9,0,54,0,1,40,4606,2756,0,2,0,0,0,LEADER,1,3,1,40,1,18
8071,4,adaptive-prasle,3465,1,1,3465,9,16,54,96,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7513,5,adaptive-prasle,2907,1,1,2907,9,17,54,102,1,1,4606,2907,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7395,50,adaptive-prasle,2789,1,1,2789,9,0,54,0,1,50,4606,2789,0,2,0,0,0,LEADER,1,3,1,50,1,18
8104,14,adaptive-prasle,3498,1,1,3498,9,0,54,0,1,14,4606,3498,0,2,0,0,0,LEADER,1,3,1,14,1,18
7955,6,adaptive-prasle,3350,1,1,3350,9,16,54,96,1,1,4605,3350,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7750,32,adaptive-prasle,3144,1,1,3144,9,0,54,0,1,32,4606,3144,0,2,0,0,0,LEADER,1,3,1,32,1,18
8056,36,adaptive-prasle,3450,1,1,3450,9,0,54,0,1,36,4606,3450,0,2,0,0,0,LEADER,1,3,1,36,1,18
7920,39,adaptive-prasle,3314,1,1,3314,9,0,54,0,1,39,4606,3314,0,2,0,0,0,LEADER,1,3,1,39,1,18
8207,1,adaptive-prasle,3601,1,1,3601,9,8,54,48,1,1,4606,3601,0,2,0,0,0,LEADER,1,3,1,1,1,18
7935,7,adaptive-prasle,3329,1,1,3329,9,19,54,114,1,1,4606,3329,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7886,29,adaptive-prasle,3280,1,1,3280,9,0,54,0,1,29,4606,3280,0,2,0,0,0,LEADER,1,3,1,29,1,18
7580,25,adaptive-prasle,2974,1,1,2974,9,0,54,0,1,25,4606,2974,0,2,0,0,0,LEADER,1,3,1,25,1,18
7820,9,adaptive-prasle,3214,1,1,3214,9,10,54,60,1,4,4606,3214,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7974,48,adaptive-prasle,3368,1,1,3368,9,0,54,0,1,48,4606,3368,0,2,0,0,0,LEADER,1,3,1,48,1,18
8159,23,adaptive-prasle,3553,1,1,3553,9,0,54,0,1,23,4606,3553,0,2,0,0,0,LEADER,1,3,1,23,1,18
7650,2,adaptive-prasle,3044,1,1,3044,9,17,54,102,1,1,4606,3044,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7717,22,adaptive-prasle,3111,1,1,3111,9,0,54,0,1,22,4606,3111,0,2,0,0,0,LEADER,1,3,1,22,1,18
8192,33,adaptive-prasle,3586,1,1,3586,9,0,54,0,1,33,4606,3586,0,2,0,0,0,LEADER,1,3,1,33,1,18
8262,10,adaptive-prasle,3656,1,1,3656,9,0,54,0,1,10,4606,3656,0,2,0,0,0,LEADER,1,3,1,10,1,18
8111,17,adaptive-prasle,3505,1,1,3505,9,0,54,0,1,17,4606,3505,0,2,0,0,0,LEADER,1,3,1,17,1,18
8131,31,adaptive-prasle,3525,1,1,3525,9,0,54,0,1,31,4606,3525,0,2,0,0,0,LEADER,1,3,1,31,1,18
8089,46,adaptive-prasle,3483,1,1,3483,9,0,54,0,1,46,4606,3483,0,2,0,0,0,LEADER,1,3,1,46,1,18
8126,13,adaptive-prasle,3520,1,1,3520,9,0,54,0,1,13,4606,3520,0,2,0,0,0,LEADER,1,3,1,13,1,18
7941,38,adaptive-prasle,3335,1,1,3335,9,0,54,0,1,38,4606,3335,0,2,0,0,0,LEADER,1,3,1,38,1,18
8092,3,adaptive-prasle,3486,1,1,3486,9,20,54,120,1,1,4606,3486,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8295,20,adaptive-prasle,3689,1,1,3689,9,0,54,0,1,20,4606,3689,0,2,0,0,0,LEADER,1,3,1,20,1,18
9747,49,adaptive-prasle,2838,1,2,12585,12,0,72,0,1,49,6909,2838,0,3,0,0,0,LEADER,1,3,1,49,2,24
9803,15,adaptive-prasle,2894,1,2,12697,12,0,72,0,1,15,6909,2894,0,3,0,0,0,LEADER,1,3,1,15,2,24
9850,27,adaptive-prasle,2941,1,2,12791,12,0,72,0,1,27,6909,2941,0,3,0,0,0,LEADER,1,3,1,27,2,24
9713,18,adaptive-prasle,2804,1,2,12517,12,0,72,0,1,18,6909,2804,0,3,0,0,0,LEADER,1,3,1,18,2,24
9739,34,adaptive-prasle,2830,1,2,12569,12,0,72,0,1,34,6909,2830,0,3,0,0,0,LEADER,1,3,1,34,2,24
9971,44,adaptive-prasle,3062,1,2,13033,12,0,72,0,1,44,6909,3062,0,3,0,0,0,LEADER,1,3,1,44,2,24
9632,30,adaptive-prasle,2723,1,2,12355,12,0,72,0,1,30,6909,2723,0,3,0,0,0,LEADER,1,3,1,30,2,24
10108,41,adaptive-prasle,3199,1,2,13307,12,0,72,0,1,41,6909,3199,0,3,0,0,0,LEADER,1,3,1,41,2,24
9802,37,adaptive-prasle,2893,1,2,12695,12,0,72,0,1,37,6909,2893,0,3,0,0,0,LEADER,1,3,1,37,2,24
9938,21,adaptive-prasle,3029,1,2,12967,12,0,72,0,1,21,6909,3029,0,3,0,0,0,LEADER,1,3,1,21,2,24
10128,28,adaptive-prasle,3219,1,2,13347,12,0,72,0,1,28,6909,3219,0,3,0,0,0,LEADER,1,3,1,28,2,24
9905,24,adaptive-prasle,2996,1,2,12901,12,0,72,0,1,24,6909,2996,0,3,0,0,0,LEADER,1,3,1,24,2,24
10086,42,adaptive-prasle,3177,1,2,13263,12,0,72,0,1,42,6909,3177,0,3,0,0,0,LEADER,1,3,1,42,2,24
9835,47,adaptive-prasle,2926,1,2,12761,12,0,72,0,1,47,6909,2926,0,3,0,0,0,LEADER,1,3,1,47,2,24
9986,12,adaptive-prasle,3077,1,2,13063,12,0,72,0,1,12,6909,3077,0,3,0,0,0,LEADER,1,3,1,12,2,24
10156,26,adaptive-prasle,3247,1,2,13403,12,0,72,0,1,26,6909,3247,0,3,0,0,0,LEADER,1,3,1,26,2,24
9916,35,adaptive-prasle,3007,1,2,12923,12,0,72,0,1,35,6909,3007,0,3,0,0,0,LEADER,1,3,1,35,2,24
9680,8,adaptive-prasle,2771,1,2,12451,12,22,72,132,2,1,6909,2771,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10210,19,adaptive-prasle,3301,1,2,13511,12,0,72,0,1,19,6909,3301,0,3,0,0,0,LEADER,1,3,1,19,2,24
10292,16,adaptive-prasle,3383,1,2,13675,12,0,72,0,1,16,6909,3383,0,3,0,0,0,LEADER,1,3,1,16,2,24
10074,45,adaptive-prasle,3165,1,2,13239,12,0,72,0,1,45,6909,3165,0,3,0,0,0,LEADER,1,3,1,45,2,24
10544,11,adaptive-prasle,3635,1,2,14179,12,0,72,0,1,11,6909,3635,0,3,0,0,0,LEADER,1,3,1,11,2,24
10529,43,adaptive-prasle,3620,1,2,14149,12,0,72,0,1,43,6909,3620,0,3,0,0,0,LEADER,1,3,1,43,2,24
9665,40,adaptive-prasle,2756,1,2,12421,12,0,72,0,1,40,6909,2756,0,3,0,0,0,LEADER,1,3,1,40,2,24
10374,4,adaptive-prasle,3465,1,2,13839,12,22,72,132,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9816,5,adaptive-prasle,2907,1,2,12723,12,23,72,138,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9698,50,adaptive-prasle,2789,1,2,12487,12,0,72,0,1,50,6909,2789,0,3,0,0,0,LEADER,1,3,1,50,2,24
10407,14,adaptive-prasle,3498,1,2,13905,12,0,72,0,1,14,6909,3498,0,3,0,0,0,LEADER,1,3,1,14,2,24
10258,6,adaptive-prasle,3350,1,2,13608,12,23,72,138,1,1,6908,3350,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10053,32,adaptive-prasle,3144,1,2,13197,12,0,72,0,1,32,6909,3144,0,3,0,0,0,LEADER,1,3,1,32,2,24
10359,36,adaptive-prasle,3450,1,2,13809,12,0,72,0,1,36,6909,3450,0,3,0,0,0,LEADER,1,3,1,36,2,24
10223,39,adaptive-prasle,3314,1,2,13537,12,0,72,0,1,39,6909,3314,0,3,0,0,0,LEADER,1,3,1,39,2,24
10510,1,adaptive-prasle,3601,1,2,14111,12,11,72,66,1,1,6909,3601,0,3,0,0,0,LEADER,1,3,1,1,2,24
10238,7,adaptive-prasle,3329,1,2,13567,12,26,72,156,1,1,6909,3329,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10189,29,adaptive-prasle,3280,1,2,13469,12,0,72,0,1,29,6909,3280,0,3,0,0,0,LEADER,1,3,1,29,2,24
9883,25,adaptive-prasle,2974,1,2,12857,12,0,72,0,1,25,6909,2974,0,3,0,0,0,LEADER,1,3,1,25,2,24
10123,9,adaptive-prasle,3214,1,2,13337,12,13,72,78,2,1,6909,3214,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10277,48,adaptive-prasle,3368,1,2,13645,12,0,72,0,1,48,6909,3368,0,3,0,0,0,LEADER,1,3,1,48,2,24
10462,23,adaptive-prasle,3553,1,2,14015,12,0,72,0,1,23,6909,3553,0,3,0,0,0,LEADER,1,3,1,23,2,24
9953,2,adaptive-prasle,3044,1,2,12997,12,23,72,138,1,1,6909,3044,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10020,22,adaptive-prasle,3111,1,2,13131,12,0,72,0,1,22,6909,3111,0,3,0,0,0,LEADER,1,3,1,22,2,24
10495,33,adaptive-prasle,3586,1,2,14081,12,0,72,0,1,33,6909,3586,0,3,0,0,0,LEADER,1,3,1,33,2,24
10565,10,adaptive-prasle,3656,1,2,14221,12,0,72,0,1,10,6909,3656,0,3,0,0,0,LEADER,1,3,1,10,2,24
10414,17,adaptive-prasle,3505,1,2,13919,12,0,72,0,1,17,6909,3505,0,3,0,0,0,LEADER,1,3,1,17,2,24
10434,31,adaptive-prasle,3525,1,2,13959,12,0,72,0,1,31,6909,3525,0,3,0,0,0,LEADER,1,3,1,31,2,24
10392,46,adaptive-prasle,3483,1,2,13875,12,0,72,0,1,46,6909,3483,0,3,0,0,0,LEADER,1,3,1,46,2,24
10429,13,adaptive-prasle,3520,1,2,13949,12,0,72,0,1,13,6909,3520,0,3,0,0,0,LEADER,1,3,1,13,2,24
10244,38,adaptive-prasle,3335,1,2,13579,12,0,72,0,1,38,6909,3335,0,3,0,0,0,LEADER,1,3,1,38,2,24
