timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2727,46,ring,2727,1,1,2727,3,0,18,0,1,46,0,2727,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3536,40,ring,3536,1,1,3536,3,0,18,0,1,40,0,3536,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3469,20,ring,3469,1,1,3469,3,0,18,0,1,20,0,3469,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3284,45,ring,3284,1,1,3284,3,0,18,0,1,45,0,3284,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3550,8,ring,3550,1,1,3550,3,6,18,36,1,4,0,3550,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
2842,44,ring,2842,1,1,2842,3,0,18,0,1,44,0,2842,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3060,29,ring,3060,1,1,3060,3,0,18,0,1,29,0,3060,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3129,6,ring,3129,1,1,3129,3,4,18,24,1,2,0,3129,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3218,28,ring,3218,1,1,3218,3,0,18,0,1,28,0,3218,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3590,13,ring,3590,1,1,3590,3,0,18,0,1,13,0,3590,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2978,41,ring,2978,1,1,2978,3,0,18,0,1,41,0,2978,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3569,50,ring,3569,1,1,3569,3,2,18,12,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3639,27,ring,3639,1,1,3639,3,0,18,0,1,27,0,3639,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3266,3,ring,3266,1,1,3266,3,8,18,48,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3502,30,ring,3502,1,1,3502,3,0,18,0,1,30,0,3502,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3557,39,ring,3557,1,1,3557,3,0,18,0,1,39,0,3557,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3366,33,ring,3366,1,1,3366,3,0,18,0,1,33,0,3366,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3163,16,ring,3163,1,1,3163,3,0,18,0,1,16,0,3163,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3332,19,ring,3332,1,1,3332,3,0,18,0,1,19,0,3332,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3687,5,ring,3687,1,1,3687,3,8,18,48,1,2,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,4,3,8,0,0,0,0,0,0,0,0
3229,36,ring,3229,1,1,3229,3,0,18,0,1,36,0,3229,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3387,32,ring,3387,1,1,3387,3,0,18,0,1,32,0,3387,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3196,26,ring,3196,1,1,3196,3,0,18,0,1,26,0,3196,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3672,37,ring,3672,1,1,3672,3,0,18,0,1,37,0,3672,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3381,1,ring,3381,1,1,3381,3,4,18,24,1,1,0,3381,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3421,42,ring,3421,1,1,3421,3,0,18,0,1,42,0,3421,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3572,7,ring,3572,1,1,3572,3,8,18,48,1,2,0,3572,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3605,17,ring,3605,1,1,3605,3,0,18,0,1,17,0,3605,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
5023,15,ring,2720,1,1,2720,6,0,36,0,1,15,2303,2720,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5111,34,ring,2808,1,1,2808,6,0,36,0,1,34,2303,2808,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5181,11,ring,2878,1,1,2878,6,0,36,0,1,11,2303,2878,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5248,31,ring,2945,1,1,2945,6,0,36,0,1,31,2303,2945,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5078,24,ring,2775,1,1,2775,6,0,36,0,1,24,2303,2775,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5126,2,ring,2823,1,1,2823,6,9,36,54,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5351,18,ring,3048,1,1,3048,6,0,36,0,1,18,2303,3048,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5008,47,ring,2705,1,1,2705,6,0,36,0,1,47,2303,2705,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5152,49,ring,2849,1,1,2849,6,0,36,0,1,49,2303,2849,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5160,12,ring,2857,1,1,2857,6,0,36,0,1,12,2303,2857,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5193,22,ring,2890,1,1,2890,6,0,36,0,1,22,2303,2890,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5451,48,ring,3148,1,1,3148,6,0,36,0,1,48,2303,3148,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5554,35,ring,3251,1,1,3251,6,0,36,0,1,35,2303,3251,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5547,4,ring,3244,1,1,3244,6,10,36,60,1,2,2303,3244,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5045,14,ring,2742,1,1,2742,6,0,36,0,1,14,2303,2742,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5214,21,ring,2911,1,1,2911,6,0,36,0,1,21,2303,2911,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5038,23,ring,2735,1,1,2735,6,0,36,0,1,23,2303,2735,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5296,9,ring,2993,1,1,2993,6,5,36,30,1,6,2303,2993,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5242,25,ring,2939,1,1,2939,6,0,36,0,1,25,2303,2939,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5417,38,ring,3114,1,1,3114,6,0,36,0,1,38,2303,3114,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5702,43,ring,3399,1,1,3399,6,0,36,0,1,43,2303,3399,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5739,10,ring,3436,1,1,3436,6,0,36,0,1,10,2303,3436,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5030,46,ring,2727,1,1,2727,6,0,36,0,1,46,2303,2727,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5839,40,ring,3536,1,1,3536,6,0,36,0,1,40,2303,3536,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5772,20,ring,3469,1,1,3469,6,0,36,0,1,20,2303,3469,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5587,45,ring,3284,1,1,3284,6,0,36,0,1,45,2303,3284,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5853,8,ring,3550,1,1,3550,6,12,36,72,1,4,2303,3550,0,2,0,0,0,NORMAL,0,3,1,4,7,6,12,0,0,0,0,0,0,0,0
5145,44,ring,2842,1,1,2842,6,0,36,0,1,44,2303,2842,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5363,29,ring,3060,1,1,3060,6,0,36,0,1,29,2303,3060,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5432,6,ring,3129,1,1,3129,6,10,36,60,1,2,2303,3129,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5521,28,ring,3218,1,1,3218,6,0,36,0,1,28,2303,3218,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5893,13,ring,3590,1,1,3590,6,0,36,0,1,13,2303,3590,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5281,41,ring,2978,1,1,2978,6,0,36,0,1,41,2303,2978,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5872,50,ring,3569,1,1,3569,6,5,36,30,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5942,27,ring,3639,1,1,3639,6,0,36,0,1,27,2303,3639,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5569,3,ring,3266,1,1,3266,6,14,36,84,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5805,30,ring,3502,1,1,3502,6,0,36,0,1,30,2303,3502,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5860,39,ring,3557,1,1,3557,6,0,36,0,1,39,2303,3557,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5669,33,ring,3366,1,1,3366,6,0,36,0,1,33,2303,3366,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5466,16,ring,3163,1,1,3163,6,0,36,0,1,16,2303,3163,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5635,19,ring,3332,1,1,3332,6,0,36,0,1,19,2303,3332,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5990,5,ring,3687,1,1,3687,6,14,36,84,1,2,2303,3687,0,2,0,0,0,NORMAL,0,3,1,3,6,6,14,0,0,0,0,0,0,0,0
5532,36,ring,3229,1,1,3229,6,0,36,0,1,36,2303,3229,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5690,32,ring,3387,1,1,3387,6,0,36,0,1,32,2303,3387,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5499,26,ring,3196,1,1,3196,6,0,36,0,1,26,2303,3196,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5975,37,ring,3672,1,1,3672,6,0,36,0,1,37,2303,3672,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5684,1,ring,3381,1,1,3381,6,7,36,42,1,1,2303,3381,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5724,42,ring,3421,1,1,3421,6,0,36,0,1,42,2303,3421,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5875,7,ring,3572,1,1,3572,6,14,36,84,1,2,2303,3572,0,2,0,0,0,NORMAL,0,3,1,2,8,6,14,0,0,0,0,0,0,0,0
5908,17,ring,3605,1,1,3605,6,0,36,0,1,17,2303,3605,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
7326,15,ring,2720,1,1,2720,9,0,54,0,1,15,4606,2720,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7414,34,ring,2808,1,1,2808,9,0,54,0,1,34,4606,2808,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7484,11,ring,2878,1,1,2878,9,0,54,0,1,11,4606,2878,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7551,31,ring,2945,1,1,2945,9,0,54,0,1,31,4606,2945,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7381,24,ring,2775,1,1,2775,9,0,54,0,1,24,4606,2775,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7429,2,ring,2823,1,1,2823,9,15,54,90,1,1,4606,2823,0,2,0,0,0,NORMAL,0,3,1,8,3,9,15,0,0,0,0,0,0,0,0
7654,18,ring,3048,1,1,3048,9,0,54,0,1,18,4606,3048,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7311,47,ring,2705,1,1,2705,9,0,54,0,1,47,4606,2705,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7455,49,ring,2849,1,1,2849,9,0,54,0,1,49,4606,2849,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7463,12,ring,2857,1,1,2857,9,0,54,0,1,12,4606,2857,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7496,22,ring,2890,1,1,2890,9,0,54,0,1,22,4606,2890,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7754,48,ring,3148,1,1,3148,9,0,54,0,1,48,4606,3148,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7857,35,ring,3251,1,1,3251,9,0,54,0,1,35,4606,3251,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7850,4,ring,3244,1,1,3244,9,16,54,96,1,2,4606,3244,0,2,0,0,0,NORMAL,0,3,1,6,5,9,16,0,0,0,0,0,0,0,0
7348,14,ring,2742,1,1,2742,9,0,54,0,1,14,4606,2742,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7517,21,ring,2911,1,1,2911,9,0,54,0,1,21,4606,2911,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7341,23,ring,2735,1,1,2735,9,0,54,0,1,23,4606,2735,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7599,9,ring,2993,1,1,2993,9,8,54,48,1,6,4606,2993,0,2,0,0,0,NORMAL,0,3,1,2,11,9,8,0,0,0,0,0,0,0,0
7545,25,ring,2939,1,1,2939,9,0,54,0,1,25,4606,2939,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7720,38,ring,3114,1,1,3114,9,0,54,0,1,38,4606,3114,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8005,43,ring,3399,1,1,3399,9,0,54,0,1,43,4606,3399,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8042,10,ring,3436,1,1,3436,9,0,54,0,1,10,4606,3436,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7333,46,ring,2727,1,1,2727,9,0,54,0,1,46,4606,2727,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8142,40,ring,3536,1,1,3536,9,0,54,0,1,40,4606,3536,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8075,20,ring,3469,1,1,3469,9,0,54,0,1,20,4606,3469,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7890,45,ring,3284,1,1,3284,9,0,54,0,1,45,4606,3284,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8156,8,ring,3550,1,1,3550,9,18,54,108,1,4,4606,3550,0,2,0,0,0,NORMAL,0,3,1,3,9,9,18,0,0,0,0,0,0,0,0
7448,44,ring,2842,1,1,2842,9,0,54,0,1,44,4606,2842,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7666,29,ring,3060,1,1,3060,9,0,54,0,1,29,4606,3060,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7735,6,ring,3129,1,1,3129,9,16,54,96,1,2,4606,3129,0,2,0,0,0,NORMAL,0,3,1,5,7,9,16,0,0,0,0,0,0,0,0
7824,28,ring,3218,1,1,3218,9,0,54,0,1,28,4606,3218,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8196,13,ring,3590,1,1,3590,9,0,54,0,1,13,4606,3590,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7584,41,ring,2978,1,1,2978,9,0,54,0,1,41,4606,2978,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8175,50,ring,3569,1,1,3569,9,8,54,48,1,1,4606,3569,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8245,27,ring,3639,1,1,3639,9,0,54,0,1,27,4606,3639,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7872,3,ring,3266,1,1,3266,9,20,54,120,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8108,30,ring,3502,1,1,3502,9,0,54,0,1,30,4606,3502,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8163,39,ring,3557,1,1,3557,9,0,54,0,1,39,4606,3557,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7972,33,ring,3366,1,1,3366,9,0,54,0,1,33,4606,3366,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7769,16,ring,3163,1,1,3163,9,0,54,0,1,16,4606,3163,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7938,19,ring,3332,1,1,3332,9,0,54,0,1,19,4606,3332,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8293,5,ring,3687,1,1,3687,9,20,54,120,1,2,4606,3687,0,2,0,0,0,NORMAL,0,3,1,6,6,9,20,0,0,0,0,0,0,0,0
7835,36,ring,3229,1,1,3229,9,0,54,0,1,36,4606,3229,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7993,32,ring,3387,1,1,3387,9,0,54,0,1,32,4606,3387,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7802,26,ring,3196,1,1,3196,9,0,54,0,1,26,4606,3196,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8278,37,ring,3672,1,1,3672,9,0,54,0,1,37,4606,3672,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7987,1,ring,3381,1,1,3381,9,10,54,60,1,1,4606,3381,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8027,42,ring,3421,1,1,3421,9,0,54,0,1,42,4606,3421,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8178,7,ring,3572,1,1,3572,9,20,54,120,1,2,4606,3572,0,2,0,0,0,NORMAL,0,3,1,5,8,9,20,0,0,0,0,0,0,0,0
8211,17,ring,3605,1,1,3605,9,0,54,0,1,17,4606,3605,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
9629,15,ring,2720,1,2,12349,12,0,72,0,1,15,6909,2720,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9717,34,ring,2808,1,2,12525,12,0,72,0,1,34,6909,2808,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9787,11,ring,2878,1,2,12665,12,0,72,0,1,11,6909,2878,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9854,31,ring,2945,1,2,12799,12,0,72,0,1,31,6909,2945,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9684,24,ring,2775,1,2,12459,12,0,72,0,1,24,6909,2775,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9732,2,ring,2823,1,2,12555,12,21,72,126,1,1,6909,2823,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
9957,18,ring,3048,1,2,13005,12,0,72,0,1,18,6909,3048,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9614,47,ring,2705,1,2,12319,12,0,72,0,1,47,6909,2705,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9758,49,ring,2849,1,2,12607,12,0,72,0,1,49,6909,2849,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9766,12,ring,2857,1,2,12623,12,0,72,0,1,12,6909,2857,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9799,22,ring,2890,1,2,12689,12,0,72,0,1,22,6909,2890,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10057,48,ring,3148,1,2,13205,12,0,72,0,1,48,6909,3148,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10160,35,ring,3251,1,2,13411,12,0,72,0,1,35,6909,3251,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10153,4,ring,3244,1,2,13397,12,22,72,132,2,1,6909,3244,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9651,14,ring,2742,1,2,12393,12,0,72,0,1,14,6909,2742,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9820,21,ring,2911,1,2,12731,12,0,72,0,1,21,6909,2911,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
