timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5855,6,ring,2057,1,0,0,3,8,42,112,1,2,3798,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5692,4,ring,2343,1,0,0,2,7,28,98,1,2,3349,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6019,1,ring,2447,1,0,0,2,7,28,98,1,1,3572,2447,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6310,3,ring,2079,1,0,0,6,8,84,112,2,4,4231,2079,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
6994,2,ring,2414,1,0,0,4,12,56,168,2,4,4580,2414,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
7121,8,ring,1549,1,0,0,3,5,42,70,1,8,5572,1549,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7307,5,ring,1702,1,0,0,6,11,84,154,2,4,5605,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
7522,4,ring,2343,1,0,0,3,9,42,126,2,4,5179,2343,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8009,6,ring,2057,1,0,0,5,12,70,168,2,4,5952,2057,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
7744,1,ring,2447,1,0,0,4,10,56,140,1,1,5297,2447,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
7584,7,ring,2107,1,0,0,2,14,28,196,1,1,5477,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
9224,2,ring,2414,1,0,0,4,15,56,210,2,4,6810,2414,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
9207,4,ring,2343,1,0,0,3,9,42,126,2,4,6864,2343,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
9246,1,ring,2447,1,0,0,4,10,56,140,1,1,6799,2447,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
9558,3,ring,2079,1,0,0,6,10,84,140,2,4,7479,2079,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
9855,5,ring,1702,1,0,0,6,13,84,182,2,4,8153,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
10287,7,ring,2107,1,0,0,3,14,42,196,2,7,8180,2107,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
10892,4,ring,2343,1,0,0,3,9,42,126,2,4,8549,2343,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10749,1,ring,2447,1,0,0,5,10,70,140,1,1,8302,2447,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11470,2,ring,2414,1,0,0,4,16,56,224,2,4,9056,2414,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
11090,9,ring,1528,1,0,0,3,6,42,84,1,2,9562,1528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11950,6,ring,2057,1,0,0,5,13,70,182,2,4,9893,2057,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
12579,4,ring,2343,1,0,0,5,10,70,140,3,7,10236,2343,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12542,5,ring,1702,1,0,0,6,13,84,182,2,4,10840,1702,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
13025,3,ring,2079,1,0,0,6,13,84,182,2,4,10946,2079,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
13717,2,ring,2414,1,0,0,5,16,70,224,3,2,11303,2414,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
14809,1,ring,2447,1,0,0,6,13,84,182,1,1,12362,2447,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
15231,5,ring,1702,1,0,0,8,14,112,196,3,3,13529,1702,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
16373,10,ring,1971,1,0,0,3,5,42,70,1,2,14402,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
16373,3,ring,2079,1,0,0,7,14,98,196,3,3,14294,2079,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
17021,7,ring,2107,1,0,0,3,16,42,224,2,7,14914,2107,0,3,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
18081,6,ring,2057,1,0,0,5,17,70,238,2,4,16024,2057,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
17961,4,ring,2343,1,0,0,5,11,70,154,3,7,15618,2343,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
19660,3,ring,2079,1,0,0,7,14,98,196,3,3,17581,2079,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
21289,2,ring,2414,1,0,0,6,19,84,266,3,2,18875,2414,0,4,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
21295,8,ring,1549,1,0,0,4,8,56,112,2,7,19746,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
22716,1,ring,2447,1,0,0,6,14,84,196,1,1,20269,2447,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
22947,3,ring,2079,1,0,0,7,14,98,196,3,3,20868,2079,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
22870,5,ring,1702,1,0,0,8,16,112,224,3,3,21168,1702,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
24213,6,ring,2057,1,0,0,6,17,84,238,3,6,22156,2057,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
25064,9,ring,1528,1,0,0,4,8,56,112,2,3,23536,1528,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
26235,3,ring,2079,1,0,0,8,14,112,196,3,3,24156,2079,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
26597,4,ring,2343,1,0,0,5,12,70,168,3,7,24254,2343,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
29522,3,ring,2079,1,0,0,8,15,112,210,3,3,27443,2079,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
30344,6,ring,2057,1,0,0,6,17,84,238,3,6,28287,2057,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
29991,1,ring,2447,1,0,0,7,14,98,196,1,1,27544,2447,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
30381,5,ring,1702,1,0,0,8,17,112,238,3,3,28679,1702,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
31455,2,ring,2414,1,0,0,6,21,84,294,3,2,29041,2414,0,4,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
31574,10,ring,1971,1,0,0,4,6,56,84,2,6,29603,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
31819,7,ring,2107,1,0,0,3,18,42,252,2,7,29712,2107,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
33414,8,ring,1549,1,0,0,4,9,56,126,2,7,31865,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
35234,4,ring,2343,1,0,0,6,12,84,168,4,4,32891,2343,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
38510,5,ring,1702,1,0,0,9,18,126,252,4,5,36808,1702,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
39500,6,ring,2057,1,0,0,8,20,112,280,3,6,37443,2057,0,4,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
39446,9,ring,1528,1,0,0,4,9,56,126,2,3,37918,1528,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
39907,1,ring,2447,1,0,0,7,16,98,224,1,1,37460,2447,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
41622,2,ring,2414,1,0,0,7,24,98,336,3,2,39208,2414,0,5,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
44723,3,ring,2079,1,0,0,9,19,126,266,3,3,42644,2079,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
45533,8,ring,1549,1,0,0,4,12,56,168,2,7,43984,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
46059,4,ring,2343,1,0,0,7,13,98,182,4,4,43716,2343,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
46776,10,ring,1971,1,0,0,6,9,84,126,2,6,44805,1971,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
46753,7,ring,2107,1,0,0,5,22,70,308,3,2,44646,2107,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
49819,5,ring,1702,1,0,0,10,20,140,280,4,5,48117,1702,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
54701,6,ring,2057,1,0,0,9,22,126,308,4,2,52644,2057,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
54646,9,ring,1528,1,0,0,4,10,56,140,2,3,53118,1528,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
55107,1,ring,2447,1,0,0,7,17,98,238,1,1,52660,2447,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
56822,2,ring,2414,1,0,0,7,26,98,364,3,2,54408,2414,0,5,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
57653,8,ring,1549,1,0,0,5,12,70,168,3,8,56104,1549,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
59924,3,ring,2079,1,0,0,10,19,140,266,3,3,57845,2079,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
61259,4,ring,2343,1,0,0,7,15,98,210,4,4,58916,2343,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
61976,10,ring,1971,1,0,0,6,9,84,126,2,6,60005,1971,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
61953,7,ring,2107,1,0,0,5,24,70,336,3,2,59846,2107,0,4,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
65019,5,ring,1702,1,0,0,10,22,140,308,4,5,63317,1702,0,5,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
69901,6,ring,2057,1,0,0,9,22,126,308,4,2,67844,2057,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
69773,8,ring,1549,1,0,0,6,13,84,182,3,8,68224,1549,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
69847,9,ring,1528,1,0,0,5,10,70,140,3,9,68319,1528,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
70308,1,ring,2447,1,0,0,8,18,112,252,1,1,67861,2447,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
72022,2,ring,2414,1,0,0,7,27,98,378,3,2,69608,2414,0,5,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
75124,3,ring,2079,1,0,0,10,20,140,280,3,3,73045,2079,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
76460,4,ring,2343,1,0,0,8,16,112,224,4,4,74117,2343,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
77177,10,ring,1971,1,0,0,7,9,98,126,3,10,75206,1971,0,4,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
77153,7,ring,2107,1,0,0,5,25,70,350,3,2,75046,2107,0,4,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
80220,5,ring,1702,1,0,0,11,23,154,322,4,5,78518,1702,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
85101,6,ring,2057,1,0,0,9,25,126,350,4,2,83044,2057,0,5,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
84973,8,ring,1549,1,0,0,6,14,84,196,3,8,83424,1549,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
85048,9,ring,1528,1,0,0,6,11,84,154,3,9,83520,1528,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
85508,1,ring,2447,1,0,0,8,19,112,266,1,1,83061,2447,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
87223,2,ring,2414,1,0,0,8,27,112,378,3,2,84809,2414,0,6,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
90324,3,ring,2079,1,0,0,10,22,140,308,3,3,88245,2079,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
91660,4,ring,2343,1,0,0,8,17,112,238,4,4,89317,2343,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
92377,10,ring,1971,1,0,0,7,10,98,140,3,10,90406,1971,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
92355,7,ring,2107,1,0,0,7,27,98,378,4,6,90248,2107,0,5,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
95420,5,ring,1702,1,0,0,11,24,154,336,4,5,93718,1702,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
100303,6,ring,2057,1,0,0,11,27,154,378,5,3,98246,2057,0,6,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
100176,8,ring,1549,1,0,0,9,16,126,224,4,3,98627,1549,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
100248,9,ring,1528,1,0,0,6,11,84,154,3,9,98720,1528,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
100708,1,ring,2447,1,0,0,8,19,112,266,1,1,98261,2447,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
102423,2,ring,2414,1,0,0,8,30,112,420,3,2,100009,2414,0,6,0,0,0,LEADER,1,0,0,8,0,0,30,0,0,0,0,0,0,0,0
105525,3,ring,2079,1,0,0,11,24,154,336,3,3,103446,2079,0,7,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
106860,4,ring,2343,1,0,0,8,20,112,280,4,4,104517,2343,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
107577,10,ring,1971,1,0,0,7,11,98,154,3,10,105606,1971,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
107556,7,ring,2107,1,0,0,8,31,112,434,4,6,105449,2107,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
110620,5,ring,1702,1,0,0,11,27,154,378,4,5,108918,1702,0,6,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
115503,6,ring,2057,1,0,0,11,27,154,378,5,3,113446,2057,0,6,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
115376,8,ring,1549,1,0,0,9,17,126,238,4,3,113827,1549,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
115449,9,ring,1528,1,0,0,7,11,98,154,3,9,113921,1528,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
115909,1,ring,2447,1,0,0,9,20,126,280,1,1,113462,2447,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
117623,2,ring,2414,1,0,0,8,31,112,434,3,2,115209,2414,0,6,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
120725,3,ring,2079,1,0,0,11,25,154,350,3,3,118646,2079,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
122061,4,ring,2343,1,0,0,9,20,126,280,4,4,119718,2343,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
122778,10,ring,1971,1,0,0,8,11,112,154,3,10,120807,1971,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
122756,7,ring,2107,1,0,0,8,31,112,434,4,6,120649,2107,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
125821,5,ring,1702,1,0,0,12,28,168,392,4,5,124119,1702,0,7,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
130703,6,ring,2057,1,0,0,11,30,154,420,5,3,128646,2057,0,6,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
130576,8,ring,1549,1,0,0,9,18,126,252,4,3,129027,1549,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
130650,9,ring,1528,1,0,0,8,12,112,168,3,9,129122,1528,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
131109,1,ring,2447,1,0,0,9,21,126,294,1,1,128662,2447,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
132824,2,ring,2414,1,0,0,9,31,126,434,3,2,130410,2414,0,7,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
135925,3,ring,2079,1,0,0,11,27,154,378,3,3,133846,2079,0,7,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
137261,4,ring,2343,1,0,0,9,21,126,294,4,4,134918,2343,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
137978,10,ring,1971,1,0,0,8,12,112,168,3,10,136007,1971,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
137958,7,ring,2107,1,0,0,10,33,140,462,4,6,135851,2107,0,6,0,0,0,NORMAL,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0
141021,5,ring,1702,1,0,0,12,29,168,406,4,5,139319,1702,0,7,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
145905,6,ring,2057,1,0,0,13,32,182,448,5,3,143848,2057,0,7,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
145779,8,ring,1549,1,0,0,12,20,168,280,4,3,144230,1549,0,6,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
145850,9,ring,1528,1,0,0,8,12,112,168,3,9,144322,1528,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
146309,1,ring,2447,1,0,0,9,21,126,294,1,1,143862,2447,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
148024,2,ring,2414,1,0,0,9,34,126,476,3,2,145610,2414,0,7,0,0,0,LEADER,1,0,0,9,0,0,34,0,0,0,0,0,0,0,0
151126,3,ring,2079,1,0,0,12,29,168,406,3,3,149047,2079,0,8,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
152461,4,ring,2343,1,0,0,9,24,126,336,4,4,150118,2343,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
153178,10,ring,1971,1,0,0,8,13,112,182,3,10,151207,1971,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
153159,7,ring,2107,1,0,0,11,37,154,518,4,6,151052,2107,0,6,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
156221,5,ring,1702,1,0,0,12,33,168,462,4,5,154519,1702,0,7,0,0,0,LEADER,1,0,0,12,0,0,33,0,0,0,0,0,0,0,0
161106,6,ring,2057,1,0,0,14,34,196,476,5,3,159049,2057,0,7,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
160980,8,ring,1549,1,0,0,13,22,182,308,4,3,159431,1549,0,6,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
161051,9,ring,1528,1,0,0,9,12,126,168,3,9,159523,1528,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
161510,1,ring,2447,1,0,0,10,23,140,322,1,1,159063,2447,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
163225,2,ring,2414,1,0,0,10,37,140,518,3,2,160811,2414,0,7,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
166327,3,ring,2079,1,0,0,13,32,182,448,3,3,164248,2079,0,8,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
167662,4,ring,2343,1,0,0,10,26,140,364,5,1,165319,2343,0,8,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
168379,10,ring,1971,1,0,0,9,14,126,196,4,1,166408,1971,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
168360,7,ring,2107,1,0,0,12,40,168,560,4,6,166253,2107,0,6,0,0,0,NORMAL,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0
171422,5,ring,1702,1,0,0,13,34,182,476,4,5,169720,1702,0,8,0,0,0,LEADER,1,0,0,13,0,0,34,0,0,0,0,0,0,0,0
