timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3649,7,ring,3649,1,1,3649,3,6,18,36,1,3,0,3649,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
3635,59,ring,3635,1,1,3635,3,0,18,0,1,59,0,3635,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3410,43,ring,3410,1,1,3410,3,0,18,0,1,43,0,3410,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3443,53,ring,3443,1,1,3443,3,0,18,0,1,53,0,3443,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3395,75,ring,3395,1,1,3395,3,0,18,0,1,75,0,3395,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3498,62,ring,3498,1,1,3498,3,0,18,0,1,62,0,3498,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3701,79,ring,3701,1,1,3701,3,0,18,0,1,79,0,3701,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3432,42,ring,3432,1,1,3432,3,0,18,0,1,42,0,3432,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3210,49,ring,3210,1,1,3210,3,0,18,0,1,49,0,3210,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3586,81,ring,3586,1,1,3586,3,0,18,0,1,81,0,3586,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3598,12,ring,3598,1,1,3598,3,0,18,0,1,12,0,3598,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3595,18,ring,3595,1,1,3595,3,0,18,0,1,18,0,3595,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3280,23,ring,3280,1,1,3280,3,0,18,0,1,23,0,3280,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3579,50,ring,3579,1,1,3579,3,0,18,0,1,50,0,3579,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3362,65,ring,3362,1,1,3362,3,0,18,0,1,65,0,3362,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3347,97,ring,3347,1,1,3347,3,0,18,0,1,97,0,3347,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3561,8,ring,3561,1,1,3561,3,9,18,54,1,3,0,3561,0,2,0,0,0,NORMAL,0,3,1,4,6,3,9,0,0,0,0,0,0,0,0
3513,30,ring,3513,1,1,3513,3,0,18,0,1,30,0,3513,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3546,40,ring,3546,1,1,3546,3,0,18,0,1,40,0,3546,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3598,92,ring,3598,1,1,3598,3,0,18,0,1,92,0,3598,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3496,100,ring,3496,1,1,3496,3,0,18,0,1,100,0,3496,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3465,52,ring,3465,1,1,3465,3,0,18,0,1,52,0,3465,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3425,85,ring,3425,1,1,3425,3,0,18,0,1,85,0,3425,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3496,11,ring,3496,1,1,3496,3,0,18,0,1,11,0,3496,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3620,91,ring,3620,1,1,3620,3,0,18,0,1,91,0,3620,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3650,27,ring,3650,1,1,3650,3,0,18,0,1,27,0,3650,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3687,77,ring,3687,1,1,3687,3,0,18,0,1,77,0,3687,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
5038,89,ring,2735,1,1,2735,6,0,36,0,1,89,2303,2735,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5034,9,ring,2731,1,1,2731,6,4,36,24,1,6,2303,2731,0,2,0,0,0,NORMAL,0,3,1,4,7,6,4,0,0,0,0,0,0,0,0
5019,26,ring,2716,1,1,2716,6,0,36,0,1,26,2303,2716,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5053,19,ring,2750,1,1,2750,6,0,36,0,1,19,2303,2750,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5207,15,ring,2904,1,1,2904,6,0,36,0,1,15,2303,2904,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5207,96,ring,2904,1,1,2904,6,0,36,0,1,96,2303,2904,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5395,86,ring,3092,1,1,3092,6,0,36,0,1,86,2303,3092,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5344,93,ring,3041,1,1,3041,6,0,36,0,1,93,2303,3041,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5074,56,ring,2771,1,1,2771,6,0,36,0,1,56,2303,2771,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5122,34,ring,2819,1,1,2819,6,0,36,0,1,34,2303,2819,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5237,32,ring,2934,1,1,2934,6,0,36,0,1,32,2303,2934,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5089,24,ring,2786,1,1,2786,6,0,36,0,1,24,2303,2786,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5259,31,ring,2956,1,1,2956,6,0,36,0,1,31,2303,2956,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5462,48,ring,3159,1,1,3159,6,0,36,0,1,48,2303,3159,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5532,28,ring,3229,1,1,3229,6,0,36,0,1,28,2303,3229,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5477,16,ring,3174,1,1,3174,6,0,36,0,1,16,2303,3174,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5558,4,ring,3255,1,1,3255,6,10,36,60,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5565,35,ring,3262,1,1,3262,6,0,36,0,1,35,2303,3262,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5598,45,ring,3295,1,1,3295,6,0,36,0,1,45,2303,3295,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5067,25,ring,2764,1,1,2764,6,0,36,0,1,25,2303,2764,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5542,36,ring,3239,1,1,3239,6,0,36,0,1,36,2303,3239,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5222,64,ring,2919,1,1,2919,6,0,36,0,1,64,2303,2919,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5156,44,ring,2853,1,1,2853,6,0,36,0,1,44,2303,2853,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5189,54,ring,2886,1,1,2886,6,0,36,0,1,54,2303,2886,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5244,63,ring,2941,1,1,2941,6,0,36,0,1,63,2303,2941,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5225,21,ring,2922,1,1,2922,6,0,36,0,1,21,2303,2922,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5550,67,ring,3247,1,1,3247,6,0,36,0,1,67,2303,3247,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5380,60,ring,3077,1,1,3077,6,0,36,0,1,60,2303,3077,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5695,1,ring,3392,1,1,3392,6,5,36,30,1,1,2303,3392,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5107,66,ring,2804,1,1,2804,6,0,36,0,1,66,2303,2804,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5528,68,ring,3225,1,1,3225,6,0,36,0,1,68,2303,3225,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5092,22,ring,2789,1,1,2789,6,0,36,0,1,22,2303,2789,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5374,29,ring,3071,1,1,3071,6,0,36,0,1,29,2303,3071,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5495,58,ring,3192,1,1,3192,6,0,36,0,1,58,2303,3192,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5171,38,ring,2868,1,1,2868,6,0,36,0,1,38,2303,2868,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5131,98,ring,2828,1,1,2828,6,0,36,0,1,98,2303,2828,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5580,3,ring,3277,1,1,3277,6,12,36,72,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5292,41,ring,2989,1,1,2989,6,0,36,0,1,41,2303,2989,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5277,73,ring,2974,1,1,2974,6,0,36,0,1,73,2303,2974,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5443,6,ring,3140,1,1,3140,6,10,36,60,1,3,2303,3140,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5056,14,ring,2753,1,1,2753,6,0,36,0,1,14,2303,2753,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5617,87,ring,3314,1,1,3314,6,0,36,0,1,87,2303,3314,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5868,82,ring,3565,1,1,3565,6,0,36,0,1,82,2303,3565,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5413,70,ring,3110,1,1,3110,6,0,36,0,1,70,2303,3110,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5610,57,ring,3307,1,1,3307,6,0,36,0,1,57,2303,3307,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5071,78,ring,2768,1,1,2768,6,0,36,0,1,78,2303,2768,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5786,94,ring,3483,1,1,3483,6,0,36,0,1,94,2303,3483,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5680,33,ring,3377,1,1,3377,6,0,36,0,1,33,2303,3377,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5059,88,ring,2756,1,1,2756,6,0,36,0,1,88,2303,2756,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5753,84,ring,3450,1,1,3450,6,0,36,0,1,84,2303,3450,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5631,55,ring,3328,1,1,3328,6,0,36,0,1,55,2303,3328,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5750,10,ring,3447,1,1,3447,6,0,36,0,1,10,2303,3447,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5685,74,ring,3382,1,1,3382,6,0,36,0,1,74,2303,3382,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
6001,5,ring,3698,1,1,3698,6,14,36,84,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5835,72,ring,3532,1,1,3532,6,0,36,0,1,72,2303,3532,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5407,39,ring,3104,1,1,3104,6,0,36,0,1,39,2303,3104,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5720,2,ring,3417,1,1,3417,6,14,36,84,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5463,69,ring,3160,1,1,3160,6,0,36,0,1,69,2303,3160,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5447,80,ring,3144,1,1,3144,6,0,36,0,1,80,2303,3144,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5229,95,ring,2926,1,1,2926,6,0,36,0,1,95,2303,2926,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5233,99,ring,2930,1,1,2930,6,0,36,0,1,99,2303,2930,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5392,71,ring,3089,1,1,3089,6,0,36,0,1,71,2303,3089,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5480,90,ring,3177,1,1,3177,6,0,36,0,1,90,2303,3177,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5141,76,ring,2838,1,1,2838,6,0,36,0,1,76,2303,2838,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5325,51,ring,3022,1,1,3022,6,0,36,0,1,51,2303,3022,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5613,13,ring,3310,1,1,3310,6,0,36,0,1,13,2303,3310,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5577,46,ring,3274,1,1,3274,6,0,36,0,1,46,2303,3274,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
