timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
76873,1,ring,1975,1,0,0,10,5,140,70,1,1,74898,1975,0,11,0,0,0,LEADER,1,0,0,10,0,0,5,0,0,0,0,0,0,0,0
78749,5,ring,2285,1,0,0,8,9,112,126,3,4,76464,2285,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
79299,1,ring,1975,1,0,0,10,5,140,70,1,1,77324,1975,0,11,0,0,0,LEADER,1,0,0,10,0,0,5,0,0,0,0,0,0,0,0
79452,4,ring,2027,1,0,0,9,14,126,196,3,4,77425,2027,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
81726,1,ring,1975,1,0,0,11,5,154,70,1,1,79751,1975,0,12,0,0,0,LEADER,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0
84152,1,ring,1975,1,0,0,11,5,154,70,1,1,82177,1975,0,12,0,0,0,LEADER,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0
84574,2,ring,2347,1,0,0,5,17,70,238,1,1,82227,2347,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
86578,1,ring,1975,1,0,0,11,5,154,70,1,1,84603,1975,0,12,0,0,0,LEADER,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0
88081,3,ring,2757,1,0,0,6,14,84,196,3,1,85324,2757,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
89005,1,ring,1975,1,0,0,12,5,168,70,1,1,87030,1975,0,13,0,0,0,LEADER,1,0,0,12,0,0,5,0,0,0,0,0,0,0,0
93950,5,ring,2285,1,0,0,9,9,126,126,4,5,91665,2285,0,5,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
94653,4,ring,2027,1,0,0,10,16,140,224,3,4,92626,2027,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
95807,1,ring,1975,1,0,0,12,6,168,84,1,1,93832,1975,0,13,0,0,0,LEADER,1,0,0,12,0,0,6,0,0,0,0,0,0,0,0
99775,2,ring,2347,1,0,0,6,19,84,266,1,1,97428,2347,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
103282,3,ring,2757,1,0,0,7,16,98,224,3,1,100525,2757,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
104797,1,ring,1975,1,0,0,12,6,168,84,1,1,102822,1975,0,13,0,0,0,LEADER,1,0,0,12,0,0,6,0,0,0,0,0,0,0,0
109151,5,ring,2285,1,0,0,10,10,140,140,4,5,106866,2285,0,5,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
109853,4,ring,2027,1,0,0,10,17,140,238,3,4,107826,2027,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
113788,1,ring,1975,1,0,0,13,6,182,84,1,1,111813,1975,0,14,0,0,0,LEADER,1,0,0,13,0,0,6,0,0,0,0,0,0,0,0
114975,2,ring,2347,1,0,0,6,20,84,280,1,1,112628,2347,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
118482,3,ring,2757,1,0,0,7,17,98,238,3,1,115725,2757,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
122778,1,ring,1975,1,0,0,13,6,182,84,1,1,120803,1975,0,14,0,0,0,LEADER,1,0,0,13,0,0,6,0,0,0,0,0,0,0,0
124351,5,ring,2285,1,0,0,10,11,140,154,4,5,122066,2285,0,5,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
125054,4,ring,2027,1,0,0,11,17,154,238,3,4,123027,2027,0,7,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
130175,2,ring,2347,1,0,0,6,20,84,280,1,1,127828,2347,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
131768,1,ring,1975,1,0,0,13,6,182,84,1,1,129793,1975,0,14,0,0,0,LEADER,1,0,0,13,0,0,6,0,0,0,0,0,0,0,0
133682,3,ring,2757,1,0,0,7,17,98,238,3,1,130925,2757,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
139552,5,ring,2285,1,0,0,11,11,154,154,4,5,137267,2285,0,6,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
140255,4,ring,2027,1,0,0,12,19,168,266,3,4,138228,2027,0,7,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
140421,1,ring,1975,1,0,0,14,7,196,98,1,1,138446,1975,0,15,0,0,0,LEADER,1,0,0,14,0,0,7,0,0,0,0,0,0,0,0
145376,2,ring,2347,1,0,0,7,22,98,308,1,1,143029,2347,0,6,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
148397,1,ring,1975,1,0,0,14,7,196,98,1,1,146422,1975,0,15,0,0,0,LEADER,1,0,0,14,0,0,7,0,0,0,0,0,0,0,0
148883,3,ring,2757,1,0,0,8,19,112,266,3,1,146126,2757,0,7,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
154753,5,ring,2285,1,0,0,12,12,168,168,4,5,152468,2285,0,6,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
155455,4,ring,2027,1,0,0,12,20,168,280,3,4,153428,2027,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
156373,1,ring,1975,1,0,0,14,7,196,98,1,1,154398,1975,0,15,0,0,0,LEADER,1,0,0,14,0,0,7,0,0,0,0,0,0,0,0
160576,2,ring,2347,1,0,0,7,23,98,322,1,1,158229,2347,0,6,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
164083,3,ring,2757,1,0,0,8,20,112,280,3,1,161326,2757,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
164350,1,ring,1975,1,0,0,15,7,210,98,1,1,162375,1975,0,16,0,0,0,LEADER,1,0,0,15,0,0,7,0,0,0,0,0,0,0,0
169953,5,ring,2285,1,0,0,12,13,168,182,4,5,167668,2285,0,6,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
170656,4,ring,2027,1,0,0,13,20,182,280,3,4,168629,2027,0,8,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
172326,1,ring,1975,1,0,0,15,7,210,98,1,1,170351,1975,0,16,0,0,0,LEADER,1,0,0,15,0,0,7,0,0,0,0,0,0,0,0
175776,2,ring,2347,1,0,0,7,23,98,322,1,1,173429,2347,0,6,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
179283,3,ring,2757,1,0,0,8,20,112,280,3,1,176526,2757,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
180302,1,ring,1975,1,0,0,15,7,210,98,1,1,178327,1975,0,16,0,0,0,LEADER,1,0,0,15,0,0,7,0,0,0,0,0,0,0,0
185154,5,ring,2285,1,0,0,13,13,182,182,4,5,182869,2285,0,7,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
185856,4,ring,2027,1,0,0,13,22,182,308,3,4,183829,2027,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
190978,2,ring,2347,1,0,0,9,26,126,364,1,1,188631,2347,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
193095,1,ring,1975,1,0,0,16,9,224,126,1,1,191120,1975,0,17,0,0,0,LEADER,1,0,0,16,0,0,9,0,0,0,0,0,0,0,0
194485,3,ring,2757,1,0,0,10,23,140,322,3,1,191728,2757,0,8,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
200355,5,ring,2285,1,0,0,14,14,196,196,4,5,198070,2285,0,7,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
201057,4,ring,2027,1,0,0,14,24,196,336,3,4,199030,2027,0,8,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
206178,2,ring,2347,1,0,0,9,26,126,364,1,1,203831,2347,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
208295,1,ring,1975,1,0,0,16,9,224,126,1,1,206320,1975,0,17,0,0,0,LEADER,1,0,0,16,0,0,9,0,0,0,0,0,0,0,0
209646,3,ring,2757,1,0,0,10,24,140,336,3,1,206889,2757,0,8,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
215555,5,ring,2285,1,0,0,14,15,196,210,4,5,213270,2285,0,7,0,0,0,LEADER,1,0,0,14,0,0,15,0,0,0,0,0,0,0,0
216258,4,ring,2027,1,0,0,15,24,210,336,3,4,214231,2027,0,9,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
221378,2,ring,2347,1,0,0,9,26,126,364,1,1,219031,2347,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
223495,1,ring,1975,1,0,0,16,9,224,126,1,1,221520,1975,0,17,0,0,0,LEADER,1,0,0,16,0,0,9,0,0,0,0,0,0,0,0
224807,3,ring,2757,1,0,0,10,24,140,336,3,1,222050,2757,0,8,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
230756,5,ring,2285,1,0,0,15,15,210,210,4,5,228471,2285,0,8,0,0,0,LEADER,1,0,0,15,0,0,15,0,0,0,0,0,0,0,0
231459,4,ring,2027,1,0,0,16,26,224,364,3,4,229432,2027,0,9,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
236580,2,ring,2347,1,0,0,11,29,154,406,1,1,234233,2347,0,8,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
238696,1,ring,1975,1,0,0,17,11,238,154,1,1,236721,1975,0,18,0,0,0,LEADER,1,0,0,17,0,0,11,0,0,0,0,0,0,0,0
239502,3,ring,2757,1,0,0,12,28,168,392,3,1,236745,2757,0,9,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
245958,5,ring,2285,1,0,0,17,17,238,238,4,5,243673,2285,0,8,0,0,0,LEADER,1,0,0,17,0,0,17,0,0,0,0,0,0,0,0
246660,4,ring,2027,1,0,0,17,29,238,406,3,4,244633,2027,0,9,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
251780,2,ring,2347,1,0,0,11,29,154,406,1,1,249433,2347,0,8,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
252584,3,ring,2757,1,0,0,12,29,168,406,3,1,249827,2757,0,9,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
253896,1,ring,1975,1,0,0,17,11,238,154,1,1,251921,1975,0,18,0,0,0,LEADER,1,0,0,17,0,0,11,0,0,0,0,0,0,0,0
261158,5,ring,2285,1,0,0,17,18,238,252,4,5,258873,2285,0,8,0,0,0,LEADER,1,0,0,17,0,0,18,0,0,0,0,0,0,0,0
261861,4,ring,2027,1,0,0,18,29,252,406,3,4,259834,2027,0,10,0,0,0,LEADER,1,0,0,18,0,0,29,0,0,0,0,0,0,0,0
265666,3,ring,2757,1,0,0,12,29,168,406,3,1,262909,2757,0,9,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
266980,2,ring,2347,1,0,0,11,29,154,406,1,1,264633,2347,0,8,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
269096,1,ring,1975,1,0,0,17,11,238,154,1,1,267121,1975,0,18,0,0,0,LEADER,1,0,0,17,0,0,11,0,0,0,0,0,0,0,0
276359,5,ring,2285,1,0,0,18,18,252,252,4,5,274074,2285,0,9,0,0,0,LEADER,1,0,0,18,0,0,18,0,0,0,0,0,0,0,0
277062,4,ring,2027,1,0,0,19,32,266,448,3,4,275035,2027,0,10,0,0,0,LEADER,1,0,0,19,0,0,32,0,0,0,0,0,0,0,0
278793,3,ring,2757,1,0,0,15,32,210,448,3,1,276036,2757,0,10,0,0,0,NORMAL,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0
282182,2,ring,2347,1,0,0,13,33,182,462,1,1,279835,2347,0,9,0,0,0,NORMAL,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0
284297,1,ring,1975,1,0,0,18,13,252,182,1,1,282322,1975,0,19,0,0,0,LEADER,1,0,0,18,0,0,13,0,0,0,0,0,0,0,0
291561,5,ring,2285,1,0,0,20,20,280,280,4,5,289276,2285,0,9,0,0,0,LEADER,1,0,0,20,0,0,20,0,0,0,0,0,0,0,0
292263,4,ring,2027,1,0,0,20,35,280,490,3,4,290236,2027,0,10,0,0,0,LEADER,1,0,0,20,0,0,35,0,0,0,0,0,0,0,0
293993,3,ring,2757,1,0,0,15,33,210,462,3,1,291236,2757,0,10,0,0,0,NORMAL,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0
297382,2,ring,2347,1,0,0,13,33,182,462,1,1,295035,2347,0,9,0,0,0,NORMAL,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0
