timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
31838,20,bully,2388,1,0,0,11,0,154,0,1,20,29450,2388,0,12,0,0,0,LEADER,1,31838000,0,35728,31802272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31735,33,bully,2285,1,0,0,11,0,154,0,1,33,29450,2285,0,12,0,0,0,LEADER,1,31735000,0,38528,31696472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32268,41,bully,1897,1,0,0,12,0,168,0,1,41,30371,1897,0,13,0,0,0,LEADER,1,32268000,0,38976,32229024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31768,43,bully,2318,1,0,0,11,0,154,0,1,43,29450,2318,0,12,0,0,0,LEADER,1,31768000,0,38528,31729472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32117,76,bully,1746,1,0,0,12,0,168,0,1,76,30371,1746,0,13,0,0,0,LEADER,1,32117000,0,41776,32075224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32737,21,bully,2366,1,0,0,12,0,168,0,1,21,30371,2366,0,13,0,0,0,LEADER,1,32737000,0,38976,32698024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32708,85,bully,2337,1,0,0,12,0,168,0,1,85,30371,2337,0,13,0,0,0,LEADER,1,32708000,0,41776,32666224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32098,34,bully,1727,1,0,0,12,0,168,0,1,34,30371,1727,0,13,0,0,0,LEADER,1,32098000,0,41776,32056224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32744,52,bully,2373,1,0,0,12,0,168,0,1,52,30371,2373,0,13,0,0,0,LEADER,1,32744000,0,38976,32705024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32383,39,bully,2012,1,0,0,12,0,168,0,1,39,30371,2012,0,13,0,0,0,LEADER,1,32383000,0,38976,32344024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32095,77,bully,1724,1,0,0,12,0,168,0,1,77,30371,1724,0,13,0,0,0,LEADER,1,32095000,0,41776,32053224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32047,99,bully,1676,1,0,0,12,0,168,0,1,99,30371,1676,0,13,0,0,0,LEADER,1,32047000,0,41776,32005224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31835,63,bully,2385,1,0,0,11,0,154,0,1,63,29450,2385,0,12,0,0,0,LEADER,1,31835000,0,35728,31799272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32010,18,bully,1639,1,0,0,12,0,168,0,1,18,30371,1639,0,13,0,0,0,LEADER,1,32010000,0,41776,31968224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32213,32,bully,1842,1,0,0,12,0,168,0,1,32,30371,1842,0,13,0,0,0,LEADER,1,32213000,0,38976,32174024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32438,48,bully,2067,1,0,0,12,0,168,0,1,48,30371,2067,0,13,0,0,0,LEADER,1,32438000,0,41776,32396224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32674,75,bully,2303,1,0,0,12,0,168,0,1,75,30371,2303,0,13,0,0,0,LEADER,1,32674000,0,41776,32632224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32849,27,bully,1558,1,0,0,12,0,168,0,1,27,31291,1558,0,13,0,0,0,LEADER,1,32849000,0,42776,32806224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32827,28,bully,1536,1,0,0,12,0,168,0,1,28,31291,1536,0,13,0,0,0,LEADER,1,32827000,0,42776,32784224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32265,84,bully,1894,1,0,0,12,0,168,0,1,84,30371,1894,0,13,0,0,0,LEADER,1,32265000,0,38976,32226024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32519,36,bully,2148,1,0,0,12,0,168,0,1,36,30371,2148,0,13,0,0,0,LEADER,1,32519000,0,41776,32477224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32641,65,bully,2270,1,0,0,12,0,168,0,1,65,30371,2270,0,13,0,0,0,LEADER,1,32641000,0,41776,32599224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32900,79,bully,1609,1,0,0,12,0,168,0,1,79,31291,1609,0,13,0,0,0,LEADER,1,32900000,0,41776,32858224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32604,98,bully,2233,1,0,0,12,0,168,0,1,98,30371,2233,0,13,0,0,0,LEADER,1,32604000,0,41776,32562224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32731,72,bully,1440,1,0,0,12,0,168,0,1,72,31291,1440,0,13,0,0,0,LEADER,1,32731000,0,38976,32692024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32785,51,bully,1494,1,0,0,12,0,168,0,1,51,31291,1494,0,13,0,0,0,LEADER,1,32785000,0,41776,32743224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32867,69,bully,1576,1,0,0,12,0,168,0,1,69,31291,1576,0,13,0,0,0,LEADER,1,32867000,0,41776,32825224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32431,17,bully,2060,1,0,0,12,0,168,0,1,17,30371,2060,0,13,0,0,0,LEADER,1,32431000,0,41776,32389224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32286,83,bully,1915,1,0,0,12,0,168,0,1,83,30371,1915,0,13,0,0,0,LEADER,1,32286000,0,38976,32247024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32107,29,bully,1736,1,0,0,12,0,168,0,1,29,30371,1736,0,13,0,0,0,LEADER,1,32107000,0,41776,32065224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32586,56,bully,2215,1,0,0,12,0,168,0,1,56,30371,2215,0,13,0,0,0,LEADER,1,32586000,0,41776,32544224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32165,50,bully,1794,1,0,0,12,0,168,0,1,50,30371,1794,0,13,0,0,0,LEADER,1,32165000,0,41776,32123224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32601,24,bully,2230,1,0,0,12,0,168,0,1,24,30371,2230,0,13,0,0,0,LEADER,1,32601000,0,41776,32559224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32195,15,bully,1824,1,0,0,12,0,168,0,1,15,30371,1824,0,13,0,0,0,LEADER,1,32195000,0,38976,32156024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32171,54,bully,1800,1,0,0,12,0,168,0,1,54,30371,1800,0,13,0,0,0,LEADER,1,32171000,0,41776,32129224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32202,100,bully,2118,1,0,0,13,3,182,42,4,100,30084,2118,0,12,0,0,0,LEADER,1,32202000,0,41776,32160224,0,0,13,0,0,0,3,0,0,0,0,0,0,0
32771,31,bully,2400,1,0,0,12,0,168,0,1,31,30371,2400,0,13,0,0,0,LEADER,1,32771000,0,38976,32732024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32320,93,bully,1949,1,0,0,12,0,168,0,1,93,30371,1949,0,13,0,0,0,LEADER,1,32320000,0,38976,32281024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32589,13,bully,2218,1,0,0,12,0,168,0,1,13,30371,2218,0,13,0,0,0,LEADER,1,32589000,0,41776,32547224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33003,66,bully,1712,1,0,0,12,0,168,0,1,66,31291,1712,0,13,0,0,0,LEADER,1,33003000,0,41776,32961224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32764,82,bully,1473,1,0,0,12,0,168,0,1,82,31291,1473,0,13,0,0,0,LEADER,1,32764000,0,38976,32725024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32571,81,bully,2200,1,0,0,12,0,168,0,1,81,30371,2200,0,13,0,0,0,LEADER,1,32571000,0,41776,32529224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32368,71,bully,1997,1,0,0,12,0,168,0,1,71,30371,1997,0,13,0,0,0,LEADER,1,32368000,0,38976,32329024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32626,97,bully,2255,1,0,0,12,0,168,0,1,97,30371,2255,0,13,0,0,0,LEADER,1,32626000,0,41776,32584224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32797,92,bully,1506,1,0,0,12,0,168,0,1,92,31291,1506,0,13,0,0,0,LEADER,1,32797000,0,38976,32758024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32712,30,bully,1421,1,0,0,12,0,168,0,1,30,31291,1421,0,13,0,0,0,LEADER,1,32712000,0,38976,32673024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32458,90,bully,2085,1,0,0,12,0,168,0,1,90,30373,2085,0,13,0,0,0,LEADER,1,32458000,0,41776,32416224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32860,38,bully,1569,1,0,0,12,0,168,0,1,38,31291,1569,0,13,0,0,0,LEADER,1,32860000,0,41776,32818224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32262,10,bully,1891,1,0,0,12,0,168,0,1,10,30371,1891,0,13,0,0,0,LEADER,1,32262000,0,38976,32223024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33030,45,bully,1739,1,0,0,12,0,168,0,1,45,31291,1739,0,13,0,0,0,LEADER,1,33030000,0,41776,32988224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32316,19,bully,1945,1,0,0,12,0,168,0,1,19,30371,1945,0,13,0,0,0,LEADER,1,32316000,0,38976,32277024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32762,94,bully,2391,1,0,0,12,0,168,0,1,94,30371,2391,0,13,0,0,0,LEADER,1,32762000,0,38976,32723024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33167,42,bully,1876,1,0,0,12,0,168,0,1,42,31291,1876,0,13,0,0,0,LEADER,1,33167000,0,38976,33128024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32406,91,bully,2035,1,0,0,12,0,168,0,1,91,30371,2035,0,13,0,0,0,LEADER,1,32406000,0,38976,32367024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32934,89,bully,1643,1,0,0,12,0,168,0,1,89,31291,1643,0,13,0,0,0,LEADER,1,32934000,0,41776,32892224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33173,73,bully,1882,1,0,0,12,0,168,0,1,73,31291,1882,0,13,0,0,0,LEADER,1,33173000,0,38976,33134024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32593,87,bully,2222,1,0,0,12,0,168,0,1,87,30371,2222,0,13,0,0,0,LEADER,1,32593000,0,41776,32551224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32435,58,bully,2064,1,0,0,12,0,168,0,1,58,30371,2064,0,13,0,0,0,LEADER,1,32435000,0,41776,32393224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32964,25,bully,1673,1,0,0,12,0,168,0,1,25,31291,1673,0,13,0,0,0,LEADER,1,32964000,0,41776,32922224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32997,35,bully,1706,1,0,0,12,0,168,0,1,35,31291,1706,0,13,0,0,0,LEADER,1,32997000,0,41776,32955224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32504,68,bully,2133,1,0,0,12,0,168,0,1,68,30371,2133,0,13,0,0,0,LEADER,1,32504000,0,41776,32462224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32568,14,bully,2197,1,0,0,12,0,168,0,1,14,30371,2197,0,13,0,0,0,LEADER,1,32568000,0,41776,32526224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33217,16,bully,1926,1,0,0,12,0,168,0,1,16,31291,1926,0,13,0,0,0,LEADER,1,33217000,0,41776,33175224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33103,96,bully,1812,1,0,0,12,0,168,0,1,96,31291,1812,0,13,0,0,0,LEADER,1,33103000,0,41776,33061224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32882,37,bully,1591,1,0,0,12,0,168,0,1,37,31291,1591,0,13,0,0,0,LEADER,1,32882000,0,41776,32840224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32741,95,bully,2370,1,0,0,12,0,168,0,1,95,30371,2370,0,13,0,0,0,LEADER,1,32741000,0,38976,32702024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32704,11,bully,2333,1,0,0,12,0,168,0,1,11,30371,2333,0,13,0,0,0,LEADER,1,32704000,0,38976,32665024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32982,67,bully,1691,1,0,0,12,0,168,0,1,67,31291,1691,0,13,0,0,0,LEADER,1,32982000,0,41776,32940224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33255,61,bully,1964,1,0,0,12,0,168,0,1,61,31291,1964,0,13,0,0,0,LEADER,1,33255000,0,38976,33216024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32777,62,bully,2406,1,0,0,12,0,168,0,1,62,30371,2406,0,13,0,0,0,LEADER,1,32777000,0,38976,32738024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32834,59,bully,1543,1,0,0,12,0,168,0,1,59,31291,1543,0,13,0,0,0,LEADER,1,32834000,0,41776,32792224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32949,57,bully,1658,1,0,0,12,0,168,0,1,57,31291,1658,0,13,0,0,0,LEADER,1,32949000,0,41776,32907224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32622,23,bully,2251,1,0,0,12,0,168,0,1,23,30371,2251,0,13,0,0,0,LEADER,1,32622000,0,41776,32580224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33373,46,bully,2082,1,0,0,12,0,168,0,1,46,31291,2082,0,13,0,0,0,LEADER,1,33373000,0,41776,33331224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32486,26,bully,2115,1,0,0,12,0,168,0,1,26,30371,2115,0,13,0,0,0,LEADER,1,32486000,0,41776,32444224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32846,70,bully,1555,1,0,0,12,0,168,0,1,70,31291,1555,0,13,0,0,0,LEADER,1,32846000,0,41776,32804224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33118,64,bully,1827,1,0,0,12,0,168,0,1,64,31291,1827,0,13,0,0,0,LEADER,1,33118000,0,41776,33076224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32622,47,bully,2251,1,0,0,12,0,168,0,1,47,30371,2251,0,13,0,0,0,LEADER,1,32622000,0,38976,32583024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33070,86,bully,1779,1,0,0,12,0,168,0,1,86,31291,1779,0,13,0,0,0,LEADER,1,33070000,0,41776,33028224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33020,88,bully,1729,1,0,0,12,0,168,0,1,88,31291,1729,0,13,0,0,0,LEADER,1,33020000,0,38976,32981024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32746,40,bully,1455,1,0,0,12,0,168,0,1,40,31291,1455,0,13,0,0,0,LEADER,1,32746000,0,38976,32707024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33528,55,bully,2237,1,0,0,12,0,168,0,1,55,31291,2237,0,13,0,0,0,LEADER,1,33528000,0,41776,33486224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32722,53,bully,2351,1,0,0,12,0,168,0,1,53,30371,2351,0,13,0,0,0,LEADER,1,32722000,0,38976,32683024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32812,60,bully,1521,1,0,0,12,0,168,0,1,60,31291,1521,0,13,0,0,0,LEADER,1,32812000,0,38976,32773024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33343,80,bully,2052,1,0,0,12,0,168,0,1,80,31291,2052,0,13,0,0,0,LEADER,1,33343000,0,41776,33301224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33052,44,bully,1761,1,0,0,12,0,168,0,1,44,31291,1761,0,13,0,0,0,LEADER,1,33052000,0,41776,33010224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33459,78,bully,2167,1,0,0,12,0,168,0,1,78,31292,2167,0,13,0,0,0,LEADER,1,33459000,0,41776,33417224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33067,12,bully,1776,1,0,0,12,0,168,0,1,12,31291,1776,0,13,0,0,0,LEADER,1,33067000,0,41776,33025224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33100,22,bully,1809,1,0,0,12,0,168,0,1,22,31291,1809,0,13,0,0,0,LEADER,1,33100000,0,41776,33058224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33336,49,bully,2045,1,0,0,12,0,168,0,1,49,31291,2045,0,13,0,0,0,LEADER,1,33336000,0,41776,33294224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33454,74,bully,2163,1,0,0,12,0,168,0,1,74,31291,2163,0,13,0,0,0,LEADER,1,33454000,0,41776,33412224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32759,20,bully,2388,1,0,0,12,0,168,0,1,20,30371,2388,0,13,0,0,0,LEADER,1,32759000,0,38976,32720024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33188,41,bully,1897,1,0,0,12,0,168,0,1,41,31291,1897,0,13,0,0,0,LEADER,1,33188000,0,38976,33149024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32656,33,bully,2285,1,0,0,12,0,168,0,1,33,30371,2285,0,13,0,0,0,LEADER,1,32656000,0,41776,32614224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32689,43,bully,2318,1,0,0,12,0,168,0,1,43,30371,2318,0,13,0,0,0,LEADER,1,32689000,0,41776,32647224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33037,76,bully,1746,1,0,0,12,0,168,0,1,76,31291,1746,0,13,0,0,0,LEADER,1,33037000,0,41776,32995224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33657,21,bully,2366,1,0,0,12,0,168,0,1,21,31291,2366,0,13,0,0,0,LEADER,1,33657000,0,38976,33618024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33628,85,bully,2337,1,0,0,12,0,168,0,1,85,31291,2337,0,13,0,0,0,LEADER,1,33628000,0,41776,33586224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33664,52,bully,2373,1,0,0,12,0,168,0,1,52,31291,2373,0,13,0,0,0,LEADER,1,33664000,0,38976,33625024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33018,34,bully,1727,1,0,0,12,0,168,0,1,34,31291,1727,0,13,0,0,0,LEADER,1,33018000,0,41776,32976224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33303,39,bully,2012,1,0,0,12,0,168,0,1,39,31291,2012,0,13,0,0,0,LEADER,1,33303000,0,38976,33264024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33015,77,bully,1724,1,0,0,12,0,168,0,1,77,31291,1724,0,13,0,0,0,LEADER,1,33015000,0,41776,32973224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32967,99,bully,1676,1,0,0,12,0,168,0,1,99,31291,1676,0,13,0,0,0,LEADER,1,32967000,0,41776,32925224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32756,63,bully,2385,1,0,0,12,0,168,0,1,63,30371,2385,0,13,0,0,0,LEADER,1,32756000,0,38976,32717024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32930,18,bully,1639,1,0,0,12,0,168,0,1,18,31291,1639,0,13,0,0,0,LEADER,1,32930000,0,41776,32888224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33133,32,bully,1842,1,0,0,12,0,168,0,1,32,31291,1842,0,13,0,0,0,LEADER,1,33133000,0,38976,33094024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33358,48,bully,2067,1,0,0,12,0,168,0,1,48,31291,2067,0,13,0,0,0,LEADER,1,33358000,0,41776,33316224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33594,75,bully,2303,1,0,0,12,0,168,0,1,75,31291,2303,0,13,0,0,0,LEADER,1,33594000,0,41776,33552224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33769,27,bully,1558,1,0,0,12,0,168,0,1,27,32211,1558,0,13,0,0,0,LEADER,1,33769000,0,42776,33726224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33747,28,bully,1536,1,0,0,12,0,168,0,1,28,32211,1536,0,13,0,0,0,LEADER,1,33747000,0,42776,33704224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33185,84,bully,1894,1,0,0,12,0,168,0,1,84,31291,1894,0,13,0,0,0,LEADER,1,33185000,0,38976,33146024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33439,36,bully,2148,1,0,0,12,0,168,0,1,36,31291,2148,0,13,0,0,0,LEADER,1,33439000,0,41776,33397224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33561,65,bully,2270,1,0,0,12,0,168,0,1,65,31291,2270,0,13,0,0,0,LEADER,1,33561000,0,41776,33519224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33820,79,bully,1609,1,0,0,12,0,168,0,1,79,32211,1609,0,13,0,0,0,LEADER,1,33820000,0,41776,33778224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33524,98,bully,2233,1,0,0,12,0,168,0,1,98,31291,2233,0,13,0,0,0,LEADER,1,33524000,0,41776,33482224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33651,72,bully,1440,1,0,0,12,0,168,0,1,72,32211,1440,0,13,0,0,0,LEADER,1,33651000,0,38976,33612024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33705,51,bully,1494,1,0,0,12,0,168,0,1,51,32211,1494,0,13,0,0,0,LEADER,1,33705000,0,41776,33663224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33787,69,bully,1576,1,0,0,12,0,168,0,1,69,32211,1576,0,13,0,0,0,LEADER,1,33787000,0,41776,33745224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33351,17,bully,2060,1,0,0,12,0,168,0,1,17,31291,2060,0,13,0,0,0,LEADER,1,33351000,0,41776,33309224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33206,83,bully,1915,1,0,0,12,0,168,0,1,83,31291,1915,0,13,0,0,0,LEADER,1,33206000,0,38976,33167024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33027,29,bully,1736,1,0,0,12,0,168,0,1,29,31291,1736,0,13,0,0,0,LEADER,1,33027000,0,41776,32985224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33506,56,bully,2215,1,0,0,12,0,168,0,1,56,31291,2215,0,13,0,0,0,LEADER,1,33506000,0,41776,33464224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33085,50,bully,1794,1,0,0,12,0,168,0,1,50,31291,1794,0,13,0,0,0,LEADER,1,33085000,0,41776,33043224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33521,24,bully,2230,1,0,0,12,0,168,0,1,24,31291,2230,0,13,0,0,0,LEADER,1,33521000,0,41776,33479224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33115,15,bully,1824,1,0,0,12,0,168,0,1,15,31291,1824,0,13,0,0,0,LEADER,1,33115000,0,38976,33076024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33091,54,bully,1800,1,0,0,12,0,168,0,1,54,31291,1800,0,13,0,0,0,LEADER,1,33091000,0,41776,33049224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33691,31,bully,2400,1,0,0,12,0,168,0,1,31,31291,2400,0,13,0,0,0,LEADER,1,33691000,0,38976,33652024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33240,93,bully,1949,1,0,0,12,0,168,0,1,93,31291,1949,0,13,0,0,0,LEADER,1,33240000,0,38976,33201024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33509,13,bully,2218,1,0,0,12,0,168,0,1,13,31291,2218,0,13,0,0,0,LEADER,1,33509000,0,41776,33467224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33923,66,bully,1712,1,0,0,12,0,168,0,1,66,32211,1712,0,13,0,0,0,LEADER,1,33923000,0,41776,33881224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33684,82,bully,1473,1,0,0,12,0,168,0,1,82,32211,1473,0,13,0,0,0,LEADER,1,33684000,0,38976,33645024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33491,81,bully,2200,1,0,0,12,0,168,0,1,81,31291,2200,0,13,0,0,0,LEADER,1,33491000,0,41776,33449224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33288,71,bully,1997,1,0,0,12,0,168,0,1,71,31291,1997,0,13,0,0,0,LEADER,1,33288000,0,38976,33249024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33546,97,bully,2255,1,0,0,12,0,168,0,1,97,31291,2255,0,13,0,0,0,LEADER,1,33546000,0,41776,33504224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33717,92,bully,1506,1,0,0,12,0,168,0,1,92,32211,1506,0,13,0,0,0,LEADER,1,33717000,0,41776,33675224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33632,30,bully,1421,1,0,0,12,0,168,0,1,30,32211,1421,0,13,0,0,0,LEADER,1,33632000,0,38976,33593024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33378,90,bully,2085,1,0,0,12,0,168,0,1,90,31293,2085,0,13,0,0,0,LEADER,1,33378000,0,41776,33336224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33780,38,bully,1569,1,0,0,12,0,168,0,1,38,32211,1569,0,13,0,0,0,LEADER,1,33780000,0,41776,33738224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33182,10,bully,1891,1,0,0,12,0,168,0,1,10,31291,1891,0,13,0,0,0,LEADER,1,33182000,0,38976,33143024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33950,45,bully,1739,1,0,0,12,0,168,0,1,45,32211,1739,0,13,0,0,0,LEADER,1,33950000,0,41776,33908224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33236,19,bully,1945,1,0,0,12,0,168,0,1,19,31291,1945,0,13,0,0,0,LEADER,1,33236000,0,38976,33197024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33682,94,bully,2391,1,0,0,12,0,168,0,1,94,31291,2391,0,13,0,0,0,LEADER,1,33682000,0,38976,33643024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34087,42,bully,1876,1,0,0,12,0,168,0,1,42,32211,1876,0,13,0,0,0,LEADER,1,34087000,0,38976,34048024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33326,91,bully,2035,1,0,0,12,0,168,0,1,91,31291,2035,0,13,0,0,0,LEADER,1,33326000,0,38976,33287024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33854,89,bully,1643,1,0,0,12,0,168,0,1,89,32211,1643,0,13,0,0,0,LEADER,1,33854000,0,41776,33812224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34093,73,bully,1882,1,0,0,12,0,168,0,1,73,32211,1882,0,13,0,0,0,LEADER,1,34093000,0,38976,34054024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33513,87,bully,2222,1,0,0,12,0,168,0,1,87,31291,2222,0,13,0,0,0,LEADER,1,33513000,0,41776,33471224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
