timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
156448,52,bully,1854,1,0,0,35,0,490,0,1,52,154594,1854,0,58,0,0,0,LEADER,1,156448000,0,124880,156323120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155915,20,bully,2241,1,0,0,35,0,490,0,1,20,153674,2241,0,57,0,0,0,LEADER,1,155915000,0,123680,155791320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156072,13,bully,1478,1,0,0,35,0,490,0,1,13,154594,1478,0,58,0,0,0,LEADER,1,156072000,0,130480,155941520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156356,38,bully,1762,1,0,0,35,0,490,0,1,38,154594,1762,0,58,0,0,0,LEADER,1,156356000,0,124880,156231120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156037,27,bully,2363,1,0,0,35,0,490,0,1,27,153674,2363,0,57,0,0,0,LEADER,1,156037000,0,127680,155909320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156600,17,bully,2005,1,0,0,35,0,490,0,1,17,154595,2005,0,58,0,0,0,LEADER,1,156600000,0,127680,156472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156563,33,bully,1969,1,0,0,35,0,490,0,1,33,154594,1969,0,58,0,0,0,LEADER,1,156563000,0,127680,156435320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155967,96,bully,2293,1,0,0,35,0,490,0,1,96,153674,2293,0,57,0,0,0,LEADER,1,155967000,0,124880,155842120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155901,76,bully,2227,1,0,0,35,0,490,0,1,76,153674,2227,0,57,0,0,0,LEADER,1,155901000,0,127680,155773320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156393,43,bully,1799,1,0,0,35,0,490,0,1,43,154594,1799,0,58,0,0,0,LEADER,1,156393000,0,127680,156265320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156426,53,bully,1832,1,0,0,35,0,490,0,1,53,154594,1832,0,58,0,0,0,LEADER,1,156426000,0,127680,156298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156038,99,bully,1444,1,0,0,35,0,490,0,1,99,154594,1444,0,58,0,0,0,LEADER,1,156038000,0,127680,155910320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156345,65,bully,1751,1,0,0,35,0,490,0,1,65,154594,1751,0,58,0,0,0,LEADER,1,156345000,0,124880,156220120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156578,18,bully,1984,1,0,0,35,0,490,0,1,18,154594,1984,0,58,0,0,0,LEADER,1,156578000,0,127680,156450320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156047,44,bully,2373,1,0,0,35,0,490,0,1,44,153674,2373,0,57,0,0,0,LEADER,1,156047000,0,124880,155922120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156735,14,bully,2141,1,0,0,35,0,490,0,1,14,154594,2141,0,58,0,0,0,LEADER,1,156735000,0,127680,156607320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156183,71,bully,1589,1,0,0,35,0,490,0,1,71,154594,1589,0,58,0,0,0,LEADER,1,156183000,0,127680,156055320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156330,97,bully,1736,1,0,0,35,0,490,0,1,97,154594,1736,0,58,0,0,0,LEADER,1,156330000,0,127680,156202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156296,87,bully,1702,1,0,0,35,0,490,0,1,87,154594,1702,0,58,0,0,0,LEADER,1,156296000,0,122080,156173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156717,89,bully,2123,1,0,0,35,0,490,0,1,89,154594,2123,0,58,0,0,0,LEADER,1,156717000,0,127680,156589320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156699,47,bully,2105,1,0,0,35,0,490,0,1,47,154594,2105,0,58,0,0,0,LEADER,1,156699000,0,127680,156571320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156909,95,bully,2315,1,0,0,35,0,490,0,1,95,154594,2315,0,58,0,0,0,LEADER,1,156909000,0,124880,156784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156411,85,bully,1817,1,0,0,35,0,490,0,1,85,154594,1817,0,58,0,0,0,LEADER,1,156411000,0,127680,156283320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156399,64,bully,1805,1,0,0,35,0,490,0,1,64,154594,1805,0,58,0,0,0,LEADER,1,156399000,0,127680,156271320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156850,12,bully,2256,1,0,0,35,0,490,0,1,12,154594,2256,0,58,0,0,0,LEADER,1,156850000,0,127680,156722320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156923,63,bully,2330,1,0,0,35,0,490,0,1,63,154593,2330,0,58,0,0,0,LEADER,1,156923000,0,124880,156798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156514,72,bully,1920,1,0,0,35,0,490,0,1,72,154594,1920,0,58,0,0,0,LEADER,1,156514000,0,124880,156389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156772,98,bully,2178,1,0,0,35,0,490,0,1,98,154594,2178,0,58,0,0,0,LEADER,1,156772000,0,133280,156638720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156245,35,bully,1651,1,0,0,35,0,490,0,1,35,154594,1651,0,58,0,0,0,LEADER,1,156245000,0,127680,156117320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156429,10,bully,1835,1,0,0,35,0,490,0,1,10,154594,1835,0,58,0,0,0,LEADER,1,156429000,0,127680,156301320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157062,48,bully,1548,1,0,0,35,0,490,0,1,48,155514,1548,0,58,0,0,0,LEADER,1,157062000,0,127680,156934320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156489,74,bully,1895,1,0,0,35,0,490,0,1,74,154594,1895,0,58,0,0,0,LEADER,1,156489000,0,127680,156361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156990,83,bully,2396,1,0,0,35,0,490,0,1,83,154594,2396,0,58,0,0,0,LEADER,1,156990000,0,127680,156862320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156714,15,bully,2120,1,0,0,35,0,490,0,1,15,154594,2120,0,58,0,0,0,LEADER,1,156714000,0,130480,156583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156546,82,bully,1954,1,0,0,35,0,490,0,1,82,154592,1954,0,58,0,0,0,LEADER,1,156546000,0,124880,156421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156739,88,bully,2145,1,0,0,35,0,490,0,1,88,154594,2145,0,58,0,0,0,LEADER,1,156739000,0,127680,156611320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156481,62,bully,1887,1,0,0,35,0,490,0,1,62,154594,1887,0,58,0,0,0,LEADER,1,156481000,0,124880,156356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157128,68,bully,1614,1,0,0,35,0,490,0,1,68,155514,1614,0,58,0,0,0,LEADER,1,157128000,0,130480,156997520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156871,54,bully,2275,1,0,0,35,0,490,0,1,54,154596,2275,0,58,0,0,0,LEADER,1,156871000,0,124880,156746120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156617,59,bully,2023,1,0,0,35,0,490,0,1,59,154594,2023,0,58,0,0,0,LEADER,1,156617000,0,124880,156492120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156387,73,bully,1793,1,0,0,35,0,490,0,1,73,154594,1793,0,58,0,0,0,LEADER,1,156387000,0,130480,156256520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156426,93,bully,1832,1,0,0,35,0,490,0,1,93,154594,1832,0,58,0,0,0,LEADER,1,156426000,0,124880,156301120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156769,24,bully,2175,1,0,0,35,0,490,0,1,24,154594,2175,0,58,0,0,0,LEADER,1,156769000,0,124880,156644120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156712,86,bully,2118,1,0,0,35,0,490,0,1,86,154594,2118,0,58,0,0,0,LEADER,1,156712000,0,127680,156584320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157110,26,bully,1596,1,0,0,35,0,490,0,1,26,155514,1596,0,58,0,0,0,LEADER,1,157110000,0,127680,156982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156569,81,bully,1975,1,0,0,35,0,490,0,1,81,154594,1975,0,58,0,0,0,LEADER,1,156569000,0,127680,156441320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156414,42,bully,1820,1,0,0,35,0,490,0,1,42,154594,1820,0,58,0,0,0,LEADER,1,156414000,0,124880,156289120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156963,50,bully,1449,1,0,0,35,0,490,0,1,50,155514,1449,0,58,0,0,0,LEADER,1,156963000,0,127680,156835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156732,70,bully,2138,1,0,0,35,0,490,0,1,70,154594,2138,0,58,0,0,0,LEADER,1,156732000,0,127680,156604320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157162,78,bully,1648,1,0,0,35,0,490,0,1,78,155514,1648,0,58,0,0,0,LEADER,1,157162000,0,130480,157031520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157113,100,bully,1599,1,0,0,35,0,490,0,1,100,155514,1599,0,58,0,0,0,LEADER,1,157113000,0,127680,156985320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156939,31,bully,2345,1,0,0,35,0,490,0,1,31,154594,2345,0,58,0,0,0,LEADER,1,156939000,0,124880,156814120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156756,57,bully,2162,1,0,0,35,0,490,0,1,57,154594,2162,0,58,0,0,0,LEADER,1,156756000,0,127680,156628320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156326,23,bully,1732,1,0,0,35,0,490,0,1,23,154594,1732,0,58,0,0,0,LEADER,1,156326000,0,127680,156198320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157298,75,bully,1784,1,0,0,35,0,490,0,1,75,155514,1784,0,58,0,0,0,LEADER,1,157298000,0,127680,157170320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156408,11,bully,1814,1,0,0,35,0,490,0,1,11,154594,1814,0,58,0,0,0,LEADER,1,156408000,0,124880,156283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156940,19,bully,1426,1,0,0,35,0,490,0,1,19,155514,1426,0,58,0,0,0,LEADER,1,156940000,0,127680,156812320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156854,80,bully,2260,1,0,0,35,0,490,0,1,80,154594,2260,0,58,0,0,0,LEADER,1,156854000,0,124880,156729120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156972,41,bully,2378,1,0,0,35,0,490,0,1,41,154594,2378,0,58,0,0,0,LEADER,1,156972000,0,130480,156841520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157095,58,bully,1581,1,0,0,35,0,490,0,1,58,155514,1581,0,58,0,0,0,LEADER,1,157095000,0,127680,156967320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157077,16,bully,1563,1,0,0,35,0,490,0,1,16,155514,1563,0,58,0,0,0,LEADER,1,157077000,0,124880,156952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156755,56,bully,2160,1,0,0,35,0,490,0,1,56,154595,2160,0,58,0,0,0,LEADER,1,156755000,0,133280,156621720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157198,45,bully,1684,1,0,0,35,0,490,0,1,45,155514,1684,0,58,0,0,0,LEADER,1,157198000,0,127680,157070320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157416,30,bully,1902,1,0,0,35,0,490,0,1,30,155514,1902,0,58,0,0,0,LEADER,1,157416000,0,127680,157288320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156684,79,bully,2090,1,0,0,35,0,490,0,1,79,154594,2090,0,58,0,0,0,LEADER,1,156684000,0,127680,156556320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157028,91,bully,1514,1,0,0,35,0,490,0,1,91,155514,1514,0,58,0,0,0,LEADER,1,157028000,0,124880,156903120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156917,32,bully,2323,1,0,0,35,0,490,0,1,32,154594,2323,0,58,0,0,0,LEADER,1,156917000,0,124880,156792120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157353,84,bully,1839,1,0,0,35,0,490,0,1,84,155514,1839,0,58,0,0,0,LEADER,1,157353000,0,127680,157225320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157150,67,bully,1636,1,0,0,35,0,490,0,1,67,155514,1636,0,58,0,0,0,LEADER,1,157150000,0,127680,157022320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157449,60,bully,1935,1,0,0,35,0,490,0,1,60,155514,1935,0,58,0,0,0,LEADER,1,157449000,0,130480,157318520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156584,49,bully,1990,1,0,0,35,0,490,0,1,49,154594,1990,0,58,0,0,0,LEADER,1,156584000,0,130480,156453520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157183,77,bully,1669,1,0,0,35,0,490,0,1,77,155514,1669,0,58,0,0,0,LEADER,1,157183000,0,130480,157052520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157005,51,bully,2411,1,0,0,35,0,490,0,1,51,154594,2411,0,58,0,0,0,LEADER,1,157005000,0,127680,156877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157386,94,bully,1872,1,0,0,35,0,490,0,1,94,155514,1872,0,58,0,0,0,LEADER,1,157386000,0,124880,157261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157480,40,bully,1965,1,0,0,35,0,490,0,1,40,155515,1965,0,58,0,0,0,LEADER,1,157480000,0,127680,157352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157072,34,bully,1558,1,0,0,35,0,490,0,1,34,155514,1558,0,58,0,0,0,LEADER,1,157072000,0,124880,156947120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156747,25,bully,2153,1,0,0,35,0,490,0,1,25,154594,2153,0,58,0,0,0,LEADER,1,156747000,0,130480,156616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156581,92,bully,1987,1,0,0,35,0,490,0,1,92,154594,1987,0,58,0,0,0,LEADER,1,156581000,0,124880,156456120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157091,36,bully,1577,1,0,0,35,0,490,0,1,36,155514,1577,0,58,0,0,0,LEADER,1,157091000,0,125880,156965120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156751,39,bully,2157,1,0,0,35,0,490,0,1,39,154594,2157,0,58,0,0,0,LEADER,1,156751000,0,127680,156623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156973,29,bully,1459,1,0,0,35,0,490,0,1,29,155514,1459,0,58,0,0,0,LEADER,1,156973000,0,131480,156841520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157177,46,bully,1663,1,0,0,35,0,490,0,1,46,155514,1663,0,58,0,0,0,LEADER,1,157177000,0,130480,157046520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157584,37,bully,2072,1,0,0,35,0,490,0,1,37,155512,2072,0,58,0,0,0,LEADER,1,157584000,0,130480,157453520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156905,21,bully,2311,1,0,0,35,0,490,0,1,21,154594,2311,0,58,0,0,0,LEADER,1,156905000,0,127680,156777320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157142,28,bully,1629,1,0,0,35,0,490,0,1,28,155513,1629,0,58,0,0,0,LEADER,1,157142000,0,130480,157011520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156959,61,bully,1445,1,0,0,35,0,490,0,1,61,155514,1445,0,58,0,0,0,LEADER,1,156959000,0,124880,156834120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157571,69,bully,2057,1,0,0,35,0,490,0,1,69,155514,2057,0,58,0,0,0,LEADER,1,157571000,0,124880,157446120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157080,90,bully,1566,1,0,0,35,0,490,0,1,90,155514,1566,0,58,0,0,0,LEADER,1,157080000,0,127680,156952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156884,22,bully,2290,1,0,0,35,0,490,0,1,22,154594,2290,0,58,0,0,0,LEADER,1,156884000,0,127680,156756320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156787,66,bully,2193,1,0,0,35,0,490,0,1,66,154594,2193,0,58,0,0,0,LEADER,1,156787000,0,125880,156661120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157231,55,bully,1717,1,0,0,35,0,490,0,1,55,155514,1717,0,58,0,0,0,LEADER,1,157231000,0,130480,157100520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157368,52,bully,1854,1,0,0,35,0,490,0,1,52,155514,1854,0,58,0,0,0,LEADER,1,157368000,0,124880,157243120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156835,20,bully,2241,1,0,0,35,0,490,0,1,20,154594,2241,0,58,0,0,0,LEADER,1,156835000,0,123680,156711320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156992,13,bully,1478,1,0,0,35,0,490,0,1,13,155514,1478,0,58,0,0,0,LEADER,1,156992000,0,130480,156861520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157276,38,bully,1762,1,0,0,35,0,490,0,1,38,155514,1762,0,58,0,0,0,LEADER,1,157276000,0,124880,157151120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156957,27,bully,2363,1,0,0,35,0,490,0,1,27,154594,2363,0,58,0,0,0,LEADER,1,156957000,0,127680,156829320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157520,17,bully,2005,1,0,0,35,0,490,0,1,17,155515,2005,0,58,0,0,0,LEADER,1,157520000,0,127680,157392320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157483,33,bully,1969,1,0,0,35,0,490,0,1,33,155514,1969,0,58,0,0,0,LEADER,1,157483000,0,127680,157355320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156887,96,bully,2293,1,0,0,35,0,490,0,1,96,154594,2293,0,58,0,0,0,LEADER,1,156887000,0,124880,156762120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156821,76,bully,2227,1,0,0,35,0,490,0,1,76,154594,2227,0,58,0,0,0,LEADER,1,156821000,0,127680,156693320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157313,43,bully,1799,1,0,0,35,0,490,0,1,43,155514,1799,0,58,0,0,0,LEADER,1,157313000,0,127680,157185320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157346,53,bully,1832,1,0,0,35,0,490,0,1,53,155514,1832,0,58,0,0,0,LEADER,1,157346000,0,127680,157218320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156958,99,bully,1444,1,0,0,35,0,490,0,1,99,155514,1444,0,58,0,0,0,LEADER,1,156958000,0,127680,156830320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157265,65,bully,1751,1,0,0,35,0,490,0,1,65,155514,1751,0,58,0,0,0,LEADER,1,157265000,0,124880,157140120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157498,18,bully,1984,1,0,0,35,0,490,0,1,18,155514,1984,0,58,0,0,0,LEADER,1,157498000,0,127680,157370320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156967,44,bully,2373,1,0,0,35,0,490,0,1,44,154594,2373,0,58,0,0,0,LEADER,1,156967000,0,124880,156842120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157655,14,bully,2141,1,0,0,35,0,490,0,1,14,155514,2141,0,58,0,0,0,LEADER,1,157655000,0,127680,157527320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157103,71,bully,1589,1,0,0,35,0,490,0,1,71,155514,1589,0,58,0,0,0,LEADER,1,157103000,0,127680,156975320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157250,97,bully,1736,1,0,0,35,0,490,0,1,97,155514,1736,0,58,0,0,0,LEADER,1,157250000,0,127680,157122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157216,87,bully,1702,1,0,0,35,0,490,0,1,87,155514,1702,0,58,0,0,0,LEADER,1,157216000,0,122080,157093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157637,89,bully,2123,1,0,0,35,0,490,0,1,89,155514,2123,0,58,0,0,0,LEADER,1,157637000,0,127680,157509320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157619,47,bully,2105,1,0,0,35,0,490,0,1,47,155514,2105,0,58,0,0,0,LEADER,1,157619000,0,127680,157491320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157829,95,bully,2315,1,0,0,35,0,490,0,1,95,155514,2315,0,58,0,0,0,LEADER,1,157829000,0,124880,157704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157331,85,bully,1817,1,0,0,35,0,490,0,1,85,155514,1817,0,58,0,0,0,LEADER,1,157331000,0,127680,157203320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157319,64,bully,1805,1,0,0,35,0,490,0,1,64,155514,1805,0,58,0,0,0,LEADER,1,157319000,0,127680,157191320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157770,12,bully,2256,1,0,0,35,0,490,0,1,12,155514,2256,0,58,0,0,0,LEADER,1,157770000,0,127680,157642320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157843,63,bully,2330,1,0,0,35,0,490,0,1,63,155513,2330,0,58,0,0,0,LEADER,1,157843000,0,124880,157718120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157434,72,bully,1920,1,0,0,35,0,490,0,1,72,155514,1920,0,58,0,0,0,LEADER,1,157434000,0,124880,157309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157692,98,bully,2178,1,0,0,35,0,490,0,1,98,155514,2178,0,58,0,0,0,LEADER,1,157692000,0,133280,157558720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157165,35,bully,1651,1,0,0,35,0,490,0,1,35,155514,1651,0,58,0,0,0,LEADER,1,157165000,0,127680,157037320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157349,10,bully,1835,1,0,0,35,0,490,0,1,10,155514,1835,0,58,0,0,0,LEADER,1,157349000,0,127680,157221320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157982,48,bully,1548,1,0,0,35,0,490,0,1,48,156434,1548,0,58,0,0,0,LEADER,1,157982000,0,127680,157854320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157409,74,bully,1895,1,0,0,35,0,490,0,1,74,155514,1895,0,58,0,0,0,LEADER,1,157409000,0,127680,157281320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157910,83,bully,2396,1,0,0,35,0,490,0,1,83,155514,2396,0,58,0,0,0,LEADER,1,157910000,0,127680,157782320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157634,15,bully,2120,1,0,0,35,0,490,0,1,15,155514,2120,0,58,0,0,0,LEADER,1,157634000,0,130480,157503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157466,82,bully,1954,1,0,0,35,0,490,0,1,82,155512,1954,0,58,0,0,0,LEADER,1,157466000,0,124880,157341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157659,88,bully,2145,1,0,0,35,0,490,0,1,88,155514,2145,0,58,0,0,0,LEADER,1,157659000,0,127680,157531320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158048,68,bully,1614,1,0,0,35,0,490,0,1,68,156434,1614,0,58,0,0,0,LEADER,1,158048000,0,130480,157917520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157401,62,bully,1887,1,0,0,35,0,490,0,1,62,155514,1887,0,58,0,0,0,LEADER,1,157401000,0,127680,157273320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157791,54,bully,2275,1,0,0,35,0,490,0,1,54,155516,2275,0,58,0,0,0,LEADER,1,157791000,0,124880,157666120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157537,59,bully,2023,1,0,0,35,0,490,0,1,59,155514,2023,0,58,0,0,0,LEADER,1,157537000,0,124880,157412120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157307,73,bully,1793,1,0,0,35,0,490,0,1,73,155514,1793,0,58,0,0,0,LEADER,1,157307000,0,130480,157176520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157346,93,bully,1832,1,0,0,35,0,490,0,1,93,155514,1832,0,58,0,0,0,LEADER,1,157346000,0,124880,157221120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157689,24,bully,2175,1,0,0,35,0,490,0,1,24,155514,2175,0,58,0,0,0,LEADER,1,157689000,0,124880,157564120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157632,86,bully,2118,1,0,0,35,0,490,0,1,86,155514,2118,0,58,0,0,0,LEADER,1,157632000,0,127680,157504320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158030,26,bully,1596,1,0,0,35,0,490,0,1,26,156434,1596,0,58,0,0,0,LEADER,1,158030000,0,127680,157902320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157489,81,bully,1975,1,0,0,35,0,490,0,1,81,155514,1975,0,58,0,0,0,LEADER,1,157489000,0,127680,157361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157334,42,bully,1820,1,0,0,35,0,490,0,1,42,155514,1820,0,58,0,0,0,LEADER,1,157334000,0,124880,157209120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157883,50,bully,1449,1,0,0,35,0,490,0,1,50,156434,1449,0,58,0,0,0,LEADER,1,157883000,0,127680,157755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157652,70,bully,2138,1,0,0,35,0,490,0,1,70,155514,2138,0,58,0,0,0,LEADER,1,157652000,0,127680,157524320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158082,78,bully,1648,1,0,0,35,0,490,0,1,78,156434,1648,0,58,0,0,0,LEADER,1,158082000,0,130480,157951520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158033,100,bully,1599,1,0,0,35,0,490,0,1,100,156434,1599,0,58,0,0,0,LEADER,1,158033000,0,127680,157905320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157859,31,bully,2345,1,0,0,35,0,490,0,1,31,155514,2345,0,58,0,0,0,LEADER,1,157859000,0,124880,157734120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157676,57,bully,2162,1,0,0,35,0,490,0,1,57,155514,2162,0,58,0,0,0,LEADER,1,157676000,0,127680,157548320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157246,23,bully,1732,1,0,0,35,0,490,0,1,23,155514,1732,0,58,0,0,0,LEADER,1,157246000,0,127680,157118320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158218,75,bully,1784,1,0,0,35,0,490,0,1,75,156434,1784,0,58,0,0,0,LEADER,1,158218000,0,127680,158090320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157328,11,bully,1814,1,0,0,35,0,490,0,1,11,155514,1814,0,58,0,0,0,LEADER,1,157328000,0,124880,157203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
