timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10752,60,adaptive-prasle,9121,0,0,0,6,11,84,154,1,100,1631,4629,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10616,63,adaptive-prasle,9173,0,0,0,6,11,84,154,1,100,1443,4650,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10549,43,adaptive-prasle,8260,0,0,0,6,11,84,154,1,100,2289,4900,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10698,51,adaptive-prasle,8742,0,0,0,6,11,84,154,1,100,1956,4848,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10737,84,adaptive-prasle,9479,0,0,0,8,15,112,210,1,100,1258,4826,0,7,2,1,1,NORMAL,0,0,8,5,2,9
10534,75,adaptive-prasle,9661,0,0,0,7,13,98,182,1,100,873,5445,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10889,57,adaptive-prasle,9111,0,0,0,6,11,84,154,1,100,1778,4759,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10210,29,adaptive-prasle,7150,0,0,0,7,13,98,182,1,100,3060,4927,0,6,1,1,1,NORMAL,0,0,7,4,2,8
10461,9,adaptive-prasle,6507,0,0,0,10,18,140,252,1,100,3954,4799,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11025,54,adaptive-prasle,9120,0,0,0,6,11,84,154,1,100,1905,4833,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10428,14,adaptive-prasle,6655,0,0,0,8,15,112,210,1,100,3773,4836,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10207,72,adaptive-prasle,9046,0,0,0,7,13,98,182,1,100,1161,5406,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10140,52,adaptive-prasle,8084,0,0,0,6,11,84,154,1,100,2056,4819,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10686,40,adaptive-prasle,8085,0,0,0,6,11,84,154,1,100,2601,4893,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10373,5,adaptive-prasle,6182,0,0,0,10,18,140,252,1,100,4191,4851,0,8,1,2,2,NORMAL,0,0,10,4,4,12
10262,34,adaptive-prasle,7373,0,0,0,7,13,98,182,1,100,2889,4898,0,6,1,1,1,NORMAL,0,0,7,4,2,8
10343,69,adaptive-prasle,9006,0,0,0,7,13,98,182,1,100,1337,5443,0,6,2,1,1,NORMAL,0,0,7,5,1,8
11173,62,adaptive-prasle,9424,0,0,0,6,11,84,154,1,100,1749,4653,0,5,2,1,1,NORMAL,0,0,6,4,1,7
10904,25,adaptive-prasle,7473,0,0,0,8,15,112,210,1,100,3431,4905,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10465,98,adaptive-prasle,8633,0,0,0,7,14,98,196,1,100,1832,4621,0,7,2,0,0,NORMAL,0,0,7,4,3,7
10369,27,adaptive-prasle,6992,0,0,0,8,15,112,210,1,100,3377,4947,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10601,95,adaptive-prasle,8897,0,0,0,7,14,98,196,1,100,1704,4768,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11092,74,adaptive-prasle,9874,0,0,0,7,13,98,182,1,100,1218,5466,0,6,2,1,1,NORMAL,0,0,7,5,1,8
11053,33,adaptive-prasle,7940,0,0,0,8,14,112,196,1,100,3113,4903,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10546,86,adaptive-prasle,8996,0,0,0,8,15,112,210,1,100,1550,4861,0,7,2,1,1,NORMAL,0,0,8,5,2,9
11037,65,adaptive-prasle,9251,0,0,0,7,13,98,182,1,100,1786,5447,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10874,89,adaptive-prasle,9431,0,0,0,8,15,112,210,1,100,1443,4845,0,7,2,1,1,NORMAL,0,0,8,5,2,9
10955,77,adaptive-prasle,9746,0,0,0,7,13,98,182,1,100,1209,5432,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10985,13,adaptive-prasle,6789,0,0,0,10,18,140,252,1,100,4196,4835,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11243,39,adaptive-prasle,8252,0,0,0,7,13,98,182,1,100,2991,4881,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11228,71,adaptive-prasle,9613,0,0,0,7,13,98,182,1,100,1615,5395,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10713,19,adaptive-prasle,6722,0,0,0,9,16,126,224,1,100,3991,4820,0,8,1,1,1,NORMAL,0,0,9,4,4,10
11446,56,adaptive-prasle,9133,0,0,0,6,11,84,154,1,100,2313,4760,0,5,1,1,1,NORMAL,0,0,6,4,1,7
10616,26,adaptive-prasle,6950,0,0,0,8,15,112,210,1,100,3666,4917,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11022,97,adaptive-prasle,8851,0,0,0,8,16,112,224,1,100,2171,4604,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11528,44,adaptive-prasle,8695,0,0,0,6,11,84,154,1,100,2833,4915,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11107,42,adaptive-prasle,8172,0,0,0,7,12,98,168,1,100,2935,4898,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11102,70,adaptive-prasle,9364,0,0,0,7,13,98,182,1,100,1738,5411,0,6,2,1,1,NORMAL,0,0,7,5,1,8
10849,16,adaptive-prasle,6629,0,0,0,10,18,140,252,1,100,4220,4794,0,8,1,2,2,NORMAL,0,0,10,4,4,12
10819,80,adaptive-prasle,9579,0,0,0,8,15,112,210,1,100,1240,5645,0,7,2,1,1,NORMAL,0,0,8,6,1,9
11295,91,adaptive-prasle,9715,0,0,0,8,16,112,224,1,100,1580,4814,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11310,59,adaptive-prasle,8932,0,0,0,6,11,84,154,1,100,2378,4674,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11376,79,adaptive-prasle,9997,0,0,0,8,15,112,210,1,100,1379,5648,0,7,2,1,1,NORMAL,0,0,8,6,1,9
11380,36,adaptive-prasle,8022,0,0,0,8,15,112,210,1,100,3358,4905,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10970,45,adaptive-prasle,8015,0,0,0,7,12,98,168,1,100,2955,4923,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11598,21,adaptive-prasle,7438,0,0,0,10,18,140,252,1,100,4160,4812,0,8,1,2,2,NORMAL,0,0,10,4,4,12
10834,48,adaptive-prasle,7948,0,0,0,6,11,84,154,1,100,2886,4867,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11158,94,adaptive-prasle,8943,0,0,0,8,16,112,224,1,100,2215,4795,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11188,30,adaptive-prasle,7388,0,0,0,8,15,112,210,1,100,3800,4885,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11734,10,adaptive-prasle,7041,0,0,0,10,18,140,252,1,100,4693,4822,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11351,100,adaptive-prasle,6175,1,1,4825,10,16,140,224,1,100,5176,4825,0,8,1,2,0,LEADER,1,2,10,4,4,12
11801,18,adaptive-prasle,7333,0,0,0,10,18,140,252,1,100,4468,4790,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11867,58,adaptive-prasle,9202,0,0,0,6,11,84,154,1,100,2665,4739,0,5,1,1,1,NORMAL,0,0,6,4,1,7
11431,88,adaptive-prasle,9391,0,0,0,8,15,112,210,1,100,2040,4868,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11801,38,adaptive-prasle,8291,0,0,0,8,15,112,210,1,100,3510,4868,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11922,67,adaptive-prasle,9639,0,0,0,7,13,98,182,1,100,2283,5432,0,6,1,1,1,NORMAL,0,0,7,5,1,8
11228,28,adaptive-prasle,7184,0,0,0,9,17,126,238,1,100,4044,4925,0,8,1,1,1,NORMAL,0,0,9,4,4,10
11395,4,adaptive-prasle,6285,0,0,0,10,18,140,252,1,100,5110,4869,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11420,22,adaptive-prasle,7071,0,0,0,9,17,126,238,1,100,4349,4860,0,8,1,1,1,NORMAL,0,0,9,4,4,10
11808,92,adaptive-prasle,9860,0,0,0,8,16,112,224,1,100,1948,4791,0,8,2,0,0,NORMAL,0,0,8,5,3,8
11870,15,adaptive-prasle,7083,0,0,0,10,18,140,252,1,100,4787,4820,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11531,1,adaptive-prasle,6058,0,0,0,10,18,140,252,1,100,5473,4885,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11461,24,adaptive-prasle,6938,0,0,0,9,17,126,238,1,100,4523,4855,0,8,1,1,1,NORMAL,0,0,9,4,4,10
11786,76,adaptive-prasle,9677,0,0,0,7,13,98,182,1,100,2109,5447,0,6,1,1,1,NORMAL,0,0,7,5,1,8
11679,11,adaptive-prasle,6596,0,0,0,10,18,140,252,1,100,5083,4819,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11664,41,adaptive-prasle,7964,0,0,0,8,15,112,210,1,100,3700,4906,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11365,68,adaptive-prasle,8804,0,0,0,7,13,98,182,1,100,2561,5438,0,6,1,1,1,NORMAL,0,0,7,5,1,8
11568,85,adaptive-prasle,9004,0,0,0,8,15,112,210,1,100,2564,4865,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11476,53,adaptive-prasle,8173,0,0,0,8,15,112,210,1,100,3303,4777,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11651,32,adaptive-prasle,7390,0,0,0,9,17,126,238,1,100,4261,4887,0,8,1,1,1,NORMAL,0,0,9,4,4,10
11952,3,adaptive-prasle,6376,0,0,0,10,18,140,252,1,100,5576,4894,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11989,87,adaptive-prasle,9371,0,0,0,8,15,112,210,1,100,2618,4855,0,7,1,1,1,NORMAL,0,0,8,5,2,9
11937,35,adaptive-prasle,7761,0,0,0,9,17,126,238,1,100,4176,4918,0,8,1,1,1,NORMAL,0,0,9,4,4,10
11583,50,adaptive-prasle,8064,0,0,0,8,15,112,210,1,100,3519,4850,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11704,82,adaptive-prasle,9615,0,0,0,8,15,112,210,1,100,2089,5614,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11687,81,adaptive-prasle,9521,0,0,0,8,15,112,210,1,100,2166,5604,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11855,47,adaptive-prasle,8107,0,0,0,8,15,112,210,1,100,3748,4882,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11852,90,adaptive-prasle,9267,0,0,0,7,14,98,196,1,100,2585,4827,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11649,73,adaptive-prasle,9078,0,0,0,7,13,98,182,1,100,2571,5450,0,6,1,1,1,NORMAL,0,0,7,5,1,8
11816,6,adaptive-prasle,6218,0,0,0,10,18,140,252,1,100,5598,4867,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11907,99,adaptive-prasle,8688,0,0,0,9,18,126,252,1,100,3219,4622,0,9,1,0,0,NORMAL,0,0,9,4,5,9
11882,31,adaptive-prasle,7201,0,0,0,9,17,126,238,1,100,4681,4927,0,8,1,1,1,NORMAL,0,0,9,4,4,10
20058,64,adaptive-prasle,9494,1,0,0,13,21,182,294,1,100,10564,5436,0,9,2,4,4,NORMAL,0,0,13,5,4,17
20155,20,adaptive-prasle,7443,0,0,0,14,22,196,308,1,100,12712,4805,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20291,17,adaptive-prasle,7417,0,0,0,14,22,196,308,1,100,12874,4776,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20413,12,adaptive-prasle,7224,0,0,0,14,22,196,308,1,100,13189,4828,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20480,66,adaptive-prasle,9662,0,0,0,14,23,196,322,1,100,10818,5442,0,9,2,5,5,NORMAL,0,0,14,5,4,19
20358,37,adaptive-prasle,8291,0,0,0,13,21,182,294,1,100,12067,4916,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20019,23,adaptive-prasle,7192,0,0,0,13,21,182,294,1,100,12827,4828,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20509,2,adaptive-prasle,6683,0,0,0,14,22,196,308,1,100,13826,4932,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20398,78,adaptive-prasle,10022,1,0,0,14,22,196,308,1,100,10376,5624,0,9,2,5,5,NORMAL,0,0,14,6,3,19
20655,46,adaptive-prasle,8800,0,0,0,13,21,182,294,1,100,11855,4893,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20276,49,adaptive-prasle,8471,0,0,0,13,21,182,294,1,100,11805,4856,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20044,96,adaptive-prasle,8601,1,1,4557,12,21,168,294,1,100,11443,4557,0,9,2,3,3,NORMAL,0,2,12,4,5,15
20180,93,adaptive-prasle,8962,1,1,4782,12,21,168,294,1,100,11218,4782,0,10,2,3,3,NORMAL,0,1,12,4,5,15
20004,55,adaptive-prasle,8367,0,0,0,13,21,182,294,1,100,11637,4776,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20073,7,adaptive-prasle,6278,0,0,0,14,22,196,308,1,100,13795,4858,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20701,8,adaptive-prasle,6896,0,0,0,14,22,196,308,1,100,13805,4831,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20683,83,adaptive-prasle,9481,1,1,4798,13,22,182,308,1,100,11202,4798,0,9,2,5,5,NORMAL,0,2,13,5,3,18
20195,61,adaptive-prasle,8641,0,0,0,13,21,182,294,1,100,11554,4660,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20752,60,adaptive-prasle,9121,0,0,0,13,21,182,294,1,100,11631,4629,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20616,63,adaptive-prasle,9173,0,0,0,13,21,182,294,1,100,11443,4650,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20549,43,adaptive-prasle,8260,0,0,0,13,21,182,294,1,100,12289,4900,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20698,51,adaptive-prasle,8742,0,0,0,13,21,182,294,1,100,11956,4848,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20737,84,adaptive-prasle,9479,0,0,0,13,21,182,294,1,100,11258,4826,0,8,2,5,5,NORMAL,0,0,13,5,3,18
20534,75,adaptive-prasle,9661,0,0,0,13,21,182,294,1,100,10873,5445,0,8,2,5,5,NORMAL,0,0,13,5,3,18
20889,57,adaptive-prasle,9111,0,0,0,13,21,182,294,1,100,11778,4759,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20210,29,adaptive-prasle,7150,0,0,0,13,21,182,294,1,100,13060,4927,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20461,9,adaptive-prasle,6507,0,0,0,15,23,210,322,1,100,13954,4799,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21025,54,adaptive-prasle,9120,0,0,0,13,21,182,294,1,100,11905,4833,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20428,14,adaptive-prasle,6655,0,0,0,15,23,210,322,1,100,13773,4836,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20207,72,adaptive-prasle,9046,0,0,0,14,23,196,322,1,100,11161,5406,0,9,2,5,5,NORMAL,0,0,14,5,4,19
20140,52,adaptive-prasle,8084,0,0,0,13,21,182,294,1,100,12056,4819,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20686,40,adaptive-prasle,8085,0,0,0,13,21,182,294,1,100,12601,4893,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20373,5,adaptive-prasle,6182,0,0,0,15,23,210,322,1,100,14191,4851,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20262,34,adaptive-prasle,7373,0,0,0,13,21,182,294,1,100,12889,4898,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20343,69,adaptive-prasle,9006,0,0,0,14,23,196,322,1,100,11337,5443,0,9,2,5,5,NORMAL,0,0,14,5,4,19
21173,62,adaptive-prasle,9424,0,0,0,13,21,182,294,1,100,11749,4653,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20904,25,adaptive-prasle,7473,0,0,0,14,22,196,308,1,100,13431,4905,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20465,98,adaptive-prasle,8633,0,0,0,13,22,182,308,1,100,11832,4621,0,9,2,4,4,NORMAL,0,0,13,4,5,17
20369,27,adaptive-prasle,6992,0,0,0,14,22,196,308,1,100,13377,4947,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20601,95,adaptive-prasle,8897,0,0,0,13,22,182,308,1,100,11704,4768,0,9,2,4,4,NORMAL,0,0,13,4,5,17
21092,74,adaptive-prasle,9874,0,0,0,13,22,182,308,1,100,11218,5466,0,9,2,5,5,NORMAL,0,0,13,5,3,18
21052,33,adaptive-prasle,7940,0,0,0,13,21,182,294,1,100,13112,4903,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20546,86,adaptive-prasle,8996,0,0,0,13,21,182,294,1,100,11550,4861,0,8,2,5,5,NORMAL,0,0,13,5,3,18
21037,65,adaptive-prasle,9251,0,0,0,14,23,196,322,1,100,11786,5447,0,9,2,5,5,NORMAL,0,0,14,5,4,19
20874,89,adaptive-prasle,9431,0,0,0,13,21,182,294,1,100,11443,4845,0,8,2,5,5,NORMAL,0,0,13,5,3,18
20955,77,adaptive-prasle,9746,0,0,0,13,21,182,294,1,100,11209,5432,0,8,2,5,5,NORMAL,0,0,13,5,3,18
20985,13,adaptive-prasle,6789,0,0,0,15,23,210,322,1,100,14196,4835,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21243,39,adaptive-prasle,8252,0,0,0,13,21,182,294,1,100,12991,4881,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21228,71,adaptive-prasle,9613,0,0,0,14,23,196,322,1,100,11615,5395,0,9,2,5,5,NORMAL,0,0,14,5,4,19
20713,19,adaptive-prasle,6722,0,0,0,15,23,210,322,1,100,13991,4820,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21446,56,adaptive-prasle,9133,0,0,0,13,21,182,294,1,100,12313,4760,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20616,26,adaptive-prasle,6950,0,0,0,14,22,196,308,1,100,13666,4917,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21022,97,adaptive-prasle,8851,0,0,0,13,22,182,308,1,100,12171,4604,0,9,1,4,4,NORMAL,0,0,13,4,5,17
21528,44,adaptive-prasle,8695,0,0,0,13,21,182,294,1,100,12833,4915,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21107,42,adaptive-prasle,8172,0,0,0,13,21,182,294,1,100,12935,4898,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21102,70,adaptive-prasle,9364,0,0,0,14,23,196,322,1,100,11738,5411,0,9,2,5,5,NORMAL,0,0,14,5,4,19
20849,16,adaptive-prasle,6629,0,0,0,15,23,210,322,1,100,14220,4794,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20819,80,adaptive-prasle,9579,0,0,0,14,23,196,322,1,100,11240,5645,0,9,2,5,5,NORMAL,0,0,14,6,3,19
21295,91,adaptive-prasle,9715,0,0,0,13,22,182,308,1,100,11580,4814,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21310,59,adaptive-prasle,8932,0,0,0,13,21,182,294,1,100,12378,4674,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21376,79,adaptive-prasle,9997,0,0,0,14,23,196,322,1,100,11379,5648,0,9,2,5,5,NORMAL,0,0,14,6,3,19
21380,36,adaptive-prasle,8022,0,0,0,14,22,196,308,1,100,13358,4905,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20970,45,adaptive-prasle,8015,0,0,0,14,22,196,308,1,100,12955,4923,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21598,21,adaptive-prasle,7438,0,0,0,15,23,210,322,1,100,14160,4812,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20834,48,adaptive-prasle,7948,0,0,0,14,22,196,308,1,100,12886,4867,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21158,94,adaptive-prasle,8943,0,0,0,13,22,182,308,1,100,12215,4795,0,9,1,4,4,NORMAL,0,0,13,4,5,17
21188,30,adaptive-prasle,7388,0,0,0,14,22,196,308,1,100,13800,4885,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21734,10,adaptive-prasle,7041,0,0,0,15,23,210,322,1,100,14693,4822,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21351,100,adaptive-prasle,6175,1,1,4825,15,21,210,294,1,100,15176,4825,0,8,1,7,4,LEADER,1,7,15,4,4,22
21801,18,adaptive-prasle,7333,0,0,0,15,23,210,322,1,100,14468,4790,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21867,58,adaptive-prasle,9202,0,0,0,14,22,196,308,1,100,12665,4739,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21431,88,adaptive-prasle,9391,0,0,0,13,21,182,294,1,100,12040,4868,0,8,1,5,5,NORMAL,0,0,13,5,3,18
21801,38,adaptive-prasle,8291,0,0,0,14,22,196,308,1,100,13510,4868,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21922,67,adaptive-prasle,9639,0,0,0,14,23,196,322,1,100,12283,5432,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21228,28,adaptive-prasle,7184,0,0,0,14,22,196,308,1,100,14044,4925,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21395,4,adaptive-prasle,6285,0,0,0,15,23,210,322,1,100,15110,4869,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21420,22,adaptive-prasle,7071,0,0,0,14,22,196,308,1,100,14349,4860,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21808,92,adaptive-prasle,9860,0,0,0,13,22,182,308,1,100,11948,4791,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21870,15,adaptive-prasle,7083,0,0,0,15,23,210,322,1,100,14787,4820,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21531,1,adaptive-prasle,6058,0,0,0,15,23,210,322,1,100,15473,4885,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21461,24,adaptive-prasle,6938,0,0,0,14,22,196,308,1,100,14523,4855,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21786,76,adaptive-prasle,9677,0,0,0,13,21,182,294,1,100,12109,5447,0,8,1,5,5,NORMAL,0,0,13,5,3,18
21679,11,adaptive-prasle,6596,0,0,0,15,23,210,322,1,100,15083,4819,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21664,41,adaptive-prasle,7964,0,0,0,14,22,196,308,1,100,13700,4906,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21365,68,adaptive-prasle,8804,0,0,0,15,24,210,336,1,100,12561,5438,0,9,1,6,6,NORMAL,0,0,15,5,4,21
21568,85,adaptive-prasle,9004,0,0,0,13,21,182,294,1,100,12564,4865,0,8,1,5,5,NORMAL,0,0,13,5,3,18
21476,53,adaptive-prasle,8173,0,0,0,14,22,196,308,1,100,13303,4777,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21651,32,adaptive-prasle,7390,0,0,0,14,22,196,308,1,100,14261,4887,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21952,3,adaptive-prasle,6376,0,0,0,15,23,210,322,1,100,15576,4894,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21989,87,adaptive-prasle,9371,0,0,0,13,21,182,294,1,100,12618,4855,0,8,1,5,5,NORMAL,0,0,13,5,3,18
21937,35,adaptive-prasle,7761,0,0,0,14,22,196,308,1,100,14176,4918,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21583,50,adaptive-prasle,8064,0,0,0,14,22,196,308,1,100,13519,4850,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21704,82,adaptive-prasle,9615,0,0,0,14,23,196,322,1,100,12089,5614,0,9,1,5,5,NORMAL,0,0,14,6,3,19
21687,81,adaptive-prasle,9521,0,0,0,15,24,210,336,1,100,12166,5604,0,9,1,6,6,NORMAL,0,0,15,6,3,21
21855,47,adaptive-prasle,8107,0,0,0,14,22,196,308,1,100,13748,4882,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21852,90,adaptive-prasle,9267,0,0,0,12,20,168,280,1,100,12585,4827,0,8,1,4,4,NORMAL,0,0,12,5,3,16
21649,73,adaptive-prasle,9078,0,0,0,15,24,210,336,1,100,12571,5450,0,9,1,6,6,NORMAL,0,0,15,5,4,21
