timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90644,34,bully,3134,1,13,579623,117,886,702,5316,1,1,87510,3134,0,14,0,0,0,NORMAL,0,90644000,0,370600,90273400,3,1,10,26,117,0,886,0,0,0,0,0,0,0
90362,40,bully,2857,1,13,575993,117,877,702,5262,1,1,87505,2857,0,14,0,0,0,NORMAL,0,90362000,0,377424,89984576,3,1,10,26,117,0,877,0,0,0,0,0,0,0
90499,37,bully,2994,1,13,577794,117,881,702,5286,1,1,87505,2994,0,14,0,0,0,NORMAL,0,90499000,0,357376,90141624,3,1,10,26,117,0,881,0,0,0,0,0,0,0
90542,4,bully,3030,1,13,578264,117,929,702,5574,1,1,87512,3030,0,14,0,0,0,NORMAL,0,90542000,0,359584,90182416,3,1,10,26,117,0,929,0,0,0,0,0,0,0
90566,14,bully,3064,1,13,578645,117,922,702,5532,1,1,87502,3064,0,14,0,0,0,NORMAL,0,90566000,0,361184,90204816,3,1,10,26,117,0,922,0,0,0,0,0,0,0
90249,42,bully,2742,1,13,574509,117,876,702,5256,1,1,87507,2742,0,14,0,0,0,NORMAL,0,90249000,0,365192,89883808,3,1,10,26,117,0,876,0,0,0,0,0,0,0
90402,7,bully,2894,1,13,576499,117,926,702,5556,1,1,87508,2894,0,14,0,0,0,NORMAL,0,90402000,0,352592,90049408,3,1,10,26,117,0,926,0,0,0,0,0,0,0
90774,31,bully,3267,1,13,581336,117,893,702,5358,1,1,87507,3267,0,14,0,0,0,NORMAL,0,90774000,0,354208,90419792,3,1,10,26,117,0,893,0,0,0,0,0,0,0
90534,47,bully,3027,1,13,578212,117,872,702,5232,1,1,87507,3027,0,14,0,0,0,NORMAL,0,90534000,0,371584,90162416,3,1,10,27,117,0,872,0,0,0,0,0,0,0
90319,21,bully,2809,1,13,575403,117,908,702,5448,1,1,87510,2809,0,14,0,0,0,NORMAL,0,90319000,0,353648,89965352,3,1,10,26,117,0,908,0,0,0,0,0,0,0
90743,35,bully,3236,1,13,580940,117,887,702,5322,1,1,87507,3236,0,14,0,0,0,NORMAL,0,90743000,0,362400,90380600,3,1,9,38,117,0,887,0,0,0,0,0,0,0
90436,17,bully,2927,1,13,576915,117,916,702,5496,1,1,87509,2927,0,14,0,0,0,NORMAL,0,90436000,0,358640,90077360,3,1,9,35,117,0,916,0,0,0,0,0,0,0
90382,13,bully,2872,1,13,576195,117,926,702,5556,1,1,87510,2872,0,14,0,0,0,NORMAL,0,90382000,0,363672,90018328,3,1,10,31,117,0,926,0,0,0,0,0,0,0
90676,44,bully,3163,1,13,580018,117,877,702,5262,1,1,87513,3163,0,14,0,0,0,NORMAL,0,90676000,0,358384,90317616,3,1,10,30,117,0,877,0,0,0,0,0,0,0
90332,46,bully,2821,1,13,575556,117,874,702,5244,1,1,87511,2821,0,14,0,0,0,NORMAL,0,90332000,0,357240,89974760,3,1,10,30,117,0,874,0,0,0,0,0,0,0
90959,6,bully,3451,1,13,583726,117,929,702,5574,1,1,87508,3451,0,14,0,0,0,NORMAL,0,90959000,0,355632,90603368,3,1,9,38,117,0,929,0,0,0,0,0,0,0
90864,50,bully,3355,1,13,582478,117,870,702,5220,1,1,87509,3355,0,14,0,0,0,NORMAL,0,90864000,0,352616,90511384,3,1,9,49,117,0,870,0,0,0,0,0,0,0
90304,20,bully,2791,1,13,575173,117,911,702,5466,1,1,87513,2791,0,14,0,0,0,NORMAL,0,90304000,0,359232,89944768,3,1,9,50,117,0,911,0,0,0,0,0,0,0
90972,48,bully,3469,1,13,583947,117,873,702,5238,1,1,87503,3469,0,14,0,0,0,NORMAL,0,90972000,0,356440,90615560,3,1,9,43,117,0,873,0,0,0,0,0,0,0
90521,5,bully,3009,1,13,578006,117,931,702,5586,1,1,87512,3009,0,14,0,0,0,NORMAL,0,90521000,0,354440,90166560,3,1,10,26,117,0,931,0,0,0,0,0,0,0
90556,16,bully,3049,1,13,578488,117,922,702,5532,1,1,87507,3049,0,14,0,0,0,NORMAL,0,90556000,0,357616,90198384,3,1,10,26,117,0,922,0,0,0,0,0,0,0
91083,2,bully,3573,1,13,585331,117,937,702,5622,1,1,87510,3573,0,14,0,0,0,NORMAL,0,91083000,0,351608,90731392,3,1,10,26,117,0,937,0,0,0,0,0,0,0
90357,41,bully,2847,1,13,575890,117,883,702,5298,1,1,87510,2847,0,14,0,0,0,NORMAL,0,90357000,0,361408,89995592,3,1,10,27,117,0,883,0,0,0,0,0,0,0
90737,27,bully,3233,1,13,580873,117,906,702,5436,1,1,87504,3233,0,14,0,0,0,NORMAL,0,90737000,0,365440,90371560,3,1,10,27,117,0,906,0,0,0,0,0,0,0
90949,38,bully,3436,1,13,583586,117,886,702,5316,1,1,87513,3436,0,14,0,0,0,NORMAL,0,90949000,0,374656,90574344,3,1,10,26,117,0,886,0,0,0,0,0,0,0
90826,24,bully,3315,1,13,581980,117,912,702,5472,1,1,87511,3315,0,14,0,0,0,NORMAL,0,90826000,0,366400,90459600,3,1,10,26,117,0,912,0,0,0,0,0,0,0
90907,28,bully,3402,1,13,583059,117,906,702,5436,1,1,87505,3402,0,14,0,0,0,NORMAL,0,90907984,0,362600,90545384,3,1,10,26,117,0,906,0,0,0,0,0,0,0
90523,36,bully,3015,1,13,578057,117,890,702,5340,1,1,87508,3015,0,14,0,0,0,NORMAL,0,90523984,0,380400,90143584,3,1,10,27,117,0,890,0,0,0,0,0,0,0
90708,11,bully,3200,1,13,580465,117,932,702,5592,1,1,87508,3200,0,14,0,0,0,NORMAL,0,90708000,0,361432,90346568,3,1,9,38,117,0,932,0,0,0,0,0,0,0
91042,25,bully,3539,1,13,584834,117,913,702,5478,1,1,87503,3539,0,14,0,0,0,NORMAL,0,91042000,0,355600,90686400,3,1,9,33,117,0,913,0,0,0,0,0,0,0
90684,12,bully,3178,1,13,580163,117,932,702,5592,1,1,87506,3178,0,14,0,0,0,NORMAL,0,90684000,0,363224,90320776,3,1,10,27,117,0,932,0,0,0,0,0,0,0
90854,19,bully,3348,1,13,582377,117,920,702,5520,1,1,87506,3348,0,14,0,0,0,NORMAL,0,90854000,0,358360,90495640,3,1,10,26,117,0,920,0,0,0,0,0,0,0
90693,43,bully,3185,1,13,580256,117,884,702,5304,1,1,87508,3185,0,14,0,0,0,NORMAL,0,90693000,0,381416,90311584,3,1,10,26,117,0,884,0,0,0,0,0,0,0
90995,8,bully,3484,1,13,584182,117,934,702,5604,1,1,87511,3484,0,14,0,0,0,NORMAL,0,90995000,0,356584,90638416,3,1,10,27,117,0,934,0,0,0,0,0,0,0
91016,15,bully,3506,1,13,584456,117,929,702,5574,1,1,87510,3506,0,14,0,0,0,NORMAL,0,91016000,0,361408,90654592,3,1,10,26,117,0,929,0,0,0,0,0,0,0
90870,18,bully,3369,1,13,582619,117,921,702,5526,1,1,87501,3369,0,14,0,0,0,NORMAL,0,90870000,0,369624,90500376,3,1,10,27,117,0,921,0,0,0,0,0,0,0
91097,9,bully,3586,1,13,585492,117,935,702,5610,1,1,87511,3586,0,14,0,0,0,NORMAL,0,91097000,0,356608,90740392,3,1,10,26,117,0,935,0,0,0,0,0,0,0
90799,10,bully,3299,1,13,581704,117,935,702,5610,1,1,87500,3299,0,14,0,0,0,NORMAL,0,90799000,0,349408,90449592,3,1,10,26,117,0,935,0,0,0,0,0,0,0
91098,3,bully,3588,1,13,585515,117,944,702,5664,1,1,87510,3588,0,14,0,0,0,NORMAL,0,91098000,0,361176,90736824,3,1,9,36,117,0,944,0,0,0,0,0,0,0
91024,26,bully,3518,1,13,584589,117,913,702,5478,1,1,87506,3518,0,14,0,0,0,NORMAL,0,91024000,0,370632,90653368,3,1,10,29,117,0,913,0,0,0,0,0,0,0
91184,22,bully,3676,1,13,586665,117,918,702,5508,1,1,87508,3676,0,14,0,0,0,NORMAL,0,91184000,0,363432,90820568,3,1,9,35,117,0,918,0,0,0,0,0,0,0
91116,45,bully,3606,1,13,585760,117,888,702,5328,1,1,87510,3606,0,14,0,0,0,NORMAL,0,91116000,0,372632,90743368,3,1,9,35,117,0,888,0,0,0,0,0,0,0
91195,33,bully,3688,1,13,586813,117,902,702,5412,1,1,87507,3688,0,14,0,0,0,NORMAL,0,91195000,0,357424,90837576,3,1,9,38,117,0,902,0,0,0,0,0,0,0
92639,30,bully,2824,1,14,668236,120,913,720,5478,1,1,89815,2824,0,15,0,0,0,NORMAL,0,92639000,0,370232,92268768,3,2,4,30,120,0,913,0,0,0,0,0,0,0
92510,1,bully,2702,1,14,666493,120,949,720,5694,1,1,89808,2702,0,15,0,0,0,LEADER,1,92510000,0,372408,92137592,4,1,4,14,120,0,949,0,0,0,0,0,0,0
92726,49,bully,2912,1,14,669471,120,888,720,5328,1,1,89814,2912,0,15,0,0,0,NORMAL,0,92726000,0,371384,92354616,3,2,4,28,120,0,888,0,0,0,0,0,0,0
92693,39,bully,2879,1,14,669002,120,899,720,5394,1,1,89814,2879,0,15,0,0,0,NORMAL,0,92693000,0,380424,92312576,3,2,4,29,120,0,899,0,0,0,0,0,0,0
92656,29,bully,2845,1,14,668511,120,919,720,5514,1,1,89811,2845,0,15,0,0,0,NORMAL,0,92656000,0,359336,92296664,3,2,3,40,120,0,919,0,0,0,0,0,0,0
92515,32,bully,2709,1,14,666568,120,910,720,5460,1,1,89806,2709,0,15,0,0,0,NORMAL,0,92515000,0,380344,92134656,3,2,3,39,120,0,910,0,0,0,0,0,0,0
92937,23,bully,3129,1,14,672456,120,928,720,5568,1,1,89808,3129,0,15,0,0,0,NORMAL,0,92937000,0,376984,92560016,3,2,4,30,120,0,928,0,0,0,0,0,0,0
92946,34,bully,3134,1,14,672569,120,909,720,5454,1,1,89812,3134,0,15,0,0,0,NORMAL,0,92946000,0,379576,92566424,3,2,4,28,120,0,909,0,0,0,0,0,0,0
92665,40,bully,2857,1,14,668658,120,900,720,5400,1,1,89808,2857,0,15,0,0,0,NORMAL,0,92665000,0,386400,92278600,3,2,4,28,120,0,900,0,0,0,0,0,0,0
92801,37,bully,2994,1,14,670595,120,904,720,5424,1,1,89807,2994,0,15,0,0,0,NORMAL,0,92801000,0,366352,92434648,3,2,4,28,120,0,904,0,0,0,0,0,0,0
92844,4,bully,3030,1,14,671108,120,953,720,5718,1,1,89814,3030,0,15,0,0,0,NORMAL,0,92844000,0,369560,92474440,3,2,4,28,120,0,953,0,0,0,0,0,0,0
92869,14,bully,3064,1,14,671514,120,945,720,5670,1,1,89805,3064,0,15,0,0,0,NORMAL,0,92869000,0,372952,92496048,3,2,4,28,120,0,945,0,0,0,0,0,0,0
92551,42,bully,2742,1,14,667060,120,898,720,5388,1,1,89809,2742,0,15,0,0,0,NORMAL,0,92551000,0,373160,92177840,3,2,4,28,120,0,898,0,0,0,0,0,0,0
92705,7,bully,2894,1,14,669204,120,950,720,5700,1,1,89811,2894,0,15,0,0,0,NORMAL,0,92705000,0,361568,92343432,3,2,4,28,120,0,950,0,0,0,0,0,0,0
93077,31,bully,3267,1,14,674413,120,917,720,5502,1,1,89810,3267,0,15,0,0,0,NORMAL,0,93077000,0,365184,92711816,3,2,4,28,120,0,917,0,0,0,0,0,0,0
92836,47,bully,3027,1,14,671048,120,896,720,5376,1,1,89809,3027,0,15,0,0,0,NORMAL,0,92836984,0,380560,92456424,3,2,4,29,120,0,896,0,0,0,0,0,0,0
92622,21,bully,2809,1,14,668025,120,933,720,5598,1,1,89813,2809,0,15,0,0,0,NORMAL,0,92622000,0,362624,92259376,3,2,4,28,120,0,933,0,0,0,0,0,0,0
93046,35,bully,3236,1,14,673986,120,911,720,5466,1,1,89810,3236,0,15,0,0,0,NORMAL,0,93046000,0,371376,92674624,3,2,3,41,120,0,911,0,0,0,0,0,0,0
92739,17,bully,2927,1,14,669654,120,940,720,5640,1,1,89812,2927,0,15,0,0,0,NORMAL,0,92739000,0,367616,92371384,3,2,3,38,120,0,940,0,0,0,0,0,0,0
92684,13,bully,2872,1,14,668879,120,950,720,5700,1,1,89812,2872,0,15,0,0,0,NORMAL,0,92684000,0,372648,92311352,3,2,4,33,120,0,950,0,0,0,0,0,0,0
92979,44,bully,3163,1,14,672997,120,901,720,5406,1,1,89816,3163,0,15,0,0,0,NORMAL,0,92979000,0,367360,92611640,3,2,4,32,120,0,901,0,0,0,0,0,0,0
92635,46,bully,2821,1,14,668191,120,898,720,5388,1,1,89814,2821,0,15,0,0,0,NORMAL,0,92635000,0,365208,92269792,3,2,4,32,120,0,898,0,0,0,0,0,0,0
93262,6,bully,3451,1,14,676988,120,953,720,5718,1,1,89811,3451,0,15,0,0,0,NORMAL,0,93262000,0,364608,92897392,3,2,3,41,120,0,953,0,0,0,0,0,0,0
93167,50,bully,3355,1,14,675645,120,893,720,5358,1,1,89812,3355,0,15,0,0,0,NORMAL,0,93167000,0,361592,92805408,3,2,3,52,120,0,893,0,0,0,0,0,0,0
92607,20,bully,2791,1,14,667780,120,935,720,5610,1,1,89816,2791,0,15,0,0,0,NORMAL,0,92607000,0,368208,92238792,3,2,3,54,120,0,935,0,0,0,0,0,0,0
93275,48,bully,3469,1,14,677222,120,896,720,5376,1,1,89806,3469,0,15,0,0,0,NORMAL,0,93275000,0,365416,92909584,3,2,4,45,120,0,896,0,0,0,0,0,0,0
92824,5,bully,3009,1,14,670830,120,955,720,5730,1,1,89815,3009,0,15,0,0,0,NORMAL,0,92824000,0,363416,92460584,3,2,4,28,120,0,955,0,0,0,0,0,0,0
92858,16,bully,3049,1,14,671346,120,946,720,5676,1,1,89809,3049,0,15,0,0,0,NORMAL,0,92858000,0,366592,92491408,3,2,4,28,120,0,946,0,0,0,0,0,0,0
93386,2,bully,3573,1,14,678717,120,961,720,5766,1,1,89813,3573,0,15,0,0,0,NORMAL,0,93386000,0,360576,93025424,3,2,4,28,120,0,961,0,0,0,0,0,0,0
92659,41,bully,2847,1,14,668549,120,907,720,5442,1,1,89812,2847,0,15,0,0,0,NORMAL,0,92659000,0,370384,92288616,3,2,4,29,120,0,907,0,0,0,0,0,0,0
93040,27,bully,3233,1,14,673913,120,931,720,5586,1,1,89807,3233,0,15,0,0,0,NORMAL,0,93040000,0,376416,92663584,3,2,4,29,120,0,931,0,0,0,0,0,0,0
93252,38,bully,3436,1,14,676838,120,910,720,5460,1,1,89816,3436,0,15,0,0,0,NORMAL,0,93252000,0,385424,92866576,3,2,4,28,120,0,910,0,0,0,0,0,0,0
93128,24,bully,3315,1,14,675108,120,936,720,5616,1,1,89813,3315,0,15,0,0,0,NORMAL,0,93128000,0,375376,92752624,3,2,4,28,120,0,936,0,0,0,0,0,0,0
93210,28,bully,3402,1,14,676269,120,930,720,5580,1,1,89808,3402,0,15,0,0,0,NORMAL,0,93210000,0,371576,92838424,3,2,4,28,120,0,930,0,0,0,0,0,0,0
92826,36,bully,3015,1,14,670883,120,914,720,5484,1,1,89811,3015,0,15,0,0,0,NORMAL,0,92826000,0,389376,92436624,3,2,4,29,120,0,914,0,0,0,0,0,0,0
93011,11,bully,3200,1,14,673476,120,956,720,5736,1,1,89811,3200,0,15,0,0,0,NORMAL,0,93011000,0,370408,92640592,3,2,3,41,120,0,956,0,0,0,0,0,0,0
93345,25,bully,3539,1,14,678179,120,937,720,5622,1,1,89806,3539,0,15,0,0,0,NORMAL,0,93345000,0,367376,92977624,3,2,3,36,120,0,937,0,0,0,0,0,0,0
92987,12,bully,3178,1,14,673150,120,956,720,5736,1,1,89809,3178,0,15,0,0,0,NORMAL,0,92987000,0,372200,92614800,3,2,4,29,120,0,956,0,0,0,0,0,0,0
93157,19,bully,3348,1,14,675534,120,944,720,5664,1,1,89809,3348,0,15,0,0,0,NORMAL,0,93157000,0,367328,92789672,3,2,4,28,120,0,944,0,0,0,0,0,0,0
92996,43,bully,3185,1,14,673252,120,908,720,5448,1,1,89811,3185,0,15,0,0,0,NORMAL,0,92996000,0,391392,92604608,3,2,4,28,120,0,908,0,0,0,0,0,0,0
93297,8,bully,3484,1,14,677479,120,958,720,5748,1,1,89813,3484,0,15,0,0,0,NORMAL,0,93297000,0,365560,92931440,3,2,4,29,120,0,958,0,0,0,0,0,0,0
93318,15,bully,3506,1,14,677774,120,953,720,5718,1,1,89812,3506,0,15,0,0,0,NORMAL,0,93318000,0,370384,92947616,3,2,4,28,120,0,953,0,0,0,0,0,0,0
93172,18,bully,3369,1,14,675791,120,945,720,5670,1,1,89803,3369,0,15,0,0,0,NORMAL,0,93172000,0,378600,92793400,3,2,4,29,120,0,945,0,0,0,0,0,0,0
93400,9,bully,3586,1,14,678892,120,959,720,5754,1,1,89814,3586,0,15,0,0,0,NORMAL,0,93400000,0,365584,93034416,3,2,4,28,120,0,959,0,0,0,0,0,0,0
93102,10,bully,3299,1,14,674806,120,959,720,5754,1,1,89803,3299,0,15,0,0,0,NORMAL,0,93102000,0,357376,92744624,3,2,4,28,120,0,959,0,0,0,0,0,0,0
93401,3,bully,3588,1,14,678916,120,968,720,5808,1,1,89813,3588,0,15,0,0,0,NORMAL,0,93401000,0,370152,93030848,3,2,3,39,120,0,968,0,0,0,0,0,0,0
93327,26,bully,3518,1,14,677916,120,937,720,5622,1,1,89809,3518,0,15,0,0,0,NORMAL,0,93327000,0,379600,92947400,3,2,4,31,120,0,937,0,0,0,0,0,0,0
93487,22,bully,3676,1,14,680152,120,942,720,5652,1,1,89811,3676,0,15,0,0,0,NORMAL,0,93487000,0,372408,93114592,3,2,4,38,120,0,942,0,0,0,0,0,0,0
93419,45,bully,3606,1,14,679179,120,912,720,5472,1,1,89813,3606,0,15,0,0,0,NORMAL,0,93419000,0,382600,93036400,3,2,4,37,120,0,912,0,0,0,0,0,0,0
93497,33,bully,3688,1,14,680310,120,925,720,5550,1,1,89809,3688,0,15,0,0,0,NORMAL,0,93497000,0,366400,93130600,3,2,3,41,120,0,925,0,0,0,0,0,0,0
94942,30,bully,2824,1,14,668236,123,936,738,5616,1,1,92118,2824,0,15,0,0,0,NORMAL,0,94942000,0,379208,94562792,3,1,7,30,123,0,936,0,0,0,0,0,0,0
94813,1,bully,2702,1,14,666493,123,973,738,5838,1,1,92111,2702,0,15,0,0,0,LEADER,1,94813000,0,382384,94430616,4,1,7,14,123,0,973,0,0,0,0,0,0,0
95029,49,bully,2912,1,14,669471,123,911,738,5466,1,1,92117,2912,0,15,0,0,0,NORMAL,0,95029000,0,380360,94648640,3,1,7,28,123,0,911,0,0,0,0,0,0,0
94995,39,bully,2879,1,14,669002,123,922,738,5532,1,1,92116,2879,0,15,0,0,0,NORMAL,0,94995000,0,387384,94607616,3,1,7,29,123,0,922,0,0,0,0,0,0,0
94959,29,bully,2845,1,14,668511,123,942,738,5652,1,1,92114,2845,0,15,0,0,0,NORMAL,0,94959000,0,368312,94590688,3,1,6,40,123,0,942,0,0,0,0,0,0,0
94816,32,bully,2709,1,14,666568,123,933,738,5598,1,1,92107,2709,0,15,0,0,0,NORMAL,0,94816000,0,389320,94426680,3,1,6,39,123,0,933,0,0,0,0,0,0,0
95240,23,bully,3129,1,14,672456,123,952,738,5712,1,1,92111,3129,0,15,0,0,0,NORMAL,0,95240000,0,385960,94854040,3,1,7,30,123,0,952,0,0,0,0,0,0,0
95249,34,bully,3134,1,14,672569,123,932,738,5592,1,1,92115,3134,0,15,0,0,0,NORMAL,0,95249000,0,394344,94854656,3,1,7,28,123,0,932,0,0,0,0,0,0,0
94968,40,bully,2857,1,14,668658,123,923,738,5538,1,1,92111,2857,0,15,0,0,0,NORMAL,0,94968000,0,395376,94572624,3,1,7,28,123,0,923,0,0,0,0,0,0,0
95104,37,bully,2994,1,14,670595,123,927,738,5562,1,1,92110,2994,0,15,0,0,0,NORMAL,0,95104000,0,375328,94728672,3,1,7,28,123,0,927,0,0,0,0,0,0,0
95147,4,bully,3030,1,14,671108,123,977,738,5862,1,1,92117,3030,0,15,0,0,0,NORMAL,0,95147000,0,378536,94768464,3,1,7,28,123,0,977,0,0,0,0,0,0,0
95172,14,bully,3064,1,14,671514,123,970,738,5820,1,1,92108,3064,0,15,0,0,0,NORMAL,0,95172000,0,381928,94790072,3,1,7,28,123,0,970,0,0,0,0,0,0,0
94854,42,bully,2742,1,14,667060,123,922,738,5532,1,1,92112,2742,0,15,0,0,0,NORMAL,0,94854000,0,382136,94471864,3,1,7,28,123,0,922,0,0,0,0,0,0,0
95008,7,bully,2894,1,14,669204,123,974,738,5844,1,1,92114,2894,0,15,0,0,0,NORMAL,0,95008000,0,370544,94637456,3,1,7,28,123,0,974,0,0,0,0,0,0,0
95380,31,bully,3267,1,14,674413,123,940,738,5640,1,1,92113,3267,0,15,0,0,0,NORMAL,0,95380000,0,374160,95005840,3,1,7,28,123,0,940,0,0,0,0,0,0,0
95138,47,bully,3027,1,14,671048,123,917,738,5502,1,1,92111,3027,0,15,0,0,0,NORMAL,0,95138000,0,389536,94748464,3,1,7,29,123,0,917,0,0,0,0,0,0,0
94925,21,bully,2809,1,14,668025,123,957,738,5742,1,1,92116,2809,0,15,0,0,0,NORMAL,0,94925000,0,372600,94552400,3,1,7,28,123,0,957,0,0,0,0,0,0,0
95348,35,bully,3236,1,14,673986,123,933,738,5598,1,1,92112,3236,0,15,0,0,0,NORMAL,0,95348000,0,380352,94967648,3,1,6,41,123,0,933,0,0,0,0,0,0,0
95042,17,bully,2927,1,14,669654,123,964,738,5784,1,1,92115,2927,0,15,0,0,0,NORMAL,0,95042000,0,376592,94665408,3,1,6,38,123,0,964,0,0,0,0,0,0,0
94987,13,bully,2872,1,14,668879,123,974,738,5844,1,1,92115,2872,0,15,0,0,0,NORMAL,0,94987000,0,381624,94605376,3,1,7,33,123,0,974,0,0,0,0,0,0,0
95282,44,bully,3163,1,14,672997,123,923,738,5538,1,1,92119,3163,0,15,0,0,0,NORMAL,0,95282000,0,375328,94906672,3,1,7,32,123,0,923,0,0,0,0,0,0,0
94937,46,bully,2821,1,14,668191,123,920,738,5520,1,1,92116,2821,0,15,0,0,0,NORMAL,0,94937000,0,374184,94562816,3,1,7,32,123,0,920,0,0,0,0,0,0,0
95565,6,bully,3451,1,14,676988,123,977,738,5862,1,1,92114,3451,0,15,0,0,0,NORMAL,0,95565000,0,373584,95191416,3,1,6,41,123,0,977,0,0,0,0,0,0,0
95470,50,bully,3355,1,14,675645,123,915,738,5490,1,1,92115,3355,0,15,0,0,0,NORMAL,0,95470000,0,370568,95099432,3,1,6,52,123,0,915,0,0,0,0,0,0,0
94910,20,bully,2791,1,14,667780,123,959,738,5754,1,1,92119,2791,0,15,0,0,0,NORMAL,0,94910000,0,378184,94531816,3,1,6,54,123,0,959,0,0,0,0,0,0,0
95578,48,bully,3469,1,14,677222,123,918,738,5508,1,1,92109,3469,0,15,0,0,0,NORMAL,0,95578000,0,374392,95203608,3,1,7,45,123,0,918,0,0,0,0,0,0,0
95127,5,bully,3009,1,14,670830,123,979,738,5874,1,1,92118,3009,0,15,0,0,0,NORMAL,0,95127000,0,372392,94754608,3,1,7,28,123,0,979,0,0,0,0,0,0,0
95161,16,bully,3049,1,14,671346,123,970,738,5820,1,1,92112,3049,0,15,0,0,0,NORMAL,0,95161000,0,378368,94782632,3,1,7,28,123,0,970,0,0,0,0,0,0,0
95689,2,bully,3573,1,14,678717,123,985,738,5910,1,1,92116,3573,0,15,0,0,0,NORMAL,0,95689000,0,369552,95319448,3,1,7,28,123,0,985,0,0,0,0,0,0,0
94962,41,bully,2847,1,14,668549,123,930,738,5580,1,1,92115,2847,0,15,0,0,0,NORMAL,0,94962000,0,379360,94582640,3,1,7,29,123,0,930,0,0,0,0,0,0,0
95343,27,bully,3233,1,14,673913,123,954,738,5724,1,1,92110,3233,0,15,0,0,0,NORMAL,0,95343000,0,388192,94954808,3,1,7,29,123,0,954,0,0,0,0,0,0,0
95555,38,bully,3436,1,14,676838,123,932,738,5592,1,1,92119,3436,0,15,0,0,0,NORMAL,0,95555000,0,396400,95158600,3,1,7,28,123,0,932,0,0,0,0,0,0,0
95431,24,bully,3315,1,14,675108,123,960,738,5760,1,1,92116,3315,0,15,0,0,0,NORMAL,0,95431000,0,384352,95046648,3,1,7,28,123,0,960,0,0,0,0,0,0,0
95513,28,bully,3402,1,14,676269,123,953,738,5718,1,1,92111,3402,0,15,0,0,0,NORMAL,0,95513000,0,380544,95132456,3,1,7,28,123,0,953,0,0,0,0,0,0,0
95129,36,bully,3015,1,14,670883,123,936,738,5616,1,1,92114,3015,0,15,0,0,0,NORMAL,0,95129000,0,398352,94730648,3,1,7,29,123,0,936,0,0,0,0,0,0,0
95314,11,bully,3200,1,14,673476,123,980,738,5880,1,1,92114,3200,0,15,0,0,0,NORMAL,0,95314000,0,381176,94932824,3,1,6,41,123,0,980,0,0,0,0,0,0,0
95648,25,bully,3539,1,14,678179,123,961,738,5766,1,1,92109,3539,0,15,0,0,0,NORMAL,0,95648000,0,375344,95272656,3,1,6,36,123,0,961,0,0,0,0,0,0,0
95290,12,bully,3178,1,14,673150,123,980,738,5880,1,1,92112,3178,0,15,0,0,0,NORMAL,0,95290000,0,381176,94908824,3,1,7,29,123,0,980,0,0,0,0,0,0,0
95460,19,bully,3348,1,14,675534,123,968,738,5808,1,1,92112,3348,0,15,0,0,0,NORMAL,0,95460000,0,376304,95083696,3,1,7,28,123,0,968,0,0,0,0,0,0,0
95299,43,bully,3185,1,14,673252,123,930,738,5580,1,1,92114,3185,0,15,0,0,0,NORMAL,0,95299000,0,400368,94898632,3,1,7,28,123,0,930,0,0,0,0,0,0,0
95600,8,bully,3484,1,14,677479,123,982,738,5892,1,1,92116,3484,0,15,0,0,0,NORMAL,0,95600000,0,372520,95227480,3,1,7,29,123,0,982,0,0,0,0,0,0,0
95621,15,bully,3506,1,14,677774,123,977,738,5862,1,1,92115,3506,0,15,0,0,0,NORMAL,0,95621000,0,379360,95241640,3,1,7,28,123,0,977,0,0,0,0,0,0,0
95475,18,bully,3369,1,14,675791,123,969,738,5814,1,1,92106,3369,0,15,0,0,0,NORMAL,0,95475000,0,390376,95084624,3,1,7,29,123,0,969,0,0,0,0,0,0,0
95703,9,bully,3586,1,14,678892,123,982,738,5892,1,1,92117,3586,0,15,0,0,0,NORMAL,0,95703000,0,374552,95328448,3,1,7,28,123,0,982,0,0,0,0,0,0,0
95405,10,bully,3299,1,14,674806,123,983,738,5898,1,1,92106,3299,0,15,0,0,0,NORMAL,0,95405000,0,366352,95038648,3,1,7,28,123,0,983,0,0,0,0,0,0,0
95704,3,bully,3588,1,14,678916,123,992,738,5952,1,1,92116,3588,0,15,0,0,0,NORMAL,0,95704000,0,379128,95324872,3,1,6,39,123,0,992,0,0,0,0,0,0,0
95630,26,bully,3518,1,14,677916,123,961,738,5766,1,1,92112,3518,0,15,0,0,0,NORMAL,0,95630000,0,389568,95240432,3,1,7,31,123,0,961,0,0,0,0,0,0,0
95790,22,bully,3676,1,14,680152,123,966,738,5796,1,1,92114,3676,0,15,0,0,0,NORMAL,0,95790000,0,381376,95408624,3,1,7,38,123,0,966,0,0,0,0,0,0,0
95722,45,bully,3606,1,14,679179,123,934,738,5604,1,1,92116,3606,0,15,0,0,0,NORMAL,0,95722000,0,390568,95331432,3,1,7,37,123,0,934,0,0,0,0,0,0,0
