timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91198,3,adaptive-prasle,3684,1,13,586794,117,236,702,1416,1,1,87514,3684,0,14,0,0,0,NORMAL,0,3,1,1,39,234
93058,2,adaptive-prasle,3241,1,14,674093,120,238,720,1428,1,1,89817,3241,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92616,1,adaptive-prasle,2799,1,14,667905,120,240,720,1440,1,1,89817,2799,0,15,0,0,0,LEADER,1,3,1,1,14,240
92922,5,adaptive-prasle,3105,1,14,672189,120,240,720,1440,1,1,89817,3105,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93479,4,adaptive-prasle,3662,1,14,679987,120,240,720,1440,1,1,89817,3662,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93501,3,adaptive-prasle,3684,1,14,680295,120,242,720,1452,1,1,89817,3684,0,15,0,0,0,NORMAL,0,3,1,1,42,240
95361,2,adaptive-prasle,3241,1,14,674093,123,244,738,1464,1,1,92120,3241,0,15,0,0,0,NORMAL,0,3,1,1,42,246
94919,1,adaptive-prasle,2799,1,14,667905,123,246,738,1476,1,1,92120,2799,0,15,0,0,0,LEADER,1,3,1,1,14,246
95225,5,adaptive-prasle,3105,1,14,672189,123,246,738,1476,1,1,92120,3105,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95782,4,adaptive-prasle,3662,1,14,679987,123,246,738,1476,1,1,92120,3662,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95804,3,adaptive-prasle,3684,1,14,680295,123,248,738,1488,1,1,92120,3684,0,15,0,0,0,NORMAL,0,3,1,1,42,246
97664,2,adaptive-prasle,3241,1,14,674093,126,250,756,1500,1,1,94423,3241,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97222,1,adaptive-prasle,2799,1,14,667905,126,252,756,1512,1,1,94423,2799,0,15,0,0,0,LEADER,1,3,1,1,14,252
97528,5,adaptive-prasle,3105,1,14,672189,126,252,756,1512,1,1,94423,3105,0,15,0,0,0,NORMAL,0,3,1,1,41,252
98085,4,adaptive-prasle,3662,1,14,679987,126,252,756,1512,1,1,94423,3662,0,15,0,0,0,NORMAL,0,3,1,1,41,252
98107,3,adaptive-prasle,3684,1,14,680295,126,254,756,1524,1,1,94423,3684,0,15,0,0,0,NORMAL,0,3,1,1,42,252
99967,2,adaptive-prasle,3241,1,15,774060,129,256,774,1536,1,1,96726,3241,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99525,1,adaptive-prasle,2799,1,15,767430,129,258,774,1548,1,1,96726,2799,0,16,0,0,0,LEADER,1,3,1,1,15,258
99831,5,adaptive-prasle,3105,1,15,772020,129,258,774,1548,1,1,96726,3105,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100388,4,adaptive-prasle,3662,1,15,780375,129,258,774,1548,1,1,96726,3662,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100410,3,adaptive-prasle,3684,1,15,780705,129,260,774,1560,1,1,96726,3684,0,16,0,0,0,NORMAL,0,3,1,1,45,258
102270,2,adaptive-prasle,3241,1,15,774060,132,262,792,1572,1,1,99029,3241,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101828,1,adaptive-prasle,2799,1,15,767430,132,264,792,1584,1,1,99029,2799,0,16,0,0,0,LEADER,1,3,1,1,15,264
102134,5,adaptive-prasle,3105,1,15,772020,132,264,792,1584,1,1,99029,3105,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102691,4,adaptive-prasle,3662,1,15,780375,132,264,792,1584,1,1,99029,3662,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102713,3,adaptive-prasle,3684,1,15,780705,132,266,792,1596,1,1,99029,3684,0,16,0,0,0,NORMAL,0,3,1,1,45,264
104573,2,adaptive-prasle,3241,1,15,774060,135,268,810,1608,1,1,101332,3241,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104131,1,adaptive-prasle,2799,1,15,767430,135,270,810,1620,1,1,101332,2799,0,16,0,0,0,LEADER,1,3,1,1,15,270
104437,5,adaptive-prasle,3105,1,15,772020,135,270,810,1620,1,1,101332,3105,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104994,4,adaptive-prasle,3662,1,15,780375,135,270,810,1620,1,1,101332,3662,0,16,0,0,0,NORMAL,0,3,1,1,44,270
105016,3,adaptive-prasle,3684,1,15,780705,135,272,810,1632,1,1,101332,3684,0,16,0,0,0,NORMAL,0,3,1,1,45,270
106876,2,adaptive-prasle,3241,1,16,880936,138,274,828,1644,1,1,103635,3241,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106434,1,adaptive-prasle,2799,1,16,873864,138,276,828,1656,1,1,103635,2799,0,17,0,0,0,LEADER,1,3,1,1,16,276
106740,5,adaptive-prasle,3105,1,16,878760,138,276,828,1656,1,1,103635,3105,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107297,4,adaptive-prasle,3662,1,16,887672,138,276,828,1656,1,1,103635,3662,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107319,3,adaptive-prasle,3684,1,16,888024,138,278,828,1668,1,1,103635,3684,0,17,0,0,0,NORMAL,0,3,1,1,48,276
109179,2,adaptive-prasle,3241,1,16,880936,141,280,846,1680,1,1,105938,3241,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108737,1,adaptive-prasle,2799,1,16,873864,141,282,846,1692,1,1,105938,2799,0,17,0,0,0,LEADER,1,3,1,1,16,282
109043,5,adaptive-prasle,3105,1,16,878760,141,282,846,1692,1,1,105938,3105,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109600,4,adaptive-prasle,3662,1,16,887672,141,282,846,1692,1,1,105938,3662,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109622,3,adaptive-prasle,3684,1,16,888024,141,284,846,1704,1,1,105938,3684,0,17,0,0,0,NORMAL,0,3,1,1,48,282
111482,2,adaptive-prasle,3241,1,16,880936,144,286,864,1716,1,1,108241,3241,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111040,1,adaptive-prasle,2799,1,16,873864,144,288,864,1728,1,1,108241,2799,0,17,0,0,0,LEADER,1,3,1,1,16,288
111346,5,adaptive-prasle,3105,1,16,878760,144,288,864,1728,1,1,108241,3105,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111903,4,adaptive-prasle,3662,1,16,887672,144,288,864,1728,1,1,108241,3662,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111925,3,adaptive-prasle,3684,1,16,888024,144,290,864,1740,1,1,108241,3684,0,17,0,0,0,NORMAL,0,3,1,1,48,288
113785,2,adaptive-prasle,3241,1,17,994721,147,292,882,1752,1,1,110544,3241,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113343,1,adaptive-prasle,2799,1,17,987207,147,294,882,1764,1,1,110544,2799,0,18,0,0,0,LEADER,1,3,1,1,17,294
113649,5,adaptive-prasle,3105,1,17,992409,147,294,882,1764,1,1,110544,3105,0,18,0,0,0,NORMAL,0,3,1,1,50,294
114206,4,adaptive-prasle,3662,1,17,1001878,147,294,882,1764,1,1,110544,3662,0,18,0,0,0,NORMAL,0,3,1,1,50,294
114228,3,adaptive-prasle,3684,1,17,1002252,147,296,882,1776,1,1,110544,3684,0,18,0,0,0,NORMAL,0,3,1,1,51,294
116088,2,adaptive-prasle,3241,1,17,994721,150,298,900,1788,1,1,112847,3241,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115646,1,adaptive-prasle,2799,1,17,987207,150,300,900,1800,1,1,112847,2799,0,18,0,0,0,LEADER,1,3,1,1,17,300
115952,5,adaptive-prasle,3105,1,17,992409,150,300,900,1800,1,1,112847,3105,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116509,4,adaptive-prasle,3662,1,17,1001878,150,300,900,1800,1,1,112847,3662,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116531,3,adaptive-prasle,3684,1,17,1002252,150,302,900,1812,1,1,112847,3684,0,18,0,0,0,NORMAL,0,3,1,1,51,300
118391,2,adaptive-prasle,3241,1,17,994721,153,304,918,1824,1,1,115150,3241,0,18,0,0,0,NORMAL,0,3,1,1,51,306
117949,1,adaptive-prasle,2799,1,17,987207,153,306,918,1836,1,1,115150,2799,0,18,0,0,0,LEADER,1,3,1,1,17,306
118255,5,adaptive-prasle,3105,1,17,992409,153,306,918,1836,1,1,115150,3105,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118812,4,adaptive-prasle,3662,1,17,1001878,153,306,918,1836,1,1,115150,3662,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118834,3,adaptive-prasle,3684,1,17,1002252,153,308,918,1848,1,1,115150,3684,0,18,0,0,0,NORMAL,0,3,1,1,51,306
120694,2,adaptive-prasle,3241,1,18,1115415,156,310,936,1860,1,1,117453,3241,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120252,1,adaptive-prasle,2799,1,18,1107459,156,312,936,1872,1,1,117453,2799,0,19,0,0,0,LEADER,1,3,1,1,18,312
120558,5,adaptive-prasle,3105,1,18,1112967,156,312,936,1872,1,1,117453,3105,0,19,0,0,0,NORMAL,0,3,1,1,53,312
121115,4,adaptive-prasle,3662,1,18,1122993,156,312,936,1872,1,1,117453,3662,0,19,0,0,0,NORMAL,0,3,1,1,53,312
121137,3,adaptive-prasle,3684,1,18,1123389,156,314,936,1884,1,1,117453,3684,0,19,0,0,0,NORMAL,0,3,1,1,54,312
122997,2,adaptive-prasle,3241,1,18,1115415,159,316,954,1896,1,1,119756,3241,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122555,1,adaptive-prasle,2799,1,18,1107459,159,318,954,1908,1,1,119756,2799,0,19,0,0,0,LEADER,1,3,1,1,18,318
122861,5,adaptive-prasle,3105,1,18,1112967,159,318,954,1908,1,1,119756,3105,0,19,0,0,0,NORMAL,0,3,1,1,53,318
123418,4,adaptive-prasle,3662,1,18,1122993,159,318,954,1908,1,1,119756,3662,0,19,0,0,0,NORMAL,0,3,1,1,53,318
123440,3,adaptive-prasle,3684,1,18,1123389,159,320,954,1920,1,1,119756,3684,0,19,0,0,0,NORMAL,0,3,1,1,54,318
125300,2,adaptive-prasle,3241,1,18,1115415,162,322,972,1932,1,1,122059,3241,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124858,1,adaptive-prasle,2799,1,18,1107459,162,324,972,1944,1,1,122059,2799,0,19,0,0,0,LEADER,1,3,1,1,18,324
125164,5,adaptive-prasle,3105,1,18,1112967,162,324,972,1944,1,1,122059,3105,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125721,4,adaptive-prasle,3662,1,18,1122993,162,324,972,1944,1,1,122059,3662,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125743,3,adaptive-prasle,3684,1,18,1123389,162,326,972,1956,1,1,122059,3684,0,19,0,0,0,NORMAL,0,3,1,1,54,324
127603,2,adaptive-prasle,3241,1,19,1243018,165,328,990,1968,1,1,124362,3241,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127161,1,adaptive-prasle,2799,1,19,1234620,165,330,990,1980,1,1,124362,2799,0,20,0,0,0,LEADER,1,3,1,1,19,330
127467,5,adaptive-prasle,3105,1,19,1240434,165,330,990,1980,1,1,124362,3105,0,20,0,0,0,NORMAL,0,3,1,1,56,330
128024,4,adaptive-prasle,3662,1,19,1251017,165,330,990,1980,1,1,124362,3662,0,20,0,0,0,NORMAL,0,3,1,1,56,330
128046,3,adaptive-prasle,3684,1,19,1251435,165,332,990,1992,1,1,124362,3684,0,20,0,0,0,NORMAL,0,3,1,1,57,330
129906,2,adaptive-prasle,3241,1,19,1243018,168,334,1008,2004,1,1,126665,3241,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129464,1,adaptive-prasle,2799,1,19,1234620,168,336,1008,2016,1,1,126665,2799,0,20,0,0,0,LEADER,1,3,1,1,19,336
129770,5,adaptive-prasle,3105,1,19,1240434,168,336,1008,2016,1,1,126665,3105,0,20,0,0,0,NORMAL,0,3,1,1,56,336
130327,4,adaptive-prasle,3662,1,19,1251017,168,336,1008,2016,1,1,126665,3662,0,20,0,0,0,NORMAL,0,3,1,1,56,336
130349,3,adaptive-prasle,3684,1,19,1251435,168,338,1008,2028,1,1,126665,3684,0,20,0,0,0,NORMAL,0,3,1,1,57,336
132209,2,adaptive-prasle,3241,1,19,1243018,171,340,1026,2040,1,1,128968,3241,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131767,1,adaptive-prasle,2799,1,19,1234620,171,342,1026,2052,1,1,128968,2799,0,20,0,0,0,LEADER,1,3,1,1,19,342
132073,5,adaptive-prasle,3105,1,19,1240434,171,342,1026,2052,1,1,128968,3105,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132630,4,adaptive-prasle,3662,1,19,1251017,171,342,1026,2052,1,1,128968,3662,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132652,3,adaptive-prasle,3684,1,19,1251435,171,344,1026,2064,1,1,128968,3684,0,20,0,0,0,NORMAL,0,3,1,1,57,342
134512,2,adaptive-prasle,3241,1,20,1377530,174,346,1044,2076,1,1,131271,3241,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134070,1,adaptive-prasle,2799,1,20,1368690,174,348,1044,2088,1,1,131271,2799,0,21,0,0,0,LEADER,1,3,1,1,20,348
134376,5,adaptive-prasle,3105,1,20,1374810,174,348,1044,2088,1,1,131271,3105,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134933,4,adaptive-prasle,3662,1,20,1385950,174,348,1044,2088,1,1,131271,3662,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134955,3,adaptive-prasle,3684,1,20,1386390,174,350,1044,2100,1,1,131271,3684,0,21,0,0,0,NORMAL,0,3,1,1,60,348
136815,2,adaptive-prasle,3241,1,20,1377530,177,352,1062,2112,1,1,133574,3241,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136373,1,adaptive-prasle,2799,1,20,1368690,177,354,1062,2124,1,1,133574,2799,0,21,0,0,0,LEADER,1,3,1,1,20,354
136679,5,adaptive-prasle,3105,1,20,1374810,177,354,1062,2124,1,1,133574,3105,0,21,0,0,0,NORMAL,0,3,1,1,59,354
137236,4,adaptive-prasle,3662,1,20,1385950,177,354,1062,2124,1,1,133574,3662,0,21,0,0,0,NORMAL,0,3,1,1,59,354
137258,3,adaptive-prasle,3684,1,20,1386390,177,356,1062,2136,1,1,133574,3684,0,21,0,0,0,NORMAL,0,3,1,1,60,354
139118,2,adaptive-prasle,3241,1,20,1377530,180,358,1080,2148,1,1,135877,3241,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138676,1,adaptive-prasle,2799,1,20,1368690,180,360,1080,2160,1,1,135877,2799,0,21,0,0,0,LEADER,1,3,1,1,20,360
138982,5,adaptive-prasle,3105,1,20,1374810,180,360,1080,2160,1,1,135877,3105,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139539,4,adaptive-prasle,3662,1,20,1385950,180,360,1080,2160,1,1,135877,3662,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139561,3,adaptive-prasle,3684,1,20,1386390,180,362,1080,2172,1,1,135877,3684,0,21,0,0,0,NORMAL,0,3,1,1,60,360
141421,2,adaptive-prasle,3241,1,21,1518951,183,364,1098,2184,1,1,138180,3241,0,22,0,0,0,NORMAL,0,3,1,1,63,366
140979,1,adaptive-prasle,2799,1,21,1509669,183,366,1098,2196,1,1,138180,2799,0,22,0,0,0,LEADER,1,3,1,1,21,366
141285,5,adaptive-prasle,3105,1,21,1516095,183,366,1098,2196,1,1,138180,3105,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141842,4,adaptive-prasle,3662,1,21,1527792,183,366,1098,2196,1,1,138180,3662,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141864,3,adaptive-prasle,3684,1,21,1528254,183,368,1098,2208,1,1,138180,3684,0,22,0,0,0,NORMAL,0,3,1,1,63,366
143724,2,adaptive-prasle,3241,1,21,1518951,186,370,1116,2220,1,1,140483,3241,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143282,1,adaptive-prasle,2799,1,21,1509669,186,372,1116,2232,1,1,140483,2799,0,22,0,0,0,LEADER,1,3,1,1,21,372
143588,5,adaptive-prasle,3105,1,21,1516095,186,372,1116,2232,1,1,140483,3105,0,22,0,0,0,NORMAL,0,3,1,1,62,372
144145,4,adaptive-prasle,3662,1,21,1527792,186,372,1116,2232,1,1,140483,3662,0,22,0,0,0,NORMAL,0,3,1,1,62,372
144167,3,adaptive-prasle,3684,1,21,1528254,186,374,1116,2244,1,1,140483,3684,0,22,0,0,0,NORMAL,0,3,1,1,63,372
146027,2,adaptive-prasle,3241,1,21,1518951,189,376,1134,2256,1,1,142786,3241,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145585,1,adaptive-prasle,2799,1,21,1509669,189,378,1134,2268,1,1,142786,2799,0,22,0,0,0,LEADER,1,3,1,1,21,378
145891,5,adaptive-prasle,3105,1,21,1516095,189,378,1134,2268,1,1,142786,3105,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146448,4,adaptive-prasle,3662,1,21,1527792,189,378,1134,2268,1,1,142786,3662,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146470,3,adaptive-prasle,3684,1,21,1528254,189,380,1134,2280,1,1,142786,3684,0,22,0,0,0,NORMAL,0,3,1,1,63,378
148330,2,adaptive-prasle,3241,1,22,1667281,192,382,1152,2292,1,1,145089,3241,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147888,1,adaptive-prasle,2799,1,22,1657557,192,384,1152,2304,1,1,145089,2799,0,23,0,0,0,LEADER,1,3,1,1,22,384
148194,5,adaptive-prasle,3105,1,22,1664289,192,384,1152,2304,1,1,145089,3105,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148751,4,adaptive-prasle,3662,1,22,1676543,192,384,1152,2304,1,1,145089,3662,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148773,3,adaptive-prasle,3684,1,22,1677027,192,386,1152,2316,1,1,145089,3684,0,23,0,0,0,NORMAL,0,3,1,1,66,384
150633,2,adaptive-prasle,3241,1,22,1667281,195,388,1170,2328,1,1,147392,3241,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150191,1,adaptive-prasle,2799,1,22,1657557,195,390,1170,2340,1,1,147392,2799,0,23,0,0,0,LEADER,1,3,1,1,22,390
150497,5,adaptive-prasle,3105,1,22,1664289,195,390,1170,2340,1,1,147392,3105,0,23,0,0,0,NORMAL,0,3,1,1,65,390
151054,4,adaptive-prasle,3662,1,22,1676543,195,390,1170,2340,1,1,147392,3662,0,23,0,0,0,NORMAL,0,3,1,1,65,390
151076,3,adaptive-prasle,3684,1,22,1677027,195,392,1170,2352,1,1,147392,3684,0,23,0,0,0,NORMAL,0,3,1,1,66,390
152936,2,adaptive-prasle,3241,1,22,1667281,198,394,1188,2364,1,1,149695,3241,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152494,1,adaptive-prasle,2799,1,22,1657557,198,396,1188,2376,1,1,149695,2799,0,23,0,0,0,LEADER,1,3,1,1,22,396
152800,5,adaptive-prasle,3105,1,22,1664289,198,396,1188,2376,1,1,149695,3105,0,23,0,0,0,NORMAL,0,3,1,1,65,396
153357,4,adaptive-prasle,3662,1,22,1676543,198,396,1188,2376,1,1,149695,3662,0,23,0,0,0,NORMAL,0,3,1,1,65,396
153379,3,adaptive-prasle,3684,1,22,1677027,198,398,1188,2388,1,1,149695,3684,0,23,0,0,0,NORMAL,0,3,1,1,66,396
155239,2,adaptive-prasle,3241,1,23,1822520,201,400,1206,2400,1,1,151998,3241,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154797,1,adaptive-prasle,2799,1,23,1812354,201,402,1206,2412,1,1,151998,2799,0,24,0,0,0,LEADER,1,3,1,1,23,402
155103,5,adaptive-prasle,3105,1,23,1819392,201,402,1206,2412,1,1,151998,3105,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155660,4,adaptive-prasle,3662,1,23,1832203,201,402,1206,2412,1,1,151998,3662,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155682,3,adaptive-prasle,3684,1,23,1832709,201,404,1206,2424,1,1,151998,3684,0,24,0,0,0,NORMAL,0,3,1,1,69,402
157542,2,adaptive-prasle,3241,1,23,1822520,204,406,1224,2436,1,1,154301,3241,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157100,1,adaptive-prasle,2799,1,23,1812354,204,408,1224,2448,1,1,154301,2799,0,24,0,0,0,LEADER,1,3,1,1,23,408
157406,5,adaptive-prasle,3105,1,23,1819392,204,408,1224,2448,1,1,154301,3105,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157963,4,adaptive-prasle,3662,1,23,1832203,204,408,1224,2448,1,1,154301,3662,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157985,3,adaptive-prasle,3684,1,23,1832709,204,410,1224,2460,1,1,154301,3684,0,24,0,0,0,NORMAL,0,3,1,1,69,408
159845,2,adaptive-prasle,3241,1,23,1822520,207,412,1242,2472,1,1,156604,3241,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159403,1,adaptive-prasle,2799,1,23,1812354,207,414,1242,2484,1,1,156604,2799,0,24,0,0,0,LEADER,1,3,1,1,23,414
159709,5,adaptive-prasle,3105,1,23,1819392,207,414,1242,2484,1,1,156604,3105,0,24,0,0,0,NORMAL,0,3,1,1,68,414
160266,4,adaptive-prasle,3662,1,23,1832203,207,414,1242,2484,1,1,156604,3662,0,24,0,0,0,NORMAL,0,3,1,1,68,414
160288,3,adaptive-prasle,3684,1,23,1832709,207,416,1242,2496,1,1,156604,3684,0,24,0,0,0,NORMAL,0,3,1,1,69,414
162148,2,adaptive-prasle,3241,1,24,1984668,210,418,1260,2508,1,1,158907,3241,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161706,1,adaptive-prasle,2799,1,24,1974060,210,420,1260,2520,1,1,158907,2799,0,25,0,0,0,LEADER,1,3,1,1,24,420
162012,5,adaptive-prasle,3105,1,24,1981404,210,420,1260,2520,1,1,158907,3105,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162569,4,adaptive-prasle,3662,1,24,1994772,210,420,1260,2520,1,1,158907,3662,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162591,3,adaptive-prasle,3684,1,24,1995300,210,422,1260,2532,1,1,158907,3684,0,25,0,0,0,NORMAL,0,3,1,1,72,420
164451,2,adaptive-prasle,3241,1,24,1984668,213,424,1278,2544,1,1,161210,3241,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164009,1,adaptive-prasle,2799,1,24,1974060,213,426,1278,2556,1,1,161210,2799,0,25,0,0,0,LEADER,1,3,1,1,24,426
164315,5,adaptive-prasle,3105,1,24,1981404,213,426,1278,2556,1,1,161210,3105,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164872,4,adaptive-prasle,3662,1,24,1994772,213,426,1278,2556,1,1,161210,3662,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164894,3,adaptive-prasle,3684,1,24,1995300,213,428,1278,2568,1,1,161210,3684,0,25,0,0,0,NORMAL,0,3,1,1,72,426
166754,2,adaptive-prasle,3241,1,24,1984668,216,430,1296,2580,1,1,163513,3241,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166312,1,adaptive-prasle,2799,1,24,1974060,216,432,1296,2592,1,1,163513,2799,0,25,0,0,0,LEADER,1,3,1,1,24,432
166618,5,adaptive-prasle,3105,1,24,1981404,216,432,1296,2592,1,1,163513,3105,0,25,0,0,0,NORMAL,0,3,1,1,71,432
167175,4,adaptive-prasle,3662,1,24,1994772,216,432,1296,2592,1,1,163513,3662,0,25,0,0,0,NORMAL,0,3,1,1,71,432
167197,3,adaptive-prasle,3684,1,24,1995300,216,434,1296,2604,1,1,163513,3684,0,25,0,0,0,NORMAL,0,3,1,1,72,432
169057,2,adaptive-prasle,3241,1,25,2153725,219,436,1314,2616,1,1,165816,3241,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168615,1,adaptive-prasle,2799,1,25,2142675,219,438,1314,2628,1,1,165816,2799,0,26,0,0,0,LEADER,1,3,1,1,25,438
168921,5,adaptive-prasle,3105,1,25,2150325,219,438,1314,2628,1,1,165816,3105,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169478,4,adaptive-prasle,3662,1,25,2164250,219,438,1314,2628,1,1,165816,3662,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169500,3,adaptive-prasle,3684,1,25,2164800,219,440,1314,2640,1,1,165816,3684,0,26,0,0,0,NORMAL,0,3,1,1,75,438
171360,2,adaptive-prasle,3241,1,25,2153725,222,442,1332,2652,1,1,168119,3241,0,26,0,0,0,NORMAL,0,3,1,1,75,444
170918,1,adaptive-prasle,2799,1,25,2142675,222,444,1332,2664,1,1,168119,2799,0,26,0,0,0,LEADER,1,3,1,1,25,444
171224,5,adaptive-prasle,3105,1,25,2150325,222,444,1332,2664,1,1,168119,3105,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171781,4,adaptive-prasle,3662,1,25,2164250,222,444,1332,2664,1,1,168119,3662,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171803,3,adaptive-prasle,3684,1,25,2164800,222,446,1332,2676,1,1,168119,3684,0,26,0,0,0,NORMAL,0,3,1,1,75,444
173663,2,adaptive-prasle,3241,1,25,2153725,225,448,1350,2688,1,1,170422,3241,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173221,1,adaptive-prasle,2799,1,25,2142675,225,450,1350,2700,1,1,170422,2799,0,26,0,0,0,LEADER,1,3,1,1,25,450
173527,5,adaptive-prasle,3105,1,25,2150325,225,450,1350,2700,1,1,170422,3105,0,26,0,0,0,NORMAL,0,3,1,1,74,450
174084,4,adaptive-prasle,3662,1,25,2164250,225,450,1350,2700,1,1,170422,3662,0,26,0,0,0,NORMAL,0,3,1,1,74,450
174106,3,adaptive-prasle,3684,1,25,2164800,225,452,1350,2712,1,1,170422,3684,0,26,0,0,0,NORMAL,0,3,1,1,75,450
175966,2,adaptive-prasle,3241,1,26,2329691,228,454,1368,2724,1,1,172725,3241,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175524,1,adaptive-prasle,2799,1,26,2318199,228,456,1368,2736,1,1,172725,2799,0,27,0,0,0,LEADER,1,3,1,1,26,456
175830,5,adaptive-prasle,3105,1,26,2326155,228,456,1368,2736,1,1,172725,3105,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176387,4,adaptive-prasle,3662,1,26,2340637,228,456,1368,2736,1,1,172725,3662,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176409,3,adaptive-prasle,3684,1,26,2341209,228,458,1368,2748,1,1,172725,3684,0,27,0,0,0,NORMAL,0,3,1,1,78,456
178269,2,adaptive-prasle,3241,1,26,2329691,231,460,1386,2760,1,1,175028,3241,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177827,1,adaptive-prasle,2799,1,26,2318199,231,462,1386,2772,1,1,175028,2799,0,27,0,0,0,LEADER,1,3,1,1,26,462
178133,5,adaptive-prasle,3105,1,26,2326155,231,462,1386,2772,1,1,175028,3105,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178690,4,adaptive-prasle,3662,1,26,2340637,231,462,1386,2772,1,1,175028,3662,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178712,3,adaptive-prasle,3684,1,26,2341209,231,464,1386,2784,1,1,175028,3684,0,27,0,0,0,NORMAL,0,3,1,1,78,462
