timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41343,35,adaptive-prasle,5343,6,4,4551,69,1544,552,12352,6,50,35067,4820,113,26,1,0,17,NORMAL,0,0,0,0,0,69
41721,48,adaptive-prasle,5721,6,2,4235,102,1601,816,12808,4,50,34722,5168,110,23,1,0,17,NORMAL,0,0,0,0,0,102
41954,1,adaptive-prasle,5750,1,1,33,1,1650,8,13200,16,50,36204,33,3763,29,0,0,17,NORMAL,0,0,0,0,0,1
41546,10,adaptive-prasle,5334,1,1,261,16,1594,128,12752,16,50,36212,261,3528,29,0,0,17,NORMAL,0,0,0,0,0,16
41884,24,adaptive-prasle,5666,1,0,0,38,1615,304,12920,16,50,36218,3782,0,28,0,0,17,NORMAL,0,0,0,0,0,38
41666,39,adaptive-prasle,6039,6,2,1952,72,1581,576,12648,5,50,34913,2885,2202,24,0,0,17,NORMAL,0,0,0,0,0,72
41857,45,adaptive-prasle,5857,5,1,4000,90,1576,720,12608,4,50,35271,4729,0,21,1,0,17,NORMAL,0,0,0,0,0,90
41819,4,adaptive-prasle,5348,1,1,201,6,1607,48,12856,16,50,36471,201,3329,29,0,0,17,NORMAL,0,0,0,0,0,6
41803,36,adaptive-prasle,5803,5,1,4000,68,1551,544,12408,6,50,35271,4729,0,22,1,0,17,NORMAL,0,0,0,0,0,68
41872,13,adaptive-prasle,5172,1,1,751,21,1561,168,12488,16,50,36700,751,2549,29,0,0,17,NORMAL,0,0,0,0,0,21
50022,21,adaptive-prasle,5934,2,2,260,35,1627,280,13016,16,50,44088,260,5653,31,1,0,21,NORMAL,0,0,0,0,0,35
50213,27,adaptive-prasle,5985,2,2,41,42,1627,336,13016,16,50,44228,41,5732,31,1,0,21,NORMAL,0,0,0,0,0,42
50498,32,adaptive-prasle,6739,8,5,593,55,1615,440,12920,8,50,43192,1034,5775,31,1,0,21,NORMAL,0,0,0,0,0,55
50280,47,adaptive-prasle,6477,6,2,603,96,1607,768,12856,3,50,42744,3115,4142,23,1,0,21,NORMAL,0,0,0,0,0,96
50022,26,adaptive-prasle,5566,2,2,35,39,1610,312,12880,16,50,44456,35,5510,31,1,0,21,NORMAL,0,0,0,0,0,39
50294,15,adaptive-prasle,5821,2,2,130,25,1632,200,13056,16,50,44473,130,5398,31,1,0,21,NORMAL,0,0,0,0,0,25
50704,33,adaptive-prasle,6755,6,2,229,60,1613,480,12904,8,50,43382,2550,4069,26,1,0,21,NORMAL,0,0,0,0,0,60
50158,18,adaptive-prasle,5451,2,2,275,29,1602,232,12816,16,50,44707,275,5019,31,1,0,21,NORMAL,0,0,0,0,0,29
50416,44,adaptive-prasle,6310,5,1,101,87,1597,696,12776,5,50,43392,2609,4000,22,1,0,21,NORMAL,0,0,0,0,0,87
50634,22,adaptive-prasle,5839,2,2,631,36,1622,288,12976,16,50,44795,631,4575,31,1,0,21,NORMAL,0,0,0,0,0,36
50431,12,adaptive-prasle,5622,2,2,584,20,1629,160,13032,16,50,44809,584,4608,31,1,0,21,NORMAL,0,0,0,0,0,20
50851,14,adaptive-prasle,5981,2,2,47,23,1639,184,13112,16,50,44870,47,5083,31,1,0,21,NORMAL,0,0,0,0,0,23
50144,50,adaptive-prasle,4143,2,2,8002,176,1521,1408,12168,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,176
50907,23,adaptive-prasle,5894,1,1,2296,37,1632,296,13056,16,50,45013,2296,2692,29,0,0,22,NORMAL,0,0,0,0,0,37
51043,20,adaptive-prasle,6014,2,1,920,33,1634,264,13072,16,50,45029,972,4000,30,1,0,22,NORMAL,0,0,0,0,0,33
50567,9,adaptive-prasle,5521,2,2,85,15,1627,120,13016,16,50,45046,85,4870,31,1,0,22,NORMAL,0,0,0,0,0,15
50973,43,adaptive-prasle,6500,5,1,2320,86,1604,688,12832,5,50,43759,3666,2576,22,0,0,22,NORMAL,0,0,0,0,0,86
50375,3,adaptive-prasle,5261,2,2,88,5,1598,40,12784,16,50,45114,88,4798,31,1,0,22,NORMAL,0,0,0,0,0,5
50552,41,adaptive-prasle,6065,5,1,1708,78,1581,624,12648,5,50,43773,3054,3174,22,0,0,22,NORMAL,0,0,0,0,0,78
50715,17,adaptive-prasle,5504,2,1,174,28,1611,224,12888,16,50,45211,789,4000,30,1,0,22,NORMAL,0,0,0,0,0,28
51398,2,adaptive-prasle,6152,2,2,356,3,1660,24,13280,16,50,45246,356,4399,31,1,0,22,NORMAL,0,0,0,0,0,3
50987,11,adaptive-prasle,5705,2,2,333,18,1634,144,13072,16,50,45282,333,4385,31,1,0,22,NORMAL,0,0,0,0,0,18
50701,49,adaptive-prasle,4701,6,1,4001,110,1587,880,12696,2,50,44309,5692,0,21,1,0,22,NORMAL,0,0,0,0,0,110
50836,46,adaptive-prasle,6161,6,1,3344,90,1591,720,12728,3,50,43616,5035,1349,22,0,0,22,NORMAL,0,0,0,0,0,90
50689,38,adaptive-prasle,5987,5,2,2116,68,1570,544,12560,5,50,43988,3245,2768,23,0,0,22,NORMAL,0,0,0,0,0,68
51261,5,adaptive-prasle,5884,2,2,105,8,1652,64,13216,16,50,45377,105,4519,31,1,0,22,NORMAL,0,0,0,0,0,8
51241,29,adaptive-prasle,5241,1,1,4001,52,1623,416,12984,14,50,46000,4001,0,24,1,0,22,NORMAL,0,0,0,0,0,52
51191,28,adaptive-prasle,5779,1,1,1019,42,1619,336,12952,16,50,45412,1019,3570,29,0,0,22,NORMAL,0,0,0,0,0,42
51382,34,adaptive-prasle,6549,8,6,2344,67,1603,536,12824,8,50,44266,3085,2649,32,0,0,22,NORMAL,0,0,0,0,0,67
51601,19,adaptive-prasle,6052,1,1,564,31,1632,248,13056,16,50,45549,564,3888,29,0,0,22,NORMAL,0,0,0,0,0,31
51110,40,adaptive-prasle,6140,5,1,2152,76,1586,608,12688,5,50,44256,3498,2247,22,0,0,22,NORMAL,0,0,0,0,0,76
51125,8,adaptive-prasle,5484,2,1,345,13,1622,104,12976,16,50,45641,360,4000,30,1,0,22,NORMAL,0,0,0,0,0,13
51682,7,adaptive-prasle,6040,1,1,475,11,1652,88,13216,16,50,45642,475,3884,29,0,0,22,NORMAL,0,0,0,0,0,11
51897,6,adaptive-prasle,6137,2,2,87,10,1653,80,13224,16,50,45760,87,4154,31,1,0,22,NORMAL,0,0,0,0,0,10
51737,16,adaptive-prasle,5968,1,1,306,26,1637,208,13096,16,50,45769,306,3926,29,0,0,22,NORMAL,0,0,0,0,0,26
51055,31,adaptive-prasle,5055,4,1,4001,50,1565,400,12520,9,50,45083,4918,0,23,1,0,22,NORMAL,0,0,0,0,0,50
51245,37,adaptive-prasle,5245,5,1,4000,74,1565,592,12520,6,50,44654,5346,0,22,1,0,22,NORMAL,0,0,0,0,0,74
51447,30,adaptive-prasle,5447,4,2,4056,45,1586,360,12688,13,50,45496,4373,132,27,1,0,22,NORMAL,0,0,0,0,0,45
51327,25,adaptive-prasle,5263,1,0,0,36,1573,288,12584,16,50,46064,3936,0,28,0,0,22,NORMAL,0,0,0,0,0,36
51530,42,adaptive-prasle,5530,5,1,4000,83,1572,664,12576,6,50,45067,4933,0,22,1,0,22,NORMAL,0,0,0,0,0,83
51343,35,adaptive-prasle,5343,6,4,4551,69,1549,552,12392,6,50,45067,4820,113,26,1,0,22,NORMAL,0,0,0,0,0,69
51721,48,adaptive-prasle,5721,6,2,4235,102,1606,816,12848,4,50,44722,5168,110,23,1,0,22,NORMAL,0,0,0,0,0,102
51954,1,adaptive-prasle,5750,1,1,33,1,1655,8,13240,16,50,46204,33,3763,29,0,0,22,NORMAL,0,0,0,0,0,1
51546,10,adaptive-prasle,5334,1,1,261,16,1599,128,12792,16,50,46212,261,3528,29,0,0,22,NORMAL,0,0,0,0,0,16
51884,24,adaptive-prasle,5666,1,0,0,38,1620,304,12960,16,50,46218,3782,0,28,0,0,22,NORMAL,0,0,0,0,0,38
51666,39,adaptive-prasle,6039,6,2,1952,72,1586,576,12688,5,50,44913,2885,2202,24,0,0,22,NORMAL,0,0,0,0,0,72
51857,45,adaptive-prasle,5857,5,1,4000,90,1581,720,12648,4,50,45271,4729,0,21,1,0,22,NORMAL,0,0,0,0,0,90
51819,4,adaptive-prasle,5348,1,1,201,6,1612,48,12896,16,50,46471,201,3329,29,0,0,22,NORMAL,0,0,0,0,0,6
51803,36,adaptive-prasle,5803,5,1,4000,68,1556,544,12448,6,50,45271,4729,0,22,1,0,22,NORMAL,0,0,0,0,0,68
51872,13,adaptive-prasle,5172,1,1,751,21,1566,168,12528,16,50,46700,751,2549,29,0,0,22,NORMAL,0,0,0,0,0,21
60022,21,adaptive-prasle,5934,2,2,260,35,1632,280,13056,16,50,54088,260,5653,31,1,0,26,NORMAL,0,0,0,0,0,35
60213,27,adaptive-prasle,5985,2,2,41,42,1632,336,13056,16,50,54228,41,5732,31,1,0,26,NORMAL,0,0,0,0,0,42
60498,32,adaptive-prasle,6739,8,5,593,55,1620,440,12960,8,50,53192,1034,5775,31,1,0,26,NORMAL,0,0,0,0,0,55
60280,47,adaptive-prasle,6477,6,2,603,96,1612,768,12896,3,50,52744,3115,4142,23,1,0,26,NORMAL,0,0,0,0,0,96
60022,26,adaptive-prasle,5566,2,2,35,39,1615,312,12920,16,50,54456,35,5510,31,1,0,26,NORMAL,0,0,0,0,0,39
60294,15,adaptive-prasle,5821,2,2,130,25,1637,200,13096,16,50,54473,130,5398,31,1,0,26,NORMAL,0,0,0,0,0,25
60704,33,adaptive-prasle,6755,6,2,229,60,1618,480,12944,8,50,53382,2550,4069,26,1,0,26,NORMAL,0,0,0,0,0,60
60158,18,adaptive-prasle,5451,2,2,275,29,1607,232,12856,16,50,54707,275,5019,31,1,0,26,NORMAL,0,0,0,0,0,29
60416,44,adaptive-prasle,6310,5,1,101,87,1602,696,12816,5,50,53392,2609,4000,22,1,0,26,NORMAL,0,0,0,0,0,87
60634,22,adaptive-prasle,5839,2,2,631,36,1627,288,13016,16,50,54795,631,4575,31,1,0,26,NORMAL,0,0,0,0,0,36
60431,12,adaptive-prasle,5622,2,2,584,20,1634,160,13072,16,50,54809,584,4608,31,1,0,26,NORMAL,0,0,0,0,0,20
60851,14,adaptive-prasle,5981,2,2,47,23,1644,184,13152,16,50,54870,47,5083,31,1,0,26,NORMAL,0,0,0,0,0,23
60144,50,adaptive-prasle,4143,2,2,8002,181,1521,1448,12168,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,181
60907,23,adaptive-prasle,5894,1,1,2296,37,1637,296,13096,16,50,55013,2296,2692,29,0,0,27,NORMAL,0,0,0,0,0,37
61043,20,adaptive-prasle,6014,2,1,920,33,1639,264,13112,16,50,55029,972,4000,30,1,0,27,NORMAL,0,0,0,0,0,33
60567,9,adaptive-prasle,5521,2,2,85,15,1632,120,13056,16,50,55046,85,4870,31,1,0,27,NORMAL,0,0,0,0,0,15
60973,43,adaptive-prasle,6500,5,1,2320,86,1609,688,12872,5,50,53759,3666,2576,22,0,0,27,NORMAL,0,0,0,0,0,86
60375,3,adaptive-prasle,5261,2,2,88,5,1603,40,12824,16,50,55114,88,4798,31,1,0,27,NORMAL,0,0,0,0,0,5
60552,41,adaptive-prasle,6065,5,1,1708,78,1586,624,12688,5,50,53773,3054,3174,22,0,0,27,NORMAL,0,0,0,0,0,78
60715,17,adaptive-prasle,5504,2,1,174,28,1616,224,12928,16,50,55211,789,4000,30,1,0,27,NORMAL,0,0,0,0,0,28
61398,2,adaptive-prasle,6152,2,2,356,3,1665,24,13320,16,50,55246,356,4399,31,1,0,27,NORMAL,0,0,0,0,0,3
60987,11,adaptive-prasle,5705,2,2,333,18,1639,144,13112,16,50,55282,333,4385,31,1,0,27,NORMAL,0,0,0,0,0,18
60701,49,adaptive-prasle,4701,6,1,4001,110,1592,880,12736,2,50,54309,5692,0,21,1,0,27,NORMAL,0,0,0,0,0,110
60836,46,adaptive-prasle,6161,6,1,3344,90,1596,720,12768,3,50,53616,5035,1349,22,0,0,27,NORMAL,0,0,0,0,0,90
60689,38,adaptive-prasle,5987,5,2,2116,68,1575,544,12600,5,50,53988,3245,2768,23,0,0,27,NORMAL,0,0,0,0,0,68
61261,5,adaptive-prasle,5884,2,2,105,8,1657,64,13256,16,50,55377,105,4519,31,1,0,27,NORMAL,0,0,0,0,0,8
61241,29,adaptive-prasle,5241,1,1,4001,52,1628,416,13024,14,50,56000,4001,0,24,1,0,27,NORMAL,0,0,0,0,0,52
61191,28,adaptive-prasle,5779,1,1,1019,42,1624,336,12992,16,50,55412,1019,3570,29,0,0,27,NORMAL,0,0,0,0,0,42
61382,34,adaptive-prasle,6549,8,6,2344,67,1608,536,12864,8,50,54266,3085,2649,32,0,0,27,NORMAL,0,0,0,0,0,67
61601,19,adaptive-prasle,6052,1,1,564,31,1637,248,13096,16,50,55549,564,3888,29,0,0,27,NORMAL,0,0,0,0,0,31
61110,40,adaptive-prasle,6140,5,1,2152,76,1591,608,12728,5,50,54256,3498,2247,22,0,0,27,NORMAL,0,0,0,0,0,76
61125,8,adaptive-prasle,5484,2,1,345,13,1627,104,13016,16,50,55641,360,4000,30,1,0,27,NORMAL,0,0,0,0,0,13
61682,7,adaptive-prasle,6040,1,1,475,11,1657,88,13256,16,50,55642,475,3884,29,0,0,27,NORMAL,0,0,0,0,0,11
61897,6,adaptive-prasle,6137,2,2,87,10,1658,80,13264,16,50,55760,87,4154,31,1,0,27,NORMAL,0,0,0,0,0,10
61737,16,adaptive-prasle,5968,1,1,306,26,1642,208,13136,16,50,55769,306,3926,29,0,0,27,NORMAL,0,0,0,0,0,26
61055,31,adaptive-prasle,5055,4,1,4001,50,1570,400,12560,9,50,55083,4918,0,23,1,0,27,NORMAL,0,0,0,0,0,50
61245,37,adaptive-prasle,5245,5,1,4000,74,1570,592,12560,6,50,54654,5346,0,22,1,0,27,NORMAL,0,0,0,0,0,74
61447,30,adaptive-prasle,5447,4,2,4056,45,1591,360,12728,13,50,55496,4373,132,27,1,0,27,NORMAL,0,0,0,0,0,45
61327,25,adaptive-prasle,5263,1,0,0,36,1578,288,12624,16,50,56064,3936,0,28,0,0,27,NORMAL,0,0,0,0,0,36
61530,42,adaptive-prasle,5530,5,1,4000,83,1577,664,12616,6,50,55067,4933,0,22,1,0,27,NORMAL,0,0,0,0,0,83
61343,35,adaptive-prasle,5343,6,4,4551,69,1554,552,12432,6,50,55067,4820,113,26,1,0,27,NORMAL,0,0,0,0,0,69
61721,48,adaptive-prasle,5721,6,2,4235,102,1611,816,12888,4,50,54722,5168,110,23,1,0,27,NORMAL,0,0,0,0,0,102
61954,1,adaptive-prasle,5750,1,1,33,1,1660,8,13280,16,50,56204,33,3763,29,0,0,27,NORMAL,0,0,0,0,0,1
61546,10,adaptive-prasle,5334,1,1,261,16,1604,128,12832,16,50,56212,261,3528,29,0,0,27,NORMAL,0,0,0,0,0,16
61884,24,adaptive-prasle,5666,1,0,0,38,1625,304,13000,16,50,56218,3782,0,28,0,0,27,NORMAL,0,0,0,0,0,38
61666,39,adaptive-prasle,6039,6,2,1952,72,1591,576,12728,5,50,54913,2885,2202,24,0,0,27,NORMAL,0,0,0,0,0,72
61857,45,adaptive-prasle,5857,5,1,4000,90,1586,720,12688,4,50,55271,4729,0,21,1,0,27,NORMAL,0,0,0,0,0,90
61819,4,adaptive-prasle,5348,1,1,201,6,1617,48,12936,16,50,56471,201,3329,29,0,0,27,NORMAL,0,0,0,0,0,6
61803,36,adaptive-prasle,5803,5,1,4000,68,1561,544,12488,6,50,55271,4729,0,22,1,0,27,NORMAL,0,0,0,0,0,68
61872,13,adaptive-prasle,5172,1,1,751,21,1571,168,12568,16,50,56700,751,2549,29,0,0,27,NORMAL,0,0,0,0,0,21
70022,21,adaptive-prasle,5934,2,2,260,35,1637,280,13096,16,50,64088,260,5653,31,1,0,31,NORMAL,0,0,0,0,0,35
70213,27,adaptive-prasle,5985,2,2,41,42,1637,336,13096,16,50,64228,41,5732,31,1,0,31,NORMAL,0,0,0,0,0,42
70498,32,adaptive-prasle,6739,8,5,593,55,1625,440,13000,8,50,63192,1034,5775,31,1,0,31,NORMAL,0,0,0,0,0,55
70280,47,adaptive-prasle,6477,6,2,603,96,1617,768,12936,3,50,62744,3115,4142,23,1,0,31,NORMAL,0,0,0,0,0,96
70022,26,adaptive-prasle,5566,2,2,35,39,1620,312,12960,16,50,64456,35,5510,31,1,0,31,NORMAL,0,0,0,0,0,39
70294,15,adaptive-prasle,5821,2,2,130,25,1642,200,13136,16,50,64473,130,5398,31,1,0,31,NORMAL,0,0,0,0,0,25
70704,33,adaptive-prasle,6755,6,2,229,60,1623,480,12984,8,50,63382,2550,4069,26,1,0,31,NORMAL,0,0,0,0,0,60
70158,18,adaptive-prasle,5451,2,2,275,29,1612,232,12896,16,50,64707,275,5019,31,1,0,31,NORMAL,0,0,0,0,0,29
70416,44,adaptive-prasle,6310,5,1,101,87,1607,696,12856,5,50,63392,2609,4000,22,1,0,31,NORMAL,0,0,0,0,0,87
70634,22,adaptive-prasle,5839,2,2,631,36,1632,288,13056,16,50,64795,631,4575,31,1,0,31,NORMAL,0,0,0,0,0,36
70431,12,adaptive-prasle,5622,2,2,584,20,1639,160,13112,16,50,64809,584,4608,31,1,0,31,NORMAL,0,0,0,0,0,20
70851,14,adaptive-prasle,5981,2,2,47,23,1649,184,13192,16,50,64870,47,5083,31,1,0,31,NORMAL,0,0,0,0,0,23
70144,50,adaptive-prasle,4143,2,2,8002,186,1521,1488,12168,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,186
70907,23,adaptive-prasle,5894,1,1,2296,37,1642,296,13136,16,50,65013,2296,2692,29,0,0,32,NORMAL,0,0,0,0,0,37
71043,20,adaptive-prasle,6014,2,1,920,33,1644,264,13152,16,50,65029,972,4000,30,1,0,32,NORMAL,0,0,0,0,0,33
70567,9,adaptive-prasle,5521,2,2,85,15,1637,120,13096,16,50,65046,85,4870,31,1,0,32,NORMAL,0,0,0,0,0,15
70973,43,adaptive-prasle,6500,5,1,2320,86,1614,688,12912,5,50,63759,3666,2576,22,0,0,32,NORMAL,0,0,0,0,0,86
70375,3,adaptive-prasle,5261,2,2,88,5,1608,40,12864,16,50,65114,88,4798,31,1,0,32,NORMAL,0,0,0,0,0,5
70552,41,adaptive-prasle,6065,5,1,1708,78,1591,624,12728,5,50,63773,3054,3174,22,0,0,32,NORMAL,0,0,0,0,0,78
70715,17,adaptive-prasle,5504,2,1,174,28,1621,224,12968,16,50,65211,789,4000,30,1,0,32,NORMAL,0,0,0,0,0,28
71398,2,adaptive-prasle,6152,2,2,356,3,1670,24,13360,16,50,65246,356,4399,31,1,0,32,NORMAL,0,0,0,0,0,3
70987,11,adaptive-prasle,5705,2,2,333,18,1644,144,13152,16,50,65282,333,4385,31,1,0,32,NORMAL,0,0,0,0,0,18
70701,49,adaptive-prasle,4701,6,1,4001,110,1597,880,12776,2,50,64309,5692,0,21,1,0,32,NORMAL,0,0,0,0,0,110
70836,46,adaptive-prasle,6161,6,1,3344,90,1601,720,12808,3,50,63616,5035,1349,22,0,0,32,NORMAL,0,0,0,0,0,90
70689,38,adaptive-prasle,5987,5,2,2116,68,1580,544,12640,5,50,63988,3245,2768,23,0,0,32,NORMAL,0,0,0,0,0,68
71261,5,adaptive-prasle,5884,2,2,105,8,1662,64,13296,16,50,65377,105,4519,31,1,0,32,NORMAL,0,0,0,0,0,8
71241,29,adaptive-prasle,5241,1,1,4001,52,1633,416,13064,14,50,66000,4001,0,24,1,0,32,NORMAL,0,0,0,0,0,52
71191,28,adaptive-prasle,5779,1,1,1019,42,1629,336,13032,16,50,65412,1019,3570,29,0,0,32,NORMAL,0,0,0,0,0,42
71382,34,adaptive-prasle,6549,8,6,2344,67,1613,536,12904,8,50,64266,3085,2649,32,0,0,32,NORMAL,0,0,0,0,0,67
71601,19,adaptive-prasle,6052,1,1,564,31,1642,248,13136,16,50,65549,564,3888,29,0,0,32,NORMAL,0,0,0,0,0,31
71110,40,adaptive-prasle,6140,5,1,2152,76,1596,608,12768,5,50,64256,3498,2247,22,0,0,32,NORMAL,0,0,0,0,0,76
71125,8,adaptive-prasle,5484,2,1,345,13,1632,104,13056,16,50,65641,360,4000,30,1,0,32,NORMAL,0,0,0,0,0,13
71682,7,adaptive-prasle,6040,1,1,475,11,1662,88,13296,16,50,65642,475,3884,29,0,0,32,NORMAL,0,0,0,0,0,11
71897,6,adaptive-prasle,6137,2,2,87,10,1663,80,13304,16,50,65760,87,4154,31,1,0,32,NORMAL,0,0,0,0,0,10
71737,16,adaptive-prasle,5968,1,1,306,26,1647,208,13176,16,50,65769,306,3926,29,0,0,32,NORMAL,0,0,0,0,0,26
71055,31,adaptive-prasle,5055,4,1,4001,50,1575,400,12600,9,50,65083,4918,0,23,1,0,32,NORMAL,0,0,0,0,0,50
71245,37,adaptive-prasle,5245,5,1,4000,74,1575,592,12600,6,50,64654,5346,0,22,1,0,32,NORMAL,0,0,0,0,0,74
71447,30,adaptive-prasle,5447,4,2,4056,45,1596,360,12768,13,50,65496,4373,132,27,1,0,32,NORMAL,0,0,0,0,0,45
71327,25,adaptive-prasle,5263,1,0,0,36,1583,288,12664,16,50,66064,3936,0,28,0,0,32,NORMAL,0,0,0,0,0,36
71530,42,adaptive-prasle,5530,5,1,4000,83,1582,664,12656,6,50,65067,4933,0,22,1,0,32,NORMAL,0,0,0,0,0,83
71343,35,adaptive-prasle,5343,6,4,4551,69,1559,552,12472,6,50,65067,4820,113,26,1,0,32,NORMAL,0,0,0,0,0,69
71721,48,adaptive-prasle,5721,6,2,4235,102,1616,816,12928,4,50,64722,5168,110,23,1,0,32,NORMAL,0,0,0,0,0,102
71954,1,adaptive-prasle,5750,1,1,33,1,1665,8,13320,16,50,66204,33,3763,29,0,0,32,NORMAL,0,0,0,0,0,1
71546,10,adaptive-prasle,5334,1,1,261,16,1609,128,12872,16,50,66212,261,3528,29,0,0,32,NORMAL,0,0,0,0,0,16
71884,24,adaptive-prasle,5666,1,0,0,38,1630,304,13040,16,50,66218,3782,0,28,0,0,32,NORMAL,0,0,0,0,0,38
71666,39,adaptive-prasle,6039,6,2,1952,72,1596,576,12768,5,50,64913,2885,2202,24,0,0,32,NORMAL,0,0,0,0,0,72
71857,45,adaptive-prasle,5857,5,1,4000,90,1591,720,12728,4,50,65271,4729,0,21,1,0,32,NORMAL,0,0,0,0,0,90
71819,4,adaptive-prasle,5348,1,1,201,6,1622,48,12976,16,50,66471,201,3329,29,0,0,32,NORMAL,0,0,0,0,0,6
71803,36,adaptive-prasle,5803,5,1,4000,68,1566,544,12528,6,50,65271,4729,0,22,1,0,32,NORMAL,0,0,0,0,0,68
71872,13,adaptive-prasle,5172,1,1,751,21,1576,168,12608,16,50,66700,751,2549,29,0,0,32,NORMAL,0,0,0,0,0,21
80022,21,adaptive-prasle,5934,2,2,260,35,1642,280,13136,16,50,74088,260,5653,31,1,0,36,NORMAL,0,0,0,0,0,35
80213,27,adaptive-prasle,5985,2,2,41,42,1642,336,13136,16,50,74228,41,5732,31,1,0,36,NORMAL,0,0,0,0,0,42
80498,32,adaptive-prasle,6739,8,5,593,55,1630,440,13040,8,50,73192,1034,5775,31,1,0,36,NORMAL,0,0,0,0,0,55
80280,47,adaptive-prasle,6477,6,2,603,96,1622,768,12976,3,50,72744,3115,4142,23,1,0,36,NORMAL,0,0,0,0,0,96
80022,26,adaptive-prasle,5566,2,2,35,39,1625,312,13000,16,50,74456,35,5510,31,1,0,36,NORMAL,0,0,0,0,0,39
80294,15,adaptive-prasle,5821,2,2,130,25,1647,200,13176,16,50,74473,130,5398,31,1,0,36,NORMAL,0,0,0,0,0,25
80704,33,adaptive-prasle,6755,6,2,229,60,1628,480,13024,8,50,73382,2550,4069,26,1,0,36,NORMAL,0,0,0,0,0,60
80158,18,adaptive-prasle,5451,2,2,275,29,1617,232,12936,16,50,74707,275,5019,31,1,0,36,NORMAL,0,0,0,0,0,29
80416,44,adaptive-prasle,6310,5,1,101,87,1612,696,12896,5,50,73392,2609,4000,22,1,0,36,NORMAL,0,0,0,0,0,87
80634,22,adaptive-prasle,5839,2,2,631,36,1637,288,13096,16,50,74795,631,4575,31,1,0,36,NORMAL,0,0,0,0,0,36
80431,12,adaptive-prasle,5622,2,2,584,20,1644,160,13152,16,50,74809,584,4608,31,1,0,36,NORMAL,0,0,0,0,0,20
80851,14,adaptive-prasle,5981,2,2,47,23,1654,184,13232,16,50,74870,47,5083,31,1,0,36,NORMAL,0,0,0,0,0,23
80144,50,adaptive-prasle,4143,2,2,8002,191,1521,1528,12168,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,191
80907,23,adaptive-prasle,5894,1,1,2296,37,1647,296,13176,16,50,75013,2296,2692,29,0,0,37,NORMAL,0,0,0,0,0,37
81043,20,adaptive-prasle,6014,2,1,920,33,1649,264,13192,16,50,75029,972,4000,30,1,0,37,NORMAL,0,0,0,0,0,33
80567,9,adaptive-prasle,5521,2,2,85,15,1642,120,13136,16,50,75046,85,4870,31,1,0,37,NORMAL,0,0,0,0,0,15
80973,43,adaptive-prasle,6500,5,1,2320,86,1619,688,12952,5,50,73759,3666,2576,22,0,0,37,NORMAL,0,0,0,0,0,86
80375,3,adaptive-prasle,5261,2,2,88,5,1613,40,12904,16,50,75114,88,4798,31,1,0,37,NORMAL,0,0,0,0,0,5
80552,41,adaptive-prasle,6065,5,1,1708,78,1596,624,12768,5,50,73773,3054,3174,22,0,0,37,NORMAL,0,0,0,0,0,78
80715,17,adaptive-prasle,5504,2,1,174,28,1626,224,13008,16,50,75211,789,4000,30,1,0,37,NORMAL,0,0,0,0,0,28
81398,2,adaptive-prasle,6152,2,2,356,3,1675,24,13400,16,50,75246,356,4399,31,1,0,37,NORMAL,0,0,0,0,0,3
80987,11,adaptive-prasle,5705,2,2,333,18,1649,144,13192,16,50,75282,333,4385,31,1,0,37,NORMAL,0,0,0,0,0,18
80701,49,adaptive-prasle,4701,6,1,4001,110,1602,880,12816,2,50,74309,5692,0,21,1,0,37,NORMAL,0,0,0,0,0,110
80836,46,adaptive-prasle,6161,6,1,3344,90,1606,720,12848,3,50,73616,5035,1349,22,0,0,37,NORMAL,0,0,0,0,0,90
80689,38,adaptive-prasle,5987,5,2,2116,68,1585,544,12680,5,50,73988,3245,2768,23,0,0,37,NORMAL,0,0,0,0,0,68
81261,5,adaptive-prasle,5884,2,2,105,8,1667,64,13336,16,50,75377,105,4519,31,1,0,37,NORMAL,0,0,0,0,0,8
81241,29,adaptive-prasle,5241,1,1,4001,52,1638,416,13104,14,50,76000,4001,0,24,1,0,37,NORMAL,0,0,0,0,0,52
81191,28,adaptive-prasle,5779,1,1,1019,42,1634,336,13072,16,50,75412,1019,3570,29,0,0,37,NORMAL,0,0,0,0,0,42
81382,34,adaptive-prasle,6549,8,6,2344,67,1618,536,12944,8,50,74266,3085,2649,32,0,0,37,NORMAL,0,0,0,0,0,67
81601,19,adaptive-prasle,6052,1,1,564,31,1647,248,13176,16,50,75549,564,3888,29,0,0,37,NORMAL,0,0,0,0,0,31
81110,40,adaptive-prasle,6140,5,1,2152,76,1601,608,12808,5,50,74256,3498,2247,22,0,0,37,NORMAL,0,0,0,0,0,76
81125,8,adaptive-prasle,5484,2,1,345,13,1637,104,13096,16,50,75641,360,4000,30,1,0,37,NORMAL,0,0,0,0,0,13
