timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2830,47,ring,2830,1,1,2830,3,0,18,0,1,47,0,2830,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3175,66,ring,3175,1,1,3175,3,0,18,0,1,66,0,3175,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3069,5,ring,3069,1,1,3069,3,4,18,24,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3393,51,ring,3393,1,1,3393,3,0,18,0,1,51,0,3393,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3157,24,ring,3157,1,1,3157,3,0,18,0,1,24,0,3157,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3105,11,ring,3105,1,1,3105,3,0,18,0,1,11,0,3105,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3578,26,ring,3578,1,1,3578,3,0,18,0,1,26,0,3578,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2984,60,ring,2984,1,1,2984,3,0,18,0,1,60,0,2984,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2747,33,ring,2747,1,1,2747,3,0,18,0,1,33,0,2747,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3378,83,ring,3378,1,1,3378,3,0,18,0,1,83,0,3378,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3324,81,ring,3324,1,1,3324,3,0,18,0,1,81,0,3324,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2826,69,ring,2826,1,1,2826,3,0,18,0,1,69,0,2826,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3139,99,ring,3139,1,1,3139,3,0,18,0,1,99,0,3139,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3240,22,ring,3240,1,1,3240,3,0,18,0,1,22,0,3240,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3626,4,ring,3626,1,1,3626,3,8,18,48,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3120,57,ring,3120,1,1,3120,3,0,18,0,1,57,0,3120,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3666,45,ring,3666,1,1,3666,3,0,18,0,1,45,0,3666,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3272,7,ring,3272,1,1,3272,3,4,18,24,1,2,0,3272,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2814,77,ring,2814,1,1,2814,3,0,18,0,1,77,0,2814,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2987,17,ring,2987,1,1,2987,3,0,18,0,1,17,0,2987,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2917,73,ring,2917,1,1,2917,3,0,18,0,1,73,0,2917,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3581,100,ring,3581,1,1,3581,3,0,18,0,1,100,0,3581,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2951,50,ring,2951,1,1,2951,3,0,18,0,1,50,0,2951,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3311,56,ring,3311,1,1,3311,3,0,18,0,1,56,0,3311,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3020,27,ring,3020,1,1,3020,3,0,18,0,1,27,0,3020,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3481,70,ring,3481,1,1,3481,3,0,18,0,1,70,0,3481,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3493,12,ring,3493,1,1,3493,3,0,18,0,1,12,0,3493,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2932,8,ring,2932,1,1,2932,3,6,18,36,1,2,0,2932,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3208,76,ring,3208,1,1,3208,3,0,18,0,1,76,0,3208,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3684,87,ring,3684,1,1,3684,3,0,18,0,1,87,0,3684,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3072,19,ring,3072,1,1,3072,3,0,18,0,1,19,0,3072,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2999,28,ring,2999,1,1,2999,3,0,18,0,1,28,0,2999,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3419,63,ring,3419,1,1,3419,3,0,18,0,1,63,0,3419,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3075,40,ring,3075,1,1,3075,3,0,18,0,1,40,0,3075,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3338,42,ring,3338,1,1,3338,3,0,18,0,1,42,0,3338,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3223,44,ring,3223,1,1,3223,3,0,18,0,1,44,0,3223,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3257,54,ring,3257,1,1,3257,3,0,18,0,1,54,0,3257,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3544,16,ring,3544,1,1,3544,3,0,18,0,1,16,0,3544,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3160,21,ring,3160,1,1,3160,3,0,18,0,1,21,0,3160,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3360,41,ring,3360,1,1,3360,3,0,18,0,1,41,0,3360,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3441,29,ring,3441,1,1,3441,3,0,18,0,1,29,0,3441,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3460,71,ring,3460,1,1,3460,3,0,18,0,1,71,0,3460,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3629,78,ring,3629,1,1,3629,3,0,18,0,1,78,0,3629,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3475,39,ring,3475,1,1,3475,3,0,18,0,1,39,0,3475,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3326,31,ring,3326,1,1,3326,3,0,18,0,1,31,0,3326,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3534,89,ring,3534,1,1,3534,3,0,18,0,1,89,0,3534,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3511,6,ring,3511,1,1,3511,3,8,18,48,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3596,68,ring,3596,1,1,3596,3,0,18,0,1,68,0,3596,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3323,74,ring,3323,1,1,3323,3,0,18,0,1,74,0,3323,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3699,55,ring,3699,1,1,3699,3,0,18,0,1,55,0,3699,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3563,58,ring,3563,1,1,3563,3,0,18,0,1,58,0,3563,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3548,90,ring,3548,1,1,3548,3,0,18,0,1,90,0,3548,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3663,88,ring,3663,1,1,3663,3,0,18,0,1,88,0,3663,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3451,98,ring,3451,1,1,3451,3,0,18,0,1,98,0,3451,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3623,65,ring,3623,1,1,3623,3,0,18,0,1,65,0,3623,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3529,48,ring,3529,1,1,3529,3,0,18,0,1,48,0,3529,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3514,79,ring,3514,1,1,3514,3,0,18,0,1,79,0,3514,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3400,53,ring,3400,1,1,3400,3,0,18,0,1,53,0,3400,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3644,46,ring,3644,1,1,3644,3,0,18,0,1,46,0,3644,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3496,38,ring,3496,1,1,3496,3,0,18,0,1,38,0,3496,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3659,14,ring,3659,1,1,3659,3,0,18,0,1,14,0,3659,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3669,9,ring,3669,1,1,3669,3,4,18,24,1,2,0,3669,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3681,13,ring,3681,1,1,3681,3,0,18,0,1,13,0,3681,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
5084,43,ring,2781,1,1,2781,6,0,36,0,1,43,2303,2781,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5157,94,ring,2854,1,1,2854,6,0,36,0,1,94,2303,2854,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5205,72,ring,2902,1,1,2902,6,0,36,0,1,72,2303,2902,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5102,85,ring,2799,1,1,2799,6,0,36,0,1,85,2303,2799,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5357,37,ring,3054,1,1,3054,6,0,36,0,1,37,2303,3054,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5021,97,ring,2718,1,1,2718,6,0,36,0,1,97,2303,2718,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5172,62,ring,2869,1,1,2869,6,0,36,0,1,62,2303,2869,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5021,30,ring,2718,1,1,2718,6,0,36,0,1,30,2303,2718,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5308,59,ring,3005,1,1,3005,6,0,36,0,1,59,2303,3005,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5135,95,ring,2832,1,1,2832,6,0,36,0,1,95,2303,2832,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5508,2,ring,3205,1,1,3205,6,10,36,60,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5187,49,ring,2884,1,1,2884,6,0,36,0,1,49,2303,2884,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5139,52,ring,2836,1,1,2836,6,0,36,0,1,52,2303,2836,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5069,75,ring,2766,1,1,2766,6,0,36,0,1,75,2303,2766,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5272,92,ring,2969,1,1,2969,6,0,36,0,1,92,2303,2969,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5457,67,ring,3154,1,1,3154,6,0,36,0,1,67,2303,3154,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5472,35,ring,3169,1,1,3169,6,0,36,0,1,35,2303,3169,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5154,20,ring,2851,1,1,2851,6,0,36,0,1,20,2303,2851,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5531,96,ring,3228,1,1,3228,6,0,36,0,1,96,2303,3228,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5405,15,ring,3102,1,1,3102,6,0,36,0,1,15,2303,3102,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5124,18,ring,2821,1,1,2821,6,0,36,0,1,18,2303,2821,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5545,61,ring,3242,1,1,3242,6,0,36,0,1,61,2303,3242,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5486,3,ring,3183,1,1,3183,6,12,36,72,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5578,25,ring,3275,1,1,3275,6,0,36,0,1,25,2303,3275,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5036,36,ring,2733,1,1,2733,6,0,36,0,1,36,2303,2733,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5239,82,ring,2936,1,1,2936,6,0,36,0,1,82,2303,2936,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5608,32,ring,3305,1,1,3305,6,0,36,0,1,32,2303,3305,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5120,10,ring,2817,1,1,2817,6,0,36,0,1,10,2303,2817,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5293,91,ring,2990,1,1,2990,6,0,36,0,1,91,2303,2990,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5593,64,ring,3290,1,1,3290,6,0,36,0,1,64,2303,3290,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5714,93,ring,3411,1,1,3411,6,0,36,0,1,93,2303,3411,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5017,23,ring,2714,1,1,2714,6,0,36,0,1,23,2303,2714,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5065,1,ring,2762,1,1,2762,6,7,36,42,1,1,2303,2762,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5817,80,ring,3514,1,1,3514,6,0,36,0,1,80,2303,3514,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5493,34,ring,3190,1,1,3190,6,0,36,0,1,34,2303,3190,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5738,86,ring,3435,1,1,3435,6,0,36,0,1,86,2303,3435,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5327,84,ring,3024,1,1,3024,6,0,36,0,1,84,2303,3024,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5133,47,ring,2830,1,1,2830,6,0,36,0,1,47,2303,2830,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5478,66,ring,3175,1,1,3175,6,0,36,0,1,66,2303,3175,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5372,5,ring,3069,1,1,3069,6,10,36,60,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5696,51,ring,3393,1,1,3393,6,0,36,0,1,51,2303,3393,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5460,24,ring,3157,1,1,3157,6,0,36,0,1,24,2303,3157,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5408,11,ring,3105,1,1,3105,6,0,36,0,1,11,2303,3105,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5881,26,ring,3578,1,1,3578,6,0,36,0,1,26,2303,3578,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5287,60,ring,2984,1,1,2984,6,0,36,0,1,60,2303,2984,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5050,33,ring,2747,1,1,2747,6,0,36,0,1,33,2303,2747,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5681,83,ring,3378,1,1,3378,6,0,36,0,1,83,2303,3378,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5627,81,ring,3324,1,1,3324,6,0,36,0,1,81,2303,3324,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5129,69,ring,2826,1,1,2826,6,0,36,0,1,69,2303,2826,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5442,99,ring,3139,1,1,3139,6,0,36,0,1,99,2303,3139,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5543,22,ring,3240,1,1,3240,6,0,36,0,1,22,2303,3240,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5929,4,ring,3626,1,1,3626,6,14,36,84,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5423,57,ring,3120,1,1,3120,6,0,36,0,1,57,2303,3120,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5969,45,ring,3666,1,1,3666,6,0,36,0,1,45,2303,3666,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5575,7,ring,3272,1,1,3272,6,10,36,60,1,2,2303,3272,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5117,77,ring,2814,1,1,2814,6,0,36,0,1,77,2303,2814,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5290,17,ring,2987,1,1,2987,6,0,36,0,1,17,2303,2987,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5220,73,ring,2917,1,1,2917,6,0,36,0,1,73,2303,2917,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5884,100,ring,3581,1,1,3581,6,0,36,0,1,100,2303,3581,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5254,50,ring,2951,1,1,2951,6,0,36,0,1,50,2303,2951,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5614,56,ring,3311,1,1,3311,6,0,36,0,1,56,2303,3311,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5323,27,ring,3020,1,1,3020,6,0,36,0,1,27,2303,3020,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5784,70,ring,3481,1,1,3481,6,0,36,0,1,70,2303,3481,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5796,12,ring,3493,1,1,3493,6,0,36,0,1,12,2303,3493,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5235,8,ring,2932,1,1,2932,6,11,36,66,1,2,2303,2932,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5511,76,ring,3208,1,1,3208,6,0,36,0,1,76,2303,3208,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5987,87,ring,3684,1,1,3684,6,0,36,0,1,87,2303,3684,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
