timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
65284,41,adaptive-prasle,3103,1,10,341935,84,0,504,0,1,41,62181,3103,0,11,0,0,0,LEADER,1,3,1,41,10,168
65584,14,adaptive-prasle,3403,1,10,344935,84,0,504,0,1,14,62181,3403,0,11,0,0,0,LEADER,1,3,1,14,10,168
65364,29,adaptive-prasle,3185,1,10,342746,84,0,504,0,1,29,62179,3185,0,11,0,0,0,LEADER,1,3,1,29,10,168
65640,45,adaptive-prasle,3458,1,10,345496,84,0,504,0,1,45,62182,3458,0,11,0,0,0,LEADER,1,3,1,45,10,168
64992,5,adaptive-prasle,2812,1,10,339022,84,168,504,1008,1,1,62180,2812,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65754,21,adaptive-prasle,3573,1,10,346635,84,0,504,0,1,21,62181,3573,0,11,0,0,0,LEADER,1,3,1,21,10,168
65274,1,adaptive-prasle,3093,1,10,341835,84,85,504,510,1,1,62181,3093,0,11,0,0,0,LEADER,1,3,1,1,10,168
64923,28,adaptive-prasle,2742,1,10,338325,84,0,504,0,1,28,62181,2742,0,11,0,0,0,LEADER,1,3,1,28,10,168
65536,36,adaptive-prasle,3355,1,10,344455,84,0,504,0,1,36,62181,3355,0,11,0,0,0,LEADER,1,3,1,36,10,168
65263,42,adaptive-prasle,3082,1,10,341725,84,0,504,0,1,42,62181,3082,0,11,0,0,0,LEADER,1,3,1,42,10,168
65857,8,adaptive-prasle,3676,1,10,347665,84,168,504,1008,2,1,62181,3676,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65147,44,adaptive-prasle,2967,1,10,340572,84,0,504,0,1,44,62180,2967,0,11,0,0,0,LEADER,1,3,1,44,10,168
65672,33,adaptive-prasle,3491,1,10,345815,84,0,504,0,1,33,62181,3491,0,11,0,0,0,LEADER,1,3,1,33,10,168
65705,43,adaptive-prasle,3524,1,10,346145,84,0,504,0,1,43,62181,3524,0,11,0,0,0,LEADER,1,3,1,43,10,168
65081,24,adaptive-prasle,2900,1,10,339905,84,0,504,0,1,24,62181,2900,0,11,0,0,0,LEADER,1,3,1,24,10,168
65775,20,adaptive-prasle,3594,1,10,346845,84,0,504,0,1,20,62181,3594,0,11,0,0,0,LEADER,1,3,1,20,10,168
65251,31,adaptive-prasle,3070,1,10,341605,84,0,504,0,1,31,62181,3070,0,11,0,0,0,LEADER,1,3,1,31,10,168
65823,26,adaptive-prasle,3642,1,10,347325,84,0,504,0,1,26,62181,3642,0,11,0,0,0,LEADER,1,3,1,26,10,168
65454,48,adaptive-prasle,3273,1,10,343635,84,0,504,0,1,48,62181,3273,0,11,0,0,0,LEADER,1,3,1,48,10,168
65572,3,adaptive-prasle,3391,1,10,344815,84,170,504,1020,1,1,62181,3391,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65401,39,adaptive-prasle,3218,1,10,343099,84,0,504,0,1,39,62183,3218,0,11,0,0,0,LEADER,1,3,1,39,10,168
65436,6,adaptive-prasle,3255,1,10,343455,84,170,504,1020,1,1,62181,3255,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65569,46,adaptive-prasle,3388,1,10,344785,84,0,504,0,1,46,62181,3388,0,11,0,0,0,LEADER,1,3,1,46,10,168
65687,16,adaptive-prasle,3506,1,10,345965,84,0,504,0,1,16,62181,3506,0,11,0,0,0,LEADER,1,3,1,16,10,168
65842,40,adaptive-prasle,3661,1,10,347515,84,0,504,0,1,40,62181,3661,0,11,0,0,0,LEADER,1,3,1,40,10,168
65875,50,adaptive-prasle,3694,1,10,347845,84,85,504,510,1,1,62181,3694,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65498,13,adaptive-prasle,3317,1,10,344075,84,0,504,0,1,13,62181,3317,0,11,0,0,0,LEADER,1,3,1,13,10,168
65718,11,adaptive-prasle,3539,1,10,346288,84,0,504,0,1,11,62179,3539,0,11,0,0,0,LEADER,1,3,1,11,10,168
65604,9,adaptive-prasle,3424,1,10,345142,84,85,504,510,2,1,62180,3424,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65865,17,adaptive-prasle,3684,1,10,347745,84,0,504,0,1,17,62181,3684,0,11,0,0,0,LEADER,1,3,1,17,10,168
65742,10,adaptive-prasle,3561,1,10,346515,84,0,504,0,1,10,62181,3561,0,11,0,0,0,LEADER,1,3,1,10,10,168
65809,30,adaptive-prasle,3628,1,10,347185,84,0,504,0,1,30,62181,3628,0,11,0,0,0,LEADER,1,3,1,30,10,168
67248,27,adaptive-prasle,2764,1,10,338545,87,0,522,0,1,27,64484,2764,0,11,0,0,0,LEADER,1,3,1,27,10,174
67193,18,adaptive-prasle,2709,1,10,337995,87,0,522,0,1,18,64484,2709,0,11,0,0,0,LEADER,1,3,1,18,10,174
67363,25,adaptive-prasle,2879,1,10,339695,87,0,522,0,1,25,64484,2879,0,11,0,0,0,LEADER,1,3,1,25,10,174
67418,34,adaptive-prasle,2934,1,10,340245,87,0,522,0,1,34,64484,2934,0,11,0,0,0,LEADER,1,3,1,34,10,174
67433,2,adaptive-prasle,2949,1,10,340395,87,172,522,1032,1,1,64484,2949,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67315,47,adaptive-prasle,2831,1,10,339215,87,0,522,0,1,47,64484,2831,0,11,0,0,0,LEADER,1,3,1,47,10,174
67396,35,adaptive-prasle,2912,1,10,340025,87,0,522,0,1,35,64484,2912,0,11,0,0,0,LEADER,1,3,1,35,10,174
67717,7,adaptive-prasle,3233,1,10,343235,87,172,522,1032,2,1,64484,3233,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67330,15,adaptive-prasle,2846,1,10,339365,87,0,522,0,1,15,64484,2846,0,11,0,0,0,LEADER,1,3,1,15,10,174
67736,49,adaptive-prasle,3252,1,10,343425,87,0,522,0,1,49,64484,3252,0,11,0,0,0,LEADER,1,3,1,49,10,174
67533,32,adaptive-prasle,3049,1,10,341395,87,0,522,0,1,32,64484,3049,0,11,0,0,0,LEADER,1,3,1,32,10,174
67724,38,adaptive-prasle,3240,1,10,343305,87,0,522,0,1,38,64484,3240,0,11,0,0,0,LEADER,1,3,1,38,10,174
67278,37,adaptive-prasle,2797,1,10,338856,87,0,522,0,1,37,64481,2797,0,11,0,0,0,LEADER,1,3,1,37,10,174
67499,22,adaptive-prasle,3015,1,10,341055,87,0,522,0,1,22,64484,3015,0,11,0,0,0,LEADER,1,3,1,22,10,174
67636,19,adaptive-prasle,3152,1,10,342425,87,0,522,0,1,19,64484,3152,0,11,0,0,0,LEADER,1,3,1,19,10,174
67466,12,adaptive-prasle,2982,1,10,340725,87,0,522,0,1,12,64484,2982,0,11,0,0,0,LEADER,1,3,1,12,10,174
67819,23,adaptive-prasle,3336,1,10,344261,87,0,522,0,1,23,64483,3336,0,11,0,0,0,LEADER,1,3,1,23,10,174
67805,4,adaptive-prasle,3321,1,10,344115,87,172,522,1032,1,1,64484,3321,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67587,41,adaptive-prasle,3103,1,10,341935,87,0,522,0,1,41,64484,3103,0,11,0,0,0,LEADER,1,3,1,41,10,174
67887,14,adaptive-prasle,3403,1,10,344935,87,0,522,0,1,14,64484,3403,0,11,0,0,0,LEADER,1,3,1,14,10,174
67667,29,adaptive-prasle,3185,1,10,342746,87,0,522,0,1,29,64482,3185,0,11,0,0,0,LEADER,1,3,1,29,10,174
67943,45,adaptive-prasle,3458,1,10,345496,87,0,522,0,1,45,64485,3458,0,11,0,0,0,LEADER,1,3,1,45,10,174
67295,5,adaptive-prasle,2812,1,10,339022,87,174,522,1044,1,1,64483,2812,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68057,21,adaptive-prasle,3573,1,10,346635,87,0,522,0,1,21,64484,3573,0,11,0,0,0,LEADER,1,3,1,21,10,174
67577,1,adaptive-prasle,3093,1,10,341835,87,88,522,528,1,1,64484,3093,0,11,0,0,0,LEADER,1,3,1,1,10,174
67226,28,adaptive-prasle,2742,1,10,338325,87,0,522,0,1,28,64484,2742,0,11,0,0,0,LEADER,1,3,1,28,10,174
67839,36,adaptive-prasle,3355,1,10,344455,87,0,522,0,1,36,64484,3355,0,11,0,0,0,LEADER,1,3,1,36,10,174
67566,42,adaptive-prasle,3082,1,10,341725,87,0,522,0,1,42,64484,3082,0,11,0,0,0,LEADER,1,3,1,42,10,174
68160,8,adaptive-prasle,3676,1,10,347665,87,174,522,1044,2,1,64484,3676,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67450,44,adaptive-prasle,2967,1,10,340572,87,0,522,0,1,44,64483,2967,0,11,0,0,0,LEADER,1,3,1,44,10,174
67975,33,adaptive-prasle,3491,1,10,345815,87,0,522,0,1,33,64484,3491,0,11,0,0,0,LEADER,1,3,1,33,10,174
68008,43,adaptive-prasle,3524,1,10,346145,87,0,522,0,1,43,64484,3524,0,11,0,0,0,LEADER,1,3,1,43,10,174
67384,24,adaptive-prasle,2900,1,10,339905,87,0,522,0,1,24,64484,2900,0,11,0,0,0,LEADER,1,3,1,24,10,174
68078,20,adaptive-prasle,3594,1,10,346845,87,0,522,0,1,20,64484,3594,0,11,0,0,0,LEADER,1,3,1,20,10,174
67554,31,adaptive-prasle,3070,1,10,341605,87,0,522,0,1,31,64484,3070,0,11,0,0,0,LEADER,1,3,1,31,10,174
68126,26,adaptive-prasle,3642,1,10,347325,87,0,522,0,1,26,64484,3642,0,11,0,0,0,LEADER,1,3,1,26,10,174
67757,48,adaptive-prasle,3273,1,10,343635,87,0,522,0,1,48,64484,3273,0,11,0,0,0,LEADER,1,3,1,48,10,174
67875,3,adaptive-prasle,3391,1,10,344815,87,176,522,1056,1,1,64484,3391,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67704,39,adaptive-prasle,3218,1,10,343099,87,0,522,0,1,39,64486,3218,0,11,0,0,0,LEADER,1,3,1,39,10,174
67739,6,adaptive-prasle,3255,1,10,343455,87,176,522,1056,1,1,64484,3255,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67872,46,adaptive-prasle,3388,1,10,344785,87,0,522,0,1,46,64484,3388,0,11,0,0,0,LEADER,1,3,1,46,10,174
67990,16,adaptive-prasle,3506,1,10,345965,87,0,522,0,1,16,64484,3506,0,11,0,0,0,LEADER,1,3,1,16,10,174
68145,40,adaptive-prasle,3661,1,10,347515,87,0,522,0,1,40,64484,3661,0,11,0,0,0,LEADER,1,3,1,40,10,174
68178,50,adaptive-prasle,3694,1,10,347845,87,88,522,528,1,1,64484,3694,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67801,13,adaptive-prasle,3317,1,10,344075,87,0,522,0,1,13,64484,3317,0,11,0,0,0,LEADER,1,3,1,13,10,174
68021,11,adaptive-prasle,3539,1,10,346288,87,0,522,0,1,11,64482,3539,0,11,0,0,0,LEADER,1,3,1,11,10,174
67907,9,adaptive-prasle,3424,1,10,345142,87,88,522,528,2,1,64483,3424,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68168,17,adaptive-prasle,3684,1,10,347745,87,0,522,0,1,17,64484,3684,0,11,0,0,0,LEADER,1,3,1,17,10,174
68045,10,adaptive-prasle,3561,1,10,346515,87,0,522,0,1,10,64484,3561,0,11,0,0,0,LEADER,1,3,1,10,10,174
68112,30,adaptive-prasle,3628,1,10,347185,87,0,522,0,1,30,64484,3628,0,11,0,0,0,LEADER,1,3,1,30,10,174
69551,27,adaptive-prasle,2764,1,10,338545,90,0,540,0,1,27,66787,2764,0,11,0,0,0,LEADER,1,3,1,27,10,180
69496,18,adaptive-prasle,2709,1,10,337995,90,0,540,0,1,18,66787,2709,0,11,0,0,0,LEADER,1,3,1,18,10,180
69666,25,adaptive-prasle,2879,1,10,339695,90,0,540,0,1,25,66787,2879,0,11,0,0,0,LEADER,1,3,1,25,10,180
69721,34,adaptive-prasle,2934,1,10,340245,90,0,540,0,1,34,66787,2934,0,11,0,0,0,LEADER,1,3,1,34,10,180
69736,2,adaptive-prasle,2949,1,10,340395,90,178,540,1068,1,1,66787,2949,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69618,47,adaptive-prasle,2831,1,10,339215,90,0,540,0,1,47,66787,2831,0,11,0,0,0,LEADER,1,3,1,47,10,180
69699,35,adaptive-prasle,2912,1,10,340025,90,0,540,0,1,35,66787,2912,0,11,0,0,0,LEADER,1,3,1,35,10,180
70020,7,adaptive-prasle,3233,1,10,343235,90,178,540,1068,2,1,66787,3233,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69633,15,adaptive-prasle,2846,1,10,339365,90,0,540,0,1,15,66787,2846,0,11,0,0,0,LEADER,1,3,1,15,10,180
70039,49,adaptive-prasle,3252,1,10,343425,90,0,540,0,1,49,66787,3252,0,11,0,0,0,LEADER,1,3,1,49,10,180
69836,32,adaptive-prasle,3049,1,10,341395,90,0,540,0,1,32,66787,3049,0,11,0,0,0,LEADER,1,3,1,32,10,180
70027,38,adaptive-prasle,3240,1,10,343305,90,0,540,0,1,38,66787,3240,0,11,0,0,0,LEADER,1,3,1,38,10,180
69580,37,adaptive-prasle,2797,1,10,338856,90,0,540,0,1,37,66783,2797,0,11,0,0,0,LEADER,1,3,1,37,10,180
69802,22,adaptive-prasle,3015,1,10,341055,90,0,540,0,1,22,66787,3015,0,11,0,0,0,LEADER,1,3,1,22,10,180
69939,19,adaptive-prasle,3152,1,10,342425,90,0,540,0,1,19,66787,3152,0,11,0,0,0,LEADER,1,3,1,19,10,180
69769,12,adaptive-prasle,2982,1,10,340725,90,0,540,0,1,12,66787,2982,0,11,0,0,0,LEADER,1,3,1,12,10,180
70122,23,adaptive-prasle,3336,1,10,344261,90,0,540,0,1,23,66786,3336,0,11,0,0,0,LEADER,1,3,1,23,10,180
70108,4,adaptive-prasle,3321,1,10,344115,90,178,540,1068,1,1,66787,3321,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69890,41,adaptive-prasle,3103,1,10,341935,90,0,540,0,1,41,66787,3103,0,11,0,0,0,LEADER,1,3,1,41,10,180
70190,14,adaptive-prasle,3403,1,10,344935,90,0,540,0,1,14,66787,3403,0,11,0,0,0,LEADER,1,3,1,14,10,180
69970,29,adaptive-prasle,3185,1,10,342746,90,0,540,0,1,29,66785,3185,0,11,0,0,0,LEADER,1,3,1,29,10,180
70246,45,adaptive-prasle,3458,1,10,345496,90,0,540,0,1,45,66788,3458,0,11,0,0,0,LEADER,1,3,1,45,10,180
69598,5,adaptive-prasle,2812,1,10,339022,90,180,540,1080,1,1,66786,2812,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70360,21,adaptive-prasle,3573,1,10,346635,90,0,540,0,1,21,66787,3573,0,11,0,0,0,LEADER,1,3,1,21,10,180
69880,1,adaptive-prasle,3093,1,10,341835,90,91,540,546,1,1,66787,3093,0,11,0,0,0,LEADER,1,3,1,1,10,180
69529,28,adaptive-prasle,2742,1,10,338325,90,0,540,0,1,28,66787,2742,0,11,0,0,0,LEADER,1,3,1,28,10,180
70142,36,adaptive-prasle,3355,1,10,344455,90,0,540,0,1,36,66787,3355,0,11,0,0,0,LEADER,1,3,1,36,10,180
69869,42,adaptive-prasle,3082,1,10,341725,90,0,540,0,1,42,66787,3082,0,11,0,0,0,LEADER,1,3,1,42,10,180
70463,8,adaptive-prasle,3676,1,10,347665,90,180,540,1080,2,1,66787,3676,0,11,0,0,0,NORMAL,0,3,1,1,35,180
69753,44,adaptive-prasle,2967,1,10,340572,90,0,540,0,1,44,66786,2967,0,11,0,0,0,LEADER,1,3,1,44,10,180
70278,33,adaptive-prasle,3491,1,10,345815,90,0,540,0,1,33,66787,3491,0,11,0,0,0,LEADER,1,3,1,33,10,180
70311,43,adaptive-prasle,3524,1,10,346145,90,0,540,0,1,43,66787,3524,0,11,0,0,0,LEADER,1,3,1,43,10,180
69687,24,adaptive-prasle,2900,1,10,339905,90,0,540,0,1,24,66787,2900,0,11,0,0,0,LEADER,1,3,1,24,10,180
70381,20,adaptive-prasle,3594,1,10,346845,90,0,540,0,1,20,66787,3594,0,11,0,0,0,LEADER,1,3,1,20,10,180
69857,31,adaptive-prasle,3070,1,10,341605,90,0,540,0,1,31,66787,3070,0,11,0,0,0,LEADER,1,3,1,31,10,180
70429,26,adaptive-prasle,3642,1,10,347325,90,0,540,0,1,26,66787,3642,0,11,0,0,0,LEADER,1,3,1,26,10,180
70060,48,adaptive-prasle,3273,1,10,343635,90,0,540,0,1,48,66787,3273,0,11,0,0,0,LEADER,1,3,1,48,10,180
70178,3,adaptive-prasle,3391,1,10,344815,90,182,540,1092,1,1,66787,3391,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70007,39,adaptive-prasle,3218,1,10,343099,90,0,540,0,1,39,66789,3218,0,11,0,0,0,LEADER,1,3,1,39,10,180
70042,6,adaptive-prasle,3255,1,10,343455,90,182,540,1092,1,1,66787,3255,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70175,46,adaptive-prasle,3388,1,10,344785,90,0,540,0,1,46,66787,3388,0,11,0,0,0,LEADER,1,3,1,46,10,180
70293,16,adaptive-prasle,3506,1,10,345965,90,0,540,0,1,16,66787,3506,0,11,0,0,0,LEADER,1,3,1,16,10,180
70448,40,adaptive-prasle,3661,1,10,347515,90,0,540,0,1,40,66787,3661,0,11,0,0,0,LEADER,1,3,1,40,10,180
70481,50,adaptive-prasle,3694,1,10,347845,90,91,540,546,1,1,66787,3694,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70104,13,adaptive-prasle,3317,1,10,344075,90,0,540,0,1,13,66787,3317,0,11,0,0,0,LEADER,1,3,1,13,10,180
70324,11,adaptive-prasle,3539,1,10,346288,90,0,540,0,1,11,66785,3539,0,11,0,0,0,LEADER,1,3,1,11,10,180
70210,9,adaptive-prasle,3424,1,10,345142,90,91,540,546,2,1,66786,3424,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70471,17,adaptive-prasle,3684,1,10,347745,90,0,540,0,1,17,66787,3684,0,11,0,0,0,LEADER,1,3,1,17,10,180
70348,10,adaptive-prasle,3561,1,10,346515,90,0,540,0,1,10,66787,3561,0,11,0,0,0,LEADER,1,3,1,10,10,180
70415,30,adaptive-prasle,3628,1,10,347185,90,0,540,0,1,30,66787,3628,0,11,0,0,0,LEADER,1,3,1,30,10,180
71854,27,adaptive-prasle,2764,1,11,410399,93,0,558,0,1,27,69090,2764,0,12,0,0,0,LEADER,1,3,1,27,11,186
71799,18,adaptive-prasle,2709,1,11,409794,93,0,558,0,1,18,69090,2709,0,12,0,0,0,LEADER,1,3,1,18,11,186
71969,25,adaptive-prasle,2879,1,11,411664,93,0,558,0,1,25,69090,2879,0,12,0,0,0,LEADER,1,3,1,25,11,186
72024,34,adaptive-prasle,2934,1,11,412269,93,0,558,0,1,34,69090,2934,0,12,0,0,0,LEADER,1,3,1,34,11,186
72039,2,adaptive-prasle,2949,1,11,412434,93,184,558,1104,1,1,69090,2949,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71921,47,adaptive-prasle,2831,1,11,411136,93,0,558,0,1,47,69090,2831,0,12,0,0,0,LEADER,1,3,1,47,11,186
72002,35,adaptive-prasle,2912,1,11,412027,93,0,558,0,1,35,69090,2912,0,12,0,0,0,LEADER,1,3,1,35,11,186
72323,7,adaptive-prasle,3233,1,11,415558,93,184,558,1104,2,1,69090,3233,0,12,0,0,0,NORMAL,0,3,1,1,37,186
71936,15,adaptive-prasle,2846,1,11,411301,93,0,558,0,1,15,69090,2846,0,12,0,0,0,LEADER,1,3,1,15,11,186
72342,49,adaptive-prasle,3252,1,11,415767,93,0,558,0,1,49,69090,3252,0,12,0,0,0,LEADER,1,3,1,49,11,186
72139,32,adaptive-prasle,3049,1,11,413534,93,0,558,0,1,32,69090,3049,0,12,0,0,0,LEADER,1,3,1,32,11,186
72330,38,adaptive-prasle,3240,1,11,415635,93,0,558,0,1,38,69090,3240,0,12,0,0,0,LEADER,1,3,1,38,11,186
71883,37,adaptive-prasle,2797,1,11,410739,93,0,558,0,1,37,69086,2797,0,12,0,0,0,LEADER,1,3,1,37,11,186
72105,22,adaptive-prasle,3015,1,11,413160,93,0,558,0,1,22,69090,3015,0,12,0,0,0,LEADER,1,3,1,22,11,186
72242,19,adaptive-prasle,3152,1,11,414667,93,0,558,0,1,19,69090,3152,0,12,0,0,0,LEADER,1,3,1,19,11,186
72072,12,adaptive-prasle,2982,1,11,412797,93,0,558,0,1,12,69090,2982,0,12,0,0,0,LEADER,1,3,1,12,11,186
72425,23,adaptive-prasle,3336,1,11,416686,93,0,558,0,1,23,69089,3336,0,12,0,0,0,LEADER,1,3,1,23,11,186
72411,4,adaptive-prasle,3321,1,11,416526,93,184,558,1104,1,1,69090,3321,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72193,41,adaptive-prasle,3103,1,11,414128,93,0,558,0,1,41,69090,3103,0,12,0,0,0,LEADER,1,3,1,41,11,186
72493,14,adaptive-prasle,3403,1,11,417428,93,0,558,0,1,14,69090,3403,0,12,0,0,0,LEADER,1,3,1,14,11,186
72273,29,adaptive-prasle,3185,1,11,415019,93,0,558,0,1,29,69088,3185,0,12,0,0,0,LEADER,1,3,1,29,11,186
72549,45,adaptive-prasle,3458,1,11,418045,93,0,558,0,1,45,69091,3458,0,12,0,0,0,LEADER,1,3,1,45,11,186
71901,5,adaptive-prasle,2812,1,11,410923,93,185,558,1110,1,1,69089,2812,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72663,21,adaptive-prasle,3573,1,11,419298,93,0,558,0,1,21,69090,3573,0,12,0,0,0,LEADER,1,3,1,21,11,186
72183,1,adaptive-prasle,3093,1,11,414018,93,94,558,564,1,1,69090,3093,0,12,0,0,0,LEADER,1,3,1,1,11,186
71832,28,adaptive-prasle,2742,1,11,410157,93,0,558,0,1,28,69090,2742,0,12,0,0,0,LEADER,1,3,1,28,11,186
72445,36,adaptive-prasle,3355,1,11,416900,93,0,558,0,1,36,69090,3355,0,12,0,0,0,LEADER,1,3,1,36,11,186
72172,42,adaptive-prasle,3082,1,11,413897,93,0,558,0,1,42,69090,3082,0,12,0,0,0,LEADER,1,3,1,42,11,186
72766,8,adaptive-prasle,3676,1,11,420431,93,186,558,1116,2,1,69090,3676,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72056,44,adaptive-prasle,2967,1,11,412628,93,0,558,0,1,44,69089,2967,0,12,0,0,0,LEADER,1,3,1,44,11,186
72581,33,adaptive-prasle,3491,1,11,418396,93,0,558,0,1,33,69090,3491,0,12,0,0,0,LEADER,1,3,1,33,11,186
72614,43,adaptive-prasle,3524,1,11,418759,93,0,558,0,1,43,69090,3524,0,12,0,0,0,LEADER,1,3,1,43,11,186
71990,24,adaptive-prasle,2900,1,11,411895,93,0,558,0,1,24,69090,2900,0,12,0,0,0,LEADER,1,3,1,24,11,186
72684,20,adaptive-prasle,3594,1,11,419529,93,0,558,0,1,20,69090,3594,0,12,0,0,0,LEADER,1,3,1,20,11,186
72160,31,adaptive-prasle,3070,1,11,413765,93,0,558,0,1,31,69090,3070,0,12,0,0,0,LEADER,1,3,1,31,11,186
72732,26,adaptive-prasle,3642,1,11,420057,93,0,558,0,1,26,69090,3642,0,12,0,0,0,LEADER,1,3,1,26,11,186
72363,48,adaptive-prasle,3273,1,11,415998,93,0,558,0,1,48,69090,3273,0,12,0,0,0,LEADER,1,3,1,48,11,186
72481,3,adaptive-prasle,3391,1,11,417296,93,188,558,1128,1,1,69090,3391,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72310,39,adaptive-prasle,3218,1,11,415409,93,0,558,0,1,39,69092,3218,0,12,0,0,0,LEADER,1,3,1,39,11,186
72345,6,adaptive-prasle,3255,1,11,415800,93,188,558,1128,1,1,69090,3255,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72478,46,adaptive-prasle,3388,1,11,417263,93,0,558,0,1,46,69090,3388,0,12,0,0,0,LEADER,1,3,1,46,11,186
72596,16,adaptive-prasle,3506,1,11,418561,93,0,558,0,1,16,69090,3506,0,12,0,0,0,LEADER,1,3,1,16,11,186
72751,40,adaptive-prasle,3661,1,11,420266,93,0,558,0,1,40,69090,3661,0,12,0,0,0,LEADER,1,3,1,40,11,186
72784,50,adaptive-prasle,3694,1,11,420629,93,94,558,564,1,1,69090,3694,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72407,13,adaptive-prasle,3317,1,11,416482,93,0,558,0,1,13,69090,3317,0,12,0,0,0,LEADER,1,3,1,13,11,186
72627,11,adaptive-prasle,3539,1,11,418915,93,0,558,0,1,11,69088,3539,0,12,0,0,0,LEADER,1,3,1,11,11,186
72513,9,adaptive-prasle,3424,1,11,417655,93,94,558,564,2,1,69089,3424,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72774,17,adaptive-prasle,3684,1,11,420519,93,0,558,0,1,17,69090,3684,0,12,0,0,0,LEADER,1,3,1,17,11,186
72651,10,adaptive-prasle,3561,1,11,419166,93,0,558,0,1,10,69090,3561,0,12,0,0,0,LEADER,1,3,1,10,11,186
72718,30,adaptive-prasle,3628,1,11,419903,93,0,558,0,1,30,69090,3628,0,12,0,0,0,LEADER,1,3,1,30,11,186
74157,27,adaptive-prasle,2764,1,11,410399,96,0,576,0,1,27,71393,2764,0,12,0,0,0,LEADER,1,3,1,27,11,192
74102,18,adaptive-prasle,2709,1,11,409794,96,0,576,0,1,18,71393,2709,0,12,0,0,0,LEADER,1,3,1,18,11,192
74272,25,adaptive-prasle,2879,1,11,411664,96,0,576,0,1,25,71393,2879,0,12,0,0,0,LEADER,1,3,1,25,11,192
74327,34,adaptive-prasle,2934,1,11,412269,96,0,576,0,1,34,71393,2934,0,12,0,0,0,LEADER,1,3,1,34,11,192
74342,2,adaptive-prasle,2949,1,11,412434,96,190,576,1140,1,1,71393,2949,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74224,47,adaptive-prasle,2831,1,11,411136,96,0,576,0,1,47,71393,2831,0,12,0,0,0,LEADER,1,3,1,47,11,192
74305,35,adaptive-prasle,2912,1,11,412027,96,0,576,0,1,35,71393,2912,0,12,0,0,0,LEADER,1,3,1,35,11,192
74626,7,adaptive-prasle,3233,1,11,415558,96,190,576,1140,2,1,71393,3233,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74239,15,adaptive-prasle,2846,1,11,411301,96,0,576,0,1,15,71393,2846,0,12,0,0,0,LEADER,1,3,1,15,11,192
74645,49,adaptive-prasle,3252,1,11,415767,96,0,576,0,1,49,71393,3252,0,12,0,0,0,LEADER,1,3,1,49,11,192
74442,32,adaptive-prasle,3049,1,11,413534,96,0,576,0,1,32,71393,3049,0,12,0,0,0,LEADER,1,3,1,32,11,192
74633,38,adaptive-prasle,3240,1,11,415635,96,0,576,0,1,38,71393,3240,0,12,0,0,0,LEADER,1,3,1,38,11,192
74186,37,adaptive-prasle,2797,1,11,410739,96,0,576,0,1,37,71389,2797,0,12,0,0,0,LEADER,1,3,1,37,11,192
74408,22,adaptive-prasle,3015,1,11,413160,96,0,576,0,1,22,71393,3015,0,12,0,0,0,LEADER,1,3,1,22,11,192
74545,19,adaptive-prasle,3152,1,11,414667,96,0,576,0,1,19,71393,3152,0,12,0,0,0,LEADER,1,3,1,19,11,192
74375,12,adaptive-prasle,2982,1,11,412797,96,0,576,0,1,12,71393,2982,0,12,0,0,0,LEADER,1,3,1,12,11,192
74728,23,adaptive-prasle,3336,1,11,416686,96,0,576,0,1,23,71392,3336,0,12,0,0,0,LEADER,1,3,1,23,11,192
