timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21052,45,ring,5052,2,2,4770,89,1599,712,12792,2,50,15151,4770,80,10,1,0,7,NORMAL,0,0,0,2,76,11,86,1496,10,0,0,0,4,10,0
20627,13,ring,5808,2,1,946,20,1607,160,12856,8,50,14819,1182,4000,16,1,0,7,NORMAL,0,0,0,2,18,0,82,1505,13,0,0,0,0,0,0
20916,48,ring,4916,3,1,4001,94,1603,752,12824,2,50,14843,5158,0,10,1,0,7,NORMAL,0,0,0,3,80,11,84,1499,13,0,0,0,7,10,0
20876,7,ring,5995,2,2,616,12,1634,96,13072,8,50,14881,616,4504,17,1,0,7,NORMAL,0,0,0,2,10,0,84,1530,13,0,0,0,0,0,0
20373,17,ring,5358,2,2,365,27,1535,216,12280,8,50,15015,365,4621,17,1,0,7,NORMAL,0,0,0,2,25,0,73,1442,13,0,0,0,0,0,0
21149,1,ring,6091,2,2,622,2,1644,16,13152,8,50,15058,622,4321,17,1,0,7,NORMAL,0,0,0,2,0,0,84,1540,13,0,0,0,0,0,0
20998,36,ring,5853,2,1,2672,61,1594,488,12752,6,50,14790,3027,2184,14,0,0,7,NORMAL,0,0,0,2,59,0,82,1492,13,0,0,0,2,0,0
20592,2,ring,5414,2,2,435,4,1569,32,12552,8,50,15178,435,4388,17,1,0,7,NORMAL,0,0,0,2,2,0,77,1472,13,0,0,0,0,0,0
20849,28,ring,5656,2,1,467,43,1567,344,12536,8,50,15193,808,4000,16,1,0,7,NORMAL,0,0,0,2,41,0,81,1466,13,0,0,0,0,0,0
20748,24,ring,5529,2,1,289,37,1557,296,12456,8,50,15219,782,4000,16,1,0,7,NORMAL,0,0,0,2,35,0,79,1458,13,0,0,0,0,0,0
21270,30,ring,6042,3,2,542,49,1601,392,12808,7,50,14889,932,4180,17,1,0,7,NORMAL,0,0,0,3,46,0,83,1498,13,0,0,0,1,0,0
21066,39,ring,5809,2,1,1710,67,1582,536,12656,6,50,14902,2065,3033,14,0,0,7,NORMAL,0,0,0,2,65,0,83,1479,13,0,0,0,2,0,0
20931,16,ring,5485,2,1,464,25,1558,200,12464,8,50,15446,554,4001,16,1,0,7,NORMAL,0,0,0,2,23,0,77,1461,13,0,0,0,0,0,0
21487,15,ring,6026,2,2,130,25,1621,200,12968,8,50,15461,130,4409,17,1,0,7,NORMAL,0,0,0,2,23,0,84,1517,13,0,0,0,0,0,0
21133,33,ring,5133,2,1,4000,57,1560,456,12480,7,50,15645,4355,0,14,1,0,7,NORMAL,0,0,0,2,51,4,81,1460,12,0,0,0,1,3,0
21013,4,ring,5442,1,1,519,7,1569,56,12552,8,50,15571,519,3911,15,0,0,7,NORMAL,0,0,0,1,6,0,78,1471,13,0,0,0,0,0,0
21761,9,ring,6087,1,1,595,15,1631,120,13048,8,50,15674,595,3732,15,0,0,7,NORMAL,0,0,0,1,14,0,85,1526,13,0,0,0,0,0,0
21352,18,ring,5675,1,1,1397,28,1586,224,12688,8,50,15677,1397,2927,15,0,0,7,NORMAL,0,0,0,1,27,0,82,1484,13,0,0,0,0,0,0
21188,42,ring,5188,2,1,4000,70,1535,560,12280,5,50,15151,4849,0,12,1,0,7,NORMAL,0,0,0,2,67,1,78,1438,12,0,0,0,3,0,0
21745,41,ring,5745,2,1,4000,74,1600,592,12800,6,50,15630,4370,0,13,1,0,7,NORMAL,0,0,0,2,71,1,85,1496,12,0,0,0,2,0,0
21473,47,ring,5473,3,1,4001,80,1563,640,12504,2,50,14843,5158,0,10,1,0,7,NORMAL,0,0,0,3,76,1,82,1461,13,0,0,0,7,0,0
21828,29,ring,5828,1,1,4001,48,1599,384,12792,8,50,16000,4001,0,14,1,0,7,NORMAL,0,0,0,1,46,1,86,1494,12,0,0,0,0,0,0
21203,10,ring,5345,1,1,207,14,1546,112,12368,8,50,15858,207,3935,15,0,0,7,NORMAL,0,0,0,1,13,0,74,1452,13,0,0,0,0,0,0
21690,32,ring,5792,2,1,2205,52,1591,416,12728,7,50,15559,2544,1897,15,0,0,7,NORMAL,0,0,0,2,50,0,82,1489,13,0,0,0,1,0,0
21609,44,ring,5609,2,1,4000,74,1576,592,12608,5,50,15151,4849,0,12,1,0,7,NORMAL,0,0,0,2,71,1,82,1474,13,0,0,0,4,0,0
21624,12,ring,5725,1,1,698,17,1601,136,12808,8,50,15899,698,3403,15,0,0,7,NORMAL,0,0,0,1,16,0,82,1499,13,0,0,0,0,0,0
21406,27,ring,5502,1,1,1427,40,1550,320,12400,8,50,15904,1427,2669,15,0,0,7,NORMAL,0,0,0,1,39,0,79,1451,13,0,0,0,0,0,0
21542,21,ring,5529,1,1,715,32,1559,256,12472,8,50,16013,715,3272,15,0,0,7,NORMAL,0,0,0,1,31,0,80,1459,13,0,0,0,0,0,0
21897,6,ring,5868,1,1,376,10,1623,80,12984,8,50,16029,376,3595,15,0,0,7,NORMAL,0,0,0,1,9,0,83,1520,13,0,0,0,0,0,0
21685,43,ring,5548,2,0,0,71,1553,568,12424,4,50,15288,4713,0,11,0,0,7,NORMAL,0,0,0,2,69,0,80,1453,13,0,0,0,4,0,0
21882,38,ring,5609,2,1,1493,64,1549,512,12392,6,50,15918,1848,2234,14,0,0,7,NORMAL,0,0,0,2,62,0,80,1449,13,0,0,0,2,0,0
21963,26,ring,5367,1,1,916,38,1527,304,12216,8,50,16596,916,2488,15,0,0,7,NORMAL,0,0,0,1,37,0,74,1433,13,0,0,0,0,0,0
30101,23,ring,6325,2,2,183,39,1617,312,12936,8,50,23776,183,6042,17,1,0,11,NORMAL,0,0,0,2,37,0,85,1508,13,0,0,0,0,0,0
30319,8,ring,6303,2,2,216,14,1639,112,13112,8,50,24016,216,5769,17,1,0,11,NORMAL,0,0,0,2,12,0,85,1530,13,0,0,0,0,0,0
30237,20,ring,6221,2,2,782,34,1620,272,12960,8,50,24016,782,5203,17,1,0,11,NORMAL,0,0,0,2,32,0,85,1511,13,0,0,0,0,0,0
30455,5,ring,6242,2,2,54,9,1644,72,13152,8,50,24213,54,5734,17,1,0,11,NORMAL,0,0,0,2,7,0,85,1535,13,0,0,0,0,0,0
30182,11,ring,5903,2,2,922,17,1623,136,12984,8,50,24279,922,4800,17,1,0,11,NORMAL,0,0,0,2,15,0,82,1517,13,0,0,0,0,0,0
30030,46,ring,5722,4,3,550,77,1557,616,12456,1,50,23208,2189,4603,13,1,0,11,NORMAL,0,0,0,4,73,0,80,1453,13,0,0,0,7,0,0
30713,31,ring,6307,3,2,120,53,1600,424,12800,7,50,24067,459,5475,17,1,0,11,NORMAL,0,0,0,3,50,0,84,1492,13,0,0,0,1,0,0
30359,49,ring,5971,3,1,1602,83,1590,664,12720,1,50,23288,2759,3954,10,1,0,11,NORMAL,0,0,0,3,80,0,82,1484,13,0,0,0,7,0,0
30658,22,ring,6185,2,2,73,37,1617,296,12936,8,50,24473,73,5455,17,1,0,11,NORMAL,0,0,0,2,35,0,84,1509,13,0,0,0,0,0,0
30304,34,ring,5789,3,1,164,56,1581,448,12648,6,50,24160,1841,4000,15,1,0,11,NORMAL,0,0,0,3,53,0,82,1475,13,0,0,0,2,0,0
30440,37,ring,5888,3,1,1435,64,1588,512,12704,6,50,24197,1804,4000,15,1,0,11,NORMAL,0,0,0,3,61,0,82,1482,13,0,0,0,2,0,0
30019,35,ring,5452,4,2,176,56,1540,448,12320,6,50,24212,1547,4242,17,1,0,11,NORMAL,0,0,0,4,52,0,75,1441,13,0,0,0,2,0,0
30795,19,ring,6212,2,2,77,32,1621,256,12968,8,50,24583,77,5341,17,1,0,11,NORMAL,0,0,0,2,30,0,85,1512,13,0,0,0,0,0,0
30034,3,ring,5445,2,2,454,6,1575,48,12600,8,50,24589,454,4958,17,1,0,11,NORMAL,0,0,0,2,4,0,77,1474,13,0,0,0,0,0,0
30379,40,ring,5789,3,2,1254,69,1576,552,12608,6,50,24235,1609,4157,16,1,0,11,NORMAL,0,0,0,3,66,0,81,1471,13,0,0,0,2,0,0
30167,50,ring,4169,2,2,8004,136,1556,1088,12448,1,50,21997,8004,0,4,1,13,0,LEADER,1,0,0,2,79,42,79,1470,7,0,0,0,7,40,0
30045,14,ring,5374,2,2,211,21,1550,168,12400,8,50,24671,211,5118,17,1,0,12,NORMAL,0,0,0,2,19,0,73,1452,13,0,0,0,0,0,0
30522,25,ring,5832,2,1,601,40,1600,320,12800,8,50,24690,1309,4002,16,1,0,12,NORMAL,0,0,0,2,38,0,82,1493,13,0,0,0,0,0,0
31052,45,ring,5052,2,2,4770,89,1604,712,12832,2,50,25151,4770,80,10,1,0,12,NORMAL,0,0,0,2,76,11,86,1496,10,0,0,0,4,10,0
30627,13,ring,5808,2,1,946,20,1612,160,12896,8,50,24819,1182,4000,16,1,0,12,NORMAL,0,0,0,2,18,0,82,1505,13,0,0,0,0,0,0
30916,48,ring,4916,3,1,4001,94,1608,752,12864,2,50,24843,5158,0,10,1,0,12,NORMAL,0,0,0,3,80,11,84,1499,13,0,0,0,7,10,0
30876,7,ring,5995,2,2,616,12,1639,96,13112,8,50,24881,616,4504,17,1,0,12,NORMAL,0,0,0,2,10,0,84,1530,13,0,0,0,0,0,0
30373,17,ring,5358,2,2,365,27,1540,216,12320,8,50,25015,365,4621,17,1,0,12,NORMAL,0,0,0,2,25,0,73,1442,13,0,0,0,0,0,0
31149,1,ring,6091,2,2,622,2,1649,16,13192,8,50,25058,622,4321,17,1,0,12,NORMAL,0,0,0,2,0,0,84,1540,13,0,0,0,0,0,0
30998,36,ring,5853,2,1,2672,61,1599,488,12792,6,50,24790,3027,2184,14,0,0,12,NORMAL,0,0,0,2,59,0,82,1492,13,0,0,0,2,0,0
30592,2,ring,5414,2,2,435,4,1574,32,12592,8,50,25178,435,4388,17,1,0,12,NORMAL,0,0,0,2,2,0,77,1472,13,0,0,0,0,0,0
30849,28,ring,5656,2,1,467,43,1572,344,12576,8,50,25193,808,4000,16,1,0,12,NORMAL,0,0,0,2,41,0,81,1466,13,0,0,0,0,0,0
30748,24,ring,5529,2,1,289,37,1562,296,12496,8,50,25219,782,4000,16,1,0,12,NORMAL,0,0,0,2,35,0,79,1458,13,0,0,0,0,0,0
31270,30,ring,6042,3,2,542,49,1606,392,12848,7,50,24889,932,4180,17,1,0,12,NORMAL,0,0,0,3,46,0,83,1498,13,0,0,0,1,0,0
31066,39,ring,5809,2,1,1710,67,1587,536,12696,6,50,24902,2065,3033,14,0,0,12,NORMAL,0,0,0,2,65,0,83,1479,13,0,0,0,2,0,0
30931,16,ring,5485,2,1,464,25,1563,200,12504,8,50,25446,554,4001,16,1,0,12,NORMAL,0,0,0,2,23,0,77,1461,13,0,0,0,0,0,0
31487,15,ring,6026,2,2,130,25,1626,200,13008,8,50,25461,130,4409,17,1,0,12,NORMAL,0,0,0,2,23,0,84,1517,13,0,0,0,0,0,0
31133,33,ring,5133,2,1,4000,57,1565,456,12520,7,50,25645,4355,0,14,1,0,12,NORMAL,0,0,0,2,51,4,81,1460,12,0,0,0,1,3,0
31013,4,ring,5442,1,1,519,7,1574,56,12592,8,50,25571,519,3911,15,0,0,12,NORMAL,0,0,0,1,6,0,78,1471,13,0,0,0,0,0,0
31761,9,ring,6087,1,1,595,15,1636,120,13088,8,50,25674,595,3732,15,0,0,12,NORMAL,0,0,0,1,14,0,85,1526,13,0,0,0,0,0,0
31352,18,ring,5675,1,1,1397,28,1591,224,12728,8,50,25677,1397,2927,15,0,0,12,NORMAL,0,0,0,1,27,0,82,1484,13,0,0,0,0,0,0
31188,42,ring,5188,2,1,4000,70,1540,560,12320,5,50,25151,4849,0,12,1,0,12,NORMAL,0,0,0,2,67,1,78,1438,12,0,0,0,3,0,0
31745,41,ring,5745,2,1,4000,74,1605,592,12840,6,50,25630,4370,0,13,1,0,12,NORMAL,0,0,0,2,71,1,85,1496,12,0,0,0,2,0,0
31473,47,ring,5473,3,1,4001,80,1568,640,12544,2,50,24843,5158,0,10,1,0,12,NORMAL,0,0,0,3,76,1,82,1461,13,0,0,0,7,0,0
31828,29,ring,5828,1,1,4001,48,1604,384,12832,8,50,26000,4001,0,14,1,0,12,NORMAL,0,0,0,1,46,1,86,1494,12,0,0,0,0,0,0
31203,10,ring,5345,1,1,207,14,1551,112,12408,8,50,25858,207,3935,15,0,0,12,NORMAL,0,0,0,1,13,0,74,1452,13,0,0,0,0,0,0
31690,32,ring,5792,2,1,2205,52,1596,416,12768,7,50,25559,2544,1897,15,0,0,12,NORMAL,0,0,0,2,50,0,82,1489,13,0,0,0,1,0,0
31609,44,ring,5609,2,1,4000,74,1581,592,12648,5,50,25151,4849,0,12,1,0,12,NORMAL,0,0,0,2,71,1,82,1474,13,0,0,0,4,0,0
31624,12,ring,5725,1,1,698,17,1606,136,12848,8,50,25899,698,3403,15,0,0,12,NORMAL,0,0,0,1,16,0,82,1499,13,0,0,0,0,0,0
31406,27,ring,5502,1,1,1427,40,1555,320,12440,8,50,25904,1427,2669,15,0,0,12,NORMAL,0,0,0,1,39,0,79,1451,13,0,0,0,0,0,0
31542,21,ring,5529,1,1,715,32,1564,256,12512,8,50,26013,715,3272,15,0,0,12,NORMAL,0,0,0,1,31,0,80,1459,13,0,0,0,0,0,0
31897,6,ring,5868,1,1,376,10,1628,80,13024,8,50,26029,376,3595,15,0,0,12,NORMAL,0,0,0,1,9,0,83,1520,13,0,0,0,0,0,0
31685,43,ring,5548,2,0,0,71,1558,568,12464,4,50,25288,4713,0,11,0,0,12,NORMAL,0,0,0,2,69,0,80,1453,13,0,0,0,4,0,0
31882,38,ring,5609,2,1,1493,64,1554,512,12432,6,50,25918,1848,2234,14,0,0,12,NORMAL,0,0,0,2,62,0,80,1449,13,0,0,0,2,0,0
31963,26,ring,5367,1,1,916,38,1532,304,12256,8,50,26596,916,2488,15,0,0,12,NORMAL,0,0,0,1,37,0,74,1433,13,0,0,0,0,0,0
40101,23,ring,6325,2,2,183,39,1622,312,12976,8,50,33776,183,6042,17,1,0,16,NORMAL,0,0,0,2,37,0,85,1508,13,0,0,0,0,0,0
40319,8,ring,6303,2,2,216,14,1644,112,13152,8,50,34016,216,5769,17,1,0,16,NORMAL,0,0,0,2,12,0,85,1530,13,0,0,0,0,0,0
40237,20,ring,6221,2,2,782,34,1625,272,13000,8,50,34016,782,5203,17,1,0,16,NORMAL,0,0,0,2,32,0,85,1511,13,0,0,0,0,0,0
40455,5,ring,6242,2,2,54,9,1649,72,13192,8,50,34213,54,5734,17,1,0,16,NORMAL,0,0,0,2,7,0,85,1535,13,0,0,0,0,0,0
40182,11,ring,5903,2,2,922,17,1628,136,13024,8,50,34279,922,4800,17,1,0,16,NORMAL,0,0,0,2,15,0,82,1517,13,0,0,0,0,0,0
40030,46,ring,5722,4,3,550,77,1562,616,12496,1,50,33208,2189,4603,13,1,0,16,NORMAL,0,0,0,4,73,0,80,1453,13,0,0,0,7,0,0
40713,31,ring,6307,3,2,120,53,1605,424,12840,7,50,34067,459,5475,17,1,0,16,NORMAL,0,0,0,3,50,0,84,1492,13,0,0,0,1,0,0
40359,49,ring,5971,3,1,1602,83,1595,664,12760,1,50,33288,2759,3954,10,1,0,16,NORMAL,0,0,0,3,80,0,82,1484,13,0,0,0,7,0,0
40658,22,ring,6185,2,2,73,37,1622,296,12976,8,50,34473,73,5455,17,1,0,16,NORMAL,0,0,0,2,35,0,84,1509,13,0,0,0,0,0,0
