timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
101764,27,bully,2735,1,15,766470,132,0,792,0,1,27,99029,2735,0,16,0,0,0,LEADER,1,101764000,0,400352,101363648,4,1,33,15,132,0,0,0,0,0,0,0,0,0
101811,36,bully,2789,1,15,767217,132,0,792,0,1,36,99022,2789,0,16,0,0,0,LEADER,1,101811000,0,419136,101391864,4,1,42,15,132,0,0,0,0,0,0,0,0,0
102125,40,bully,3096,1,15,771885,132,0,792,0,1,40,99029,3096,0,16,0,0,0,LEADER,1,102125000,0,397552,101727448,4,1,46,15,132,0,0,0,0,0,0,0,0,0
101904,98,bully,2875,1,15,768570,132,0,792,0,1,98,99029,2875,0,16,0,0,0,LEADER,1,101904000,0,400352,101503648,4,1,104,15,132,0,0,0,0,0,0,0,0,0
102191,60,bully,3162,1,15,772875,132,0,792,0,1,60,99029,3162,0,16,0,0,0,LEADER,1,102191000,0,400352,101790648,4,1,66,15,132,0,0,0,0,0,0,0,0,0
102022,53,bully,2993,1,15,770340,132,0,792,0,1,53,99029,2993,0,16,0,0,0,LEADER,1,102022000,0,400352,101621648,4,1,59,15,132,0,0,0,0,0,0,0,0,0
101837,78,bully,2808,1,15,767565,132,0,792,0,1,78,99029,2808,0,16,0,0,0,LEADER,1,101837000,0,400352,101436648,4,1,84,15,132,0,0,0,0,0,0,0,0,0
102174,19,bully,3145,1,15,772620,132,0,792,0,1,19,99029,3145,0,16,0,0,0,LEADER,1,102174000,0,403152,101770848,4,1,25,15,132,0,0,0,0,0,0,0,0,0
101917,66,bully,2890,1,15,768782,132,0,792,0,1,66,99027,2890,0,16,0,0,0,LEADER,1,101917000,0,400352,101516648,4,1,72,15,132,0,0,0,0,0,0,0,0,0
101952,76,bully,2923,1,15,769290,132,0,792,0,1,76,99029,2923,0,16,0,0,0,LEADER,1,101952000,0,403152,101548848,4,1,82,15,132,0,0,0,0,0,0,0,0,0
101852,46,bully,2823,1,15,767790,132,0,792,0,1,46,99029,2823,0,16,0,0,0,LEADER,1,101852000,0,400352,101451648,4,1,52,15,132,0,0,0,0,0,0,0,0,0
101940,65,bully,2911,1,15,769110,132,0,792,0,1,65,99029,2911,0,16,0,0,0,LEADER,1,101940000,0,403152,101536848,4,1,71,15,132,0,0,0,0,0,0,0,0,0
102378,21,bully,3349,1,15,775680,132,0,792,0,1,21,99029,3349,0,16,0,0,0,LEADER,1,102378000,0,400352,101977648,4,1,27,15,132,0,0,0,0,0,0,0,0,0
102313,89,bully,3284,1,15,774705,132,0,792,0,1,89,99029,3284,0,16,0,0,0,LEADER,1,102313000,0,400352,101912648,4,1,95,15,132,0,0,0,0,0,0,0,0,0
102291,67,bully,3262,1,15,774375,132,0,792,0,1,67,99029,3262,0,16,0,0,0,LEADER,1,102291000,0,397552,101893448,4,1,73,15,132,0,0,0,0,0,0,0,0,0
102122,83,bully,3093,1,15,771840,132,0,792,0,1,83,99029,3093,0,16,0,0,0,LEADER,1,102122000,0,400352,101721648,4,1,89,15,132,0,0,0,0,0,0,0,0,0
102118,9,bully,3089,1,15,771780,132,131,792,786,2,1,99029,3089,0,16,0,0,0,NORMAL,0,102118000,0,403152,101714848,3,1,6,47,132,0,131,0,0,0,0,0,0,0
101970,1,bully,2941,1,15,769560,132,131,792,786,1,1,99029,2941,0,16,0,0,0,LEADER,1,101970000,0,400352,101569648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102258,80,bully,3229,1,15,773880,132,0,792,0,1,80,99029,3229,0,16,0,0,0,LEADER,1,102258000,0,400352,101857648,4,1,86,15,132,0,0,0,0,0,0,0,0,0
101970,17,bully,2941,1,15,769560,132,0,792,0,1,17,99029,2941,0,16,0,0,0,LEADER,1,101970000,0,400352,101569648,4,1,23,15,132,0,0,0,0,0,0,0,0,0
102461,97,bully,3432,1,15,776925,132,0,792,0,1,97,99029,3432,0,16,0,0,0,LEADER,1,102461000,0,403152,102057848,4,1,103,15,132,0,0,0,0,0,0,0,0,0
102394,77,bully,3365,1,15,775920,132,0,792,0,1,77,99029,3365,0,16,0,0,0,LEADER,1,102394000,0,400352,101993648,4,1,83,15,132,0,0,0,0,0,0,0,0,0
101770,58,bully,2741,1,15,766560,132,0,792,0,1,58,99029,2741,0,16,0,0,0,LEADER,1,101770000,0,400352,101369648,4,1,64,15,132,0,0,0,0,0,0,0,0,0
101870,88,bully,2841,1,15,768060,132,0,792,0,1,88,99029,2841,0,16,0,0,0,LEADER,1,101870000,0,400352,101469648,4,1,94,15,132,0,0,0,0,0,0,0,0,0
102103,41,bully,3074,1,15,771555,132,0,792,0,1,41,99029,3074,0,16,0,0,0,LEADER,1,102103000,0,397552,101705448,4,1,47,15,132,0,0,0,0,0,0,0,0,0
102619,93,bully,3590,1,15,779295,132,0,792,0,1,93,99029,3590,0,16,0,0,0,LEADER,1,102619000,0,400352,102218648,4,1,99,15,132,0,0,0,0,0,0,0,0,0
102464,54,bully,3435,1,15,776970,132,0,792,0,1,54,99029,3435,0,16,0,0,0,LEADER,1,102464000,0,400352,102063648,4,1,60,15,132,0,0,0,0,0,0,0,0,0
101973,75,bully,2944,1,15,769605,132,0,792,0,1,75,99029,2944,0,16,0,0,0,LEADER,1,101973000,0,403152,101569848,4,1,81,15,132,0,0,0,0,0,0,0,0,0
101885,56,bully,2856,1,15,768285,132,0,792,0,1,56,99029,2856,0,16,0,0,0,LEADER,1,101885000,0,403152,101481848,4,1,62,15,132,0,0,0,0,0,0,0,0,0
102088,73,bully,3059,1,15,771330,132,0,792,0,1,73,99029,3059,0,16,0,0,0,LEADER,1,102088000,0,400352,101687648,4,1,79,15,132,0,0,0,0,0,0,0,0,0
102498,7,bully,3469,1,15,777480,132,262,792,1572,1,1,99029,3469,0,16,0,0,0,NORMAL,0,102498000,0,400352,102097648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102649,29,bully,3620,1,15,779745,132,0,792,0,1,29,99029,3620,0,16,0,0,0,LEADER,1,102649000,0,400352,102248648,4,1,35,15,132,0,0,0,0,0,0,0,0,0
102309,15,bully,3280,1,15,774645,132,0,792,0,1,15,99029,3280,0,16,0,0,0,LEADER,1,102309000,0,402144,101906856,4,1,21,15,132,0,0,0,0,0,0,0,0,0
101967,44,bully,2938,1,15,769515,132,0,792,0,1,44,99029,2938,0,16,0,0,0,LEADER,1,101967000,0,399336,101567664,4,1,50,15,132,0,0,0,0,0,0,0,0,0
102703,34,bully,3674,1,15,780555,132,0,792,0,1,34,99029,3674,0,16,0,0,0,LEADER,1,102703000,0,397552,102305448,4,1,40,15,132,0,0,0,0,0,0,0,0,0
102428,87,bully,3399,1,15,776430,132,0,792,0,1,87,99029,3399,0,16,0,0,0,LEADER,1,102428000,0,400352,102027648,4,1,93,15,132,0,0,0,0,0,0,0,0,0
101900,24,bully,2871,1,15,768510,132,0,792,0,1,24,99029,2871,0,16,0,0,0,LEADER,1,101900000,0,400352,101499648,4,1,30,15,132,0,0,0,0,0,0,0,0,0
102273,48,bully,3244,1,15,774105,132,0,792,0,1,48,99029,3244,0,16,0,0,0,LEADER,1,102273000,0,400352,101872648,4,1,54,15,132,0,0,0,0,0,0,0,0,0
102408,45,bully,3380,1,15,776144,132,0,792,0,1,45,99028,3380,0,16,0,0,0,LEADER,1,102408000,0,399320,102008680,4,1,51,15,132,0,0,0,0,0,0,0,0,0
102616,16,bully,3587,1,15,779250,132,0,792,0,1,16,99029,3587,0,16,0,0,0,LEADER,1,102616000,0,397552,102218448,4,1,22,15,132,0,0,0,0,0,0,0,0,0
102620,43,bully,3591,1,15,779310,132,0,792,0,1,43,99029,3591,0,16,0,0,0,LEADER,1,102620000,0,397552,102222448,4,1,49,15,132,0,0,0,0,0,0,0,0,0
102391,3,bully,3362,1,15,775875,132,264,792,1584,1,1,99029,3362,0,16,0,0,0,NORMAL,0,102391000,0,401136,101989864,3,1,7,31,132,0,264,0,0,0,0,0,0,0
102346,99,bully,3317,1,15,775200,132,0,792,0,1,99,99029,3317,0,16,0,0,0,LEADER,1,102346000,0,402352,101943648,4,1,105,15,132,0,0,0,0,0,0,0,0,0
102561,10,bully,3532,1,15,778425,132,0,792,0,1,10,99029,3532,0,16,0,0,0,LEADER,1,102561000,0,400352,102160648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102697,62,bully,3668,1,15,780465,132,0,792,0,1,62,99029,3668,0,16,0,0,0,LEADER,1,102697000,0,399344,102297656,4,1,68,15,132,0,0,0,0,0,0,0,0,0
101947,2,bully,2919,1,15,769225,132,265,792,1590,1,1,99028,2919,0,16,0,0,0,NORMAL,0,101947000,0,400344,101546656,3,1,7,30,132,0,265,0,0,0,0,0,0,0
102137,51,bully,3108,1,15,772065,132,0,792,0,1,51,99029,3108,0,16,0,0,0,LEADER,1,102137000,0,398544,101738456,4,1,57,15,132,0,0,0,0,0,0,0,0,0
102576,52,bully,3550,1,15,778685,132,0,792,0,1,52,99026,3550,0,16,0,0,0,LEADER,1,102576000,0,407352,102168648,4,1,58,15,132,0,0,0,0,0,0,0,0,0
102450,61,bully,3426,1,15,776788,132,0,792,0,1,61,99024,3426,0,16,0,0,0,LEADER,1,102450000,0,397552,102052448,4,1,67,15,132,0,0,0,0,0,0,0,0,0
102479,22,bully,3450,1,15,777195,132,0,792,0,1,22,99029,3450,0,16,0,0,0,LEADER,1,102479000,0,400328,102078672,4,1,28,15,132,0,0,0,0,0,0,0,0,0
102176,92,bully,3147,1,15,772650,132,0,792,0,1,92,99029,3147,0,16,0,0,0,LEADER,1,102176000,0,400352,101775648,4,1,98,15,132,0,0,0,0,0,0,0,0,0
102173,18,bully,3144,1,15,772605,132,0,792,0,1,18,99029,3144,0,16,0,0,0,LEADER,1,102173000,0,400352,101772648,4,1,24,15,132,0,0,0,0,0,0,0,0,0
102055,63,bully,3026,1,15,770828,132,0,792,0,1,63,99029,3026,0,16,0,0,0,LEADER,1,102055000,0,403152,101651848,4,1,69,15,132,0,0,0,0,0,0,0,0,0
102458,23,bully,3429,1,15,776880,132,0,792,0,1,23,99029,3429,0,16,0,0,0,LEADER,1,102458000,0,400352,102057648,4,1,29,15,132,0,0,0,0,0,0,0,0,0
102269,5,bully,3247,1,15,774080,132,266,792,1596,1,1,99022,3247,0,16,0,0,0,NORMAL,0,102269000,0,398328,101870672,3,1,6,45,132,0,266,0,0,0,0,0,0,0
102340,25,bully,3313,1,15,775121,132,0,792,0,1,25,99027,3313,0,16,0,0,0,LEADER,1,102340000,0,400344,101939656,4,1,31,15,132,0,0,0,0,0,0,0,0,0
102443,55,bully,3414,1,15,776655,132,0,792,0,1,55,99029,3414,0,16,0,0,0,LEADER,1,102443000,0,400352,102042648,4,1,61,15,132,0,0,0,0,0,0,0,0,0
102512,32,bully,3483,1,15,777690,132,0,792,0,1,32,99029,3483,0,16,0,0,0,LEADER,1,102512000,0,400352,102111648,4,1,38,15,132,0,0,0,0,0,0,0,0,0
102564,84,bully,3535,1,15,778470,132,0,792,0,1,84,99029,3535,0,16,0,0,0,LEADER,1,102564000,0,403152,102160848,4,1,90,15,132,0,0,0,0,0,0,0,0,0
102634,8,bully,3605,1,15,779520,132,265,792,1590,1,1,99029,3605,0,16,0,0,0,NORMAL,0,102634000,0,402352,102231648,3,1,6,46,132,0,265,0,0,0,0,0,0,0
102223,70,bully,3196,1,15,773360,132,0,792,0,1,70,99027,3196,0,16,0,0,0,LEADER,1,102223000,0,405344,101817656,4,1,76,15,132,0,0,0,0,0,0,0,0,0
102531,74,bully,3502,1,15,777975,132,0,792,0,1,74,99029,3502,0,16,0,0,0,LEADER,1,102531000,0,400352,102130648,4,1,80,15,132,0,0,0,0,0,0,0,0,0
102445,12,bully,3417,1,15,776693,132,0,792,0,1,12,99028,3417,0,16,0,0,0,LEADER,1,102445000,0,400352,102044648,4,1,18,15,132,0,0,0,0,0,0,0,0,0
102594,20,bully,3565,1,15,778920,132,0,792,0,1,20,99029,3565,0,16,0,0,0,LEADER,1,102594000,0,397552,102196448,4,1,26,15,132,0,0,0,0,0,0,0,0,0
102206,28,bully,3177,1,15,773100,132,0,792,0,1,28,99029,3177,0,16,0,0,0,LEADER,1,102206000,0,400352,101805648,4,1,34,15,132,0,0,0,0,0,0,0,0,0
102424,13,bully,3395,1,15,776370,132,0,792,0,1,13,99029,3395,0,16,0,0,0,LEADER,1,102424000,0,404152,102019848,4,1,19,15,132,0,0,0,0,0,0,0,0,0
102294,47,bully,3265,1,15,774420,132,0,792,0,1,47,99029,3265,0,16,0,0,0,LEADER,1,102294000,0,400352,101893648,4,1,53,15,132,0,0,0,0,0,0,0,0,0
102240,38,bully,3211,1,15,773610,132,0,792,0,1,38,99029,3211,0,16,0,0,0,LEADER,1,102240000,0,400352,101839648,4,1,44,15,132,0,0,0,0,0,0,0,0,0
102328,57,bully,3299,1,15,774930,132,0,792,0,1,57,99029,3299,0,16,0,0,0,LEADER,1,102328000,0,400352,101927648,4,1,63,15,132,0,0,0,0,0,0,0,0,0
102468,33,bully,3439,1,15,777030,132,0,792,0,1,33,99029,3439,0,16,0,0,0,LEADER,1,102468000,0,400352,102067648,4,1,39,15,132,0,0,0,0,0,0,0,0,0
102280,79,bully,3251,1,15,774210,132,0,792,0,1,79,99029,3251,0,16,0,0,0,LEADER,1,102280000,0,403152,101876848,4,1,85,15,132,0,0,0,0,0,0,0,0,0
102730,82,bully,3701,1,15,780960,132,0,792,0,1,82,99029,3701,0,16,0,0,0,LEADER,1,102730000,0,400352,102329648,4,1,88,15,132,0,0,0,0,0,0,0,0,0
102449,86,bully,3420,1,15,776745,132,0,792,0,1,86,99029,3420,0,16,0,0,0,LEADER,1,102449000,0,397304,102051696,4,1,92,15,132,0,0,0,0,0,0,0,0,0
102482,85,bully,3454,1,15,777248,132,0,792,0,1,85,99028,3454,0,16,0,0,0,LEADER,1,102482000,0,412136,102069864,4,1,91,15,132,0,0,0,0,0,0,0,0,0
102598,94,bully,3569,1,15,778980,132,0,792,0,1,94,99029,3569,0,16,0,0,0,LEADER,1,102598000,0,407144,102190856,4,1,100,15,132,0,0,0,0,0,0,0,0,0
102487,96,bully,3458,1,15,777315,132,0,792,0,1,96,99029,3458,0,16,0,0,0,LEADER,1,102487000,0,398320,102088680,4,1,102,15,132,0,0,0,0,0,0,0,0,0
102667,71,bully,3638,1,15,780015,132,0,792,0,1,71,99029,3638,0,16,0,0,0,LEADER,1,102667000,0,400352,102266648,4,1,77,15,132,0,0,0,0,0,0,0,0,0
102546,42,bully,3517,1,15,778200,132,0,792,0,1,42,99029,3517,0,16,0,0,0,LEADER,1,102546000,0,400352,102145648,4,1,48,15,132,0,0,0,0,0,0,0,0,0
102627,30,bully,3598,1,15,779415,132,0,792,0,1,30,99029,3598,0,16,0,0,0,LEADER,1,102627000,0,397552,102229448,4,1,36,15,132,0,0,0,0,0,0,0,0,0
102716,49,bully,3687,1,15,780750,132,0,792,0,1,49,99029,3687,0,16,0,0,0,LEADER,1,102716000,0,400344,102315656,4,1,55,15,132,0,0,0,0,0,0,0,0,0
102681,39,bully,3653,1,15,780232,132,0,792,0,1,39,99028,3653,0,16,0,0,0,LEADER,1,102681000,0,400352,102280648,4,1,45,15,132,0,0,0,0,0,0,0,0,0
102566,50,bully,3539,1,15,778510,132,0,792,0,1,50,99027,3539,0,16,0,0,0,LEADER,1,102566000,0,401344,102164656,4,1,56,15,132,0,0,0,0,0,0,0,0,0
102701,81,bully,3672,1,15,780525,132,0,792,0,1,81,99029,3672,0,16,0,0,0,LEADER,1,102701000,0,400352,102300648,4,1,87,15,132,0,0,0,0,0,0,0,0,0
104137,4,bully,2805,1,15,767520,135,267,810,1602,1,1,101332,2805,0,16,0,0,0,NORMAL,0,104137000,0,409328,103727672,3,1,9,47,135,0,267,0,0,0,0,0,0,0
104088,26,bully,2756,1,15,766785,135,0,810,0,1,26,101332,2756,0,16,0,0,0,LEADER,1,104088000,0,414128,103673872,4,1,35,15,135,0,0,0,0,0,0,0,0,0
104107,68,bully,2775,1,15,767070,135,0,810,0,1,68,101332,2775,0,16,0,0,0,LEADER,1,104107000,0,412128,103694872,4,1,77,15,135,0,0,0,0,0,0,0,0,0
104084,69,bully,2753,1,15,766727,135,0,810,0,1,69,101331,2753,0,16,0,0,0,LEADER,1,104084000,0,407512,103676488,4,1,78,15,135,0,0,0,0,0,0,0,0,0
104092,100,bully,2760,1,15,766845,135,0,810,0,1,100,101332,2760,0,16,0,0,0,LEADER,1,104092000,0,412128,103679872,4,1,109,15,135,0,0,0,0,0,0,0,0,0
104052,59,bully,2720,1,15,766245,135,0,810,0,1,59,101332,2720,0,16,0,0,0,LEADER,1,104052000,0,409328,103642672,4,1,68,15,135,0,0,0,0,0,0,0,0,0
104064,64,bully,2732,1,15,766425,135,0,810,0,1,64,101332,2732,0,16,0,0,0,LEADER,1,104064000,0,407528,103656472,4,1,73,15,135,0,0,0,0,0,0,0,0,0
104237,6,bully,2905,1,15,769020,135,267,810,1602,2,1,101332,2905,0,16,0,0,0,NORMAL,0,104237000,0,409112,103827888,3,1,10,33,135,0,267,0,0,0,0,0,0,0
104100,72,bully,2768,1,15,766965,135,0,810,0,1,72,101332,2768,0,16,0,0,0,LEADER,1,104100000,0,409328,103690672,4,1,81,15,135,0,0,0,0,0,0,0,0,0
104178,90,bully,2846,1,15,768135,135,0,810,0,1,90,101332,2846,0,16,0,0,0,LEADER,1,104178000,0,409328,103768672,4,1,99,15,135,0,0,0,0,0,0,0,0,0
104340,35,bully,3008,1,15,770565,135,0,810,0,1,35,101332,3008,0,16,0,0,0,LEADER,1,104340000,0,409328,103930672,4,1,44,15,135,0,0,0,0,0,0,0,0,0
104342,95,bully,3011,1,15,770598,135,0,810,0,1,95,101331,3011,0,16,0,0,0,LEADER,1,104342000,0,411312,103930688,4,1,104,15,135,0,0,0,0,0,0,0,0,0
104373,31,bully,3041,1,15,771060,135,0,810,0,1,31,101332,3041,0,16,0,0,0,LEADER,1,104373000,0,409328,103963672,4,1,40,15,135,0,0,0,0,0,0,0,0,0
104036,91,bully,2705,1,15,766013,135,0,810,0,1,91,101331,2705,0,16,0,0,0,LEADER,1,104036000,0,409328,103626672,4,1,100,15,135,0,0,0,0,0,0,0,0,0
104170,14,bully,2838,1,15,768015,135,0,810,0,1,14,101332,2838,0,16,0,0,0,LEADER,1,104170000,0,409328,103760672,4,1,23,15,135,0,0,0,0,0,0,0,0,0
104291,11,bully,2959,1,15,769830,135,0,810,0,1,11,101332,2959,0,16,0,0,0,LEADER,1,104291000,0,409328,103881672,4,1,20,15,135,0,0,0,0,0,0,0,0,0
104312,37,bully,2980,1,15,770145,135,0,810,0,1,37,101332,2980,0,16,0,0,0,LEADER,1,104312000,0,404496,103907504,4,1,46,15,135,0,0,0,0,0,0,0,0,0
104067,27,bully,2735,1,15,766470,135,0,810,0,1,27,101332,2735,0,16,0,0,0,LEADER,1,104067000,0,409328,103657672,4,1,36,15,135,0,0,0,0,0,0,0,0,0
104114,36,bully,2789,1,15,767217,135,0,810,0,1,36,101325,2789,0,16,0,0,0,LEADER,1,104114000,0,429112,103684888,4,1,45,15,135,0,0,0,0,0,0,0,0,0
104428,40,bully,3096,1,15,771885,135,0,810,0,1,40,101332,3096,0,16,0,0,0,LEADER,1,104428000,0,409328,104018672,4,1,49,15,135,0,0,0,0,0,0,0,0,0
104207,98,bully,2875,1,15,768570,135,0,810,0,1,98,101332,2875,0,16,0,0,0,LEADER,1,104207000,0,409328,103797672,4,1,107,15,135,0,0,0,0,0,0,0,0,0
104494,60,bully,3162,1,15,772875,135,0,810,0,1,60,101332,3162,0,16,0,0,0,LEADER,1,104494000,0,409328,104084672,4,1,69,15,135,0,0,0,0,0,0,0,0,0
104325,53,bully,2993,1,15,770340,135,0,810,0,1,53,101332,2993,0,16,0,0,0,LEADER,1,104325000,0,409328,103915672,4,1,62,15,135,0,0,0,0,0,0,0,0,0
104140,78,bully,2808,1,15,767565,135,0,810,0,1,78,101332,2808,0,16,0,0,0,LEADER,1,104140000,0,409328,103730672,4,1,87,15,135,0,0,0,0,0,0,0,0,0
104477,19,bully,3145,1,15,772620,135,0,810,0,1,19,101332,3145,0,16,0,0,0,LEADER,1,104477000,0,412128,104064872,4,1,28,15,135,0,0,0,0,0,0,0,0,0
104220,66,bully,2890,1,15,768782,135,0,810,0,1,66,101330,2890,0,16,0,0,0,LEADER,1,104220000,0,409328,103810672,4,1,75,15,135,0,0,0,0,0,0,0,0,0
104255,76,bully,2923,1,15,769290,135,0,810,0,1,76,101332,2923,0,16,0,0,0,LEADER,1,104255000,0,412128,103842872,4,1,85,15,135,0,0,0,0,0,0,0,0,0
104155,46,bully,2823,1,15,767790,135,0,810,0,1,46,101332,2823,0,16,0,0,0,LEADER,1,104155000,0,409328,103745672,4,1,55,15,135,0,0,0,0,0,0,0,0,0
104243,65,bully,2911,1,15,769110,135,0,810,0,1,65,101332,2911,0,16,0,0,0,LEADER,1,104243000,0,412128,103830872,4,1,74,15,135,0,0,0,0,0,0,0,0,0
104681,21,bully,3349,1,15,775680,135,0,810,0,1,21,101332,3349,0,16,0,0,0,LEADER,1,104681000,0,409328,104271672,4,1,30,15,135,0,0,0,0,0,0,0,0,0
104616,89,bully,3284,1,15,774705,135,0,810,0,1,89,101332,3284,0,16,0,0,0,LEADER,1,104616000,0,409328,104206672,4,1,98,15,135,0,0,0,0,0,0,0,0,0
104594,67,bully,3262,1,15,774375,135,0,810,0,1,67,101332,3262,0,16,0,0,0,LEADER,1,104594000,0,406528,104187472,4,1,76,15,135,0,0,0,0,0,0,0,0,0
104425,83,bully,3093,1,15,771840,135,0,810,0,1,83,101332,3093,0,16,0,0,0,LEADER,1,104425000,0,409328,104015672,4,1,92,15,135,0,0,0,0,0,0,0,0,0
104421,9,bully,3089,1,15,771780,135,134,810,804,2,1,101332,3089,0,16,0,0,0,NORMAL,0,104421000,0,412128,104008872,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104273,1,bully,2941,1,15,769560,135,134,810,804,1,1,101332,2941,0,16,0,0,0,LEADER,1,104273000,0,409328,103863672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104561,80,bully,3229,1,15,773880,135,0,810,0,1,80,101332,3229,0,16,0,0,0,LEADER,1,104561000,0,409328,104151672,4,1,89,15,135,0,0,0,0,0,0,0,0,0
104273,17,bully,2941,1,15,769560,135,0,810,0,1,17,101332,2941,0,16,0,0,0,LEADER,1,104273000,0,409328,103863672,4,1,26,15,135,0,0,0,0,0,0,0,0,0
104764,97,bully,3432,1,15,776925,135,0,810,0,1,97,101332,3432,0,16,0,0,0,LEADER,1,104764000,0,412128,104351872,4,1,106,15,135,0,0,0,0,0,0,0,0,0
104697,77,bully,3365,1,15,775920,135,0,810,0,1,77,101332,3365,0,16,0,0,0,LEADER,1,104697000,0,409328,104287672,4,1,86,15,135,0,0,0,0,0,0,0,0,0
104073,58,bully,2741,1,15,766560,135,0,810,0,1,58,101332,2741,0,16,0,0,0,LEADER,1,104073000,0,409328,103663672,4,1,67,15,135,0,0,0,0,0,0,0,0,0
104173,88,bully,2841,1,15,768060,135,0,810,0,1,88,101332,2841,0,16,0,0,0,LEADER,1,104173000,0,409328,103763672,4,1,97,15,135,0,0,0,0,0,0,0,0,0
104406,41,bully,3074,1,15,771555,135,0,810,0,1,41,101332,3074,0,16,0,0,0,LEADER,1,104406000,0,406528,103999472,4,1,50,15,135,0,0,0,0,0,0,0,0,0
104922,93,bully,3590,1,15,779295,135,0,810,0,1,93,101332,3590,0,16,0,0,0,LEADER,1,104922000,0,409328,104512672,4,1,102,15,135,0,0,0,0,0,0,0,0,0
104767,54,bully,3435,1,15,776970,135,0,810,0,1,54,101332,3435,0,16,0,0,0,LEADER,1,104767000,0,409328,104357672,4,1,63,15,135,0,0,0,0,0,0,0,0,0
104276,75,bully,2944,1,15,769605,135,0,810,0,1,75,101332,2944,0,16,0,0,0,LEADER,1,104276000,0,412128,103863872,4,1,84,15,135,0,0,0,0,0,0,0,0,0
104188,56,bully,2856,1,15,768285,135,0,810,0,1,56,101332,2856,0,16,0,0,0,LEADER,1,104188000,0,412128,103775872,4,1,65,15,135,0,0,0,0,0,0,0,0,0
104391,73,bully,3059,1,15,771330,135,0,810,0,1,73,101332,3059,0,16,0,0,0,LEADER,1,104391000,0,409328,103981672,4,1,82,15,135,0,0,0,0,0,0,0,0,0
104801,7,bully,3469,1,15,777480,135,268,810,1608,1,1,101332,3469,0,16,0,0,0,NORMAL,0,104801000,0,412128,104388872,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104952,29,bully,3620,1,15,779745,135,0,810,0,1,29,101332,3620,0,16,0,0,0,LEADER,1,104952000,0,409328,104542672,4,1,38,15,135,0,0,0,0,0,0,0,0,0
104612,15,bully,3280,1,15,774645,135,0,810,0,1,15,101332,3280,0,16,0,0,0,LEADER,1,104612000,0,411120,104200880,4,1,24,15,135,0,0,0,0,0,0,0,0,0
104270,44,bully,2938,1,15,769515,135,0,810,0,1,44,101332,2938,0,16,0,0,0,LEADER,1,104270000,0,408312,103861688,4,1,53,15,135,0,0,0,0,0,0,0,0,0
105006,34,bully,3674,1,15,780555,135,0,810,0,1,34,101332,3674,0,16,0,0,0,LEADER,1,105006000,0,409328,104596672,4,1,43,15,135,0,0,0,0,0,0,0,0,0
104731,87,bully,3399,1,15,776430,135,0,810,0,1,87,101332,3399,0,16,0,0,0,LEADER,1,104731000,0,409328,104321672,4,1,96,15,135,0,0,0,0,0,0,0,0,0
104203,24,bully,2871,1,15,768510,135,0,810,0,1,24,101332,2871,0,16,0,0,0,LEADER,1,104203000,0,409328,103793672,4,1,33,15,135,0,0,0,0,0,0,0,0,0
104576,48,bully,3244,1,15,774105,135,0,810,0,1,48,101332,3244,0,16,0,0,0,LEADER,1,104576000,0,409328,104166672,4,1,57,15,135,0,0,0,0,0,0,0,0,0
104711,45,bully,3380,1,15,776144,135,0,810,0,1,45,101331,3380,0,16,0,0,0,LEADER,1,104711000,0,408296,104302704,4,1,54,15,135,0,0,0,0,0,0,0,0,0
104919,16,bully,3587,1,15,779250,135,0,810,0,1,16,101332,3587,0,16,0,0,0,LEADER,1,104919000,0,406528,104512472,4,1,25,15,135,0,0,0,0,0,0,0,0,0
104923,43,bully,3591,1,15,779310,135,0,810,0,1,43,101332,3591,0,16,0,0,0,LEADER,1,104923000,0,409328,104513672,4,1,52,15,135,0,0,0,0,0,0,0,0,0
104694,3,bully,3362,1,15,775875,135,270,810,1620,1,1,101332,3362,0,16,0,0,0,NORMAL,0,104694000,0,410112,104283888,3,1,10,31,135,0,270,0,0,0,0,0,0,0
104649,99,bully,3317,1,15,775200,135,0,810,0,1,99,101332,3317,0,16,0,0,0,LEADER,1,104649000,0,411328,104237672,4,1,108,15,135,0,0,0,0,0,0,0,0,0
104864,10,bully,3532,1,15,778425,135,0,810,0,1,10,101332,3532,0,16,0,0,0,LEADER,1,104864000,0,409328,104454672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
105000,62,bully,3668,1,15,780465,135,0,810,0,1,62,101332,3668,0,16,0,0,0,LEADER,1,105000000,0,411120,104588880,4,1,71,15,135,0,0,0,0,0,0,0,0,0
