timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3531,34,ring,3531,1,1,3531,3,0,18,0,1,34,0,3531,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3328,15,ring,3328,1,1,3328,3,0,18,0,1,15,0,3328,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2874,5,ring,2874,1,1,2874,3,4,18,24,1,2,0,2874,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3028,44,ring,3028,1,1,3028,3,0,18,0,1,44,0,3028,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3280,39,ring,3280,1,1,3280,3,0,18,0,1,39,0,3280,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3007,2,ring,3007,1,1,3007,3,4,18,24,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3158,10,ring,3158,1,1,3158,3,0,18,0,1,10,0,3158,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2852,6,ring,2852,1,1,2852,3,5,18,30,1,2,0,2852,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
2859,37,ring,2859,1,1,2859,3,0,18,0,1,37,0,2859,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3449,46,ring,3449,1,1,3449,3,0,18,0,1,46,0,3449,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2871,48,ring,2871,1,1,2871,3,0,18,0,1,48,0,2871,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3295,7,ring,3295,1,1,3295,3,7,18,42,1,2,0,3295,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3115,45,ring,3115,1,1,3115,3,0,18,0,1,45,0,3115,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3431,4,ring,3431,1,1,3431,3,6,18,36,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3498,20,ring,3498,1,1,3498,3,0,18,0,1,20,0,3498,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3313,49,ring,3313,1,1,3313,3,0,18,0,1,49,0,3313,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2989,3,ring,2989,1,1,2989,3,7,18,42,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3022,43,ring,3022,1,1,3022,3,0,18,0,1,43,0,3022,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2974,35,ring,2974,1,1,2974,3,0,18,0,1,35,0,2974,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3055,23,ring,3055,1,1,3055,3,0,18,0,1,23,0,3055,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3213,19,ring,3213,1,1,3213,3,0,18,0,1,19,0,3213,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2885,16,ring,2885,1,1,2885,3,0,18,0,1,16,0,2885,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3125,13,ring,3125,1,1,3125,3,0,18,0,1,13,0,3125,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3553,33,ring,3553,1,1,3553,3,0,18,0,1,33,0,3553,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3383,26,ring,3383,1,1,3383,3,0,18,0,1,26,0,3383,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3667,31,ring,3667,1,1,3667,3,0,18,0,1,31,0,3667,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3386,27,ring,3386,1,1,3386,3,0,18,0,1,27,0,3386,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3601,11,ring,3601,1,1,3601,3,0,18,0,1,11,0,3601,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3634,21,ring,3634,1,1,3634,3,0,18,0,1,21,0,3634,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3416,36,ring,3416,1,1,3416,3,0,18,0,1,36,0,3416,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3701,41,ring,3701,1,1,3701,3,0,18,0,1,41,0,3701,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3464,14,ring,3464,1,1,3464,3,0,18,0,1,14,0,3464,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3567,1,ring,3567,1,1,3567,3,4,18,24,1,1,0,3567,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
5040,8,ring,2737,1,1,2737,6,10,36,60,1,4,2303,2737,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5074,18,ring,2771,1,1,2771,6,0,36,0,1,18,2303,2771,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5210,50,ring,2907,1,1,2907,6,4,36,24,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5140,38,ring,2837,1,1,2837,6,0,36,0,1,38,2303,2837,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5195,47,ring,2892,1,1,2892,6,0,36,0,1,47,2303,2892,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5380,22,ring,3077,1,1,3077,6,0,36,0,1,22,2303,3077,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5025,40,ring,2722,1,1,2722,6,0,36,0,1,40,2303,2722,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5528,30,ring,3225,1,1,3225,6,0,36,0,1,30,2303,3225,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5413,32,ring,3110,1,1,3110,6,0,36,0,1,32,2303,3110,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5107,28,ring,2804,1,1,2804,6,0,36,0,1,28,2303,2804,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5346,12,ring,3043,1,1,3043,6,0,36,0,1,12,2303,3043,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5549,29,ring,3246,1,1,3246,6,0,36,0,1,29,2303,3246,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5631,17,ring,3328,1,1,3328,6,0,36,0,1,17,2303,3328,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5243,25,ring,2940,1,1,2940,6,0,36,0,1,25,2303,2940,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5446,42,ring,3143,1,1,3143,6,0,36,0,1,42,2303,3143,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5548,24,ring,3245,1,1,3245,6,0,36,0,1,24,2303,3245,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5019,9,ring,2716,1,1,2716,6,7,36,42,1,4,2303,2716,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5834,34,ring,3531,1,1,3531,6,0,36,0,1,34,2303,3531,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5631,15,ring,3328,1,1,3328,6,0,36,0,1,15,2303,3328,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5177,5,ring,2874,1,1,2874,6,10,36,60,1,2,2303,2874,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5331,44,ring,3028,1,1,3028,6,0,36,0,1,44,2303,3028,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5583,39,ring,3280,1,1,3280,6,0,36,0,1,39,2303,3280,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5310,2,ring,3007,1,1,3007,6,10,36,60,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5461,10,ring,3158,1,1,3158,6,0,36,0,1,10,2303,3158,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5155,6,ring,2852,1,1,2852,6,11,36,66,1,2,2303,2852,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5162,37,ring,2859,1,1,2859,6,0,36,0,1,37,2303,2859,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5752,46,ring,3449,1,1,3449,6,0,36,0,1,46,2303,3449,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5174,48,ring,2871,1,1,2871,6,0,36,0,1,48,2303,2871,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5598,7,ring,3295,1,1,3295,6,13,36,78,1,2,2303,3295,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5418,45,ring,3115,1,1,3115,6,0,36,0,1,45,2303,3115,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5734,4,ring,3431,1,1,3431,6,12,36,72,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5801,20,ring,3498,1,1,3498,6,0,36,0,1,20,2303,3498,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5616,49,ring,3313,1,1,3313,6,0,36,0,1,49,2303,3313,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5292,3,ring,2989,1,1,2989,6,13,36,78,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5325,43,ring,3022,1,1,3022,6,0,36,0,1,43,2303,3022,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5277,35,ring,2974,1,1,2974,6,0,36,0,1,35,2303,2974,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5358,23,ring,3055,1,1,3055,6,0,36,0,1,23,2303,3055,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5516,19,ring,3213,1,1,3213,6,0,36,0,1,19,2303,3213,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5188,16,ring,2885,1,1,2885,6,0,36,0,1,16,2303,2885,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5428,13,ring,3125,1,1,3125,6,0,36,0,1,13,2303,3125,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5856,33,ring,3553,1,1,3553,6,0,36,0,1,33,2303,3553,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5686,26,ring,3383,1,1,3383,6,0,36,0,1,26,2303,3383,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5970,31,ring,3667,1,1,3667,6,0,36,0,1,31,2303,3667,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5689,27,ring,3386,1,1,3386,6,0,36,0,1,27,2303,3386,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5904,11,ring,3601,1,1,3601,6,0,36,0,1,11,2303,3601,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5937,21,ring,3634,1,1,3634,6,0,36,0,1,21,2303,3634,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5719,36,ring,3416,1,1,3416,6,0,36,0,1,36,2303,3416,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
6004,41,ring,3701,1,1,3701,6,0,36,0,1,41,2303,3701,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5767,14,ring,3464,1,1,3464,6,0,36,0,1,14,2303,3464,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5870,1,ring,3567,1,1,3567,6,7,36,42,1,1,2303,3567,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
7343,8,ring,2737,1,1,2737,9,16,54,96,1,4,4606,2737,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7377,18,ring,2771,1,1,2771,9,0,54,0,1,18,4606,2771,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7513,50,ring,2907,1,1,2907,9,7,54,42,1,1,4606,2907,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7443,38,ring,2837,1,1,2837,9,0,54,0,1,38,4606,2837,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7498,47,ring,2892,1,1,2892,9,0,54,0,1,47,4606,2892,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7683,22,ring,3077,1,1,3077,9,0,54,0,1,22,4606,3077,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7328,40,ring,2722,1,1,2722,9,0,54,0,1,40,4606,2722,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7831,30,ring,3225,1,1,3225,9,0,54,0,1,30,4606,3225,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7716,32,ring,3110,1,1,3110,9,0,54,0,1,32,4606,3110,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7410,28,ring,2804,1,1,2804,9,0,54,0,1,28,4606,2804,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7649,12,ring,3043,1,1,3043,9,0,54,0,1,12,4606,3043,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7852,29,ring,3246,1,1,3246,9,0,54,0,1,29,4606,3246,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7934,17,ring,3328,1,1,3328,9,0,54,0,1,17,4606,3328,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7546,25,ring,2940,1,1,2940,9,0,54,0,1,25,4606,2940,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7749,42,ring,3143,1,1,3143,9,0,54,0,1,42,4606,3143,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7851,24,ring,3245,1,1,3245,9,0,54,0,1,24,4606,3245,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7322,9,ring,2716,1,1,2716,9,10,54,60,1,4,4606,2716,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8137,34,ring,3531,1,1,3531,9,0,54,0,1,34,4606,3531,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7934,15,ring,3328,1,1,3328,9,0,54,0,1,15,4606,3328,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7480,5,ring,2874,1,1,2874,9,16,54,96,1,2,4606,2874,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7634,44,ring,3028,1,1,3028,9,0,54,0,1,44,4606,3028,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7886,39,ring,3280,1,1,3280,9,0,54,0,1,39,4606,3280,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7613,2,ring,3007,1,1,3007,9,16,54,96,1,1,4606,3007,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7764,10,ring,3158,1,1,3158,9,0,54,0,1,10,4606,3158,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7458,6,ring,2852,1,1,2852,9,17,54,102,1,2,4606,2852,0,2,0,0,0,NORMAL,0,3,1,6,8,9,17,0,0,0,0,0,0,0,0
7465,37,ring,2859,1,1,2859,9,0,54,0,1,37,4606,2859,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8055,46,ring,3449,1,1,3449,9,0,54,0,1,46,4606,3449,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7477,48,ring,2871,1,1,2871,9,0,54,0,1,48,4606,2871,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7901,7,ring,3295,1,1,3295,9,19,54,114,1,2,4606,3295,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
7721,45,ring,3115,1,1,3115,9,0,54,0,1,45,4606,3115,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8037,4,ring,3431,1,1,3431,9,18,54,108,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8104,20,ring,3498,1,1,3498,9,0,54,0,1,20,4606,3498,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7919,49,ring,3313,1,1,3313,9,0,54,0,1,49,4606,3313,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7595,3,ring,2989,1,1,2989,9,19,54,114,1,1,4606,2989,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
7628,43,ring,3022,1,1,3022,9,0,54,0,1,43,4606,3022,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7580,35,ring,2974,1,1,2974,9,0,54,0,1,35,4606,2974,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7661,23,ring,3055,1,1,3055,9,0,54,0,1,23,4606,3055,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7819,19,ring,3213,1,1,3213,9,0,54,0,1,19,4606,3213,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7491,16,ring,2885,1,1,2885,9,0,54,0,1,16,4606,2885,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7731,13,ring,3125,1,1,3125,9,0,54,0,1,13,4606,3125,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8159,33,ring,3553,1,1,3553,9,0,54,0,1,33,4606,3553,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7989,26,ring,3383,1,1,3383,9,0,54,0,1,26,4606,3383,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8273,31,ring,3667,1,1,3667,9,0,54,0,1,31,4606,3667,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7992,27,ring,3386,1,1,3386,9,0,54,0,1,27,4606,3386,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8207,11,ring,3601,1,1,3601,9,0,54,0,1,11,4606,3601,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8240,21,ring,3634,1,1,3634,9,0,54,0,1,21,4606,3634,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8022,36,ring,3416,1,1,3416,9,0,54,0,1,36,4606,3416,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8307,41,ring,3701,1,1,3701,9,0,54,0,1,41,4606,3701,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8070,14,ring,3464,1,1,3464,9,0,54,0,1,14,4606,3464,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8173,1,ring,3567,1,1,3567,9,10,54,60,1,1,4606,3567,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
9646,8,ring,2737,1,2,12383,12,22,72,132,2,1,6909,2737,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9680,18,ring,2771,1,2,12451,12,0,72,0,1,18,6909,2771,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9816,50,ring,2907,1,2,12723,12,10,72,60,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,3,6,12,10,0,0,0,0,0,0,0,0
9746,38,ring,2837,1,2,12583,12,0,72,0,1,38,6909,2837,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9801,47,ring,2892,1,2,12693,12,0,72,0,1,47,6909,2892,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9986,22,ring,3077,1,2,13063,12,0,72,0,1,22,6909,3077,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9631,40,ring,2722,1,2,12353,12,0,72,0,1,40,6909,2722,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10134,30,ring,3225,1,2,13359,12,0,72,0,1,30,6909,3225,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
10019,32,ring,3110,1,2,13129,12,0,72,0,1,32,6909,3110,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9713,28,ring,2804,1,2,12517,12,0,72,0,1,28,6909,2804,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9952,12,ring,3043,1,2,12995,12,0,72,0,1,12,6909,3043,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
10155,29,ring,3246,1,2,13401,12,0,72,0,1,29,6909,3246,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10237,17,ring,3328,1,2,13565,12,0,72,0,1,17,6909,3328,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9849,25,ring,2940,1,2,12789,12,0,72,0,1,25,6909,2940,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
10052,42,ring,3143,1,2,13195,12,0,72,0,1,42,6909,3143,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
10154,24,ring,3245,1,2,13399,12,0,72,0,1,24,6909,3245,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
