timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80517,61,ring,4517,14,5,5167,205,3594,1640,28752,39,100,72625,7100,275,61,1,1,44,NORMAL,0,0,0,14,157,33,247,3229,74,0,0,0,35,32,3
81308,13,ring,7372,2,2,1747,26,3705,208,29640,77,100,73936,1747,4318,86,1,0,44,NORMAL,0,0,0,2,24,0,256,3330,75,0,0,0,0,0,7
81292,72,ring,8708,18,5,4331,225,3677,1800,29416,28,100,70039,7360,2601,57,0,0,44,NORMAL,0,0,0,18,207,0,256,3302,75,0,0,0,44,0,3
80696,5,ring,6739,2,2,544,10,3637,80,29096,77,100,73957,544,5500,86,1,0,44,NORMAL,0,0,0,2,8,0,251,3267,75,0,0,0,0,0,7
80503,2,ring,6535,2,2,132,4,3600,32,28800,77,100,73968,132,5901,86,1,0,44,NORMAL,0,0,0,2,2,0,247,3234,75,0,0,0,0,0,7
81390,49,ring,7878,11,3,3544,131,3692,1048,29536,58,100,72699,4315,2986,78,0,0,44,NORMAL,0,0,0,11,120,0,252,3321,75,0,0,0,17,0,6
81005,83,ring,5005,12,1,4001,304,3664,2432,29312,21,100,71106,8895,0,38,1,2,44,NORMAL,0,0,0,12,232,58,253,3292,75,0,0,0,53,57,3
81278,77,ring,5278,13,1,4001,269,3697,2152,29576,26,100,71485,8516,0,44,1,1,44,NORMAL,0,0,0,13,221,34,257,3321,75,0,0,0,48,33,3
80829,31,ring,7105,4,2,2938,74,3624,592,28992,74,100,73616,3046,3338,84,0,0,44,NORMAL,0,0,0,4,70,0,251,3254,75,0,0,0,4,0,7
80624,57,ring,4624,12,3,5178,179,3576,1432,28608,47,100,73710,6195,95,67,1,1,43,NORMAL,0,0,0,12,142,24,246,3217,70,0,0,0,22,23,4
81443,10,ring,7383,2,2,1204,20,3711,160,29688,77,100,74060,1204,4736,86,1,0,44,NORMAL,0,0,0,2,18,0,256,3336,75,0,0,0,0,0,7
81196,89,ring,5196,9,1,4001,338,3660,2704,29280,13,100,70403,9598,0,27,1,2,43,NORMAL,0,0,0,9,242,85,253,3292,72,0,0,0,57,84,2
81499,17,ring,7413,1,1,2133,33,3700,264,29600,77,100,74086,2133,3782,84,0,0,44,NORMAL,0,0,0,1,32,0,257,3324,75,0,0,0,0,0,7
80939,63,ring,4939,14,1,4001,211,3633,1688,29064,37,100,72361,7640,0,55,1,1,43,NORMAL,0,0,0,14,164,32,249,3266,75,0,0,0,38,31,3
81059,92,ring,5059,9,1,4000,342,3653,2736,29224,13,100,70403,9597,0,27,1,2,44,NORMAL,0,0,0,9,245,86,253,3281,75,0,0,0,60,85,2
80979,90,ring,4979,9,1,4001,340,3627,2720,29016,13,100,70403,9598,0,27,1,2,44,NORMAL,0,0,0,9,243,86,254,3254,75,0,0,0,60,85,2
81333,86,ring,5333,12,1,4001,313,3688,2504,29504,17,100,71007,8994,0,35,1,2,44,NORMAL,0,0,0,12,239,60,256,3314,74,0,0,0,55,59,3
81362,22,ring,7524,4,2,2191,50,3681,400,29448,74,100,73730,2299,3971,84,0,0,44,NORMAL,0,0,0,4,46,0,255,3307,75,0,0,0,4,0,7
80669,60,ring,4669,12,1,4001,192,3561,1536,28488,40,100,72676,7325,0,56,1,1,43,NORMAL,0,0,0,12,150,29,245,3199,74,0,0,0,34,28,3
81617,91,ring,5617,9,1,4000,343,3694,2744,29552,13,100,70403,9597,0,27,1,2,44,NORMAL,0,0,0,9,247,85,257,3318,75,0,0,0,60,84,2
81008,40,ring,7110,4,1,2606,98,3610,784,28880,74,100,73790,3034,3177,83,0,0,44,NORMAL,0,0,0,4,94,0,249,3242,75,0,0,0,4,0,7
81632,59,ring,5632,10,1,4001,193,3676,1544,29408,41,100,73269,6732,0,55,1,1,43,NORMAL,0,0,0,10,154,28,255,3309,69,0,0,0,28,27,3
81156,48,ring,5156,9,1,4000,140,3648,1120,29184,59,100,74779,5221,0,74,1,1,43,NORMAL,0,0,0,9,115,15,252,3280,73,0,0,0,15,14,6
81357,97,ring,5357,6,2,8002,370,3677,2960,29416,5,100,68256,11745,0,15,1,3,44,NORMAL,0,0,0,6,254,107,256,3302,75,0,0,0,68,105,0
80736,46,ring,4736,8,1,4001,129,3549,1032,28392,61,100,75095,4906,0,75,1,1,44,NORMAL,0,0,0,8,106,14,248,3185,72,0,0,0,12,13,6
81022,8,ring,6663,2,2,986,15,3618,120,28944,77,100,74359,986,4655,86,1,0,44,NORMAL,0,0,0,2,13,0,250,3249,75,0,0,0,0,0,7
81091,28,ring,6966,4,2,2840,69,3587,552,28696,74,100,74017,2948,3036,84,0,0,44,NORMAL,0,0,0,4,65,0,249,3219,75,0,0,0,4,0,7
81854,1,ring,7397,2,2,149,2,3729,16,29832,77,100,74457,149,5395,86,1,0,44,NORMAL,0,0,0,2,0,0,256,3354,75,0,0,0,0,0,7
81869,19,ring,7732,5,4,2067,38,3696,304,29568,74,100,74029,2116,3856,87,0,0,44,NORMAL,0,0,0,5,33,0,253,3324,75,0,0,0,4,0,7
81838,33,ring,7699,4,2,3019,83,3690,664,29520,74,100,74031,3127,2842,84,0,0,44,NORMAL,0,0,0,4,79,0,255,3316,75,0,0,0,4,0,7
81717,4,ring,7256,2,2,154,8,3723,64,29784,77,100,74461,154,5386,86,1,0,44,NORMAL,0,0,0,2,6,0,256,3348,75,0,0,0,0,0,7
81225,25,ring,7077,4,2,1863,58,3607,464,28856,74,100,74040,1971,3989,84,0,0,44,NORMAL,0,0,0,4,54,0,250,3238,75,0,0,0,4,0,7
81920,85,ring,5920,12,1,4001,307,3689,2456,29512,18,100,71007,8994,0,36,1,1,44,NORMAL,0,0,0,12,239,55,257,3313,75,0,0,0,55,54,3
81429,43,ring,5429,5,1,4001,116,3629,928,29032,70,100,75546,4455,0,80,1,0,44,NORMAL,0,0,0,5,101,10,250,3262,73,0,0,0,6,9,7
81672,100,ring,5671,4,4,16003,485,3651,3880,29208,1,100,63998,16003,0,8,1,38,12,LEADER,1,0,0,4,255,188,255,3313,71,0,0,0,71,184,0
81180,74,ring,5180,15,2,4214,244,3580,1952,28640,28,100,71676,8116,209,50,1,1,44,NORMAL,0,0,0,15,201,27,246,3215,75,0,0,0,45,26,3
81619,18,ring,5622,1,1,4004,40,3666,320,29328,75,100,75997,4004,0,80,1,0,45,NORMAL,0,0,0,1,32,7,256,3294,71,0,0,0,0,6,7
81514,30,ring,7199,5,3,3861,73,3633,584,29064,74,100,74207,3969,1825,86,0,0,45,NORMAL,0,0,0,5,68,0,252,3261,75,0,0,0,4,0,7
81972,73,ring,5972,14,1,4001,251,3700,2008,29600,28,100,72098,7903,0,48,1,1,45,NORMAL,0,0,0,14,209,27,258,3323,74,0,0,0,44,26,3
81360,65,ring,5360,14,1,4001,214,3597,1712,28776,37,100,72361,7640,0,55,1,1,45,NORMAL,0,0,0,14,172,27,248,3229,75,0,0,0,38,26,3
81769,56,ring,5769,11,1,4001,166,3661,1328,29288,53,100,74013,5988,0,70,1,0,45,NORMAL,0,0,0,11,145,10,254,3287,75,0,0,0,22,9,5
81676,42,ring,5676,4,1,4000,111,3634,888,29072,72,100,75572,4428,0,81,1,0,45,NORMAL,0,0,0,4,99,8,252,3264,73,0,0,0,4,7,7
81647,27,ring,7156,4,3,3302,66,3625,528,29000,74,100,74383,3361,2257,85,0,0,45,NORMAL,0,0,0,4,62,0,250,3255,75,0,0,0,4,0,7
81849,44,ring,5849,7,2,4208,121,3669,968,29352,70,100,75475,4413,112,83,1,0,45,NORMAL,0,0,0,7,106,8,254,3295,75,0,0,0,8,7,7
81308,58,ring,5308,11,1,4001,175,3554,1400,28432,46,100,73529,6472,0,63,1,1,45,NORMAL,0,0,0,11,145,18,247,3188,74,0,0,0,27,17,4
81496,62,ring,5496,12,1,4001,197,3588,1576,28704,37,100,72625,7376,0,53,1,1,45,NORMAL,0,0,0,12,160,24,248,3222,73,0,0,0,36,23,3
81441,94,ring,5441,7,1,4000,330,3564,2640,28512,10,100,69274,10726,0,20,1,2,45,NORMAL,0,0,0,7,243,78,248,3199,72,0,0,0,60,77,0
81481,71,ring,5481,14,1,4001,234,3557,1872,28456,29,100,72140,7861,0,49,1,1,45,NORMAL,0,0,0,14,196,23,247,3191,74,0,0,0,43,22,3
81835,76,ring,5835,13,1,4000,250,3605,2000,28840,26,100,71485,8515,0,44,1,1,44,NORMAL,0,0,0,13,213,23,250,3237,74,0,0,0,47,22,3
81754,88,ring,5754,11,1,4001,297,3580,2376,28640,15,100,70794,9207,0,32,1,1,45,NORMAL,0,0,0,11,234,51,249,3212,74,0,0,0,56,50,2
81733,7,ring,6566,2,2,395,12,3599,96,28792,77,100,75167,395,4438,86,1,0,45,NORMAL,0,0,0,2,10,0,247,3232,75,0,0,0,0,0,7
81786,24,ring,6933,4,1,2256,53,3574,424,28592,74,100,74745,2684,2572,83,0,0,45,NORMAL,0,0,0,4,49,0,246,3208,75,0,0,0,4,0,7
81799,53,ring,5799,9,1,4001,150,3577,1200,28616,55,100,74238,5763,0,70,1,0,45,NORMAL,0,0,0,9,132,9,249,3209,74,0,0,0,19,8,5
81840,35,ring,5840,5,3,4209,90,3563,720,28504,75,100,75572,4317,111,86,1,0,45,NORMAL,0,0,0,5,79,6,247,3196,75,0,0,0,4,5,7
90073,21,ring,7688,5,3,355,48,3692,384,29536,74,100,82277,463,7261,86,1,0,49,NORMAL,0,0,0,5,43,0,254,3314,75,0,0,0,4,0,7
90002,9,ring,7128,2,2,61,18,3705,144,29640,77,100,82874,61,7066,86,1,0,49,NORMAL,0,0,0,2,16,0,255,3326,75,0,0,0,0,0,7
90093,64,ring,8107,15,2,4015,192,3643,1536,29144,37,100,79420,6581,4000,57,2,0,49,NORMAL,0,0,0,15,170,7,251,3268,75,0,0,0,38,6,3
90138,6,ring,7075,2,2,117,12,3700,96,29600,77,100,83063,117,6821,86,1,0,49,NORMAL,0,0,0,2,10,0,254,3322,75,0,0,0,0,0,7
90230,99,ring,4230,4,2,8002,441,3686,3528,29488,2,100,78140,11861,0,10,1,4,48,NORMAL,0,0,0,4,255,178,256,3310,72,0,0,0,68,176,0
90463,52,ring,7862,11,2,148,145,3691,1160,29528,56,100,81433,1791,6777,75,1,0,49,NORMAL,0,0,0,11,134,0,254,3313,75,0,0,0,19,0,6
90041,23,ring,7256,5,3,1014,52,3659,416,29272,74,100,82677,1122,6201,86,1,0,49,NORMAL,0,0,0,5,47,0,251,3284,75,0,0,0,4,0,7
90563,16,ring,7450,2,2,2316,32,3706,256,29648,77,100,83113,2316,4572,86,1,0,49,NORMAL,0,0,0,2,30,0,256,3326,75,0,0,0,0,0,7
90123,66,ring,8366,16,3,961,195,3647,1560,29176,36,100,79475,4174,6351,59,1,0,49,NORMAL,0,0,0,16,179,0,252,3271,75,0,0,0,38,0,3
90107,70,ring,8332,15,2,3988,212,3648,1696,29184,29,100,79272,7082,3646,52,1,0,49,NORMAL,0,0,0,15,197,0,250,3274,75,0,0,0,43,0,3
90395,32,ring,7568,5,3,741,79,3695,632,29560,74,100,82719,849,6432,86,1,0,49,NORMAL,0,0,0,5,74,0,253,3318,75,0,0,0,4,0,7
90275,3,ring,7086,2,2,418,6,3708,48,29664,77,100,83189,418,6394,86,1,0,49,NORMAL,0,0,0,2,4,0,254,3330,75,0,0,0,0,0,7
90598,68,ring,8761,16,2,4494,207,3686,1656,29488,31,100,79409,7712,2879,55,0,0,49,NORMAL,0,0,0,16,191,0,255,3307,75,0,0,0,41,0,3
90366,96,ring,4366,6,2,8002,377,3693,3016,29544,5,100,78370,11631,0,15,1,3,49,NORMAL,0,0,0,6,252,116,254,3317,73,0,0,0,66,114,0
90669,26,ring,7695,5,3,2081,65,3678,520,29424,74,100,82866,2189,4946,86,1,0,49,NORMAL,0,0,0,5,60,0,253,3301,75,0,0,0,4,0,7
90178,47,ring,7340,11,4,951,121,3635,968,29080,60,100,82243,1607,6151,81,1,0,49,NORMAL,0,0,0,11,110,0,250,3261,75,0,0,0,15,0,6
90584,81,ring,4584,13,2,5814,310,3683,2480,29464,21,100,81162,8830,9,40,1,2,49,NORMAL,0,0,0,13,230,65,256,3305,73,0,0,0,51,64,3
90329,12,ring,6943,2,2,556,23,3671,184,29368,77,100,83386,556,6059,86,1,0,49,NORMAL,0,0,0,2,21,0,253,3294,75,0,0,0,0,0,7
90341,55,ring,4341,9,2,4109,176,3651,1408,29208,53,100,84178,5774,49,70,1,1,49,NORMAL,0,0,0,9,143,23,253,3276,73,0,0,0,20,22,6
90749,14,ring,7341,2,2,505,28,3708,224,29664,77,100,83408,505,6087,86,1,0,49,NORMAL,0,0,0,2,26,0,256,3328,75,0,0,0,0,0,7
90123,38,ring,7024,4,1,3504,94,3611,752,28888,74,100,82991,3932,3078,83,0,0,49,NORMAL,0,0,0,4,90,0,251,3236,75,0,0,0,4,0,7
90027,82,ring,8861,17,6,1872,240,3569,1920,28552,20,100,78596,5409,5996,48,1,0,49,NORMAL,0,0,0,17,223,0,247,3198,75,0,0,0,53,0,3
90531,29,ring,7351,4,2,2868,72,3663,576,29304,74,100,83072,2976,3952,84,0,0,49,NORMAL,0,0,0,4,68,0,255,3284,75,0,0,0,4,0,7
90502,93,ring,4502,9,1,4000,354,3665,2832,29320,13,100,80403,9597,0,27,1,3,48,NORMAL,0,0,0,9,248,94,254,3288,75,0,0,0,60,93,2
90816,34,ring,7626,5,2,1342,87,3686,696,29488,74,100,83082,1770,5148,85,1,0,49,NORMAL,0,0,0,5,82,0,255,3307,75,0,0,0,4,0,7
90492,50,ring,4492,9,2,4104,155,3661,1240,29288,57,100,84839,5108,53,74,1,1,49,NORMAL,0,0,0,9,124,21,251,3288,73,0,0,0,17,20,7
90478,20,ring,7208,5,3,1315,41,3643,328,29144,74,100,83162,1423,5416,86,1,0,49,NORMAL,0,0,0,5,36,0,249,3270,75,0,0,0,4,0,7
90720,78,ring,4720,12,2,4008,274,3672,2192,29376,25,100,81441,8554,5,43,1,1,49,NORMAL,0,0,0,12,221,40,254,3295,74,0,0,0,48,39,3
90666,69,ring,4666,16,4,4505,247,3669,1976,29352,30,100,82140,7574,287,55,1,1,49,NORMAL,0,0,0,16,192,38,251,3296,73,0,0,0,41,37,3
90298,54,ring,7152,11,3,2588,146,3595,1168,28760,54,100,81672,4217,4111,74,1,0,49,NORMAL,0,0,0,11,135,0,247,3224,75,0,0,0,20,0,5
90786,98,ring,4786,6,2,8001,379,3697,3032,29576,5,100,78256,11744,0,15,1,3,49,NORMAL,0,0,0,6,255,115,257,3316,75,0,0,0,68,113,0
90983,45,ring,4983,6,1,4001,136,3692,1088,29536,65,100,85164,4837,0,76,1,1,49,NORMAL,0,0,0,6,110,19,256,3316,71,0,0,0,8,18,6
90311,87,ring,4311,12,1,4001,316,3615,2528,28920,17,100,80916,9085,0,35,1,2,49,NORMAL,0,0,0,12,236,66,252,3239,75,0,0,0,56,65,3
90244,67,ring,4244,15,2,4555,230,3577,1840,28616,32,100,82228,7760,12,54,1,1,48,NORMAL,0,0,0,15,177,37,244,3213,72,0,0,0,38,36,3
90886,11,ring,7226,2,2,217,22,3710,176,29680,77,100,83660,217,6123,86,1,0,49,NORMAL,0,0,0,2,20,0,255,3331,75,0,0,0,0,0,7
91020,51,ring,5020,11,3,4300,162,3691,1296,29528,57,100,84357,5339,305,76,1,1,49,NORMAL,0,0,0,11,130,20,254,3313,75,0,0,0,19,19,6
90202,15,ring,6526,2,2,1462,27,3580,216,28640,77,100,83676,1462,4862,86,1,0,49,NORMAL,0,0,0,2,25,0,247,3209,75,0,0,0,0,0,7
90447,84,ring,4447,13,3,6393,312,3620,2496,28960,18,100,81036,8814,150,39,1,2,49,NORMAL,0,0,0,13,232,65,251,3247,73,0,0,0,53,64,3
90947,79,ring,4947,12,1,4000,275,3701,2200,29608,24,100,81441,8559,0,41,1,1,48,NORMAL,0,0,0,12,224,38,255,3324,74,0,0,0,49,37,3
91172,37,ring,7771,4,1,1217,94,3692,752,29536,74,100,83293,2708,4000,83,1,0,49,NORMAL,0,0,0,4,90,0,255,3313,75,0,0,0,4,0,7
90189,80,ring,4189,13,1,4000,269,3555,2152,28440,23,100,81248,8752,0,41,1,1,49,NORMAL,0,0,0,13,218,37,246,3186,74,0,0,0,50,36,3
90924,95,ring,4924,6,2,8002,373,3683,2984,29464,7,100,79261,10740,0,17,1,3,48,NORMAL,0,0,0,6,252,112,257,3306,72,0,0,0,63,110,0
90371,39,ring,6930,5,2,818,95,3584,760,28672,74,100,83333,1246,5421,85,1,0,49,NORMAL,0,0,0,5,90,0,248,3212,75,0,0,0,4,0,7
90802,41,ring,7330,4,1,3798,103,3659,824,29272,74,100,83364,4226,2411,83,0,0,49,NORMAL,0,0,0,4,99,0,255,3280,75,0,0,0,4,0,7
90856,75,ring,4856,14,3,5066,261,3652,2088,29216,27,100,81549,8262,189,48,1,1,49,NORMAL,0,0,0,14,211,35,251,3279,73,0,0,0,45,34,3
90727,36,ring,7203,4,2,2341,88,3640,704,29120,74,100,83416,2449,4136,84,1,0,49,NORMAL,0,0,0,4,84,0,251,3265,75,0,0,0,4,0,7
90517,61,ring,4517,14,5,5167,205,3599,1640,28792,39,100,82625,7100,275,61,1,1,49,NORMAL,0,0,0,14,157,33,247,3229,74,0,0,0,35,32,3
91308,13,ring,7372,2,2,1747,26,3710,208,29680,77,100,83936,1747,4318,86,1,0,49,NORMAL,0,0,0,2,24,0,256,3330,75,0,0,0,0,0,7
91292,72,ring,8708,18,5,4331,225,3682,1800,29456,28,100,80039,7360,2601,57,0,0,49,NORMAL,0,0,0,18,207,0,256,3302,75,0,0,0,44,0,3
90696,5,ring,6739,2,2,544,10,3642,80,29136,77,100,83957,544,5500,86,1,0,49,NORMAL,0,0,0,2,8,0,251,3267,75,0,0,0,0,0,7
90503,2,ring,6535,2,2,132,4,3605,32,28840,77,100,83968,132,5901,86,1,0,49,NORMAL,0,0,0,2,2,0,247,3234,75,0,0,0,0,0,7
91390,49,ring,7878,11,3,3544,131,3697,1048,29576,58,100,82699,4315,2986,78,0,0,49,NORMAL,0,0,0,11,120,0,252,3321,75,0,0,0,17,0,6
91005,83,ring,5005,12,1,4001,304,3669,2432,29352,21,100,81106,8895,0,38,1,2,49,NORMAL,0,0,0,12,232,58,253,3292,75,0,0,0,53,57,3
91278,77,ring,5278,13,1,4001,269,3702,2152,29616,26,100,81485,8516,0,44,1,1,49,NORMAL,0,0,0,13,221,34,257,3321,75,0,0,0,48,33,3
90829,31,ring,7105,4,2,2938,74,3629,592,29032,74,100,83616,3046,3338,84,0,0,49,NORMAL,0,0,0,4,70,0,251,3254,75,0,0,0,4,0,7
90624,57,ring,4624,12,3,5178,179,3581,1432,28648,47,100,83710,6195,95,67,1,1,48,NORMAL,0,0,0,12,142,24,246,3217,70,0,0,0,22,23,4
91443,10,ring,7383,2,2,1204,20,3716,160,29728,77,100,84060,1204,4736,86,1,0,49,NORMAL,0,0,0,2,18,0,256,3336,75,0,0,0,0,0,7
91196,89,ring,5196,9,1,4001,338,3665,2704,29320,13,100,80403,9598,0,27,1,2,48,NORMAL,0,0,0,9,242,85,253,3292,72,0,0,0,57,84,2
91499,17,ring,7413,1,1,2133,33,3705,264,29640,77,100,84086,2133,3782,84,0,0,49,NORMAL,0,0,0,1,32,0,257,3324,75,0,0,0,0,0,7
90939,63,ring,4939,14,1,4001,211,3638,1688,29104,37,100,82361,7640,0,55,1,1,48,NORMAL,0,0,0,14,164,32,249,3266,75,0,0,0,38,31,3
91059,92,ring,5059,9,1,4000,342,3658,2736,29264,13,100,80403,9597,0,27,1,2,49,NORMAL,0,0,0,9,245,86,253,3281,75,0,0,0,60,85,2
90979,90,ring,4979,9,1,4001,340,3632,2720,29056,13,100,80403,9598,0,27,1,2,49,NORMAL,0,0,0,9,243,86,254,3254,75,0,0,0,60,85,2
91333,86,ring,5333,12,1,4001,313,3693,2504,29544,17,100,81007,8994,0,35,1,2,49,NORMAL,0,0,0,12,239,60,256,3314,74,0,0,0,55,59,3
91362,22,ring,7524,4,2,2191,50,3686,400,29488,74,100,83730,2299,3971,84,0,0,49,NORMAL,0,0,0,4,46,0,255,3307,75,0,0,0,4,0,7
90669,60,ring,4669,12,1,4001,192,3566,1536,28528,40,100,82676,7325,0,56,1,1,48,NORMAL,0,0,0,12,150,29,245,3199,74,0,0,0,34,28,3
91617,91,ring,5617,9,1,4000,343,3699,2744,29592,13,100,80403,9597,0,27,1,2,49,NORMAL,0,0,0,9,247,85,257,3318,75,0,0,0,60,84,2
91008,40,ring,7110,4,1,2606,98,3615,784,28920,74,100,83790,3034,3177,83,0,0,49,NORMAL,0,0,0,4,94,0,249,3242,75,0,0,0,4,0,7
91632,59,ring,5632,10,1,4001,193,3681,1544,29448,41,100,83269,6732,0,55,1,1,48,NORMAL,0,0,0,10,154,28,255,3309,69,0,0,0,28,27,3
91156,48,ring,5156,9,1,4000,140,3653,1120,29224,59,100,84779,5221,0,74,1,1,48,NORMAL,0,0,0,9,115,15,252,3280,73,0,0,0,15,14,6
91357,97,ring,5357,6,2,8002,370,3682,2960,29456,5,100,78256,11745,0,15,1,3,49,NORMAL,0,0,0,6,254,107,256,3302,75,0,0,0,68,105,0
90736,46,ring,4736,8,1,4001,129,3554,1032,28432,61,100,85095,4906,0,75,1,1,49,NORMAL,0,0,0,8,106,14,248,3185,72,0,0,0,12,13,6
91022,8,ring,6663,2,2,986,15,3623,120,28984,77,100,84359,986,4655,86,1,0,49,NORMAL,0,0,0,2,13,0,250,3249,75,0,0,0,0,0,7
91091,28,ring,6966,4,2,2840,69,3592,552,28736,74,100,84017,2948,3036,84,0,0,49,NORMAL,0,0,0,4,65,0,249,3219,75,0,0,0,4,0,7
91854,1,ring,7397,2,2,149,2,3734,16,29872,77,100,84457,149,5395,86,1,0,49,NORMAL,0,0,0,2,0,0,256,3354,75,0,0,0,0,0,7
91869,19,ring,7732,5,4,2067,38,3701,304,29608,74,100,84029,2116,3856,87,0,0,49,NORMAL,0,0,0,5,33,0,253,3324,75,0,0,0,4,0,7
91838,33,ring,7699,4,2,3019,83,3695,664,29560,74,100,84031,3127,2842,84,0,0,49,NORMAL,0,0,0,4,79,0,255,3316,75,0,0,0,4,0,7
91717,4,ring,7256,2,2,154,8,3728,64,29824,77,100,84461,154,5386,86,1,0,49,NORMAL,0,0,0,2,6,0,256,3348,75,0,0,0,0,0,7
91225,25,ring,7077,4,2,1863,58,3612,464,28896,74,100,84040,1971,3989,84,0,0,49,NORMAL,0,0,0,4,54,0,250,3238,75,0,0,0,4,0,7
91920,85,ring,5920,12,1,4001,307,3694,2456,29552,18,100,81007,8994,0,36,1,1,49,NORMAL,0,0,0,12,239,55,257,3313,75,0,0,0,55,54,3
91429,43,ring,5429,5,1,4001,116,3634,928,29072,70,100,85546,4455,0,80,1,0,49,NORMAL,0,0,0,5,101,10,250,3262,73,0,0,0,6,9,7
91672,100,ring,5671,4,4,16003,490,3651,3920,29208,1,100,73998,16003,0,8,1,43,12,LEADER,1,0,0,4,255,188,255,3313,71,0,0,0,71,184,0
91180,74,ring,5180,15,2,4214,244,3585,1952,28680,28,100,81676,8116,209,50,1,1,49,NORMAL,0,0,0,15,201,27,246,3215,75,0,0,0,45,26,3
91619,18,ring,5622,1,1,4004,40,3671,320,29368,75,100,85997,4004,0,80,1,0,50,NORMAL,0,0,0,1,32,7,256,3294,71,0,0,0,0,6,7
91514,30,ring,7199,5,3,3861,73,3638,584,29104,74,100,84207,3969,1825,86,0,0,50,NORMAL,0,0,0,5,68,0,252,3261,75,0,0,0,4,0,7
91972,73,ring,5972,14,1,4001,251,3705,2008,29640,28,100,82098,7903,0,48,1,1,50,NORMAL,0,0,0,14,209,27,258,3323,74,0,0,0,44,26,3
91360,65,ring,5360,14,1,4001,214,3602,1712,28816,37,100,82361,7640,0,55,1,1,50,NORMAL,0,0,0,14,172,27,248,3229,75,0,0,0,38,26,3
91769,56,ring,5769,11,1,4001,166,3666,1328,29328,53,100,84013,5988,0,70,1,0,50,NORMAL,0,0,0,11,145,10,254,3287,75,0,0,0,22,9,5
91676,42,ring,5676,4,1,4000,111,3639,888,29112,72,100,85572,4428,0,81,1,0,50,NORMAL,0,0,0,4,99,8,252,3264,73,0,0,0,4,7,7
91647,27,ring,7156,4,3,3302,66,3630,528,29040,74,100,84383,3361,2257,85,0,0,50,NORMAL,0,0,0,4,62,0,250,3255,75,0,0,0,4,0,7
91849,44,ring,5849,7,2,4208,121,3674,968,29392,70,100,85475,4413,112,83,1,0,50,NORMAL,0,0,0,7,106,8,254,3295,75,0,0,0,8,7,7
91308,58,ring,5308,11,1,4001,175,3559,1400,28472,46,100,83529,6472,0,63,1,1,50,NORMAL,0,0,0,11,145,18,247,3188,74,0,0,0,27,17,4
91496,62,ring,5496,12,1,4001,197,3593,1576,28744,37,100,82625,7376,0,53,1,1,50,NORMAL,0,0,0,12,160,24,248,3222,73,0,0,0,36,23,3
91441,94,ring,5441,7,1,4000,330,3569,2640,28552,10,100,79274,10726,0,20,1,2,50,NORMAL,0,0,0,7,243,78,248,3199,72,0,0,0,60,77,0
91481,71,ring,5481,14,1,4001,234,3562,1872,28496,29,100,82140,7861,0,49,1,1,50,NORMAL,0,0,0,14,196,23,247,3191,74,0,0,0,43,22,3
91835,76,ring,5835,13,1,4000,250,3610,2000,28880,26,100,81485,8515,0,44,1,1,49,NORMAL,0,0,0,13,213,23,250,3237,74,0,0,0,47,22,3
91754,88,ring,5754,11,1,4001,297,3585,2376,28680,15,100,80794,9207,0,32,1,1,50,NORMAL,0,0,0,11,234,51,249,3212,74,0,0,0,56,50,2
91733,7,ring,6566,2,2,395,12,3604,96,28832,77,100,85167,395,4438,86,1,0,50,NORMAL,0,0,0,2,10,0,247,3232,75,0,0,0,0,0,7
91786,24,ring,6933,4,1,2256,53,3579,424,28632,74,100,84745,2684,2572,83,0,0,50,NORMAL,0,0,0,4,49,0,246,3208,75,0,0,0,4,0,7
91799,53,ring,5799,9,1,4001,150,3582,1200,28656,55,100,84238,5763,0,70,1,0,50,NORMAL,0,0,0,9,132,9,249,3209,74,0,0,0,19,8,5
91840,35,ring,5840,5,3,4209,90,3568,720,28544,75,100,85572,4317,111,86,1,0,50,NORMAL,0,0,0,5,79,6,247,3196,75,0,0,0,4,5,7
100073,21,ring,7688,5,3,355,48,3697,384,29576,74,100,92277,463,7261,86,1,0,54,NORMAL,0,0,0,5,43,0,254,3314,75,0,0,0,4,0,7
100002,9,ring,7128,2,2,61,18,3710,144,29680,77,100,92874,61,7066,86,1,0,54,NORMAL,0,0,0,2,16,0,255,3326,75,0,0,0,0,0,7
100093,64,ring,8107,15,2,4015,192,3648,1536,29184,37,100,89420,6581,4000,57,2,0,54,NORMAL,0,0,0,15,170,7,251,3268,75,0,0,0,38,6,3
100138,6,ring,7075,2,2,117,12,3705,96,29640,77,100,93063,117,6821,86,1,0,54,NORMAL,0,0,0,2,10,0,254,3322,75,0,0,0,0,0,7
100230,99,ring,4230,4,2,8002,441,3691,3528,29528,2,100,88140,11861,0,10,1,4,53,NORMAL,0,0,0,4,255,178,256,3310,72,0,0,0,68,176,0
100463,52,ring,7862,11,2,148,145,3696,1160,29568,56,100,91433,1791,6777,75,1,0,54,NORMAL,0,0,0,11,134,0,254,3313,75,0,0,0,19,0,6
