timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41430,18,adaptive-prasle,6563,2,2,903,33,1613,264,12904,10,50,34867,903,4230,24,1,0,20,NORMAL,0,0,0,0,0,33
41689,44,adaptive-prasle,5689,2,1,4001,92,1615,736,12920,4,50,34895,5106,0,12,1,1,19,NORMAL,0,0,0,0,0,92
41769,32,adaptive-prasle,5769,1,1,4000,69,1621,552,12968,8,50,36000,4000,0,19,1,0,20,NORMAL,0,0,0,0,0,69
41498,38,adaptive-prasle,6577,3,1,2096,68,1599,544,12792,7,50,34560,2513,2928,21,0,0,20,NORMAL,0,0,0,0,0,68
41839,9,adaptive-prasle,6744,2,2,181,18,1637,144,13096,10,50,35095,181,4724,24,1,0,20,NORMAL,0,0,0,0,0,18
41551,47,adaptive-prasle,5551,3,1,4000,93,1594,744,12752,4,50,34250,5750,0,13,1,1,19,NORMAL,0,0,0,0,0,93
41295,21,adaptive-prasle,6195,1,1,1178,36,1556,288,12448,10,50,35100,1178,3723,22,0,0,20,NORMAL,0,0,0,0,0,36
41512,6,adaptive-prasle,6159,2,2,204,10,1574,80,12592,10,50,35353,204,4443,24,1,0,20,NORMAL,0,0,0,0,0,10
41825,41,adaptive-prasle,5825,3,1,4001,79,1568,632,12544,7,50,35583,4418,0,19,1,0,20,NORMAL,0,0,0,0,0,79
41974,49,adaptive-prasle,5974,3,1,4001,90,1580,720,12640,2,50,34242,5759,0,12,1,0,20,NORMAL,0,0,0,0,0,90
41987,17,adaptive-prasle,6264,1,1,366,29,1578,232,12624,10,50,35723,366,3911,22,0,0,20,NORMAL,0,0,0,0,0,29
50125,14,adaptive-prasle,6979,2,2,658,28,1641,224,13128,10,50,43146,658,6197,24,1,0,24,NORMAL,0,0,0,0,0,28
50043,26,adaptive-prasle,6675,2,2,171,47,1611,376,12888,10,50,43368,171,6462,24,1,0,24,NORMAL,0,0,0,0,0,47
50109,46,adaptive-prasle,7784,3,1,102,80,1623,640,12984,3,50,41680,4320,4000,13,1,0,24,NORMAL,0,0,0,0,0,80
50353,35,adaptive-prasle,6954,4,2,73,64,1620,512,12960,7,50,43038,490,6473,23,1,0,24,NORMAL,0,0,0,0,0,64
50519,37,adaptive-prasle,7027,5,5,1599,69,1623,552,12984,7,50,43131,1599,5271,27,1,0,24,NORMAL,0,0,0,0,0,69
50534,5,adaptive-prasle,6929,2,2,65,10,1659,80,13272,10,50,43605,65,6331,24,1,0,24,NORMAL,0,0,0,0,0,10
50737,22,adaptive-prasle,7099,2,2,1840,41,1633,328,13064,10,50,43638,1840,4523,24,1,0,24,NORMAL,0,0,0,0,0,41
50670,2,adaptive-prasle,7028,2,2,92,4,1665,32,13320,10,50,43642,92,6267,24,1,0,24,NORMAL,0,0,0,0,0,4
50500,43,adaptive-prasle,7960,2,1,1663,76,1620,608,12960,5,50,42540,3460,4000,15,1,0,24,NORMAL,0,0,0,0,0,76
50682,13,adaptive-prasle,6910,2,2,243,26,1643,208,13144,10,50,43772,243,5986,24,1,0,24,NORMAL,0,0,0,0,0,26
50261,11,adaptive-prasle,6465,2,2,746,22,1615,176,12920,10,50,43796,746,5459,24,1,0,24,NORMAL,0,0,0,0,0,22
50383,40,adaptive-prasle,6643,3,1,252,71,1605,568,12840,7,50,43379,2622,4000,21,1,0,24,NORMAL,0,0,0,0,0,71
50873,19,adaptive-prasle,7037,2,2,2153,36,1633,288,13064,10,50,43836,2153,4011,24,1,0,24,NORMAL,0,0,0,0,0,36
50328,31,adaptive-prasle,6474,2,2,925,54,1592,432,12736,10,50,43854,925,5222,24,1,0,24,NORMAL,0,0,0,0,0,54
50818,10,adaptive-prasle,6764,2,2,232,20,1640,160,13120,10,50,44054,232,5714,24,1,0,24,NORMAL,0,0,0,0,0,20
50994,48,adaptive-prasle,8008,3,1,1963,84,1626,672,13008,3,50,42341,3713,3946,13,1,0,24,NORMAL,0,0,0,0,0,84
50667,45,adaptive-prasle,7658,3,1,2821,76,1590,608,12720,3,50,42364,4571,3066,13,1,0,24,NORMAL,0,0,0,0,0,76
50601,25,adaptive-prasle,6433,2,2,978,45,1594,360,12752,10,50,44168,978,4855,24,1,0,24,NORMAL,0,0,0,0,0,45
50397,8,adaptive-prasle,6191,2,2,347,14,1581,112,12648,10,50,44206,347,5447,24,1,0,24,NORMAL,0,0,0,0,0,14
51021,27,adaptive-prasle,6791,2,1,68,49,1628,392,13024,10,50,44230,1770,4000,23,1,0,24,NORMAL,0,0,0,0,0,49
50463,28,adaptive-prasle,6216,2,2,1525,48,1561,384,12488,10,50,44247,1525,4228,24,1,0,24,NORMAL,0,0,0,0,0,48
51213,33,adaptive-prasle,7002,3,1,1827,59,1634,472,13072,7,50,43850,2244,3907,21,0,0,24,NORMAL,0,0,0,0,0,59
51349,30,adaptive-prasle,7053,2,1,1596,55,1630,440,13040,10,50,44296,1705,4000,23,1,0,24,NORMAL,0,0,0,0,0,55
51417,50,adaptive-prasle,5416,2,2,8002,144,1602,1152,12816,1,50,42000,8002,0,4,1,23,2,LEADER,1,0,0,0,0,144
50817,29,adaptive-prasle,6506,1,1,2307,51,1604,408,12832,10,50,44311,2307,3382,22,0,0,24,NORMAL,0,0,0,0,0,51
50940,39,adaptive-prasle,6655,3,1,1942,71,1617,568,12936,7,50,43924,2359,3718,21,0,0,25,NORMAL,0,0,0,0,0,71
50803,42,adaptive-prasle,4803,2,1,4000,94,1580,752,12640,6,50,44895,5105,0,15,1,1,25,NORMAL,0,0,0,0,0,94
51227,1,adaptive-prasle,6758,2,2,378,2,1659,16,13272,10,50,44469,378,5153,24,1,0,25,NORMAL,0,0,0,0,0,2
50655,34,adaptive-prasle,6242,3,1,1537,56,1563,448,12504,7,50,44052,1954,3994,21,1,0,25,NORMAL,0,0,0,0,0,56
50955,7,adaptive-prasle,6420,2,2,100,14,1621,112,12968,10,50,44535,100,5366,24,1,0,25,NORMAL,0,0,0,0,0,14
51077,36,adaptive-prasle,6485,3,1,1804,63,1596,504,12768,7,50,44231,2221,3549,21,0,0,25,NORMAL,0,0,0,0,0,63
51703,12,adaptive-prasle,7049,2,1,854,24,1646,192,13168,10,50,44654,1346,4000,23,1,0,25,NORMAL,0,0,0,0,0,24
51566,15,adaptive-prasle,6846,2,2,1212,30,1640,240,13120,10,50,44720,1212,4068,24,1,0,25,NORMAL,0,0,0,0,0,30
51649,3,adaptive-prasle,6923,2,2,67,6,1664,48,13312,10,50,44726,67,5208,24,1,0,25,NORMAL,0,0,0,0,0,6
51633,23,adaptive-prasle,6899,2,2,1060,43,1631,344,13048,10,50,44734,1060,4206,24,1,0,25,NORMAL,0,0,0,0,0,43
51157,24,adaptive-prasle,6393,1,1,1353,43,1596,344,12768,10,50,44764,1353,3883,22,0,0,25,NORMAL,0,0,0,0,0,43
51010,16,adaptive-prasle,6204,1,1,1443,28,1571,224,12568,10,50,44806,1443,3752,22,0,0,25,NORMAL,0,0,0,0,0,28
51852,20,adaptive-prasle,7022,2,1,1013,38,1632,304,13056,10,50,44830,1171,4000,23,1,0,25,NORMAL,0,0,0,0,0,38
51091,4,adaptive-prasle,6237,2,2,1052,7,1597,56,12776,10,50,44854,1052,4094,24,1,0,25,NORMAL,0,0,0,0,0,7
51430,18,adaptive-prasle,6563,2,2,903,33,1618,264,12944,10,50,44867,903,4230,24,1,0,25,NORMAL,0,0,0,0,0,33
51689,44,adaptive-prasle,5689,2,1,4001,92,1620,736,12960,4,50,44895,5106,0,12,1,1,24,NORMAL,0,0,0,0,0,92
51769,32,adaptive-prasle,5769,1,1,4000,69,1626,552,13008,8,50,46000,4000,0,19,1,0,25,NORMAL,0,0,0,0,0,69
51498,38,adaptive-prasle,6577,3,1,2096,68,1604,544,12832,7,50,44560,2513,2928,21,0,0,25,NORMAL,0,0,0,0,0,68
51839,9,adaptive-prasle,6744,2,2,181,18,1642,144,13136,10,50,45095,181,4724,24,1,0,25,NORMAL,0,0,0,0,0,18
51551,47,adaptive-prasle,5551,3,1,4000,93,1599,744,12792,4,50,44250,5750,0,13,1,1,24,NORMAL,0,0,0,0,0,93
51295,21,adaptive-prasle,6195,1,1,1178,36,1561,288,12488,10,50,45100,1178,3723,22,0,0,25,NORMAL,0,0,0,0,0,36
51512,6,adaptive-prasle,6159,2,2,204,10,1579,80,12632,10,50,45353,204,4443,24,1,0,25,NORMAL,0,0,0,0,0,10
51825,41,adaptive-prasle,5825,3,1,4001,79,1573,632,12584,7,50,45583,4418,0,19,1,0,25,NORMAL,0,0,0,0,0,79
51974,49,adaptive-prasle,5974,3,1,4001,90,1585,720,12680,2,50,44242,5759,0,12,1,0,25,NORMAL,0,0,0,0,0,90
51987,17,adaptive-prasle,6264,1,1,366,29,1583,232,12664,10,50,45723,366,3911,22,0,0,25,NORMAL,0,0,0,0,0,29
60125,14,adaptive-prasle,6979,2,2,658,28,1646,224,13168,10,50,53146,658,6197,24,1,0,29,NORMAL,0,0,0,0,0,28
60043,26,adaptive-prasle,6675,2,2,171,47,1616,376,12928,10,50,53368,171,6462,24,1,0,29,NORMAL,0,0,0,0,0,47
60109,46,adaptive-prasle,7784,3,1,102,80,1628,640,13024,3,50,51680,4320,4000,13,1,0,29,NORMAL,0,0,0,0,0,80
60353,35,adaptive-prasle,6954,4,2,73,64,1625,512,13000,7,50,53038,490,6473,23,1,0,29,NORMAL,0,0,0,0,0,64
60519,37,adaptive-prasle,7027,5,5,1599,69,1628,552,13024,7,50,53131,1599,5271,27,1,0,29,NORMAL,0,0,0,0,0,69
60534,5,adaptive-prasle,6929,2,2,65,10,1664,80,13312,10,50,53605,65,6331,24,1,0,29,NORMAL,0,0,0,0,0,10
60737,22,adaptive-prasle,7099,2,2,1840,41,1638,328,13104,10,50,53638,1840,4523,24,1,0,29,NORMAL,0,0,0,0,0,41
60670,2,adaptive-prasle,7028,2,2,92,4,1670,32,13360,10,50,53642,92,6267,24,1,0,29,NORMAL,0,0,0,0,0,4
60500,43,adaptive-prasle,7960,2,1,1663,76,1625,608,13000,5,50,52540,3460,4000,15,1,0,29,NORMAL,0,0,0,0,0,76
60682,13,adaptive-prasle,6910,2,2,243,26,1648,208,13184,10,50,53772,243,5986,24,1,0,29,NORMAL,0,0,0,0,0,26
60261,11,adaptive-prasle,6465,2,2,746,22,1620,176,12960,10,50,53796,746,5459,24,1,0,29,NORMAL,0,0,0,0,0,22
60383,40,adaptive-prasle,6643,3,1,252,71,1610,568,12880,7,50,53379,2622,4000,21,1,0,29,NORMAL,0,0,0,0,0,71
60873,19,adaptive-prasle,7037,2,2,2153,36,1638,288,13104,10,50,53836,2153,4011,24,1,0,29,NORMAL,0,0,0,0,0,36
60328,31,adaptive-prasle,6474,2,2,925,54,1597,432,12776,10,50,53854,925,5222,24,1,0,29,NORMAL,0,0,0,0,0,54
60818,10,adaptive-prasle,6764,2,2,232,20,1645,160,13160,10,50,54054,232,5714,24,1,0,29,NORMAL,0,0,0,0,0,20
60994,48,adaptive-prasle,8008,3,1,1963,84,1631,672,13048,3,50,52341,3713,3946,13,1,0,29,NORMAL,0,0,0,0,0,84
60667,45,adaptive-prasle,7658,3,1,2821,76,1595,608,12760,3,50,52364,4571,3066,13,1,0,29,NORMAL,0,0,0,0,0,76
60601,25,adaptive-prasle,6433,2,2,978,45,1599,360,12792,10,50,54168,978,4855,24,1,0,29,NORMAL,0,0,0,0,0,45
60397,8,adaptive-prasle,6191,2,2,347,14,1586,112,12688,10,50,54206,347,5447,24,1,0,29,NORMAL,0,0,0,0,0,14
61021,27,adaptive-prasle,6791,2,1,68,49,1633,392,13064,10,50,54230,1770,4000,23,1,0,29,NORMAL,0,0,0,0,0,49
60463,28,adaptive-prasle,6216,2,2,1525,48,1566,384,12528,10,50,54247,1525,4228,24,1,0,29,NORMAL,0,0,0,0,0,48
61213,33,adaptive-prasle,7002,3,1,1827,59,1639,472,13112,7,50,53850,2244,3907,21,0,0,29,NORMAL,0,0,0,0,0,59
61349,30,adaptive-prasle,7053,2,1,1596,55,1635,440,13080,10,50,54296,1705,4000,23,1,0,29,NORMAL,0,0,0,0,0,55
61417,50,adaptive-prasle,5416,2,2,8002,149,1602,1192,12816,1,50,52000,8002,0,4,1,28,2,LEADER,1,0,0,0,0,149
60817,29,adaptive-prasle,6506,1,1,2307,51,1609,408,12872,10,50,54311,2307,3382,22,0,0,29,NORMAL,0,0,0,0,0,51
60940,39,adaptive-prasle,6655,3,1,1942,71,1622,568,12976,7,50,53924,2359,3718,21,0,0,30,NORMAL,0,0,0,0,0,71
60803,42,adaptive-prasle,4803,2,1,4000,94,1585,752,12680,6,50,54895,5105,0,15,1,1,30,NORMAL,0,0,0,0,0,94
61227,1,adaptive-prasle,6758,2,2,378,2,1664,16,13312,10,50,54469,378,5153,24,1,0,30,NORMAL,0,0,0,0,0,2
60655,34,adaptive-prasle,6242,3,1,1537,56,1568,448,12544,7,50,54052,1954,3994,21,1,0,30,NORMAL,0,0,0,0,0,56
60955,7,adaptive-prasle,6420,2,2,100,14,1626,112,13008,10,50,54535,100,5366,24,1,0,30,NORMAL,0,0,0,0,0,14
61077,36,adaptive-prasle,6485,3,1,1804,63,1601,504,12808,7,50,54231,2221,3549,21,0,0,30,NORMAL,0,0,0,0,0,63
61703,12,adaptive-prasle,7049,2,1,854,24,1651,192,13208,10,50,54654,1346,4000,23,1,0,30,NORMAL,0,0,0,0,0,24
61566,15,adaptive-prasle,6846,2,2,1212,30,1645,240,13160,10,50,54720,1212,4068,24,1,0,30,NORMAL,0,0,0,0,0,30
61649,3,adaptive-prasle,6923,2,2,67,6,1669,48,13352,10,50,54726,67,5208,24,1,0,30,NORMAL,0,0,0,0,0,6
61633,23,adaptive-prasle,6899,2,2,1060,43,1636,344,13088,10,50,54734,1060,4206,24,1,0,30,NORMAL,0,0,0,0,0,43
61157,24,adaptive-prasle,6393,1,1,1353,43,1601,344,12808,10,50,54764,1353,3883,22,0,0,30,NORMAL,0,0,0,0,0,43
61010,16,adaptive-prasle,6204,1,1,1443,28,1576,224,12608,10,50,54806,1443,3752,22,0,0,30,NORMAL,0,0,0,0,0,28
61852,20,adaptive-prasle,7022,2,1,1013,38,1637,304,13096,10,50,54830,1171,4000,23,1,0,30,NORMAL,0,0,0,0,0,38
61091,4,adaptive-prasle,6237,2,2,1052,7,1602,56,12816,10,50,54854,1052,4094,24,1,0,30,NORMAL,0,0,0,0,0,7
61430,18,adaptive-prasle,6563,2,2,903,33,1623,264,12984,10,50,54867,903,4230,24,1,0,30,NORMAL,0,0,0,0,0,33
61689,44,adaptive-prasle,5689,2,1,4001,92,1625,736,13000,4,50,54895,5106,0,12,1,1,29,NORMAL,0,0,0,0,0,92
61769,32,adaptive-prasle,5769,1,1,4000,69,1631,552,13048,8,50,56000,4000,0,19,1,0,30,NORMAL,0,0,0,0,0,69
61498,38,adaptive-prasle,6577,3,1,2096,68,1609,544,12872,7,50,54560,2513,2928,21,0,0,30,NORMAL,0,0,0,0,0,68
61839,9,adaptive-prasle,6744,2,2,181,18,1647,144,13176,10,50,55095,181,4724,24,1,0,30,NORMAL,0,0,0,0,0,18
61551,47,adaptive-prasle,5551,3,1,4000,93,1604,744,12832,4,50,54250,5750,0,13,1,1,29,NORMAL,0,0,0,0,0,93
61295,21,adaptive-prasle,6195,1,1,1178,36,1566,288,12528,10,50,55100,1178,3723,22,0,0,30,NORMAL,0,0,0,0,0,36
61512,6,adaptive-prasle,6159,2,2,204,10,1584,80,12672,10,50,55353,204,4443,24,1,0,30,NORMAL,0,0,0,0,0,10
61825,41,adaptive-prasle,5825,3,1,4001,79,1578,632,12624,7,50,55583,4418,0,19,1,0,30,NORMAL,0,0,0,0,0,79
61974,49,adaptive-prasle,5974,3,1,4001,90,1590,720,12720,2,50,54242,5759,0,12,1,0,30,NORMAL,0,0,0,0,0,90
61987,17,adaptive-prasle,6264,1,1,366,29,1588,232,12704,10,50,55723,366,3911,22,0,0,30,NORMAL,0,0,0,0,0,29
70125,14,adaptive-prasle,6979,2,2,658,28,1651,224,13208,10,50,63146,658,6197,24,1,0,34,NORMAL,0,0,0,0,0,28
70043,26,adaptive-prasle,6675,2,2,171,47,1621,376,12968,10,50,63368,171,6462,24,1,0,34,NORMAL,0,0,0,0,0,47
70109,46,adaptive-prasle,7784,3,1,102,80,1633,640,13064,3,50,61680,4320,4000,13,1,0,34,NORMAL,0,0,0,0,0,80
70353,35,adaptive-prasle,6954,4,2,73,64,1630,512,13040,7,50,63038,490,6473,23,1,0,34,NORMAL,0,0,0,0,0,64
70519,37,adaptive-prasle,7027,5,5,1599,69,1633,552,13064,7,50,63131,1599,5271,27,1,0,34,NORMAL,0,0,0,0,0,69
70534,5,adaptive-prasle,6929,2,2,65,10,1669,80,13352,10,50,63605,65,6331,24,1,0,34,NORMAL,0,0,0,0,0,10
70737,22,adaptive-prasle,7099,2,2,1840,41,1643,328,13144,10,50,63638,1840,4523,24,1,0,34,NORMAL,0,0,0,0,0,41
70670,2,adaptive-prasle,7028,2,2,92,4,1675,32,13400,10,50,63642,92,6267,24,1,0,34,NORMAL,0,0,0,0,0,4
70500,43,adaptive-prasle,7960,2,1,1663,76,1630,608,13040,5,50,62540,3460,4000,15,1,0,34,NORMAL,0,0,0,0,0,76
70682,13,adaptive-prasle,6910,2,2,243,26,1653,208,13224,10,50,63772,243,5986,24,1,0,34,NORMAL,0,0,0,0,0,26
70261,11,adaptive-prasle,6465,2,2,746,22,1625,176,13000,10,50,63796,746,5459,24,1,0,34,NORMAL,0,0,0,0,0,22
70383,40,adaptive-prasle,6643,3,1,252,71,1615,568,12920,7,50,63379,2622,4000,21,1,0,34,NORMAL,0,0,0,0,0,71
70873,19,adaptive-prasle,7037,2,2,2153,36,1643,288,13144,10,50,63836,2153,4011,24,1,0,34,NORMAL,0,0,0,0,0,36
70328,31,adaptive-prasle,6474,2,2,925,54,1602,432,12816,10,50,63854,925,5222,24,1,0,34,NORMAL,0,0,0,0,0,54
70818,10,adaptive-prasle,6764,2,2,232,20,1650,160,13200,10,50,64054,232,5714,24,1,0,34,NORMAL,0,0,0,0,0,20
70994,48,adaptive-prasle,8008,3,1,1963,84,1636,672,13088,3,50,62341,3713,3946,13,1,0,34,NORMAL,0,0,0,0,0,84
70667,45,adaptive-prasle,7658,3,1,2821,76,1600,608,12800,3,50,62364,4571,3066,13,1,0,34,NORMAL,0,0,0,0,0,76
70601,25,adaptive-prasle,6433,2,2,978,45,1604,360,12832,10,50,64168,978,4855,24,1,0,34,NORMAL,0,0,0,0,0,45
70397,8,adaptive-prasle,6191,2,2,347,14,1591,112,12728,10,50,64206,347,5447,24,1,0,34,NORMAL,0,0,0,0,0,14
71021,27,adaptive-prasle,6791,2,1,68,49,1638,392,13104,10,50,64230,1770,4000,23,1,0,34,NORMAL,0,0,0,0,0,49
70463,28,adaptive-prasle,6216,2,2,1525,48,1571,384,12568,10,50,64247,1525,4228,24,1,0,34,NORMAL,0,0,0,0,0,48
71213,33,adaptive-prasle,7002,3,1,1827,59,1644,472,13152,7,50,63850,2244,3907,21,0,0,34,NORMAL,0,0,0,0,0,59
71349,30,adaptive-prasle,7053,2,1,1596,55,1640,440,13120,10,50,64296,1705,4000,23,1,0,34,NORMAL,0,0,0,0,0,55
71417,50,adaptive-prasle,5416,2,2,8002,154,1602,1232,12816,1,50,62000,8002,0,4,1,33,2,LEADER,1,0,0,0,0,154
70817,29,adaptive-prasle,6506,1,1,2307,51,1614,408,12912,10,50,64311,2307,3382,22,0,0,34,NORMAL,0,0,0,0,0,51
70940,39,adaptive-prasle,6655,3,1,1942,71,1626,568,13008,7,50,63924,2359,3718,21,0,0,34,NORMAL,0,0,0,0,0,71
70803,42,adaptive-prasle,4803,2,1,4000,94,1590,752,12720,6,50,64895,5105,0,15,1,1,35,NORMAL,0,0,0,0,0,94
71227,1,adaptive-prasle,6758,2,2,378,2,1669,16,13352,10,50,64469,378,5153,24,1,0,35,NORMAL,0,0,0,0,0,2
70655,34,adaptive-prasle,6242,3,1,1537,56,1573,448,12584,7,50,64052,1954,3994,21,1,0,35,NORMAL,0,0,0,0,0,56
70955,7,adaptive-prasle,6420,2,2,100,14,1631,112,13048,10,50,64535,100,5366,24,1,0,35,NORMAL,0,0,0,0,0,14
71077,36,adaptive-prasle,6485,3,1,1804,63,1606,504,12848,7,50,64231,2221,3549,21,0,0,35,NORMAL,0,0,0,0,0,63
71703,12,adaptive-prasle,7049,2,1,854,24,1656,192,13248,10,50,64654,1346,4000,23,1,0,35,NORMAL,0,0,0,0,0,24
71566,15,adaptive-prasle,6846,2,2,1212,30,1650,240,13200,10,50,64720,1212,4068,24,1,0,35,NORMAL,0,0,0,0,0,30
71649,3,adaptive-prasle,6923,2,2,67,6,1674,48,13392,10,50,64726,67,5208,24,1,0,35,NORMAL,0,0,0,0,0,6
71633,23,adaptive-prasle,6899,2,2,1060,43,1641,344,13128,10,50,64734,1060,4206,24,1,0,35,NORMAL,0,0,0,0,0,43
71157,24,adaptive-prasle,6393,1,1,1353,43,1606,344,12848,10,50,64764,1353,3883,22,0,0,35,NORMAL,0,0,0,0,0,43
71010,16,adaptive-prasle,6204,1,1,1443,28,1581,224,12648,10,50,64806,1443,3752,22,0,0,35,NORMAL,0,0,0,0,0,28
71852,20,adaptive-prasle,7022,2,1,1013,38,1642,304,13136,10,50,64830,1171,4000,23,1,0,35,NORMAL,0,0,0,0,0,38
71091,4,adaptive-prasle,6237,2,2,1052,7,1607,56,12856,10,50,64854,1052,4094,24,1,0,35,NORMAL,0,0,0,0,0,7
71430,18,adaptive-prasle,6563,2,2,903,33,1628,264,13024,10,50,64867,903,4230,24,1,0,35,NORMAL,0,0,0,0,0,33
71689,44,adaptive-prasle,5689,2,1,4001,92,1630,736,13040,4,50,64895,5106,0,12,1,1,34,NORMAL,0,0,0,0,0,92
71769,32,adaptive-prasle,5769,1,1,4000,69,1636,552,13088,8,50,66000,4000,0,19,1,0,35,NORMAL,0,0,0,0,0,69
71498,38,adaptive-prasle,6577,3,1,2096,68,1614,544,12912,7,50,64560,2513,2928,21,0,0,35,NORMAL,0,0,0,0,0,68
71839,9,adaptive-prasle,6744,2,2,181,18,1652,144,13216,10,50,65095,181,4724,24,1,0,35,NORMAL,0,0,0,0,0,18
71551,47,adaptive-prasle,5551,3,1,4000,93,1609,744,12872,4,50,64250,5750,0,13,1,1,34,NORMAL,0,0,0,0,0,93
71295,21,adaptive-prasle,6195,1,1,1178,36,1571,288,12568,10,50,65100,1178,3723,22,0,0,35,NORMAL,0,0,0,0,0,36
71512,6,adaptive-prasle,6159,2,2,204,10,1589,80,12712,10,50,65353,204,4443,24,1,0,35,NORMAL,0,0,0,0,0,10
71825,41,adaptive-prasle,5825,3,1,4001,79,1583,632,12664,7,50,65583,4418,0,19,1,0,35,NORMAL,0,0,0,0,0,79
71974,49,adaptive-prasle,5974,3,1,4001,90,1595,720,12760,2,50,64242,5759,0,12,1,0,35,NORMAL,0,0,0,0,0,90
71987,17,adaptive-prasle,6264,1,1,366,29,1593,232,12744,10,50,65723,366,3911,22,0,0,35,NORMAL,0,0,0,0,0,29
80125,14,adaptive-prasle,6979,2,2,658,28,1656,224,13248,10,50,73146,658,6197,24,1,0,39,NORMAL,0,0,0,0,0,28
80043,26,adaptive-prasle,6675,2,2,171,47,1626,376,13008,10,50,73368,171,6462,24,1,0,39,NORMAL,0,0,0,0,0,47
80109,46,adaptive-prasle,7784,3,1,102,80,1638,640,13104,3,50,71680,4320,4000,13,1,0,39,NORMAL,0,0,0,0,0,80
80353,35,adaptive-prasle,6954,4,2,73,64,1635,512,13080,7,50,73038,490,6473,23,1,0,39,NORMAL,0,0,0,0,0,64
80519,37,adaptive-prasle,7027,5,5,1599,69,1638,552,13104,7,50,73131,1599,5271,27,1,0,39,NORMAL,0,0,0,0,0,69
80534,5,adaptive-prasle,6929,2,2,65,10,1674,80,13392,10,50,73605,65,6331,24,1,0,39,NORMAL,0,0,0,0,0,10
80737,22,adaptive-prasle,7099,2,2,1840,41,1648,328,13184,10,50,73638,1840,4523,24,1,0,39,NORMAL,0,0,0,0,0,41
80670,2,adaptive-prasle,7028,2,2,92,4,1680,32,13440,10,50,73642,92,6267,24,1,0,39,NORMAL,0,0,0,0,0,4
80500,43,adaptive-prasle,7960,2,1,1663,76,1635,608,13080,5,50,72540,3460,4000,15,1,0,39,NORMAL,0,0,0,0,0,76
80682,13,adaptive-prasle,6910,2,2,243,26,1658,208,13264,10,50,73772,243,5986,24,1,0,39,NORMAL,0,0,0,0,0,26
80261,11,adaptive-prasle,6465,2,2,746,22,1630,176,13040,10,50,73796,746,5459,24,1,0,39,NORMAL,0,0,0,0,0,22
80383,40,adaptive-prasle,6643,3,1,252,71,1620,568,12960,7,50,73379,2622,4000,21,1,0,39,NORMAL,0,0,0,0,0,71
80873,19,adaptive-prasle,7037,2,2,2153,36,1648,288,13184,10,50,73836,2153,4011,24,1,0,39,NORMAL,0,0,0,0,0,36
80328,31,adaptive-prasle,6474,2,2,925,54,1607,432,12856,10,50,73854,925,5222,24,1,0,39,NORMAL,0,0,0,0,0,54
80818,10,adaptive-prasle,6764,2,2,232,20,1655,160,13240,10,50,74054,232,5714,24,1,0,39,NORMAL,0,0,0,0,0,20
80994,48,adaptive-prasle,8008,3,1,1963,84,1641,672,13128,3,50,72341,3713,3946,13,1,0,39,NORMAL,0,0,0,0,0,84
80667,45,adaptive-prasle,7658,3,1,2821,76,1605,608,12840,3,50,72364,4571,3066,13,1,0,39,NORMAL,0,0,0,0,0,76
80601,25,adaptive-prasle,6433,2,2,978,45,1609,360,12872,10,50,74168,978,4855,24,1,0,39,NORMAL,0,0,0,0,0,45
80397,8,adaptive-prasle,6191,2,2,347,14,1596,112,12768,10,50,74206,347,5447,24,1,0,39,NORMAL,0,0,0,0,0,14
81021,27,adaptive-prasle,6791,2,1,68,49,1643,392,13144,10,50,74230,1770,4000,23,1,0,39,NORMAL,0,0,0,0,0,49
80463,28,adaptive-prasle,6216,2,2,1525,48,1576,384,12608,10,50,74247,1525,4228,24,1,0,39,NORMAL,0,0,0,0,0,48
81213,33,adaptive-prasle,7002,3,1,1827,59,1649,472,13192,7,50,73850,2244,3907,21,0,0,39,NORMAL,0,0,0,0,0,59
81349,30,adaptive-prasle,7053,2,1,1596,55,1645,440,13160,10,50,74296,1705,4000,23,1,0,39,NORMAL,0,0,0,0,0,55
81417,50,adaptive-prasle,5416,2,2,8002,159,1602,1272,12816,1,50,72000,8002,0,4,1,38,2,LEADER,1,0,0,0,0,159
80817,29,adaptive-prasle,6506,1,1,2307,51,1619,408,12952,10,50,74311,2307,3382,22,0,0,39,NORMAL,0,0,0,0,0,51
80940,39,adaptive-prasle,6655,3,1,1942,71,1632,568,13056,7,50,73924,2359,3718,21,0,0,40,NORMAL,0,0,0,0,0,71
80803,42,adaptive-prasle,4803,2,1,4000,94,1595,752,12760,6,50,74895,5105,0,15,1,1,40,NORMAL,0,0,0,0,0,94
81227,1,adaptive-prasle,6758,2,2,378,2,1674,16,13392,10,50,74469,378,5153,24,1,0,40,NORMAL,0,0,0,0,0,2
80655,34,adaptive-prasle,6242,3,1,1537,56,1578,448,12624,7,50,74052,1954,3994,21,1,0,40,NORMAL,0,0,0,0,0,56
80955,7,adaptive-prasle,6420,2,2,100,14,1636,112,13088,10,50,74535,100,5366,24,1,0,40,NORMAL,0,0,0,0,0,14
