timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47069,8,adaptive-prasle,3313,1,7,168279,60,470,360,2820,1,1,43756,3313,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46757,4,adaptive-prasle,3006,1,7,166114,60,472,360,2832,1,1,43751,3006,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46900,1,adaptive-prasle,3143,1,7,167090,60,480,360,2880,1,1,43757,3143,0,8,0,0,0,LEADER,1,3,1,1,7,120
46742,5,adaptive-prasle,2985,1,7,165984,60,476,360,2856,1,1,43757,2985,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47185,6,adaptive-prasle,3428,1,7,169085,60,478,360,2868,1,1,43757,3428,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47047,9,adaptive-prasle,3291,1,7,168123,60,474,360,2844,1,1,43756,3291,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47321,3,adaptive-prasle,3564,1,7,170037,60,487,360,2922,1,1,43757,3564,0,8,0,0,0,NORMAL,0,3,1,1,15,120
48930,7,adaptive-prasle,2870,1,7,165179,63,487,378,2922,1,1,46060,2870,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48794,10,adaptive-prasle,2734,1,7,164227,63,485,378,2910,1,1,46060,2734,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49180,2,adaptive-prasle,3121,1,7,166928,63,497,378,2982,1,1,46059,3121,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49372,8,adaptive-prasle,3313,1,7,168279,63,495,378,2970,1,1,46059,3313,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49060,4,adaptive-prasle,3006,1,7,166114,63,496,378,2976,1,1,46054,3006,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49203,1,adaptive-prasle,3143,1,7,167090,63,504,378,3024,1,1,46060,3143,0,8,0,0,0,LEADER,1,3,1,1,7,126
49045,5,adaptive-prasle,2985,1,7,165984,63,500,378,3000,1,1,46060,2985,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49488,6,adaptive-prasle,3428,1,7,169085,63,503,378,3018,1,1,46060,3428,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49350,9,adaptive-prasle,3291,1,7,168123,63,498,378,2988,1,1,46059,3291,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49624,3,adaptive-prasle,3564,1,7,170037,63,511,378,3066,1,1,46060,3564,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51233,7,adaptive-prasle,2870,1,8,216412,66,511,396,3066,1,1,48363,2870,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51097,10,adaptive-prasle,2734,1,8,215324,66,508,396,3048,1,1,48363,2734,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51483,2,adaptive-prasle,3121,1,8,218411,66,521,396,3126,1,1,48362,3121,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51675,8,adaptive-prasle,3313,1,8,219954,66,517,396,3102,1,1,48362,3313,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51363,4,adaptive-prasle,3006,1,8,217477,66,519,396,3114,1,1,48357,3006,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51506,1,adaptive-prasle,3143,1,8,218596,66,528,396,3168,1,1,48363,3143,0,9,0,0,0,LEADER,1,3,1,1,8,132
51348,5,adaptive-prasle,2985,1,8,217332,66,524,396,3144,1,1,48363,2985,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51791,6,adaptive-prasle,3428,1,8,220876,66,526,396,3156,1,1,48363,3428,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51653,9,adaptive-prasle,3291,1,8,219776,66,521,396,3126,1,1,48362,3291,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51927,3,adaptive-prasle,3564,1,8,221964,66,535,396,3210,1,1,48363,3564,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53536,7,adaptive-prasle,2870,1,8,216412,69,535,414,3210,1,1,50666,2870,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53400,10,adaptive-prasle,2734,1,8,215324,69,532,414,3192,1,1,50666,2734,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53786,2,adaptive-prasle,3121,1,8,218411,69,545,414,3270,1,1,50665,3121,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53978,8,adaptive-prasle,3313,1,8,219954,69,541,414,3246,1,1,50665,3313,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53666,4,adaptive-prasle,3006,1,8,217477,69,543,414,3258,1,1,50660,3006,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53809,1,adaptive-prasle,3143,1,8,218596,69,552,414,3312,1,1,50666,3143,0,9,0,0,0,LEADER,1,3,1,1,8,138
53651,5,adaptive-prasle,2985,1,8,217332,69,547,414,3282,1,1,50666,2985,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54094,6,adaptive-prasle,3428,1,8,220876,69,549,414,3294,1,1,50666,3428,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53956,9,adaptive-prasle,3291,1,8,219776,69,544,414,3264,1,1,50665,3291,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54230,3,adaptive-prasle,3564,1,8,221964,69,559,414,3354,1,1,50666,3564,0,9,0,0,0,NORMAL,0,3,1,1,17,138
55839,7,adaptive-prasle,2870,1,8,216412,72,558,432,3348,1,1,52969,2870,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55703,10,adaptive-prasle,2734,1,8,215324,72,555,432,3330,1,1,52969,2734,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56089,2,adaptive-prasle,3121,1,8,218411,72,569,432,3414,1,1,52968,3121,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56281,8,adaptive-prasle,3313,1,8,219954,72,564,432,3384,1,1,52968,3313,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55969,4,adaptive-prasle,3006,1,8,217477,72,568,432,3408,1,1,52963,3006,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56112,1,adaptive-prasle,3143,1,8,218596,72,576,432,3456,1,1,52969,3143,0,9,0,0,0,LEADER,1,3,1,1,8,144
55954,5,adaptive-prasle,2985,1,8,217332,72,571,432,3426,1,1,52969,2985,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56397,6,adaptive-prasle,3428,1,8,220876,72,573,432,3438,1,1,52969,3428,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56259,9,adaptive-prasle,3291,1,8,219776,72,568,432,3408,1,1,52968,3291,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56533,3,adaptive-prasle,3564,1,8,221964,72,583,432,3498,1,1,52969,3564,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58142,7,adaptive-prasle,2870,1,9,274554,75,582,450,3492,1,1,55272,2870,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58006,10,adaptive-prasle,2734,1,9,273330,75,579,450,3474,1,1,55272,2734,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58392,2,adaptive-prasle,3121,1,9,276803,75,593,450,3558,1,1,55271,3121,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58584,8,adaptive-prasle,3313,1,9,278538,75,588,450,3528,1,1,55271,3313,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58272,4,adaptive-prasle,3006,1,9,275749,75,593,450,3558,1,1,55266,3006,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58415,1,adaptive-prasle,3143,1,9,277011,75,600,450,3600,1,1,55272,3143,0,10,0,0,0,LEADER,1,3,1,1,9,150
58257,5,adaptive-prasle,2985,1,9,275589,75,595,450,3570,1,1,55272,2985,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58700,6,adaptive-prasle,3428,1,9,279576,75,597,450,3582,1,1,55272,3428,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58562,9,adaptive-prasle,3291,1,9,278338,75,592,450,3552,1,1,55271,3291,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58836,3,adaptive-prasle,3564,1,9,280800,75,607,450,3642,1,1,55272,3564,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60445,7,adaptive-prasle,2870,1,9,274554,78,606,468,3636,1,1,57575,2870,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60309,10,adaptive-prasle,2734,1,9,273330,78,603,468,3618,1,1,57575,2734,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60695,2,adaptive-prasle,3121,1,9,276803,78,617,468,3702,1,1,57574,3121,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60887,8,adaptive-prasle,3313,1,9,278538,78,612,468,3672,1,1,57574,3313,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60575,4,adaptive-prasle,3006,1,9,275749,78,616,468,3696,1,1,57569,3006,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60718,1,adaptive-prasle,3143,1,9,277011,78,624,468,3744,1,1,57575,3143,0,10,0,0,0,LEADER,1,3,1,1,9,156
60560,5,adaptive-prasle,2985,1,9,275589,78,619,468,3714,1,1,57575,2985,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61003,6,adaptive-prasle,3428,1,9,279576,78,621,468,3726,1,1,57575,3428,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60865,9,adaptive-prasle,3291,1,9,278338,78,616,468,3696,1,1,57574,3291,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61139,3,adaptive-prasle,3564,1,9,280800,78,631,468,3786,1,1,57575,3564,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62748,7,adaptive-prasle,2870,1,9,274554,81,630,486,3780,1,1,59878,2870,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62612,10,adaptive-prasle,2734,1,9,273330,81,627,486,3762,1,1,59878,2734,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62996,2,adaptive-prasle,3121,1,9,276803,81,641,486,3846,1,1,59875,3121,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63190,8,adaptive-prasle,3313,1,9,278538,81,636,486,3816,1,1,59877,3313,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62878,4,adaptive-prasle,3006,1,9,275749,81,639,486,3834,1,1,59872,3006,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63021,1,adaptive-prasle,3143,1,9,277011,81,648,486,3888,1,1,59878,3143,0,10,0,0,0,LEADER,1,3,1,1,9,162
62863,5,adaptive-prasle,2985,1,9,275589,81,643,486,3858,1,1,59878,2985,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63306,6,adaptive-prasle,3428,1,9,279576,81,645,486,3870,1,1,59878,3428,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63167,9,adaptive-prasle,3291,1,9,278338,81,640,486,3840,1,1,59876,3291,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63442,3,adaptive-prasle,3564,1,9,280800,81,655,486,3930,1,1,59878,3564,0,10,0,0,0,NORMAL,0,3,1,1,19,162
65051,7,adaptive-prasle,2870,1,10,339605,84,654,504,3924,1,1,62181,2870,0,11,0,0,0,NORMAL,0,3,1,1,22,168
64915,10,adaptive-prasle,2734,1,10,338245,84,651,504,3906,1,1,62181,2734,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65299,2,adaptive-prasle,3121,1,10,342102,84,665,504,3990,1,1,62178,3121,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65493,8,adaptive-prasle,3313,1,10,344031,84,660,504,3960,1,1,62180,3313,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65181,4,adaptive-prasle,3006,1,10,340930,84,663,504,3978,1,1,62175,3006,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65324,1,adaptive-prasle,3143,1,10,342335,84,672,504,4032,1,1,62181,3143,0,11,0,0,0,LEADER,1,3,1,1,10,168
65166,5,adaptive-prasle,2985,1,10,340755,84,666,504,3996,1,1,62181,2985,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65609,6,adaptive-prasle,3428,1,10,345185,84,668,504,4008,1,1,62181,3428,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65469,9,adaptive-prasle,3291,1,10,343807,84,662,504,3972,1,1,62178,3291,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65745,3,adaptive-prasle,3564,1,10,346545,84,679,504,4074,1,1,62181,3564,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67354,7,adaptive-prasle,2870,1,10,339605,87,677,522,4062,1,1,64484,2870,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67218,10,adaptive-prasle,2734,1,10,338245,87,673,522,4038,1,1,64484,2734,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67602,2,adaptive-prasle,3121,1,10,342102,87,689,522,4134,1,1,64481,3121,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67796,8,adaptive-prasle,3313,1,10,344031,87,684,522,4104,1,1,64483,3313,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67484,4,adaptive-prasle,3006,1,10,340930,87,687,522,4122,1,1,64478,3006,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67627,1,adaptive-prasle,3143,1,10,342335,87,696,522,4176,1,1,64484,3143,0,11,0,0,0,LEADER,1,3,1,1,10,174
67469,5,adaptive-prasle,2985,1,10,340755,87,690,522,4140,1,1,64484,2985,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67912,6,adaptive-prasle,3428,1,10,345185,87,692,522,4152,1,1,64484,3428,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67772,9,adaptive-prasle,3291,1,10,343807,87,687,522,4122,1,1,64481,3291,0,11,0,0,0,NORMAL,0,3,1,1,34,174
68048,3,adaptive-prasle,3564,1,10,346545,87,703,522,4218,1,1,64484,3564,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69657,7,adaptive-prasle,2870,1,10,339605,90,701,540,4206,1,1,66787,2870,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69521,10,adaptive-prasle,2734,1,10,338245,90,697,540,4182,1,1,66787,2734,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69905,2,adaptive-prasle,3121,1,10,342102,90,713,540,4278,1,1,66784,3121,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70099,8,adaptive-prasle,3313,1,10,344031,90,707,540,4242,1,1,66786,3313,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69787,4,adaptive-prasle,3006,1,10,340930,90,711,540,4266,1,1,66781,3006,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69930,1,adaptive-prasle,3143,1,10,342335,90,720,540,4320,1,1,66787,3143,0,11,0,0,0,LEADER,1,3,1,1,10,180
69772,5,adaptive-prasle,2985,1,10,340755,90,714,540,4284,1,1,66787,2985,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70215,6,adaptive-prasle,3428,1,10,345185,90,716,540,4296,1,1,66787,3428,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70075,9,adaptive-prasle,3291,1,10,343807,90,710,540,4260,1,1,66784,3291,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70351,3,adaptive-prasle,3564,1,10,346545,90,727,540,4362,1,1,66787,3564,0,11,0,0,0,NORMAL,0,3,1,1,21,180
71960,7,adaptive-prasle,2870,1,11,411565,93,725,558,4350,1,1,69090,2870,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71824,10,adaptive-prasle,2734,1,11,410069,93,721,558,4326,1,1,69090,2734,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72208,2,adaptive-prasle,3121,1,11,414310,93,737,558,4422,1,1,69087,3121,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72402,8,adaptive-prasle,3313,1,11,416433,93,732,558,4392,1,1,69089,3313,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72090,4,adaptive-prasle,3006,1,11,413020,93,736,558,4416,1,1,69084,3006,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72233,1,adaptive-prasle,3143,1,11,414568,93,744,558,4464,1,1,69090,3143,0,12,0,0,0,LEADER,1,3,1,1,11,186
72075,5,adaptive-prasle,2985,1,11,412830,93,738,558,4428,1,1,69090,2985,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72518,6,adaptive-prasle,3428,1,11,417703,93,740,558,4440,1,1,69090,3428,0,12,0,0,0,NORMAL,0,3,1,1,41,186
72378,9,adaptive-prasle,3291,1,11,416185,93,734,558,4404,1,1,69087,3291,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72654,3,adaptive-prasle,3564,1,11,419199,93,751,558,4506,1,1,69090,3564,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74263,7,adaptive-prasle,2870,1,11,411565,96,749,576,4494,1,1,71393,2870,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74127,10,adaptive-prasle,2734,1,11,410069,96,745,576,4470,1,1,71393,2734,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74511,2,adaptive-prasle,3121,1,11,414310,96,761,576,4566,1,1,71390,3121,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74705,8,adaptive-prasle,3313,1,11,416433,96,755,576,4530,1,1,71392,3313,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74393,4,adaptive-prasle,3006,1,11,413020,96,758,576,4548,1,1,71387,3006,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74536,1,adaptive-prasle,3143,1,11,414568,96,768,576,4608,1,1,71393,3143,0,12,0,0,0,LEADER,1,3,1,1,11,192
74378,5,adaptive-prasle,2985,1,11,412830,96,761,576,4566,1,1,71393,2985,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74821,6,adaptive-prasle,3428,1,11,417703,96,764,576,4584,1,1,71393,3428,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74681,9,adaptive-prasle,3291,1,11,416185,96,758,576,4548,1,1,71390,3291,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74957,3,adaptive-prasle,3564,1,11,419199,96,775,576,4650,1,1,71393,3564,0,12,0,0,0,NORMAL,0,3,1,1,23,192
76566,7,adaptive-prasle,2870,1,11,411565,99,772,594,4632,1,1,73696,2870,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76430,10,adaptive-prasle,2734,1,11,410069,99,768,594,4608,1,1,73696,2734,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76814,2,adaptive-prasle,3121,1,11,414310,99,785,594,4710,1,1,73693,3121,0,12,0,0,0,NORMAL,0,3,1,1,28,198
77008,8,adaptive-prasle,3313,1,11,416433,99,779,594,4674,1,1,73695,3313,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76696,4,adaptive-prasle,3006,1,11,413020,99,782,594,4692,1,1,73690,3006,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76839,1,adaptive-prasle,3143,1,11,414568,99,792,594,4752,1,1,73696,3143,0,12,0,0,0,LEADER,1,3,1,1,11,198
76681,5,adaptive-prasle,2985,1,11,412830,99,785,594,4710,1,1,73696,2985,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77124,6,adaptive-prasle,3428,1,11,417703,99,787,594,4722,1,1,73696,3428,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76984,9,adaptive-prasle,3291,1,11,416185,99,781,594,4686,1,1,73693,3291,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77260,3,adaptive-prasle,3564,1,11,419199,99,799,594,4794,1,1,73696,3564,0,12,0,0,0,NORMAL,0,3,1,1,23,198
78869,7,adaptive-prasle,2870,1,12,490434,102,796,612,4776,1,1,75999,2870,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78733,10,adaptive-prasle,2734,1,12,488802,102,792,612,4752,1,1,75999,2734,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79117,2,adaptive-prasle,3121,1,12,493427,102,809,612,4854,1,1,75996,3121,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79311,8,adaptive-prasle,3313,1,12,495744,102,803,612,4818,1,1,75998,3313,0,13,0,0,0,NORMAL,0,3,1,1,29,204
78999,4,adaptive-prasle,3006,1,12,492019,102,807,612,4842,1,1,75993,3006,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79142,1,adaptive-prasle,3143,1,12,493710,102,816,612,4896,1,1,75999,3143,0,13,0,0,0,LEADER,1,3,1,1,12,204
78984,5,adaptive-prasle,2985,1,12,491814,102,809,612,4854,1,1,75999,2985,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79427,6,adaptive-prasle,3428,1,12,497130,102,811,612,4866,1,1,75999,3428,0,13,0,0,0,NORMAL,0,3,1,1,45,204
79287,9,adaptive-prasle,3291,1,12,495472,102,805,612,4830,1,1,75996,3291,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79563,3,adaptive-prasle,3564,1,12,498762,102,823,612,4938,1,1,75999,3564,0,13,0,0,0,NORMAL,0,3,1,1,25,204
81172,7,adaptive-prasle,2870,1,12,490434,105,819,630,4914,1,1,78302,2870,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81036,10,adaptive-prasle,2734,1,12,488802,105,816,630,4896,1,1,78302,2734,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81420,2,adaptive-prasle,3121,1,12,493427,105,833,630,4998,1,1,78299,3121,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81614,8,adaptive-prasle,3313,1,12,495744,105,825,630,4950,1,1,78301,3313,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81302,4,adaptive-prasle,3006,1,12,492019,105,830,630,4980,1,1,78296,3006,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81445,1,adaptive-prasle,3143,1,12,493710,105,840,630,5040,1,1,78302,3143,0,13,0,0,0,LEADER,1,3,1,1,12,210
81287,5,adaptive-prasle,2985,1,12,491814,105,833,630,4998,1,1,78302,2985,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81730,6,adaptive-prasle,3428,1,12,497130,105,836,630,5016,1,1,78302,3428,0,13,0,0,0,NORMAL,0,3,1,1,45,210
81590,9,adaptive-prasle,3291,1,12,495472,105,829,630,4974,1,1,78299,3291,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81866,3,adaptive-prasle,3564,1,12,498762,105,847,630,5082,1,1,78302,3564,0,13,0,0,0,NORMAL,0,3,1,1,25,210
83475,7,adaptive-prasle,2870,1,12,490434,108,843,648,5058,1,1,80605,2870,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83339,10,adaptive-prasle,2734,1,12,488802,108,840,648,5040,1,1,80605,2734,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83722,2,adaptive-prasle,3121,1,12,493427,108,857,648,5142,1,1,80601,3121,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83917,8,adaptive-prasle,3313,1,12,495744,108,849,648,5094,1,1,80604,3313,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83605,4,adaptive-prasle,3006,1,12,492019,108,854,648,5124,1,1,80599,3006,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83748,1,adaptive-prasle,3143,1,12,493710,108,864,648,5184,1,1,80605,3143,0,13,0,0,0,LEADER,1,3,1,1,12,216
83590,5,adaptive-prasle,2985,1,12,491814,108,857,648,5142,1,1,80605,2985,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84033,6,adaptive-prasle,3428,1,12,497130,108,859,648,5154,1,1,80605,3428,0,13,0,0,0,NORMAL,0,3,1,1,45,216
83893,9,adaptive-prasle,3291,1,12,495472,108,853,648,5118,1,1,80602,3291,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84169,3,adaptive-prasle,3564,1,12,498762,108,871,648,5226,1,1,80605,3564,0,13,0,0,0,NORMAL,0,3,1,1,25,216
85778,7,adaptive-prasle,2870,1,13,576212,111,867,666,5202,1,1,82908,2870,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85642,10,adaptive-prasle,2734,1,13,574444,111,864,666,5184,1,1,82908,2734,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86025,2,adaptive-prasle,3121,1,13,579452,111,881,666,5286,1,1,82904,3121,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86220,8,adaptive-prasle,3313,1,13,581964,111,873,666,5238,1,1,82907,3313,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85908,4,adaptive-prasle,3006,1,13,577927,111,878,666,5268,1,1,82902,3006,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86051,1,adaptive-prasle,3143,1,13,579761,111,888,666,5328,1,1,82908,3143,0,14,0,0,0,LEADER,1,3,1,1,13,222
85893,5,adaptive-prasle,2985,1,13,577707,111,880,666,5280,1,1,82908,2985,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86336,6,adaptive-prasle,3428,1,13,583466,111,882,666,5292,1,1,82908,3428,0,14,0,0,0,NORMAL,0,3,1,1,49,222
86196,9,adaptive-prasle,3291,1,13,581668,111,876,666,5256,1,1,82905,3291,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86472,3,adaptive-prasle,3564,1,13,585234,111,894,666,5364,1,1,82908,3564,0,14,0,0,0,NORMAL,0,3,1,1,27,222
88081,7,adaptive-prasle,2870,1,13,576212,114,890,684,5340,1,1,85211,2870,0,14,0,0,0,NORMAL,0,3,1,1,28,228
87945,10,adaptive-prasle,2734,1,13,574444,114,887,684,5322,1,1,85211,2734,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88328,2,adaptive-prasle,3121,1,13,579452,114,905,684,5430,1,1,85207,3121,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88523,8,adaptive-prasle,3313,1,13,581964,114,898,684,5388,1,1,85210,3313,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88211,4,adaptive-prasle,3006,1,13,577927,114,901,684,5406,1,1,85205,3006,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88354,1,adaptive-prasle,3143,1,13,579761,114,912,684,5472,1,1,85211,3143,0,14,0,0,0,LEADER,1,3,1,1,13,228
88196,5,adaptive-prasle,2985,1,13,577707,114,904,684,5424,1,1,85211,2985,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88639,6,adaptive-prasle,3428,1,13,583466,114,906,684,5436,1,1,85211,3428,0,14,0,0,0,NORMAL,0,3,1,1,49,228
88499,9,adaptive-prasle,3291,1,13,581668,114,900,684,5400,1,1,85208,3291,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88775,3,adaptive-prasle,3564,1,13,585234,114,918,684,5508,1,1,85211,3564,0,14,0,0,0,NORMAL,0,3,1,1,27,228
90384,7,adaptive-prasle,2870,1,13,576212,117,913,702,5478,1,1,87514,2870,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90248,10,adaptive-prasle,2734,1,13,574444,117,910,702,5460,1,1,87514,2734,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90631,2,adaptive-prasle,3121,1,13,579452,117,929,702,5574,1,1,87510,3121,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90826,8,adaptive-prasle,3313,1,13,581964,117,922,702,5532,1,1,87513,3313,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90514,4,adaptive-prasle,3006,1,13,577927,117,926,702,5556,1,1,87508,3006,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90657,1,adaptive-prasle,3143,1,13,579761,117,936,702,5616,1,1,87514,3143,0,14,0,0,0,LEADER,1,3,1,1,13,234
90499,5,adaptive-prasle,2985,1,13,577707,117,926,702,5556,1,1,87514,2985,0,14,0,0,0,NORMAL,0,3,1,1,39,234
