timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21452,89,bully,3028,1,3,29811,27,0,162,0,1,89,18424,3028,0,4,0,0,0,LEADER,1,21452000,0,77792,21374208,4,1,98,3,27,0,0,0,0,0,0,0,0,0
21264,40,bully,2840,1,3,29247,27,0,162,0,1,40,18424,2840,0,4,0,0,0,LEADER,1,21264000,0,77792,21186208,4,1,49,3,27,0,0,0,0,0,0,0,0,0
21282,82,bully,2858,1,3,29301,27,0,162,0,1,82,18424,2858,0,4,0,0,0,LEADER,1,21282000,0,79792,21202208,4,1,91,3,27,0,0,0,0,0,0,0,0,0
21208,64,bully,2784,1,3,29079,27,0,162,0,1,64,18424,2784,0,4,0,0,0,LEADER,1,21208000,0,77792,21130208,4,1,73,3,27,0,0,0,0,0,0,0,0,0
21537,34,bully,3113,1,3,30066,27,0,162,0,1,34,18424,3113,0,4,0,0,0,LEADER,1,21537000,0,77792,21459208,4,1,43,3,27,0,0,0,0,0,0,0,0,0
21297,11,bully,2873,1,3,29346,27,26,162,156,1,1,18424,2873,0,4,0,0,0,NORMAL,0,21297000,0,80592,21216408,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21317,50,bully,2893,1,3,29406,27,0,162,0,1,50,18424,2893,0,4,0,0,0,LEADER,1,21317000,0,77792,21239208,4,1,59,3,27,0,0,0,0,0,0,0,0,0
21290,47,bully,2866,1,3,29325,27,0,162,0,1,47,18424,2866,0,4,0,0,0,LEADER,1,21290000,0,77792,21212208,4,1,56,3,27,0,0,0,0,0,0,0,0,0
21364,70,bully,2940,1,3,29547,27,0,162,0,1,70,18424,2940,0,4,0,0,0,LEADER,1,21364000,0,80592,21283408,4,1,79,3,27,0,0,0,0,0,0,0,0,0
21176,21,bully,2752,1,3,28983,27,0,162,0,1,21,18424,2752,0,4,0,0,0,LEADER,1,21176000,0,77792,21098208,4,1,30,3,27,0,0,0,0,0,0,0,0,0
21501,67,bully,3077,1,3,29958,27,0,162,0,1,67,18424,3077,0,4,0,0,0,LEADER,1,21501000,0,77792,21423208,4,1,76,3,27,0,0,0,0,0,0,0,0,0
21146,85,bully,2722,1,3,28893,27,0,162,0,1,85,18424,2722,0,4,0,0,0,LEADER,1,21146000,0,77792,21068208,4,1,94,3,27,0,0,0,0,0,0,0,0,0
21670,74,bully,3246,1,3,30465,27,0,162,0,1,74,18424,3246,0,4,0,0,0,LEADER,1,21670000,0,77792,21592208,4,1,83,3,27,0,0,0,0,0,0,0,0,0
21386,55,bully,2962,1,3,29613,27,0,162,0,1,55,18424,2962,0,4,0,0,0,LEADER,1,21386000,0,80592,21305408,4,1,64,3,27,0,0,0,0,0,0,0,0,0
21549,87,bully,3125,1,3,30102,27,0,162,0,1,87,18424,3125,0,4,0,0,0,LEADER,1,21549000,0,77792,21471208,4,1,96,3,27,0,0,0,0,0,0,0,0,0
21773,61,bully,3349,1,3,30774,27,0,162,0,1,61,18424,3349,0,4,0,0,0,LEADER,1,21773000,0,80592,21692408,4,1,70,3,27,0,0,0,0,0,0,0,0,0
21555,76,bully,3131,1,3,30120,27,0,162,0,1,76,18424,3131,0,4,0,0,0,LEADER,1,21555000,0,77792,21477208,4,1,85,3,27,0,0,0,0,0,0,0,0,0
21128,43,bully,2704,1,3,28839,27,0,162,0,1,43,18424,2704,0,4,0,0,0,LEADER,1,21128000,0,77792,21050208,4,1,52,3,27,0,0,0,0,0,0,0,0,0
21722,9,bully,3298,1,3,30621,27,28,162,168,2,1,18424,3298,0,4,0,0,0,NORMAL,0,21722000,0,80592,21641408,3,1,9,20,27,0,28,0,0,0,0,0,0,0
21482,15,bully,3058,1,3,29901,27,26,162,156,2,1,18424,3058,0,4,0,0,0,NORMAL,0,21482000,0,77792,21404208,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21666,24,bully,3242,1,3,30453,27,0,162,0,1,24,18424,3242,0,4,0,0,0,LEADER,1,21666000,0,80592,21585408,4,1,33,3,27,0,0,0,0,0,0,0,0,0
21521,66,bully,3098,1,3,30019,27,0,162,0,1,66,18423,3098,0,4,0,0,0,LEADER,1,21521000,0,77792,21443208,4,1,75,3,27,0,0,0,0,0,0,0,0,0
21589,86,bully,3165,1,3,30222,27,0,162,0,1,86,18424,3165,0,4,0,0,0,LEADER,1,21589000,0,77792,21511208,4,1,95,3,27,0,0,0,0,0,0,0,0,0
21788,29,bully,3364,1,3,30819,27,0,162,0,1,29,18424,3364,0,4,0,0,0,LEADER,1,21788000,0,80592,21707408,4,1,38,3,27,0,0,0,0,0,0,0,0,0
21724,46,bully,3301,1,3,30629,27,0,162,0,1,46,18423,3301,0,4,0,0,0,LEADER,1,21724000,0,76784,21647216,4,1,55,3,27,0,0,0,0,0,0,0,0,0
21822,39,bully,3398,1,3,30921,27,0,162,0,1,39,18424,3398,0,4,0,0,0,LEADER,1,21822000,0,80592,21741408,4,1,48,3,27,0,0,0,0,0,0,0,0,0
21637,63,bully,3213,1,3,30366,27,0,162,0,1,63,18424,3213,0,4,0,0,0,LEADER,1,21637000,0,79792,21557208,4,1,72,3,27,0,0,0,0,0,0,0,0,0
21215,62,bully,2791,1,3,29100,27,0,162,0,1,62,18424,2791,0,4,0,0,0,LEADER,1,21215000,0,77792,21137208,4,1,71,3,27,0,0,0,0,0,0,0,0,0
21352,59,bully,2928,1,3,29511,27,0,162,0,1,59,18424,2928,0,4,0,0,0,LEADER,1,21352000,0,79584,21272416,4,1,68,3,27,0,0,0,0,0,0,0,0,0
21972,27,bully,3548,1,3,31371,27,0,162,0,1,27,18424,3548,0,4,0,0,0,LEADER,1,21972000,0,80592,21891408,4,1,36,3,27,0,0,0,0,0,0,0,0,0
21316,92,bully,2892,1,3,29403,27,0,162,0,1,92,18424,2892,0,4,0,0,0,LEADER,1,21316000,0,80592,21235408,4,1,101,3,27,0,0,0,0,0,0,0,0,0
21209,31,bully,2785,1,3,29082,27,0,162,0,1,31,18424,2785,0,4,0,0,0,LEADER,1,21209000,0,77792,21131208,4,1,40,3,27,0,0,0,0,0,0,0,0,0
21740,51,bully,3316,1,3,30675,27,0,162,0,1,51,18424,3316,0,4,0,0,0,LEADER,1,21740000,0,80592,21659408,4,1,60,3,27,0,0,0,0,0,0,0,0,0
22025,56,bully,3601,1,3,31530,27,0,162,0,1,56,18424,3601,0,4,0,0,0,LEADER,1,22025000,0,77784,21947216,4,1,65,3,27,0,0,0,0,0,0,0,0,0
21249,72,bully,2825,1,3,29202,27,0,162,0,1,72,18424,2825,0,4,0,0,0,LEADER,1,21249000,0,80592,21168408,4,1,81,3,27,0,0,0,0,0,0,0,0,0
21331,60,bully,2907,1,3,29448,27,0,162,0,1,60,18424,2907,0,4,0,0,0,LEADER,1,21331000,0,80592,21250408,4,1,69,3,27,0,0,0,0,0,0,0,0,0
21161,53,bully,2737,1,3,28938,27,0,162,0,1,53,18424,2737,0,4,0,0,0,LEADER,1,21161000,0,77784,21083216,4,1,62,3,27,0,0,0,0,0,0,0,0,0
21700,10,bully,3276,1,3,30555,27,0,162,0,1,10,18424,3276,0,4,0,0,0,LEADER,1,21700000,0,77792,21622208,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21467,58,bully,3043,1,3,29856,27,0,162,0,1,58,18424,3043,0,4,0,0,0,LEADER,1,21467000,0,77784,21389216,4,1,67,3,27,0,0,0,0,0,0,0,0,0
21486,14,bully,3062,1,3,29913,27,26,162,156,2,1,18424,3062,0,4,0,0,0,NORMAL,0,21486000,0,77792,21408208,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21807,45,bully,3383,1,3,30876,27,0,162,0,1,45,18424,3383,0,4,0,0,0,LEADER,1,21807000,0,77792,21729208,4,1,54,3,27,0,0,0,0,0,0,0,0,0
21603,54,bully,3179,1,3,30264,27,0,162,0,1,54,18424,3179,0,4,0,0,0,LEADER,1,21603000,0,78792,21524208,4,1,63,3,27,0,0,0,0,0,0,0,0,0
21493,57,bully,3070,1,3,29935,27,0,162,0,1,57,18423,3070,0,4,0,0,0,LEADER,1,21493000,0,80592,21412408,4,1,66,3,27,0,0,0,0,0,0,0,0,0
21201,94,bully,2777,1,3,29058,27,0,162,0,1,94,18424,2777,0,4,0,0,0,LEADER,1,21201000,0,76784,21124216,4,1,103,3,27,0,0,0,0,0,0,0,0,0
21415,93,bully,2991,1,3,29700,27,0,162,0,1,93,18424,2991,0,4,0,0,0,LEADER,1,21415000,0,77784,21337216,4,1,102,3,27,0,0,0,0,0,0,0,0,0
21585,12,bully,3161,1,3,30210,27,26,162,156,1,1,18424,3161,0,4,0,0,0,NORMAL,0,21585000,0,77792,21507208,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21768,25,bully,3344,1,3,30759,27,0,162,0,1,25,18424,3344,0,4,0,0,0,LEADER,1,21768000,0,77792,21690208,4,1,34,3,27,0,0,0,0,0,0,0,0,0
21570,69,bully,3146,1,3,30165,27,0,162,0,1,69,18424,3146,0,4,0,0,0,LEADER,1,21570000,0,77792,21492208,4,1,78,3,27,0,0,0,0,0,0,0,0,0
21470,96,bully,3046,1,3,29865,27,0,162,0,1,96,18424,3046,0,4,0,0,0,LEADER,1,21470000,0,77792,21392208,4,1,105,3,27,0,0,0,0,0,0,0,0,0
21685,42,bully,3261,1,3,30510,27,0,162,0,1,42,18424,3261,0,4,0,0,0,LEADER,1,21685000,0,77792,21607208,4,1,51,3,27,0,0,0,0,0,0,0,0,0
21861,80,bully,3437,1,3,31038,27,0,162,0,1,80,18424,3437,0,4,0,0,0,LEADER,1,21861000,0,80592,21780408,4,1,89,3,27,0,0,0,0,0,0,0,0,0
21417,79,bully,2995,1,3,29708,27,0,162,0,1,79,18422,2995,0,4,0,0,0,LEADER,1,21417000,0,77784,21339216,4,1,88,3,27,0,0,0,0,0,0,0,0,0
22040,18,bully,3616,1,3,31575,27,28,162,168,2,1,18424,3616,0,4,0,0,0,NORMAL,0,22040000,0,77792,21962208,3,1,9,20,27,0,28,0,0,0,0,0,0,0
21831,6,bully,3407,1,3,30948,27,54,162,324,2,1,18424,3407,0,4,0,0,0,NORMAL,0,21831000,0,77792,21753208,3,1,9,15,27,0,54,0,0,0,0,0,0,0
22065,97,bully,3641,1,3,31650,27,0,162,0,1,97,18424,3641,0,4,0,0,0,LEADER,1,22065000,0,77792,21987208,4,1,106,3,27,0,0,0,0,0,0,0,0,0
22061,23,bully,3637,1,3,31638,27,0,162,0,1,23,18424,3637,0,4,0,0,0,LEADER,1,22061000,0,77792,21983208,4,1,32,3,27,0,0,0,0,0,0,0,0,0
21705,44,bully,3281,1,3,30570,27,0,162,0,1,44,18424,3281,0,4,0,0,0,LEADER,1,21705000,0,77792,21627208,4,1,53,3,27,0,0,0,0,0,0,0,0,0
21876,48,bully,3452,1,3,31083,27,0,162,0,1,48,18424,3452,0,4,0,0,0,LEADER,1,21876000,0,81592,21794408,4,1,57,3,27,0,0,0,0,0,0,0,0,0
21858,38,bully,3434,1,3,31029,27,0,162,0,1,38,18424,3434,0,4,0,0,0,LEADER,1,21858000,0,81592,21776408,4,1,47,3,27,0,0,0,0,0,0,0,0,0
22093,33,bully,3670,1,3,31736,27,0,162,0,1,33,18423,3670,0,4,0,0,0,LEADER,1,22093000,0,78792,22014208,4,1,42,3,27,0,0,0,0,0,0,0,0,0
21365,35,bully,2941,1,3,29550,27,0,162,0,1,35,18424,2941,0,4,0,0,0,LEADER,1,21365000,0,77792,21287208,4,1,44,3,27,0,0,0,0,0,0,0,0,0
21622,65,bully,3198,1,3,30321,27,0,162,0,1,65,18424,3198,0,4,0,0,0,LEADER,1,21622000,0,77792,21544208,4,1,74,3,27,0,0,0,0,0,0,0,0,0
21976,78,bully,3552,1,3,31383,27,0,162,0,1,78,18424,3552,0,4,0,0,0,LEADER,1,21976000,0,78792,21897208,4,1,87,3,27,0,0,0,0,0,0,0,0,0
21400,37,bully,2977,1,3,29658,27,0,162,0,1,37,18423,2977,0,4,0,0,0,LEADER,1,21400000,0,77792,21322208,4,1,46,3,27,0,0,0,0,0,0,0,0,0
21619,22,bully,3195,1,3,30312,27,0,162,0,1,22,18424,3195,0,4,0,0,0,LEADER,1,21619000,0,77792,21541208,4,1,31,3,27,0,0,0,0,0,0,0,0,0
21704,84,bully,3280,1,3,30567,27,0,162,0,1,84,18424,3280,0,4,0,0,0,LEADER,1,21704000,0,77792,21626208,4,1,93,3,27,0,0,0,0,0,0,0,0,0
22046,77,bully,3622,1,3,31593,27,0,162,0,1,77,18424,3622,0,4,0,0,0,LEADER,1,22046000,0,77792,21968208,4,1,86,3,27,0,0,0,0,0,0,0,0,0
21775,99,bully,3351,1,3,30780,27,0,162,0,1,99,18424,3351,0,4,0,0,0,LEADER,1,21775000,0,77792,21697208,4,1,108,3,27,0,0,0,0,0,0,0,0,0
21807,71,bully,3383,1,3,30876,27,0,162,0,1,71,18424,3383,0,4,0,0,0,LEADER,1,21807000,0,80592,21726408,4,1,80,3,27,0,0,0,0,0,0,0,0,0
21873,91,bully,3449,1,3,31074,27,0,162,0,1,91,18424,3449,0,4,0,0,0,LEADER,1,21873000,0,80592,21792408,4,1,100,3,27,0,0,0,0,0,0,0,0,0
21958,36,bully,3534,1,3,31329,27,0,162,0,1,36,18424,3534,0,4,0,0,0,LEADER,1,21958000,0,78792,21879208,4,1,45,3,27,0,0,0,0,0,0,0,0,0
21530,3,bully,3106,1,3,30045,27,52,162,312,1,1,18424,3106,0,4,0,0,0,NORMAL,0,21530000,0,77792,21452208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
22010,88,bully,3586,1,3,31485,27,0,162,0,1,88,18424,3586,0,4,0,0,0,LEADER,1,22010000,0,77792,21932208,4,1,97,3,27,0,0,0,0,0,0,0,0,0
21928,100,bully,3504,1,3,31239,27,0,162,0,1,100,18424,3504,0,4,0,0,0,LEADER,1,21928000,0,77792,21850208,4,1,109,3,27,0,0,0,0,0,0,0,0,0
21839,81,bully,3416,1,3,30973,27,0,162,0,1,81,18423,3416,0,4,0,0,0,LEADER,1,21839000,0,81592,21757408,4,1,90,3,27,0,0,0,0,0,0,0,0,0
21730,5,bully,3306,1,3,30645,27,54,162,324,2,1,18424,3306,0,4,0,0,0,NORMAL,0,21730000,0,80592,21649408,3,1,9,13,27,0,54,0,0,0,0,0,0,0
21891,16,bully,3467,1,3,31128,27,28,162,168,2,1,18424,3467,0,4,0,0,0,NORMAL,0,21891000,0,77792,21813208,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21707,41,bully,3283,1,3,30576,27,0,162,0,1,41,18424,3283,0,4,0,0,0,LEADER,1,21707000,0,77792,21629208,4,1,50,3,27,0,0,0,0,0,0,0,0,0
21755,19,bully,3331,1,3,30720,27,0,162,0,1,19,18424,3331,0,4,0,0,0,LEADER,1,21755000,0,77792,21677208,4,1,28,3,27,0,0,0,0,0,0,0,0,0
21910,32,bully,3486,1,3,31185,27,0,162,0,1,32,18424,3486,0,4,0,0,0,LEADER,1,21910000,0,77792,21832208,4,1,41,3,27,0,0,0,0,0,0,0,0,0
21550,2,bully,3127,1,3,30106,27,54,162,324,1,1,18423,3127,0,4,0,0,0,NORMAL,0,21550000,0,77792,21472208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21691,73,bully,3268,1,3,30529,27,0,162,0,1,73,18423,3268,0,4,0,0,0,LEADER,1,21691000,0,77792,21613208,4,1,82,3,27,0,0,0,0,0,0,0,0,0
22113,75,bully,3689,1,3,31794,27,0,162,0,1,75,18424,3689,0,4,0,0,0,LEADER,1,22113000,0,77792,22035208,4,1,84,3,27,0,0,0,0,0,0,0,0,0
22109,1,bully,3685,1,3,31782,27,27,162,162,1,1,18424,3685,0,4,0,0,0,LEADER,1,22109000,0,77792,22031208,4,1,10,3,27,0,27,0,0,0,0,0,0,0
21855,49,bully,3431,1,3,31020,27,0,162,0,1,49,18424,3431,0,4,0,0,0,LEADER,1,21855000,0,80592,21774408,4,1,58,3,27,0,0,0,0,0,0,0,0,0
21943,68,bully,3519,1,3,31284,27,0,162,0,1,68,18424,3519,0,4,0,0,0,LEADER,1,21943000,0,77792,21865208,4,1,77,3,27,0,0,0,0,0,0,0,0,0
21870,17,bully,3446,1,3,31065,27,29,162,174,2,1,18424,3446,0,4,0,0,0,NORMAL,0,21870000,0,80592,21789408,3,1,9,17,27,0,29,0,0,0,0,0,0,0
22043,98,bully,3619,1,3,31584,27,0,162,0,1,98,18424,3619,0,4,0,0,0,LEADER,1,22043000,0,77792,21965208,4,1,107,3,27,0,0,0,0,0,0,0,0,0
21895,90,bully,3471,1,3,31140,27,0,162,0,1,90,18424,3471,0,4,0,0,0,LEADER,1,21895000,0,80592,21814408,4,1,99,3,27,0,0,0,0,0,0,0,0,0
22000,52,bully,3576,1,3,31455,27,0,162,0,1,52,18424,3576,0,4,0,0,0,LEADER,1,22000000,0,80592,21919408,4,1,61,3,27,0,0,0,0,0,0,0,0,0
21925,26,bully,3501,1,3,31230,27,0,162,0,1,26,18424,3501,0,4,0,0,0,LEADER,1,21925000,0,77792,21847208,4,1,35,3,27,0,0,0,0,0,0,0,0,0
21973,4,bully,3549,1,3,31374,27,56,162,336,1,1,18424,3549,0,4,0,0,0,NORMAL,0,21973000,0,77792,21895208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
22028,13,bully,3604,1,3,31539,27,28,162,168,1,1,18424,3604,0,4,0,0,0,NORMAL,0,22028000,0,77792,21950208,3,1,9,12,27,0,28,0,0,0,0,0,0,0
23582,8,bully,2855,1,4,52874,30,58,180,348,2,1,20727,2855,0,5,0,0,0,NORMAL,0,23582000,0,89568,23492432,3,2,3,22,30,0,58,0,0,0,0,0,0,0
23482,95,bully,2755,1,4,52474,30,0,180,0,1,95,20727,2755,0,5,0,0,0,LEADER,1,23482000,0,86768,23395232,4,1,98,4,30,0,0,0,0,0,0,0,0,0
23447,83,bully,2720,1,4,52334,30,0,180,0,1,83,20727,2720,0,5,0,0,0,LEADER,1,23447000,0,86768,23360232,4,1,86,4,30,0,0,0,0,0,0,0,0,0
23500,20,bully,2773,1,4,52546,30,0,180,0,1,20,20727,2773,0,5,0,0,0,LEADER,1,23500000,0,86768,23413232,4,1,23,4,30,0,0,0,0,0,0,0,0,0
23532,30,bully,2807,1,4,52677,30,0,180,0,1,30,20725,2807,0,5,0,0,0,LEADER,1,23532000,0,89568,23442432,4,1,33,4,30,0,0,0,0,0,0,0,0,0
23670,7,bully,2943,1,4,53226,30,60,180,360,2,1,20727,2943,0,5,0,0,0,NORMAL,0,23670000,0,89568,23580432,3,2,3,20,30,0,60,0,0,0,0,0,0,0
23649,28,bully,2922,1,4,53142,30,0,180,0,1,28,20727,2922,0,5,0,0,0,LEADER,1,23649000,0,89568,23559432,4,1,31,4,30,0,0,0,0,0,0,0,0,0
23755,89,bully,3028,1,4,53566,30,0,180,0,1,89,20727,3028,0,5,0,0,0,LEADER,1,23755000,0,86768,23668232,4,1,92,4,30,0,0,0,0,0,0,0,0,0
23567,40,bully,2840,1,4,52814,30,0,180,0,1,40,20727,2840,0,5,0,0,0,LEADER,1,23567000,0,89568,23477432,4,1,43,4,30,0,0,0,0,0,0,0,0,0
23585,82,bully,2858,1,4,52886,30,0,180,0,1,82,20727,2858,0,5,0,0,0,LEADER,1,23585000,0,91568,23493432,4,1,85,4,30,0,0,0,0,0,0,0,0,0
23511,64,bully,2784,1,4,52590,30,0,180,0,1,64,20727,2784,0,5,0,0,0,LEADER,1,23511000,0,86768,23424232,4,1,67,4,30,0,0,0,0,0,0,0,0,0
23840,34,bully,3113,1,4,53906,30,0,180,0,1,34,20727,3113,0,5,0,0,0,LEADER,1,23840000,0,86768,23753232,4,1,37,4,30,0,0,0,0,0,0,0,0,0
23600,11,bully,2873,1,4,52946,30,29,180,174,1,1,20727,2873,0,5,0,0,0,NORMAL,0,23600000,0,89568,23510432,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23620,50,bully,2893,1,4,53026,30,0,180,0,1,50,20727,2893,0,5,0,0,0,LEADER,1,23620000,0,86768,23533232,4,1,53,4,30,0,0,0,0,0,0,0,0,0
23593,47,bully,2866,1,4,52918,30,0,180,0,1,47,20727,2866,0,5,0,0,0,LEADER,1,23593000,0,86768,23506232,4,1,50,4,30,0,0,0,0,0,0,0,0,0
23667,70,bully,2940,1,4,53214,30,0,180,0,1,70,20727,2940,0,5,0,0,0,LEADER,1,23667000,0,89568,23577432,4,1,73,4,30,0,0,0,0,0,0,0,0,0
23479,21,bully,2752,1,4,52462,30,0,180,0,1,21,20727,2752,0,5,0,0,0,LEADER,1,23479000,0,86768,23392232,4,1,24,4,30,0,0,0,0,0,0,0,0,0
23804,67,bully,3077,1,4,53762,30,0,180,0,1,67,20727,3077,0,5,0,0,0,LEADER,1,23804000,0,86768,23717232,4,1,70,4,30,0,0,0,0,0,0,0,0,0
23449,85,bully,2722,1,4,52342,30,0,180,0,1,85,20727,2722,0,5,0,0,0,LEADER,1,23449000,0,86768,23362232,4,1,88,4,30,0,0,0,0,0,0,0,0,0
23973,74,bully,3246,1,4,54438,30,0,180,0,1,74,20727,3246,0,5,0,0,0,LEADER,1,23973000,0,86768,23886232,4,1,77,4,30,0,0,0,0,0,0,0,0,0
23689,55,bully,2962,1,4,53302,30,0,180,0,1,55,20727,2962,0,5,0,0,0,LEADER,1,23689000,0,89568,23599432,4,1,58,4,30,0,0,0,0,0,0,0,0,0
23852,87,bully,3125,1,4,53954,30,0,180,0,1,87,20727,3125,0,5,0,0,0,LEADER,1,23852000,0,86768,23765232,4,1,90,4,30,0,0,0,0,0,0,0,0,0
24076,61,bully,3349,1,4,54850,30,0,180,0,1,61,20727,3349,0,5,0,0,0,LEADER,1,24076000,0,89568,23986432,4,1,64,4,30,0,0,0,0,0,0,0,0,0
23858,76,bully,3131,1,4,53978,30,0,180,0,1,76,20727,3131,0,5,0,0,0,LEADER,1,23858000,0,86768,23771232,4,1,79,4,30,0,0,0,0,0,0,0,0,0
23431,43,bully,2704,1,4,52270,30,0,180,0,1,43,20727,2704,0,5,0,0,0,LEADER,1,23431000,0,86768,23344232,4,1,46,4,30,0,0,0,0,0,0,0,0,0
24025,9,bully,3298,1,4,54646,30,31,180,186,2,1,20727,3298,0,5,0,0,0,NORMAL,0,24025000,0,89568,23935432,3,2,3,23,30,0,31,0,0,0,0,0,0,0
23785,15,bully,3058,1,4,53686,30,29,180,174,2,1,20727,3058,0,5,0,0,0,NORMAL,0,23785000,0,86768,23698232,3,2,3,18,30,0,29,0,0,0,0,0,0,0
23969,24,bully,3242,1,4,54422,30,0,180,0,1,24,20727,3242,0,5,0,0,0,LEADER,1,23969000,0,89568,23879432,4,1,27,4,30,0,0,0,0,0,0,0,0,0
23824,66,bully,3098,1,4,53843,30,0,180,0,1,66,20726,3098,0,5,0,0,0,LEADER,1,23824000,0,86768,23737232,4,1,69,4,30,0,0,0,0,0,0,0,0,0
23892,86,bully,3165,1,4,54114,30,0,180,0,1,86,20727,3165,0,5,0,0,0,LEADER,1,23892000,0,86768,23805232,4,1,89,4,30,0,0,0,0,0,0,0,0,0
24091,29,bully,3364,1,4,54910,30,0,180,0,1,29,20727,3364,0,5,0,0,0,LEADER,1,24091000,0,89568,24001432,4,1,32,4,30,0,0,0,0,0,0,0,0,0
24027,46,bully,3301,1,4,54656,30,0,180,0,1,46,20726,3301,0,5,0,0,0,LEADER,1,24027000,0,85760,23941240,4,1,49,4,30,0,0,0,0,0,0,0,0,0
24125,39,bully,3398,1,4,55046,30,0,180,0,1,39,20727,3398,0,5,0,0,0,LEADER,1,24125000,0,89568,24035432,4,1,42,4,30,0,0,0,0,0,0,0,0,0
23940,63,bully,3213,1,4,54306,30,0,180,0,1,63,20727,3213,0,5,0,0,0,LEADER,1,23940000,0,87760,23852240,4,1,66,4,30,0,0,0,0,0,0,0,0,0
23518,62,bully,2791,1,4,52618,30,0,180,0,1,62,20727,2791,0,5,0,0,0,LEADER,1,23518000,0,86768,23431232,4,1,65,4,30,0,0,0,0,0,0,0,0,0
23655,59,bully,2928,1,4,53166,30,0,180,0,1,59,20727,2928,0,5,0,0,0,LEADER,1,23655000,0,88560,23566440,4,1,62,4,30,0,0,0,0,0,0,0,0,0
24275,27,bully,3548,1,4,55646,30,0,180,0,1,27,20727,3548,0,5,0,0,0,LEADER,1,24275000,0,89568,24185432,4,1,30,4,30,0,0,0,0,0,0,0,0,0
23619,92,bully,2892,1,4,53022,30,0,180,0,1,92,20727,2892,0,5,0,0,0,LEADER,1,23619000,0,89568,23529432,4,1,95,4,30,0,0,0,0,0,0,0,0,0
23512,31,bully,2785,1,4,52594,30,0,180,0,1,31,20727,2785,0,5,0,0,0,LEADER,1,23512000,0,86768,23425232,4,1,34,4,30,0,0,0,0,0,0,0,0,0
24043,51,bully,3316,1,4,54718,30,0,180,0,1,51,20727,3316,0,5,0,0,0,LEADER,1,24043000,0,89568,23953432,4,1,54,4,30,0,0,0,0,0,0,0,0,0
24328,56,bully,3601,1,4,55858,30,0,180,0,1,56,20727,3601,0,5,0,0,0,LEADER,1,24328000,0,86760,24241240,4,1,59,4,30,0,0,0,0,0,0,0,0,0
23552,72,bully,2825,1,4,52754,30,0,180,0,1,72,20727,2825,0,5,0,0,0,LEADER,1,23552000,0,89568,23462432,4,1,75,4,30,0,0,0,0,0,0,0,0,0
23634,60,bully,2907,1,4,53082,30,0,180,0,1,60,20727,2907,0,5,0,0,0,LEADER,1,23634000,0,89568,23544432,4,1,63,4,30,0,0,0,0,0,0,0,0,0
23464,53,bully,2737,1,4,52402,30,0,180,0,1,53,20727,2737,0,5,0,0,0,LEADER,1,23464000,0,86760,23377240,4,1,56,4,30,0,0,0,0,0,0,0,0,0
24003,10,bully,3276,1,4,54558,30,0,180,0,1,10,20727,3276,0,5,0,0,0,LEADER,1,24003000,0,89568,23913432,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23770,58,bully,3043,1,4,53626,30,0,180,0,1,58,20727,3043,0,5,0,0,0,LEADER,1,23770000,0,87760,23682240,4,1,61,4,30,0,0,0,0,0,0,0,0,0
23789,14,bully,3062,1,4,53702,30,29,180,174,2,1,20727,3062,0,5,0,0,0,NORMAL,0,23789000,0,86768,23702232,3,2,3,16,30,0,29,0,0,0,0,0,0,0
24110,45,bully,3383,1,4,54986,30,0,180,0,1,45,20727,3383,0,5,0,0,0,LEADER,1,24110000,0,86768,24023232,4,1,48,4,30,0,0,0,0,0,0,0,0,0
23906,54,bully,3179,1,4,54170,30,0,180,0,1,54,20727,3179,0,5,0,0,0,LEADER,1,23906000,0,87768,23818232,4,1,57,4,30,0,0,0,0,0,0,0,0,0
23796,57,bully,3070,1,4,53731,30,0,180,0,1,57,20726,3070,0,5,0,0,0,LEADER,1,23796000,0,90568,23705432,4,1,60,4,30,0,0,0,0,0,0,0,0,0
23504,94,bully,2777,1,4,52562,30,0,180,0,1,94,20727,2777,0,5,0,0,0,LEADER,1,23504000,0,88560,23415440,4,1,97,4,30,0,0,0,0,0,0,0,0,0
23718,93,bully,2991,1,4,53418,30,0,180,0,1,93,20727,2991,0,5,0,0,0,LEADER,1,23718000,0,86760,23631240,4,1,96,4,30,0,0,0,0,0,0,0,0,0
