timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46736,3,adaptive-prasle,2979,1,7,165942,60,180,360,1080,1,1,43757,2979,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46927,9,adaptive-prasle,3170,1,7,167279,60,61,360,366,1,1,43757,3170,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47178,4,adaptive-prasle,3421,1,7,169036,60,122,360,732,1,1,43757,3421,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46905,10,adaptive-prasle,3148,1,7,167125,60,61,360,366,1,1,43757,3148,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47315,1,adaptive-prasle,3558,1,7,169995,60,123,360,738,1,1,43757,3558,0,8,0,0,0,LEADER,1,3,1,1,7,120
48787,8,adaptive-prasle,2727,1,7,164178,63,124,378,744,2,1,46060,2727,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48924,5,adaptive-prasle,2864,1,7,165137,63,185,378,1110,1,1,46060,2864,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49060,2,adaptive-prasle,3000,1,7,166089,63,185,378,1110,1,1,46060,3000,0,8,0,0,0,NORMAL,0,3,1,1,15,126
48902,6,adaptive-prasle,2842,1,7,164983,63,189,378,1134,1,1,46060,2842,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49344,7,adaptive-prasle,3285,1,7,168084,63,189,378,1134,1,1,46059,3285,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49039,3,adaptive-prasle,2979,1,7,165942,63,189,378,1134,1,1,46060,2979,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49230,9,adaptive-prasle,3170,1,7,167279,63,64,378,384,1,1,46060,3170,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49481,4,adaptive-prasle,3421,1,7,169036,63,128,378,768,1,1,46060,3421,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49208,10,adaptive-prasle,3148,1,7,167125,63,64,378,384,1,1,46060,3148,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49618,1,adaptive-prasle,3558,1,7,169995,63,129,378,774,1,1,46060,3558,0,8,0,0,0,LEADER,1,3,1,1,7,126
51090,8,adaptive-prasle,2727,1,8,215268,66,130,396,780,2,1,48363,2727,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51227,5,adaptive-prasle,2864,1,8,216364,66,194,396,1164,1,1,48363,2864,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51363,2,adaptive-prasle,3000,1,8,217452,66,194,396,1164,1,1,48363,3000,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51205,6,adaptive-prasle,2842,1,8,216188,66,198,396,1188,1,1,48363,2842,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51647,7,adaptive-prasle,3285,1,8,219731,66,199,396,1194,1,1,48362,3285,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51342,3,adaptive-prasle,2979,1,8,217284,66,198,396,1188,1,1,48363,2979,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51533,9,adaptive-prasle,3170,1,8,218812,66,67,396,402,1,1,48363,3170,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51784,4,adaptive-prasle,3421,1,8,220820,66,134,396,804,1,1,48363,3421,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51511,10,adaptive-prasle,3148,1,8,218636,66,67,396,402,1,1,48363,3148,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51921,1,adaptive-prasle,3558,1,8,221916,66,135,396,810,1,1,48363,3558,0,9,0,0,0,LEADER,1,3,1,1,8,132
53393,8,adaptive-prasle,2727,1,8,215268,69,136,414,816,2,1,50666,2727,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53530,5,adaptive-prasle,2864,1,8,216364,69,203,414,1218,1,1,50666,2864,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53666,2,adaptive-prasle,3000,1,8,217452,69,203,414,1218,1,1,50666,3000,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53508,6,adaptive-prasle,2842,1,8,216188,69,207,414,1242,1,1,50666,2842,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53950,7,adaptive-prasle,3285,1,8,219731,69,207,414,1242,1,1,50665,3285,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53645,3,adaptive-prasle,2979,1,8,217284,69,207,414,1242,1,1,50666,2979,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53836,9,adaptive-prasle,3170,1,8,218812,69,70,414,420,1,1,50666,3170,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54087,4,adaptive-prasle,3421,1,8,220820,69,140,414,840,1,1,50666,3421,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53814,10,adaptive-prasle,3148,1,8,218636,69,70,414,420,1,1,50666,3148,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54224,1,adaptive-prasle,3558,1,8,221916,69,141,414,846,1,1,50666,3558,0,9,0,0,0,LEADER,1,3,1,1,8,138
55696,8,adaptive-prasle,2727,1,8,215268,72,142,432,852,2,1,52969,2727,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55833,5,adaptive-prasle,2864,1,8,216364,72,212,432,1272,1,1,52969,2864,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55969,2,adaptive-prasle,3000,1,8,217452,72,212,432,1272,1,1,52969,3000,0,9,0,0,0,NORMAL,0,3,1,1,17,144
55811,6,adaptive-prasle,2842,1,8,216188,72,216,432,1296,1,1,52969,2842,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56253,7,adaptive-prasle,3285,1,8,219731,72,216,432,1296,1,1,52968,3285,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55948,3,adaptive-prasle,2979,1,8,217284,72,216,432,1296,1,1,52969,2979,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56139,9,adaptive-prasle,3170,1,8,218812,72,73,432,438,1,1,52969,3170,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56390,4,adaptive-prasle,3421,1,8,220820,72,146,432,876,1,1,52969,3421,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56117,10,adaptive-prasle,3148,1,8,218636,72,73,432,438,1,1,52969,3148,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56527,1,adaptive-prasle,3558,1,8,221916,72,147,432,882,1,1,52969,3558,0,9,0,0,0,LEADER,1,3,1,1,8,144
57999,8,adaptive-prasle,2727,1,9,273267,75,148,450,888,2,1,55272,2727,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58136,5,adaptive-prasle,2864,1,9,274500,75,221,450,1326,1,1,55272,2864,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58272,2,adaptive-prasle,3000,1,9,275724,75,221,450,1326,1,1,55272,3000,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58114,6,adaptive-prasle,2842,1,9,274302,75,225,450,1350,1,1,55272,2842,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58556,7,adaptive-prasle,3285,1,9,278287,75,225,450,1350,1,1,55271,3285,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58251,3,adaptive-prasle,2979,1,9,275535,75,225,450,1350,1,1,55272,2979,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58442,9,adaptive-prasle,3170,1,9,277254,75,76,450,456,1,1,55272,3170,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58693,4,adaptive-prasle,3421,1,9,279513,75,152,450,912,1,1,55272,3421,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58420,10,adaptive-prasle,3148,1,9,277056,75,76,450,456,1,1,55272,3148,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58830,1,adaptive-prasle,3558,1,9,280746,75,153,450,918,1,1,55272,3558,0,10,0,0,0,LEADER,1,3,1,1,9,150
60302,8,adaptive-prasle,2727,1,9,273267,78,154,468,924,2,1,57575,2727,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60439,5,adaptive-prasle,2864,1,9,274500,78,230,468,1380,1,1,57575,2864,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60575,2,adaptive-prasle,3000,1,9,275724,78,230,468,1380,1,1,57575,3000,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60417,6,adaptive-prasle,2842,1,9,274302,78,234,468,1404,1,1,57575,2842,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60859,7,adaptive-prasle,3285,1,9,278287,78,234,468,1404,1,1,57574,3285,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60554,3,adaptive-prasle,2979,1,9,275535,78,234,468,1404,1,1,57575,2979,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60745,9,adaptive-prasle,3170,1,9,277254,78,79,468,474,1,1,57575,3170,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60996,4,adaptive-prasle,3421,1,9,279513,78,158,468,948,1,1,57575,3421,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60723,10,adaptive-prasle,3148,1,9,277056,78,79,468,474,1,1,57575,3148,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61133,1,adaptive-prasle,3558,1,9,280746,78,159,468,954,1,1,57575,3558,0,10,0,0,0,LEADER,1,3,1,1,9,156
62605,8,adaptive-prasle,2727,1,9,273267,81,160,486,960,2,1,59878,2727,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62742,5,adaptive-prasle,2864,1,9,274500,81,239,486,1434,1,1,59878,2864,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62878,2,adaptive-prasle,3000,1,9,275724,81,239,486,1434,1,1,59878,3000,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62720,6,adaptive-prasle,2842,1,9,274302,81,243,486,1458,1,1,59878,2842,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63162,7,adaptive-prasle,3285,1,9,278287,81,244,486,1464,1,1,59877,3285,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62857,3,adaptive-prasle,2979,1,9,275535,81,243,486,1458,1,1,59878,2979,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63048,9,adaptive-prasle,3170,1,9,277254,81,82,486,492,1,1,59878,3170,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63299,4,adaptive-prasle,3421,1,9,279513,81,164,486,984,1,1,59878,3421,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63026,10,adaptive-prasle,3148,1,9,277056,81,82,486,492,1,1,59878,3148,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63436,1,adaptive-prasle,3558,1,9,280746,81,165,486,990,1,1,59878,3558,0,10,0,0,0,LEADER,1,3,1,1,9,162
64908,8,adaptive-prasle,2727,1,10,338175,84,166,504,996,2,1,62181,2727,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65045,5,adaptive-prasle,2864,1,10,339545,84,248,504,1488,1,1,62181,2864,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65181,2,adaptive-prasle,3000,1,10,340905,84,248,504,1488,1,1,62181,3000,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65023,6,adaptive-prasle,2842,1,10,339325,84,252,504,1512,1,1,62181,2842,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65465,7,adaptive-prasle,3285,1,10,343752,84,252,504,1512,1,1,62180,3285,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65160,3,adaptive-prasle,2979,1,10,340695,84,252,504,1512,1,1,62181,2979,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65351,9,adaptive-prasle,3170,1,10,342605,84,85,504,510,1,1,62181,3170,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65602,4,adaptive-prasle,3421,1,10,345115,84,170,504,1020,1,1,62181,3421,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65329,10,adaptive-prasle,3148,1,10,342385,84,85,504,510,1,1,62181,3148,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65739,1,adaptive-prasle,3558,1,10,346485,84,171,504,1026,1,1,62181,3558,0,11,0,0,0,LEADER,1,3,1,1,10,168
67211,8,adaptive-prasle,2727,1,10,338175,87,172,522,1032,2,1,64484,2727,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67348,5,adaptive-prasle,2864,1,10,339545,87,257,522,1542,1,1,64484,2864,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67484,2,adaptive-prasle,3000,1,10,340905,87,257,522,1542,1,1,64484,3000,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67326,6,adaptive-prasle,2842,1,10,339325,87,261,522,1566,1,1,64484,2842,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67768,7,adaptive-prasle,3285,1,10,343752,87,261,522,1566,1,1,64483,3285,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67463,3,adaptive-prasle,2979,1,10,340695,87,261,522,1566,1,1,64484,2979,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67654,9,adaptive-prasle,3170,1,10,342605,87,88,522,528,1,1,64484,3170,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67905,4,adaptive-prasle,3421,1,10,345115,87,176,522,1056,1,1,64484,3421,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67632,10,adaptive-prasle,3148,1,10,342385,87,88,522,528,1,1,64484,3148,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68042,1,adaptive-prasle,3558,1,10,346485,87,177,522,1062,1,1,64484,3558,0,11,0,0,0,LEADER,1,3,1,1,10,174
69514,8,adaptive-prasle,2727,1,10,338175,90,178,540,1068,2,1,66787,2727,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69651,5,adaptive-prasle,2864,1,10,339545,90,266,540,1596,1,1,66787,2864,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69787,2,adaptive-prasle,3000,1,10,340905,90,266,540,1596,1,1,66787,3000,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69629,6,adaptive-prasle,2842,1,10,339325,90,270,540,1620,1,1,66787,2842,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70071,7,adaptive-prasle,3285,1,10,343752,90,271,540,1626,1,1,66786,3285,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69766,3,adaptive-prasle,2979,1,10,340695,90,270,540,1620,1,1,66787,2979,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69957,9,adaptive-prasle,3170,1,10,342605,90,91,540,546,1,1,66787,3170,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70208,4,adaptive-prasle,3421,1,10,345115,90,182,540,1092,1,1,66787,3421,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69935,10,adaptive-prasle,3148,1,10,342385,90,91,540,546,1,1,66787,3148,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70345,1,adaptive-prasle,3558,1,10,346485,90,183,540,1098,1,1,66787,3558,0,11,0,0,0,LEADER,1,3,1,1,10,180
71817,8,adaptive-prasle,2727,1,11,409992,93,184,558,1104,2,1,69090,2727,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71954,5,adaptive-prasle,2864,1,11,411499,93,275,558,1650,1,1,69090,2864,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72090,2,adaptive-prasle,3000,1,11,412995,93,275,558,1650,1,1,69090,3000,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71932,6,adaptive-prasle,2842,1,11,411257,93,279,558,1674,1,1,69090,2842,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72374,7,adaptive-prasle,3285,1,11,416126,93,279,558,1674,1,1,69089,3285,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72069,3,adaptive-prasle,2979,1,11,412764,93,279,558,1674,1,1,69090,2979,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72260,9,adaptive-prasle,3170,1,11,414865,93,94,558,564,1,1,69090,3170,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72511,4,adaptive-prasle,3421,1,11,417626,93,188,558,1128,1,1,69090,3421,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72238,10,adaptive-prasle,3148,1,11,414623,93,94,558,564,1,1,69090,3148,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72648,1,adaptive-prasle,3558,1,11,419133,93,189,558,1134,1,1,69090,3558,0,12,0,0,0,LEADER,1,3,1,1,11,186
74120,8,adaptive-prasle,2727,1,11,409992,96,190,576,1140,2,1,71393,2727,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74257,5,adaptive-prasle,2864,1,11,411499,96,284,576,1704,1,1,71393,2864,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74393,2,adaptive-prasle,3000,1,11,412995,96,284,576,1704,1,1,71393,3000,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74235,6,adaptive-prasle,2842,1,11,411257,96,288,576,1728,1,1,71393,2842,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74677,7,adaptive-prasle,3285,1,11,416126,96,288,576,1728,1,1,71392,3285,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74372,3,adaptive-prasle,2979,1,11,412764,96,288,576,1728,1,1,71393,2979,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74563,9,adaptive-prasle,3170,1,11,414865,96,97,576,582,1,1,71393,3170,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74814,4,adaptive-prasle,3421,1,11,417626,96,194,576,1164,1,1,71393,3421,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74541,10,adaptive-prasle,3148,1,11,414623,96,97,576,582,1,1,71393,3148,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74951,1,adaptive-prasle,3558,1,11,419133,96,195,576,1170,1,1,71393,3558,0,12,0,0,0,LEADER,1,3,1,1,11,192
76423,8,adaptive-prasle,2727,1,11,409992,99,196,594,1176,2,1,73696,2727,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76560,5,adaptive-prasle,2864,1,11,411499,99,293,594,1758,1,1,73696,2864,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76696,2,adaptive-prasle,3000,1,11,412995,99,293,594,1758,1,1,73696,3000,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76538,6,adaptive-prasle,2842,1,11,411257,99,297,594,1782,1,1,73696,2842,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76980,7,adaptive-prasle,3285,1,11,416126,99,297,594,1782,1,1,73695,3285,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76675,3,adaptive-prasle,2979,1,11,412764,99,297,594,1782,1,1,73696,2979,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76866,9,adaptive-prasle,3170,1,11,414865,99,100,594,600,1,1,73696,3170,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77117,4,adaptive-prasle,3421,1,11,417626,99,200,594,1200,1,1,73696,3421,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76844,10,adaptive-prasle,3148,1,11,414623,99,100,594,600,1,1,73696,3148,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77254,1,adaptive-prasle,3558,1,11,419133,99,201,594,1206,1,1,73696,3558,0,12,0,0,0,LEADER,1,3,1,1,11,198
78726,8,adaptive-prasle,2727,1,12,488718,102,202,612,1212,2,1,75999,2727,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78863,5,adaptive-prasle,2864,1,12,490362,102,302,612,1812,1,1,75999,2864,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78999,2,adaptive-prasle,3000,1,12,491994,102,302,612,1812,1,1,75999,3000,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78841,6,adaptive-prasle,2842,1,12,490098,102,306,612,1836,1,1,75999,2842,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79283,7,adaptive-prasle,3285,1,12,495409,102,306,612,1836,1,1,75998,3285,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78978,3,adaptive-prasle,2979,1,12,491742,102,306,612,1836,1,1,75999,2979,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79169,9,adaptive-prasle,3170,1,12,494034,102,103,612,618,1,1,75999,3170,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79420,4,adaptive-prasle,3421,1,12,497046,102,206,612,1236,1,1,75999,3421,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79147,10,adaptive-prasle,3148,1,12,493770,102,103,612,618,1,1,75999,3148,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79557,1,adaptive-prasle,3558,1,12,498690,102,207,612,1242,1,1,75999,3558,0,13,0,0,0,LEADER,1,3,1,1,12,204
81029,8,adaptive-prasle,2727,1,12,488718,105,208,630,1248,2,1,78302,2727,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81166,5,adaptive-prasle,2864,1,12,490362,105,311,630,1866,1,1,78302,2864,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81302,2,adaptive-prasle,3000,1,12,491994,105,311,630,1866,1,1,78302,3000,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81144,6,adaptive-prasle,2842,1,12,490098,105,315,630,1890,1,1,78302,2842,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81586,7,adaptive-prasle,3285,1,12,495409,105,316,630,1896,1,1,78301,3285,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81281,3,adaptive-prasle,2979,1,12,491742,105,315,630,1890,1,1,78302,2979,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81472,9,adaptive-prasle,3170,1,12,494034,105,106,630,636,1,1,78302,3170,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81723,4,adaptive-prasle,3421,1,12,497046,105,212,630,1272,1,1,78302,3421,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81450,10,adaptive-prasle,3148,1,12,493770,105,106,630,636,1,1,78302,3148,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81860,1,adaptive-prasle,3558,1,12,498690,105,213,630,1278,1,1,78302,3558,0,13,0,0,0,LEADER,1,3,1,1,12,210
83332,8,adaptive-prasle,2727,1,12,488718,108,214,648,1284,2,1,80605,2727,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83469,5,adaptive-prasle,2864,1,12,490362,108,320,648,1920,1,1,80605,2864,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83605,2,adaptive-prasle,3000,1,12,491994,108,320,648,1920,1,1,80605,3000,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83447,6,adaptive-prasle,2842,1,12,490098,108,324,648,1944,1,1,80605,2842,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83889,7,adaptive-prasle,3285,1,12,495409,108,324,648,1944,1,1,80604,3285,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83584,3,adaptive-prasle,2979,1,12,491742,108,324,648,1944,1,1,80605,2979,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83775,9,adaptive-prasle,3170,1,12,494034,108,109,648,654,1,1,80605,3170,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84026,4,adaptive-prasle,3421,1,12,497046,108,218,648,1308,1,1,80605,3421,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83753,10,adaptive-prasle,3148,1,12,493770,108,109,648,654,1,1,80605,3148,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84163,1,adaptive-prasle,3558,1,12,498690,108,219,648,1314,1,1,80605,3558,0,13,0,0,0,LEADER,1,3,1,1,12,216
85635,8,adaptive-prasle,2727,1,13,574353,111,220,666,1320,2,1,82908,2727,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85772,5,adaptive-prasle,2864,1,13,576134,111,329,666,1974,1,1,82908,2864,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85908,2,adaptive-prasle,3000,1,13,577902,111,329,666,1974,1,1,82908,3000,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85750,6,adaptive-prasle,2842,1,13,575848,111,333,666,1998,1,1,82908,2842,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86192,7,adaptive-prasle,3285,1,13,581601,111,333,666,1998,1,1,82907,3285,0,14,0,0,0,NORMAL,0,3,1,1,30,222
85887,3,adaptive-prasle,2979,1,13,577629,111,333,666,1998,1,1,82908,2979,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86078,9,adaptive-prasle,3170,1,13,580112,111,112,666,672,1,1,82908,3170,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86329,4,adaptive-prasle,3421,1,13,583375,111,224,666,1344,1,1,82908,3421,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86056,10,adaptive-prasle,3148,1,13,579826,111,112,666,672,1,1,82908,3148,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86466,1,adaptive-prasle,3558,1,13,585156,111,225,666,1350,1,1,82908,3558,0,14,0,0,0,LEADER,1,3,1,1,13,222
87938,8,adaptive-prasle,2727,1,13,574353,114,226,684,1356,2,1,85211,2727,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88075,5,adaptive-prasle,2864,1,13,576134,114,338,684,2028,1,1,85211,2864,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88211,2,adaptive-prasle,3000,1,13,577902,114,338,684,2028,1,1,85211,3000,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88053,6,adaptive-prasle,2842,1,13,575848,114,342,684,2052,1,1,85211,2842,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88495,7,adaptive-prasle,3285,1,13,581601,114,342,684,2052,1,1,85210,3285,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88190,3,adaptive-prasle,2979,1,13,577629,114,342,684,2052,1,1,85211,2979,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88381,9,adaptive-prasle,3170,1,13,580112,114,115,684,690,1,1,85211,3170,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88632,4,adaptive-prasle,3421,1,13,583375,114,230,684,1380,1,1,85211,3421,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88359,10,adaptive-prasle,3148,1,13,579826,114,115,684,690,1,1,85211,3148,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88769,1,adaptive-prasle,3558,1,13,585156,114,231,684,1386,1,1,85211,3558,0,14,0,0,0,LEADER,1,3,1,1,13,228
90241,8,adaptive-prasle,2727,1,13,574353,117,232,702,1392,2,1,87514,2727,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90378,5,adaptive-prasle,2864,1,13,576134,117,347,702,2082,1,1,87514,2864,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90514,2,adaptive-prasle,3000,1,13,577902,117,347,702,2082,1,1,87514,3000,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90356,6,adaptive-prasle,2842,1,13,575848,117,351,702,2106,1,1,87514,2842,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90798,7,adaptive-prasle,3285,1,13,581601,117,351,702,2106,1,1,87513,3285,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90493,3,adaptive-prasle,2979,1,13,577629,117,351,702,2106,1,1,87514,2979,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90684,9,adaptive-prasle,3170,1,13,580112,117,118,702,708,1,1,87514,3170,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90935,4,adaptive-prasle,3421,1,13,583375,117,236,702,1416,1,1,87514,3421,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90662,10,adaptive-prasle,3148,1,13,579826,117,118,702,708,1,1,87514,3148,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91072,1,adaptive-prasle,3558,1,13,585156,117,237,702,1422,1,1,87514,3558,0,14,0,0,0,LEADER,1,3,1,1,13,234
