timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
47288,38,bully,3531,1,7,169806,60,0,360,0,1,38,43757,3531,0,8,0,0,0,LEADER,1,47288000,0,182128,47105872,4,1,44,7,60,0,0,0,0,0,0,0,0,0
46788,48,bully,3029,1,7,166298,60,0,360,0,1,48,43759,3029,0,8,0,0,0,LEADER,1,46788000,0,182120,46605880,4,1,54,7,60,0,0,0,0,0,0,0,0,0
47342,47,bully,3585,1,7,170184,60,0,360,0,1,47,43757,3585,0,8,0,0,0,LEADER,1,47342000,0,182320,47159680,4,1,53,7,60,0,0,0,0,0,0,0,0,0
46797,59,bully,3040,1,7,166369,60,0,360,0,1,59,43757,3040,0,8,0,0,0,LEADER,1,46797000,0,182128,46614872,4,1,65,7,60,0,0,0,0,0,0,0,0,0
46597,70,bully,2840,1,7,164969,60,0,360,0,1,70,43757,2840,0,8,0,0,0,LEADER,1,46597000,0,179328,46417672,4,1,76,7,60,0,0,0,0,0,0,0,0,0
46969,39,bully,3213,1,7,167574,60,0,360,0,1,39,43756,3213,0,8,0,0,0,LEADER,1,46969000,0,178320,46790680,4,1,45,7,60,0,0,0,0,0,0,0,0,0
46839,92,bully,3082,1,7,166663,60,0,360,0,1,92,43757,3082,0,8,0,0,0,LEADER,1,46839000,0,179328,46659672,4,1,98,7,60,0,0,0,0,0,0,0,0,0
46867,36,bully,3110,1,7,166859,60,0,360,0,1,36,43757,3110,0,8,0,0,0,LEADER,1,46867000,0,179328,46687672,4,1,42,7,60,0,0,0,0,0,0,0,0,0
47391,25,bully,3634,1,7,170527,60,0,360,0,1,25,43757,3634,0,8,0,0,0,LEADER,1,47391000,0,179328,47211672,4,1,31,7,60,0,0,0,0,0,0,0,0,0
46952,98,bully,3195,1,7,167454,60,0,360,0,1,98,43757,3195,0,8,0,0,0,LEADER,1,46952000,0,182928,46769072,4,1,104,7,60,0,0,0,0,0,0,0,0,0
46948,24,bully,3192,1,7,167431,60,0,360,0,1,24,43756,3192,0,8,0,0,0,LEADER,1,46948000,0,178320,46769680,4,1,30,7,60,0,0,0,0,0,0,0,0,0
47019,1,bully,3262,1,7,167923,60,61,360,366,1,1,43757,3262,0,8,0,0,0,LEADER,1,47019000,0,179328,46839672,4,1,7,7,60,0,61,0,0,0,0,0,0,0
47192,82,bully,3435,1,7,169134,60,0,360,0,1,82,43757,3435,0,8,0,0,0,LEADER,1,47192000,0,179328,47012672,4,1,88,7,60,0,0,0,0,0,0,0,0,0
47295,69,bully,3538,1,7,169855,60,0,360,0,1,69,43757,3538,0,8,0,0,0,LEADER,1,47295000,0,179328,47115672,4,1,75,7,60,0,0,0,0,0,0,0,0,0
46852,68,bully,3095,1,7,166754,60,0,360,0,1,68,43757,3095,0,8,0,0,0,LEADER,1,46852000,0,179328,46672672,4,1,74,7,60,0,0,0,0,0,0,0,0,0
47207,50,bully,3450,1,7,169239,60,0,360,0,1,50,43757,3450,0,8,0,0,0,LEADER,1,47207000,0,179328,47027672,4,1,56,7,60,0,0,0,0,0,0,0,0,0
47055,30,bully,3298,1,7,168175,60,0,360,0,1,30,43757,3298,0,8,0,0,0,LEADER,1,47055000,0,180320,46874680,4,1,36,7,60,0,0,0,0,0,0,0,0,0
47274,27,bully,3519,1,7,169716,60,0,360,0,1,27,43755,3519,0,8,0,0,0,LEADER,1,47274000,0,182120,47091880,4,1,33,7,60,0,0,0,0,0,0,0,0,0
47325,5,bully,3568,1,7,170065,60,120,360,720,1,1,43757,3568,0,8,0,0,0,NORMAL,0,47325000,0,181112,47143888,3,1,7,16,60,0,120,0,0,0,0,0,0,0
47070,53,bully,3313,1,7,168280,60,0,360,0,1,53,43757,3313,0,8,0,0,0,LEADER,1,47070000,0,179328,46890672,4,1,59,7,60,0,0,0,0,0,0,0,0,0
47302,6,bully,3546,1,7,169906,60,120,360,720,1,1,43756,3546,0,8,0,0,0,NORMAL,0,47302000,0,177312,47124688,3,1,7,19,60,0,120,0,0,0,0,0,0,0
46974,97,bully,3217,1,7,167608,60,0,360,0,1,97,43757,3217,0,8,0,0,0,LEADER,1,46974000,0,182128,46791872,4,1,103,7,60,0,0,0,0,0,0,0,0,0
47240,60,bully,3483,1,7,169470,60,0,360,0,1,60,43757,3483,0,8,0,0,0,LEADER,1,47240000,0,179328,47060672,4,1,66,7,60,0,0,0,0,0,0,0,0,0
47221,18,bully,3465,1,7,169342,60,0,360,0,1,18,43756,3465,0,8,0,0,0,LEADER,1,47221000,0,178312,47042688,4,1,24,7,60,0,0,0,0,0,0,0,0,0
47425,35,bully,3668,1,7,170765,60,0,360,0,1,35,43757,3668,0,8,0,0,0,LEADER,1,47425000,0,182128,47242872,4,1,41,7,60,0,0,0,0,0,0,0,0,0
47310,37,bully,3553,1,7,169960,60,0,360,0,1,37,43757,3553,0,8,0,0,0,LEADER,1,47310000,0,179328,47130672,4,1,43,7,60,0,0,0,0,0,0,0,0,0
47140,26,bully,3383,1,7,168770,60,0,360,0,1,26,43757,3383,0,8,0,0,0,LEADER,1,47140000,0,179328,46960672,4,1,32,7,60,0,0,0,0,0,0,0,0,0
47395,99,bully,3638,1,7,170555,60,0,360,0,1,99,43757,3638,0,8,0,0,0,LEADER,1,47395000,0,182128,47212872,4,1,105,7,60,0,0,0,0,0,0,0,0,0
47410,67,bully,3653,1,7,170660,60,0,360,0,1,67,43757,3653,0,8,0,0,0,LEADER,1,47410000,0,179328,47230672,4,1,73,7,60,0,0,0,0,0,0,0,0,0
47342,23,bully,3585,1,7,170184,60,0,360,0,1,23,43757,3585,0,8,0,0,0,LEADER,1,47342000,0,179328,47162672,4,1,29,7,60,0,0,0,0,0,0,0,0,0
47225,42,bully,3468,1,7,169365,60,0,360,0,1,42,43757,3468,0,8,0,0,0,LEADER,1,47225000,0,179328,47045672,4,1,48,7,60,0,0,0,0,0,0,0,0,0
47104,63,bully,3347,1,7,168518,60,0,360,0,1,63,43757,3347,0,8,0,0,0,LEADER,1,47104000,0,179328,46924672,4,1,69,7,60,0,0,0,0,0,0,0,0,0
47107,20,bully,3350,1,7,168539,60,0,360,0,1,20,43757,3350,0,8,0,0,0,LEADER,1,47107000,0,179328,46927672,4,1,26,7,60,0,0,0,0,0,0,0,0,0
47376,57,bully,3619,1,7,170422,60,0,360,0,1,57,43757,3619,0,8,0,0,0,LEADER,1,47376000,0,179328,47196672,4,1,63,7,60,0,0,0,0,0,0,0,0,0
47443,77,bully,3686,1,7,170891,60,0,360,0,1,77,43757,3686,0,8,0,0,0,LEADER,1,47443000,0,181320,47261680,4,1,83,7,60,0,0,0,0,0,0,0,0,0
47446,34,bully,3689,1,7,170912,60,0,360,0,1,34,43757,3689,0,8,0,0,0,LEADER,1,47446000,0,179328,47266672,4,1,40,7,60,0,0,0,0,0,0,0,0,0
47440,3,bully,3683,1,7,170870,60,123,360,738,1,1,43757,3683,0,8,0,0,0,NORMAL,0,47440000,0,183128,47256872,3,1,6,21,60,0,123,0,0,0,0,0,0,0
47458,45,bully,3701,1,7,170996,60,0,360,0,1,45,43757,3701,0,8,0,0,0,LEADER,1,47458000,0,182128,47275872,4,1,51,7,60,0,0,0,0,0,0,0,0,0
47273,11,bully,3516,1,7,169701,60,0,360,0,1,11,43757,3516,0,8,0,0,0,LEADER,1,47273000,0,178320,47094680,4,1,17,7,60,0,0,0,0,0,0,0,0,0
47328,79,bully,3571,1,7,170086,60,0,360,0,1,79,43757,3571,0,8,0,0,0,LEADER,1,47328000,0,180328,47147672,4,1,85,7,60,0,0,0,0,0,0,0,0,0
48904,73,bully,2844,1,7,164997,63,0,378,0,1,73,46060,2844,0,8,0,0,0,LEADER,1,48904000,0,188304,48715696,4,1,82,7,63,0,0,0,0,0,0,0,0,0
48931,52,bully,2871,1,7,165186,63,0,378,0,1,52,46060,2871,0,8,0,0,0,LEADER,1,48931000,0,188304,48742696,4,1,61,7,63,0,0,0,0,0,0,0,0,0
49000,29,bully,2940,1,7,165669,63,0,378,0,1,29,46060,2940,0,8,0,0,0,LEADER,1,49000000,0,193304,48806696,4,1,38,7,63,0,0,0,0,0,0,0,0,0
48967,19,bully,2907,1,7,165438,63,0,378,0,1,19,46060,2907,0,8,0,0,0,LEADER,1,48967000,0,188296,48778704,4,1,28,7,63,0,0,0,0,0,0,0,0,0
48864,89,bully,2804,1,7,164717,63,0,378,0,1,89,46060,2804,0,8,0,0,0,LEADER,1,48864000,0,188304,48675696,4,1,98,7,63,0,0,0,0,0,0,0,0,0
48764,2,bully,2704,1,7,164017,63,123,378,738,1,1,46060,2704,0,8,0,0,0,NORMAL,0,48764000,0,188304,48575696,3,1,9,21,63,0,123,0,0,0,0,0,0,0
48937,83,bully,2877,1,7,165228,63,0,378,0,1,83,46060,2877,0,8,0,0,0,LEADER,1,48937000,0,188304,48748696,4,1,92,7,63,0,0,0,0,0,0,0,0,0
49189,78,bully,3129,1,7,166992,63,0,378,0,1,78,46060,3129,0,8,0,0,0,LEADER,1,49189000,0,188304,49000696,4,1,87,7,63,0,0,0,0,0,0,0,0,0
48952,51,bully,2892,1,7,165333,63,0,378,0,1,51,46060,2892,0,8,0,0,0,LEADER,1,48952000,0,188304,48763696,4,1,60,7,63,0,0,0,0,0,0,0,0,0
49240,13,bully,3180,1,7,167349,63,0,378,0,1,13,46060,3180,0,8,0,0,0,LEADER,1,49240000,0,187296,49052704,4,1,22,7,63,0,0,0,0,0,0,0,0,0
49204,46,bully,3144,1,7,167097,63,0,378,0,1,46,46060,3144,0,8,0,0,0,LEADER,1,49204000,0,191104,49012896,4,1,55,7,63,0,0,0,0,0,0,0,0,0
48919,41,bully,2859,1,7,165102,63,0,378,0,1,41,46060,2859,0,8,0,0,0,LEADER,1,48919000,0,188304,48730696,4,1,50,7,63,0,0,0,0,0,0,0,0,0
48958,100,bully,2898,1,7,165375,63,0,378,0,1,100,46060,2898,0,8,0,0,0,LEADER,1,48958000,0,188304,48769696,4,1,109,7,63,0,0,0,0,0,0,0,0,0
48913,84,bully,2856,1,7,165070,63,0,378,0,1,84,46057,2856,0,8,0,0,0,LEADER,1,48913000,0,190304,48722696,4,1,93,7,63,0,0,0,0,0,0,0,0,0
49067,49,bully,3007,1,7,166138,63,0,378,0,1,49,46060,3007,0,8,0,0,0,LEADER,1,49067000,0,191104,48875896,4,1,58,7,63,0,0,0,0,0,0,0,0,0
48985,61,bully,2925,1,7,165564,63,0,378,0,1,61,46060,2925,0,8,0,0,0,LEADER,1,48985000,0,188304,48796696,4,1,70,7,63,0,0,0,0,0,0,0,0,0
48849,64,bully,2789,1,7,164612,63,0,378,0,1,64,46060,2789,0,8,0,0,0,LEADER,1,48849000,0,188304,48660696,4,1,73,7,63,0,0,0,0,0,0,0,0,0
48766,76,bully,2707,1,7,164036,63,0,378,0,1,76,46059,2707,0,8,0,0,0,LEADER,1,48766000,0,188304,48577696,4,1,85,7,63,0,0,0,0,0,0,0,0,0
49019,71,bully,2959,1,7,165802,63,0,378,0,1,71,46060,2959,0,8,0,0,0,LEADER,1,49019000,0,187296,48831704,4,1,80,7,63,0,0,0,0,0,0,0,0,0
49041,91,bully,2980,1,7,165952,63,0,378,0,1,91,46061,2980,0,8,0,0,0,LEADER,1,49041000,0,191104,48849896,4,1,100,7,63,0,0,0,0,0,0,0,0,0
49073,80,bully,3014,1,7,166185,63,0,378,0,1,80,46059,3014,0,8,0,0,0,LEADER,1,49073000,0,191104,48881896,4,1,89,7,63,0,0,0,0,0,0,0,0,0
49218,14,bully,3158,1,7,167195,63,0,378,0,1,14,46060,3158,0,8,0,0,0,LEADER,1,49218000,0,193104,49024896,4,1,23,7,63,0,0,0,0,0,0,0,0,0
49020,81,bully,2961,1,7,165811,63,0,378,0,1,81,46059,2961,0,8,0,0,0,LEADER,1,49020000,0,190304,48829696,4,1,90,7,63,0,0,0,0,0,0,0,0,0
49185,4,bully,3125,1,7,166964,63,123,378,738,1,1,46060,3125,0,8,0,0,0,NORMAL,0,49185000,0,192096,48992904,3,1,10,15,63,0,123,0,0,0,0,0,0,0
49085,58,bully,3025,1,7,166264,63,0,378,0,1,58,46060,3025,0,8,0,0,0,LEADER,1,49085000,0,188304,48896696,4,1,67,7,63,0,0,0,0,0,0,0,0,0
48832,96,bully,2774,1,7,164500,63,0,378,0,1,96,46058,2774,0,8,0,0,0,LEADER,1,48832000,0,187296,48644704,4,1,105,7,63,0,0,0,0,0,0,0,0,0
49052,28,bully,2992,1,7,166033,63,0,378,0,1,28,46060,2992,0,8,0,0,0,LEADER,1,49052000,0,188304,48863696,4,1,37,7,63,0,0,0,0,0,0,0,0,0
49122,10,bully,3062,1,7,166523,63,0,378,0,1,10,46060,3062,0,8,0,0,0,LEADER,1,49122000,0,190296,48931704,4,1,19,7,63,0,0,0,0,0,0,0,0,0
48816,54,bully,2756,1,7,164381,63,0,378,0,1,54,46060,2756,0,8,0,0,0,LEADER,1,48816000,0,188304,48627696,4,1,63,7,63,0,0,0,0,0,0,0,0,0
48779,44,bully,2722,1,7,164142,63,0,378,0,1,44,46057,2722,0,8,0,0,0,LEADER,1,48779000,0,188280,48590720,4,1,53,7,63,0,0,0,0,0,0,0,0,0
48801,86,bully,2741,1,7,164276,63,0,378,0,1,86,46060,2741,0,8,0,0,0,LEADER,1,48801000,0,189304,48611696,4,1,95,7,63,0,0,0,0,0,0,0,0,0
49413,94,bully,3353,1,7,168560,63,0,378,0,1,94,46060,3353,0,8,0,0,0,LEADER,1,49413000,0,187296,49225704,4,1,103,7,63,0,0,0,0,0,0,0,0,0
49139,43,bully,3080,1,7,166646,63,0,378,0,1,43,46059,3080,0,8,0,0,0,LEADER,1,49139000,0,192304,48946696,4,1,52,7,63,0,0,0,0,0,0,0,0,0
49461,72,bully,3401,1,7,168896,63,0,378,0,1,72,46060,3401,0,8,0,0,0,LEADER,1,49461000,0,189296,49271704,4,1,81,7,63,0,0,0,0,0,0,0,0,0
49392,95,bully,3332,1,7,168413,63,0,378,0,1,95,46060,3332,0,8,0,0,0,LEADER,1,49392000,0,192304,49199696,4,1,104,7,63,0,0,0,0,0,0,0,0,0
49049,7,bully,2989,1,7,166012,63,124,378,744,2,1,46060,2989,0,8,0,0,0,NORMAL,0,49049000,0,191104,48857896,3,1,9,25,63,0,124,0,0,0,0,0,0,0
49476,40,bully,3416,1,7,169001,63,0,378,0,1,40,46060,3416,0,8,0,0,0,LEADER,1,49476000,0,191104,49284896,4,1,49,7,63,0,0,0,0,0,0,0,0,0
49270,32,bully,3210,1,7,167559,63,0,378,0,1,32,46060,3210,0,8,0,0,0,LEADER,1,49270000,0,189304,49080696,4,1,41,7,63,0,0,0,0,0,0,0,0,0
48971,93,bully,2911,1,7,165466,63,0,378,0,1,93,46060,2911,0,8,0,0,0,LEADER,1,48971000,0,188304,48782696,4,1,102,7,63,0,0,0,0,0,0,0,0,0
49422,31,bully,3362,1,7,168623,63,0,378,0,1,31,46060,3362,0,8,0,0,0,LEADER,1,49422000,0,188304,49233696,4,1,40,7,63,0,0,0,0,0,0,0,0,0
49256,55,bully,3198,1,7,167466,63,0,378,0,1,55,46058,3198,0,8,0,0,0,LEADER,1,49256000,0,186288,49069712,4,1,64,7,63,0,0,0,0,0,0,0,0,0
49358,17,bully,3298,1,7,168175,63,0,378,0,1,17,46060,3298,0,8,0,0,0,LEADER,1,49358000,0,188304,49169696,4,1,26,7,63,0,0,0,0,0,0,0,0,0
49103,16,bully,3043,1,7,166390,63,0,378,0,1,16,46060,3043,0,8,0,0,0,LEADER,1,49103000,0,187288,48915712,4,1,25,7,63,0,0,0,0,0,0,0,0,0
49325,75,bully,3265,1,7,167944,63,0,378,0,1,75,46060,3265,0,8,0,0,0,LEADER,1,49325000,0,189304,49135696,4,1,84,7,63,0,0,0,0,0,0,0,0,0
49235,56,bully,3177,1,7,167322,63,0,378,0,1,56,46058,3177,0,8,0,0,0,LEADER,1,49235000,0,186288,49048712,4,1,65,7,63,0,0,0,0,0,0,0,0,0
49242,87,bully,3183,1,7,167367,63,0,378,0,1,87,46059,3183,0,8,0,0,0,LEADER,1,49242000,0,191104,49050896,4,1,96,7,63,0,0,0,0,0,0,0,0,0
49429,85,bully,3369,1,7,168672,63,0,378,0,1,85,46060,3369,0,8,0,0,0,LEADER,1,49429000,0,188304,49240696,4,1,94,7,63,0,0,0,0,0,0,0,0,0
49307,33,bully,3247,1,7,167818,63,0,378,0,1,33,46060,3247,0,8,0,0,0,LEADER,1,49307000,0,190304,49116696,4,1,42,7,63,0,0,0,0,0,0,0,0,0
49222,88,bully,3162,1,7,167223,63,0,378,0,1,88,46060,3162,0,8,0,0,0,LEADER,1,49222000,0,188304,49033696,4,1,97,7,63,0,0,0,0,0,0,0,0,0
49107,90,bully,3047,1,7,166418,63,0,378,0,1,90,46060,3047,0,8,0,0,0,LEADER,1,49107000,0,191104,48915896,4,1,99,7,63,0,0,0,0,0,0,0,0,0
49661,15,bully,3601,1,7,170296,63,0,378,0,1,15,46060,3601,0,8,0,0,0,LEADER,1,49661000,0,191104,49469896,4,1,24,7,63,0,0,0,0,0,0,0,0,0
48882,74,bully,2822,1,7,164843,63,0,378,0,1,74,46060,2822,0,8,0,0,0,LEADER,1,48882000,0,188304,48693696,4,1,83,7,63,0,0,0,0,0,0,0,0,0
49388,21,bully,3328,1,7,168385,63,0,378,0,1,21,46060,3328,0,8,0,0,0,LEADER,1,49388000,0,188296,49199704,4,1,30,7,63,0,0,0,0,0,0,0,0,0
48797,12,bully,2737,1,7,164248,63,0,378,0,1,12,46060,2737,0,8,0,0,0,LEADER,1,48797000,0,188304,48608696,4,1,21,7,63,0,0,0,0,0,0,0,0,0
49491,8,bully,3431,1,7,169106,63,126,378,756,2,1,46060,3431,0,8,0,0,0,NORMAL,0,49491000,0,191088,49299912,3,1,10,20,63,0,126,0,0,0,0,0,0,0
48934,9,bully,2874,1,7,165207,63,62,378,372,2,1,46060,2874,0,8,0,0,0,NORMAL,0,48934000,0,188288,48745712,3,1,9,22,63,0,62,0,0,0,0,0,0,0
49492,66,bully,3432,1,7,169113,63,0,378,0,1,66,46060,3432,0,8,0,0,0,LEADER,1,49492000,0,188296,49303704,4,1,75,7,63,0,0,0,0,0,0,0,0,0
49428,62,bully,3368,1,7,168665,63,0,378,0,1,62,46060,3368,0,8,0,0,0,LEADER,1,49428000,0,191104,49236896,4,1,71,7,63,0,0,0,0,0,0,0,0,0
49290,65,bully,3232,1,7,167707,63,0,378,0,1,65,46058,3232,0,8,0,0,0,LEADER,1,49290000,0,192304,49097696,4,1,74,7,63,0,0,0,0,0,0,0,0,0
48831,22,bully,2771,1,7,164486,63,0,378,0,1,22,46060,2771,0,8,0,0,0,LEADER,1,48831000,0,188304,48642696,4,1,31,7,63,0,0,0,0,0,0,0,0,0
49591,38,bully,3531,1,7,169806,63,0,378,0,1,38,46060,3531,0,8,0,0,0,LEADER,1,49591000,0,191104,49399896,4,1,47,7,63,0,0,0,0,0,0,0,0,0
49091,48,bully,3029,1,7,166298,63,0,378,0,1,48,46062,3029,0,8,0,0,0,LEADER,1,49091000,0,191096,48899904,4,1,57,7,63,0,0,0,0,0,0,0,0,0
49645,47,bully,3585,1,7,170184,63,0,378,0,1,47,46060,3585,0,8,0,0,0,LEADER,1,49645000,0,191296,49453704,4,1,56,7,63,0,0,0,0,0,0,0,0,0
49100,59,bully,3040,1,7,166369,63,0,378,0,1,59,46060,3040,0,8,0,0,0,LEADER,1,49100000,0,191104,48908896,4,1,68,7,63,0,0,0,0,0,0,0,0,0
48900,70,bully,2840,1,7,164969,63,0,378,0,1,70,46060,2840,0,8,0,0,0,LEADER,1,48900000,0,188304,48711696,4,1,79,7,63,0,0,0,0,0,0,0,0,0
49272,39,bully,3213,1,7,167574,63,0,378,0,1,39,46059,3213,0,8,0,0,0,LEADER,1,49272000,0,187296,49084704,4,1,48,7,63,0,0,0,0,0,0,0,0,0
49142,92,bully,3082,1,7,166663,63,0,378,0,1,92,46060,3082,0,8,0,0,0,LEADER,1,49142000,0,188304,48953696,4,1,101,7,63,0,0,0,0,0,0,0,0,0
49170,36,bully,3110,1,7,166859,63,0,378,0,1,36,46060,3110,0,8,0,0,0,LEADER,1,49170000,0,188304,48981696,4,1,45,7,63,0,0,0,0,0,0,0,0,0
49694,25,bully,3634,1,7,170527,63,0,378,0,1,25,46060,3634,0,8,0,0,0,LEADER,1,49694000,0,188304,49505696,4,1,34,7,63,0,0,0,0,0,0,0,0,0
49255,98,bully,3195,1,7,167454,63,0,378,0,1,98,46060,3195,0,8,0,0,0,LEADER,1,49255000,0,191904,49063096,4,1,107,7,63,0,0,0,0,0,0,0,0,0
49322,1,bully,3262,1,7,167923,63,64,378,384,1,1,46060,3262,0,8,0,0,0,LEADER,1,49322000,0,188304,49133696,4,1,10,7,63,0,64,0,0,0,0,0,0,0
49251,24,bully,3192,1,7,167431,63,0,378,0,1,24,46059,3192,0,8,0,0,0,LEADER,1,49251000,0,190096,49060904,4,1,33,7,63,0,0,0,0,0,0,0,0,0
49495,82,bully,3435,1,7,169134,63,0,378,0,1,82,46060,3435,0,8,0,0,0,LEADER,1,49495000,0,188304,49306696,4,1,91,7,63,0,0,0,0,0,0,0,0,0
49598,69,bully,3538,1,7,169855,63,0,378,0,1,69,46060,3538,0,8,0,0,0,LEADER,1,49598000,0,188304,49409696,4,1,78,7,63,0,0,0,0,0,0,0,0,0
49155,68,bully,3095,1,7,166754,63,0,378,0,1,68,46060,3095,0,8,0,0,0,LEADER,1,49155000,0,188304,48966696,4,1,77,7,63,0,0,0,0,0,0,0,0,0
49510,50,bully,3450,1,7,169239,63,0,378,0,1,50,46060,3450,0,8,0,0,0,LEADER,1,49510000,0,188304,49321696,4,1,59,7,63,0,0,0,0,0,0,0,0,0
49358,30,bully,3298,1,7,168175,63,0,378,0,1,30,46060,3298,0,8,0,0,0,LEADER,1,49358000,0,189296,49168704,4,1,39,7,63,0,0,0,0,0,0,0,0,0
49577,27,bully,3519,1,7,169716,63,0,378,0,1,27,46058,3519,0,8,0,0,0,LEADER,1,49577000,0,191096,49385904,4,1,36,7,63,0,0,0,0,0,0,0,0,0
49628,5,bully,3568,1,7,170065,63,126,378,756,1,1,46060,3568,0,8,0,0,0,NORMAL,0,49628000,0,190088,49437912,3,1,10,16,63,0,126,0,0,0,0,0,0,0
49373,53,bully,3313,1,7,168280,63,0,378,0,1,53,46060,3313,0,8,0,0,0,LEADER,1,49373000,0,188304,49184696,4,1,62,7,63,0,0,0,0,0,0,0,0,0
49605,6,bully,3546,1,7,169906,63,126,378,756,1,1,46059,3546,0,8,0,0,0,NORMAL,0,49605000,0,186288,49418712,3,1,10,19,63,0,126,0,0,0,0,0,0,0
49277,97,bully,3217,1,7,167608,63,0,378,0,1,97,46060,3217,0,8,0,0,0,LEADER,1,49277000,0,191104,49085896,4,1,106,7,63,0,0,0,0,0,0,0,0,0
49543,60,bully,3483,1,7,169470,63,0,378,0,1,60,46060,3483,0,8,0,0,0,LEADER,1,49543000,0,188304,49354696,4,1,69,7,63,0,0,0,0,0,0,0,0,0
49524,18,bully,3465,1,7,169342,63,0,378,0,1,18,46059,3465,0,8,0,0,0,LEADER,1,49524000,0,187288,49336712,4,1,27,7,63,0,0,0,0,0,0,0,0,0
49728,35,bully,3668,1,7,170765,63,0,378,0,1,35,46060,3668,0,8,0,0,0,LEADER,1,49728000,0,191104,49536896,4,1,44,7,63,0,0,0,0,0,0,0,0,0
49613,37,bully,3553,1,7,169960,63,0,378,0,1,37,46060,3553,0,8,0,0,0,LEADER,1,49613000,0,191104,49421896,4,1,46,7,63,0,0,0,0,0,0,0,0,0
49443,26,bully,3383,1,7,168770,63,0,378,0,1,26,46060,3383,0,8,0,0,0,LEADER,1,49443000,0,188304,49254696,4,1,35,7,63,0,0,0,0,0,0,0,0,0
49698,99,bully,3638,1,7,170555,63,0,378,0,1,99,46060,3638,0,8,0,0,0,LEADER,1,49698000,0,191104,49506896,4,1,108,7,63,0,0,0,0,0,0,0,0,0
49713,67,bully,3653,1,7,170660,63,0,378,0,1,67,46060,3653,0,8,0,0,0,LEADER,1,49713000,0,188304,49524696,4,1,76,7,63,0,0,0,0,0,0,0,0,0
49645,23,bully,3585,1,7,170184,63,0,378,0,1,23,46060,3585,0,8,0,0,0,LEADER,1,49645000,0,188304,49456696,4,1,32,7,63,0,0,0,0,0,0,0,0,0
49528,42,bully,3468,1,7,169365,63,0,378,0,1,42,46060,3468,0,8,0,0,0,LEADER,1,49528000,0,188304,49339696,4,1,51,7,63,0,0,0,0,0,0,0,0,0
49407,63,bully,3347,1,7,168518,63,0,378,0,1,63,46060,3347,0,8,0,0,0,LEADER,1,49407000,0,188304,49218696,4,1,72,7,63,0,0,0,0,0,0,0,0,0
49410,20,bully,3350,1,7,168539,63,0,378,0,1,20,46060,3350,0,8,0,0,0,LEADER,1,49410000,0,188304,49221696,4,1,29,7,63,0,0,0,0,0,0,0,0,0
49679,57,bully,3619,1,7,170422,63,0,378,0,1,57,46060,3619,0,8,0,0,0,LEADER,1,49679000,0,188304,49490696,4,1,66,7,63,0,0,0,0,0,0,0,0,0
49746,77,bully,3686,1,7,170891,63,0,378,0,1,77,46060,3686,0,8,0,0,0,LEADER,1,49746000,0,190296,49555704,4,1,86,7,63,0,0,0,0,0,0,0,0,0
49749,34,bully,3689,1,7,170912,63,0,378,0,1,34,46060,3689,0,8,0,0,0,LEADER,1,49749000,0,188304,49560696,4,1,43,7,63,0,0,0,0,0,0,0,0,0
49743,3,bully,3683,1,7,170870,63,129,378,774,1,1,46060,3683,0,8,0,0,0,NORMAL,0,49743000,0,192104,49550896,3,1,9,21,63,0,129,0,0,0,0,0,0,0
49761,45,bully,3701,1,7,170996,63,0,378,0,1,45,46060,3701,0,8,0,0,0,LEADER,1,49761000,0,191104,49569896,4,1,54,7,63,0,0,0,0,0,0,0,0,0
49576,11,bully,3516,1,7,169701,63,0,378,0,1,11,46060,3516,0,8,0,0,0,LEADER,1,49576000,0,187296,49388704,4,1,20,7,63,0,0,0,0,0,0,0,0,0
49631,79,bully,3571,1,7,170086,63,0,378,0,1,79,46060,3571,0,8,0,0,0,LEADER,1,49631000,0,192096,49438904,4,1,88,7,63,0,0,0,0,0,0,0,0,0
51207,73,bully,2844,1,8,216204,66,0,396,0,1,73,48363,2844,0,9,0,0,0,LEADER,1,51207000,0,197280,51009720,4,1,76,8,66,0,0,0,0,0,0,0,0,0
51234,52,bully,2871,1,8,216420,66,0,396,0,1,52,48363,2871,0,9,0,0,0,LEADER,1,51234000,0,197280,51036720,4,1,55,8,66,0,0,0,0,0,0,0,0,0
51303,29,bully,2940,1,8,216972,66,0,396,0,1,29,48363,2940,0,9,0,0,0,LEADER,1,51303000,0,203280,51099720,4,1,32,8,66,0,0,0,0,0,0,0,0,0
51270,19,bully,2907,1,8,216708,66,0,396,0,1,19,48363,2907,0,9,0,0,0,LEADER,1,51270000,0,197272,51072728,4,1,22,8,66,0,0,0,0,0,0,0,0,0
51167,89,bully,2804,1,8,215884,66,0,396,0,1,89,48363,2804,0,9,0,0,0,LEADER,1,51167000,0,197280,50969720,4,1,92,8,66,0,0,0,0,0,0,0,0,0
