timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39612,79,adaptive-prasle,2764,1,6,120219,51,0,306,0,1,79,36848,2764,0,7,0,0,0,LEADER,1,3,1,79,6,102
40135,68,adaptive-prasle,3288,1,6,123358,51,0,306,0,1,68,36847,3288,0,7,0,0,0,LEADER,1,3,1,68,6,102
39969,94,adaptive-prasle,3121,1,6,122361,51,0,306,0,1,94,36848,3121,0,7,0,0,0,LEADER,1,3,1,94,6,102
40154,86,adaptive-prasle,3306,1,6,123471,51,0,306,0,1,86,36848,3306,0,7,0,0,0,LEADER,1,3,1,86,6,102
40033,81,adaptive-prasle,3185,1,6,122745,51,0,306,0,1,81,36848,3185,0,7,0,0,0,LEADER,1,3,1,81,6,102
39594,37,adaptive-prasle,2746,1,6,120111,51,0,306,0,1,37,36848,2746,0,7,0,0,0,LEADER,1,3,1,37,6,102
40000,71,adaptive-prasle,3152,1,6,122547,51,0,306,0,1,71,36848,3152,0,7,0,0,0,LEADER,1,3,1,71,6,102
40166,4,adaptive-prasle,3318,1,6,123543,51,102,306,612,1,1,36848,3318,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39815,96,adaptive-prasle,2967,1,6,121437,51,0,306,0,1,96,36848,2967,0,7,0,0,0,LEADER,1,3,1,96,6,102
39893,10,adaptive-prasle,3045,1,6,121905,51,0,306,0,1,10,36848,3045,0,7,0,0,0,LEADER,1,3,1,10,6,102
40070,60,adaptive-prasle,3222,1,6,122967,51,0,306,0,1,60,36848,3222,0,7,0,0,0,LEADER,1,3,1,60,6,102
39742,45,adaptive-prasle,2894,1,6,120999,51,0,306,0,1,45,36848,2894,0,7,0,0,0,LEADER,1,3,1,45,6,102
39994,55,adaptive-prasle,3146,1,6,122511,51,0,306,0,1,55,36848,3146,0,7,0,0,0,LEADER,1,3,1,55,6,102
39708,35,adaptive-prasle,2861,1,6,120797,51,0,306,0,1,35,36847,2861,0,7,0,0,0,LEADER,1,3,1,35,6,102
39763,30,adaptive-prasle,2915,1,6,121125,51,0,306,0,1,30,36848,2915,0,7,0,0,0,LEADER,1,3,1,30,6,102
39933,40,adaptive-prasle,3085,1,6,122145,51,0,306,0,1,40,36848,3085,0,7,0,0,0,LEADER,1,3,1,40,6,102
39694,67,adaptive-prasle,2846,1,6,120711,51,0,306,0,1,67,36848,2846,0,7,0,0,0,LEADER,1,3,1,67,6,102
39679,99,adaptive-prasle,2831,1,6,120621,51,0,306,0,1,99,36848,2831,0,7,0,0,0,LEADER,1,3,1,99,6,102
39608,5,adaptive-prasle,2761,1,6,120196,51,101,306,606,1,1,36847,2761,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39593,36,adaptive-prasle,2745,1,6,120105,51,0,306,0,1,36,36848,2745,0,7,0,0,0,LEADER,1,3,1,36,6,102
39878,42,adaptive-prasle,3030,1,6,121815,51,0,306,0,1,42,36848,3030,0,7,0,0,0,LEADER,1,3,1,42,6,102
39863,14,adaptive-prasle,3015,1,6,121725,51,0,306,0,1,14,36848,3015,0,7,0,0,0,LEADER,1,3,1,14,6,102
39587,6,adaptive-prasle,2739,1,6,120069,51,103,306,618,1,1,36848,2739,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39778,12,adaptive-prasle,2930,1,6,121215,51,0,306,0,1,12,36848,2930,0,7,0,0,0,LEADER,1,3,1,12,6,102
39873,44,adaptive-prasle,3025,1,6,121785,51,0,306,0,1,44,36848,3025,0,7,0,0,0,LEADER,1,3,1,44,6,102
40224,87,adaptive-prasle,3376,1,6,123891,51,0,306,0,1,87,36848,3376,0,7,0,0,0,LEADER,1,3,1,87,6,102
39727,77,adaptive-prasle,2879,1,6,120909,51,0,306,0,1,77,36848,2879,0,7,0,0,0,LEADER,1,3,1,77,6,102
39897,84,adaptive-prasle,3049,1,6,121929,51,0,306,0,1,84,36848,3049,0,7,0,0,0,LEADER,1,3,1,84,6,102
39797,54,adaptive-prasle,2949,1,6,121329,51,0,306,0,1,54,36848,2949,0,7,0,0,0,LEADER,1,3,1,54,6,102
40185,46,adaptive-prasle,3337,1,6,123657,51,0,306,0,1,46,36848,3337,0,7,0,0,0,LEADER,1,3,1,46,6,102
39899,41,adaptive-prasle,3052,1,6,121943,51,0,306,0,1,41,36847,3052,0,7,0,0,0,LEADER,1,3,1,41,6,102
39931,74,adaptive-prasle,3083,1,6,122133,51,0,306,0,1,74,36848,3083,0,7,0,0,0,LEADER,1,3,1,74,6,102
40055,80,adaptive-prasle,3207,1,6,122877,51,0,306,0,1,80,36848,3207,0,7,0,0,0,LEADER,1,3,1,80,6,102
40066,91,adaptive-prasle,3218,1,6,122943,51,0,306,0,1,91,36848,3218,0,7,0,0,0,LEADER,1,3,1,91,6,102
39948,19,adaptive-prasle,3100,1,6,122235,51,0,306,0,1,19,36848,3100,0,7,0,0,0,LEADER,1,3,1,19,6,102
40254,23,adaptive-prasle,3406,1,6,124071,51,0,306,0,1,23,36848,3406,0,7,0,0,0,LEADER,1,3,1,23,6,102
40369,21,adaptive-prasle,3521,1,6,124761,51,0,306,0,1,21,36848,3521,0,7,0,0,0,LEADER,1,3,1,21,6,102
39675,25,adaptive-prasle,2827,1,6,120597,51,0,306,0,1,25,36848,2827,0,7,0,0,0,LEADER,1,3,1,25,6,102
40472,8,adaptive-prasle,3624,1,6,125379,51,102,306,612,2,1,36848,3624,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39605,61,adaptive-prasle,2757,1,6,120177,51,0,306,0,1,61,36848,2757,0,7,0,0,0,LEADER,1,3,1,61,6,102
39642,15,adaptive-prasle,2794,1,6,120399,51,0,306,0,1,15,36848,2794,0,7,0,0,0,LEADER,1,3,1,15,6,102
39845,2,adaptive-prasle,2997,1,6,121617,51,102,306,612,1,1,36848,2997,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39557,28,adaptive-prasle,2709,1,6,119889,51,0,306,0,1,28,36848,2709,0,7,0,0,0,LEADER,1,3,1,28,6,102
40239,38,adaptive-prasle,3391,1,6,123981,51,0,306,0,1,38,36848,3391,0,7,0,0,0,LEADER,1,3,1,38,6,102
39790,53,adaptive-prasle,2942,1,6,121287,51,0,306,0,1,53,36848,2942,0,7,0,0,0,LEADER,1,3,1,53,6,102
40233,24,adaptive-prasle,3385,1,6,123945,51,0,306,0,1,24,36848,3385,0,7,0,0,0,LEADER,1,3,1,24,6,102
40394,48,adaptive-prasle,3546,1,6,124911,51,0,306,0,1,48,36848,3546,0,7,0,0,0,LEADER,1,3,1,48,6,102
39732,85,adaptive-prasle,2884,1,6,120939,51,0,306,0,1,85,36848,2884,0,7,0,0,0,LEADER,1,3,1,85,6,102
39730,34,adaptive-prasle,2882,1,6,120927,51,0,306,0,1,34,36848,2882,0,7,0,0,0,LEADER,1,3,1,34,6,102
39915,9,adaptive-prasle,3067,1,6,122037,51,52,306,312,2,1,36848,3067,0,7,0,0,0,NORMAL,0,3,1,1,23,102
39812,22,adaptive-prasle,2964,1,6,121419,51,0,306,0,1,22,36848,2964,0,7,0,0,0,LEADER,1,3,1,22,6,102
40509,92,adaptive-prasle,3661,1,6,125601,51,0,306,0,1,92,36848,3661,0,7,0,0,0,LEADER,1,3,1,92,6,102
39949,93,adaptive-prasle,3104,1,6,122251,51,0,306,0,1,93,36845,3104,0,7,0,0,0,LEADER,1,3,1,93,6,102
40085,16,adaptive-prasle,3237,1,6,123057,51,0,306,0,1,16,36848,3237,0,7,0,0,0,LEADER,1,3,1,16,6,102
40015,39,adaptive-prasle,3167,1,6,122637,51,0,306,0,1,39,36848,3167,0,7,0,0,0,LEADER,1,3,1,39,6,102
40506,18,adaptive-prasle,3658,1,6,125583,51,0,306,0,1,18,36848,3658,0,7,0,0,0,LEADER,1,3,1,18,6,102
40388,63,adaptive-prasle,3540,1,6,124875,51,0,306,0,1,63,36848,3540,0,7,0,0,0,LEADER,1,3,1,63,6,102
40442,72,adaptive-prasle,3594,1,6,125199,51,0,306,0,1,72,36848,3594,0,7,0,0,0,LEADER,1,3,1,72,6,102
39865,58,adaptive-prasle,3017,1,6,121737,51,0,306,0,1,58,36848,3017,0,7,0,0,0,LEADER,1,3,1,58,6,102
40258,26,adaptive-prasle,3410,1,6,124095,51,0,306,0,1,26,36848,3410,0,7,0,0,0,LEADER,1,3,1,26,6,102
39981,29,adaptive-prasle,3133,1,6,122433,51,0,306,0,1,29,36848,3133,0,7,0,0,0,LEADER,1,3,1,29,6,102
40120,100,adaptive-prasle,3273,1,6,123268,51,50,306,300,1,1,36847,3273,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40275,97,adaptive-prasle,3427,1,6,124197,51,0,306,0,1,97,36848,3427,0,7,0,0,0,LEADER,1,3,1,97,6,102
40088,90,adaptive-prasle,3240,1,6,123075,51,0,306,0,1,90,36848,3240,0,7,0,0,0,LEADER,1,3,1,90,6,102
39966,50,adaptive-prasle,3118,1,6,122343,51,0,306,0,1,50,36848,3118,0,7,0,0,0,LEADER,1,3,1,50,6,102
40081,59,adaptive-prasle,3233,1,6,123033,51,0,306,0,1,59,36848,3233,0,7,0,0,0,LEADER,1,3,1,59,6,102
40185,32,adaptive-prasle,3337,1,6,123657,51,0,306,0,1,32,36848,3337,0,7,0,0,0,LEADER,1,3,1,32,6,102
40373,95,adaptive-prasle,3525,1,6,124785,51,0,306,0,1,95,36848,3525,0,7,0,0,0,LEADER,1,3,1,95,6,102
40150,1,adaptive-prasle,3303,1,6,123450,51,52,306,312,1,1,36847,3303,0,7,0,0,0,LEADER,1,3,1,1,6,102
40336,11,adaptive-prasle,3488,1,6,124563,51,0,306,0,1,11,36848,3488,0,7,0,0,0,LEADER,1,3,1,11,6,102
40476,82,adaptive-prasle,3628,1,6,125403,51,0,306,0,1,82,36848,3628,0,7,0,0,0,LEADER,1,3,1,82,6,102
40403,31,adaptive-prasle,3555,1,6,124965,51,0,306,0,1,31,36848,3555,0,7,0,0,0,LEADER,1,3,1,31,6,102
40103,78,adaptive-prasle,3255,1,6,123165,51,0,306,0,1,78,36848,3255,0,7,0,0,0,LEADER,1,3,1,78,6,102
40096,56,adaptive-prasle,3248,1,6,123123,51,0,306,0,1,56,36848,3248,0,7,0,0,0,LEADER,1,3,1,56,6,102
40421,73,adaptive-prasle,3573,1,6,125073,51,0,306,0,1,73,36848,3573,0,7,0,0,0,LEADER,1,3,1,73,6,102
40203,88,adaptive-prasle,3355,1,6,123765,51,0,306,0,1,88,36848,3355,0,7,0,0,0,LEADER,1,3,1,88,6,102
40354,33,adaptive-prasle,3506,1,6,124671,51,0,306,0,1,33,36848,3506,0,7,0,0,0,LEADER,1,3,1,33,6,102
40218,27,adaptive-prasle,3370,1,6,123855,51,0,306,0,1,27,36848,3370,0,7,0,0,0,LEADER,1,3,1,27,6,102
40273,65,adaptive-prasle,3425,1,6,124185,51,0,306,0,1,65,36848,3425,0,7,0,0,0,LEADER,1,3,1,65,6,102
40306,75,adaptive-prasle,3458,1,6,124383,51,0,306,0,1,75,36848,3458,0,7,0,0,0,LEADER,1,3,1,75,6,102
40339,13,adaptive-prasle,3491,1,6,124581,51,0,306,0,1,13,36848,3491,0,7,0,0,0,LEADER,1,3,1,13,6,102
40409,62,adaptive-prasle,3561,1,6,125001,51,0,306,0,1,62,36848,3561,0,7,0,0,0,LEADER,1,3,1,62,6,102
40300,98,adaptive-prasle,3452,1,6,124347,51,0,306,0,1,98,36848,3452,0,7,0,0,0,LEADER,1,3,1,98,6,102
40321,43,adaptive-prasle,3473,1,6,124473,51,0,306,0,1,43,36848,3473,0,7,0,0,0,LEADER,1,3,1,43,6,102
40523,70,adaptive-prasle,3675,1,6,125685,51,0,306,0,1,70,36848,3675,0,7,0,0,0,LEADER,1,3,1,70,6,102
41930,47,adaptive-prasle,2779,1,6,120309,54,0,324,0,1,47,39151,2779,0,7,0,0,0,LEADER,1,3,1,47,6,108
42085,66,adaptive-prasle,2934,1,6,121239,54,0,324,0,1,66,39151,2934,0,7,0,0,0,LEADER,1,3,1,66,6,108
42051,76,adaptive-prasle,2900,1,6,121035,54,0,324,0,1,76,39151,2900,0,7,0,0,0,LEADER,1,3,1,76,6,108
41963,57,adaptive-prasle,2812,1,6,120507,54,0,324,0,1,57,39151,2812,0,7,0,0,0,LEADER,1,3,1,57,6,108
41948,89,adaptive-prasle,2797,1,6,120417,54,0,324,0,1,89,39151,2797,0,7,0,0,0,LEADER,1,3,1,89,6,108
41887,51,adaptive-prasle,2738,1,6,120061,54,0,324,0,1,51,39149,2738,0,7,0,0,0,LEADER,1,3,1,51,6,108
42230,20,adaptive-prasle,3079,1,6,122109,54,0,324,0,1,20,39151,3079,0,7,0,0,0,LEADER,1,3,1,20,6,108
41882,69,adaptive-prasle,2731,1,6,120021,54,0,324,0,1,69,39151,2731,0,7,0,0,0,LEADER,1,3,1,69,6,108
42221,83,adaptive-prasle,3070,1,6,122055,54,0,324,0,1,83,39151,3070,0,7,0,0,0,LEADER,1,3,1,83,6,108
42215,52,adaptive-prasle,3064,1,6,122019,54,0,324,0,1,52,39151,3064,0,7,0,0,0,LEADER,1,3,1,52,6,108
42027,3,adaptive-prasle,2876,1,6,120891,54,106,324,636,1,1,39151,2876,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42333,7,adaptive-prasle,3182,1,6,122727,54,106,324,636,2,1,39151,3182,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42366,17,adaptive-prasle,3215,1,6,122925,54,0,324,0,1,17,39151,3215,0,7,0,0,0,LEADER,1,3,1,17,6,108
42133,64,adaptive-prasle,2982,1,6,121527,54,0,324,0,1,64,39151,2982,0,7,0,0,0,LEADER,1,3,1,64,6,108
42351,49,adaptive-prasle,3200,1,6,122835,54,0,324,0,1,49,39151,3200,0,7,0,0,0,LEADER,1,3,1,49,6,108
41915,79,adaptive-prasle,2764,1,6,120219,54,0,324,0,1,79,39151,2764,0,7,0,0,0,LEADER,1,3,1,79,6,108
42438,68,adaptive-prasle,3288,1,6,123358,54,0,324,0,1,68,39150,3288,0,7,0,0,0,LEADER,1,3,1,68,6,108
42272,94,adaptive-prasle,3121,1,6,122361,54,0,324,0,1,94,39151,3121,0,7,0,0,0,LEADER,1,3,1,94,6,108
42457,86,adaptive-prasle,3306,1,6,123471,54,0,324,0,1,86,39151,3306,0,7,0,0,0,LEADER,1,3,1,86,6,108
42336,81,adaptive-prasle,3185,1,6,122745,54,0,324,0,1,81,39151,3185,0,7,0,0,0,LEADER,1,3,1,81,6,108
41897,37,adaptive-prasle,2746,1,6,120111,54,0,324,0,1,37,39151,2746,0,7,0,0,0,LEADER,1,3,1,37,6,108
42303,71,adaptive-prasle,3152,1,6,122547,54,0,324,0,1,71,39151,3152,0,7,0,0,0,LEADER,1,3,1,71,6,108
42469,4,adaptive-prasle,3318,1,6,123543,54,108,324,648,1,1,39151,3318,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42118,96,adaptive-prasle,2967,1,6,121437,54,0,324,0,1,96,39151,2967,0,7,0,0,0,LEADER,1,3,1,96,6,108
42196,10,adaptive-prasle,3045,1,6,121905,54,0,324,0,1,10,39151,3045,0,7,0,0,0,LEADER,1,3,1,10,6,108
42373,60,adaptive-prasle,3222,1,6,122967,54,0,324,0,1,60,39151,3222,0,7,0,0,0,LEADER,1,3,1,60,6,108
42045,45,adaptive-prasle,2894,1,6,120999,54,0,324,0,1,45,39151,2894,0,7,0,0,0,LEADER,1,3,1,45,6,108
42297,55,adaptive-prasle,3146,1,6,122511,54,0,324,0,1,55,39151,3146,0,7,0,0,0,LEADER,1,3,1,55,6,108
42011,35,adaptive-prasle,2861,1,6,120797,54,0,324,0,1,35,39150,2861,0,7,0,0,0,LEADER,1,3,1,35,6,108
42066,30,adaptive-prasle,2915,1,6,121125,54,0,324,0,1,30,39151,2915,0,7,0,0,0,LEADER,1,3,1,30,6,108
42236,40,adaptive-prasle,3085,1,6,122145,54,0,324,0,1,40,39151,3085,0,7,0,0,0,LEADER,1,3,1,40,6,108
41997,67,adaptive-prasle,2846,1,6,120711,54,0,324,0,1,67,39151,2846,0,7,0,0,0,LEADER,1,3,1,67,6,108
41982,99,adaptive-prasle,2831,1,6,120621,54,0,324,0,1,99,39151,2831,0,7,0,0,0,LEADER,1,3,1,99,6,108
41911,5,adaptive-prasle,2761,1,6,120196,54,107,324,642,1,1,39150,2761,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41896,36,adaptive-prasle,2745,1,6,120105,54,0,324,0,1,36,39151,2745,0,7,0,0,0,LEADER,1,3,1,36,6,108
42181,42,adaptive-prasle,3030,1,6,121815,54,0,324,0,1,42,39151,3030,0,7,0,0,0,LEADER,1,3,1,42,6,108
42166,14,adaptive-prasle,3015,1,6,121725,54,0,324,0,1,14,39151,3015,0,7,0,0,0,LEADER,1,3,1,14,6,108
41890,6,adaptive-prasle,2739,1,6,120069,54,109,324,654,1,1,39151,2739,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42081,12,adaptive-prasle,2930,1,6,121215,54,0,324,0,1,12,39151,2930,0,7,0,0,0,LEADER,1,3,1,12,6,108
42176,44,adaptive-prasle,3025,1,6,121785,54,0,324,0,1,44,39151,3025,0,7,0,0,0,LEADER,1,3,1,44,6,108
42527,87,adaptive-prasle,3376,1,6,123891,54,0,324,0,1,87,39151,3376,0,7,0,0,0,LEADER,1,3,1,87,6,108
42030,77,adaptive-prasle,2879,1,6,120909,54,0,324,0,1,77,39151,2879,0,7,0,0,0,LEADER,1,3,1,77,6,108
42200,84,adaptive-prasle,3049,1,6,121929,54,0,324,0,1,84,39151,3049,0,7,0,0,0,LEADER,1,3,1,84,6,108
42100,54,adaptive-prasle,2949,1,6,121329,54,0,324,0,1,54,39151,2949,0,7,0,0,0,LEADER,1,3,1,54,6,108
42488,46,adaptive-prasle,3337,1,6,123657,54,0,324,0,1,46,39151,3337,0,7,0,0,0,LEADER,1,3,1,46,6,108
42234,74,adaptive-prasle,3083,1,6,122133,54,0,324,0,1,74,39151,3083,0,7,0,0,0,LEADER,1,3,1,74,6,108
42202,41,adaptive-prasle,3052,1,6,121943,54,0,324,0,1,41,39150,3052,0,7,0,0,0,LEADER,1,3,1,41,6,108
42358,80,adaptive-prasle,3207,1,6,122877,54,0,324,0,1,80,39151,3207,0,7,0,0,0,LEADER,1,3,1,80,6,108
42369,91,adaptive-prasle,3218,1,6,122943,54,0,324,0,1,91,39151,3218,0,7,0,0,0,LEADER,1,3,1,91,6,108
42251,19,adaptive-prasle,3100,1,6,122235,54,0,324,0,1,19,39151,3100,0,7,0,0,0,LEADER,1,3,1,19,6,108
42557,23,adaptive-prasle,3406,1,6,124071,54,0,324,0,1,23,39151,3406,0,7,0,0,0,LEADER,1,3,1,23,6,108
42672,21,adaptive-prasle,3521,1,6,124761,54,0,324,0,1,21,39151,3521,0,7,0,0,0,LEADER,1,3,1,21,6,108
41978,25,adaptive-prasle,2827,1,6,120597,54,0,324,0,1,25,39151,2827,0,7,0,0,0,LEADER,1,3,1,25,6,108
42775,8,adaptive-prasle,3624,1,6,125379,54,108,324,648,2,1,39151,3624,0,7,0,0,0,NORMAL,0,3,1,1,23,108
41908,61,adaptive-prasle,2757,1,6,120177,54,0,324,0,1,61,39151,2757,0,7,0,0,0,LEADER,1,3,1,61,6,108
41945,15,adaptive-prasle,2794,1,6,120399,54,0,324,0,1,15,39151,2794,0,7,0,0,0,LEADER,1,3,1,15,6,108
42148,2,adaptive-prasle,2997,1,6,121617,54,108,324,648,1,1,39151,2997,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41860,28,adaptive-prasle,2709,1,6,119889,54,0,324,0,1,28,39151,2709,0,7,0,0,0,LEADER,1,3,1,28,6,108
42542,38,adaptive-prasle,3391,1,6,123981,54,0,324,0,1,38,39151,3391,0,7,0,0,0,LEADER,1,3,1,38,6,108
42092,53,adaptive-prasle,2942,1,6,121287,54,0,324,0,1,53,39150,2942,0,7,0,0,0,LEADER,1,3,1,53,6,108
42536,24,adaptive-prasle,3385,1,6,123945,54,0,324,0,1,24,39151,3385,0,7,0,0,0,LEADER,1,3,1,24,6,108
42697,48,adaptive-prasle,3546,1,6,124911,54,0,324,0,1,48,39151,3546,0,7,0,0,0,LEADER,1,3,1,48,6,108
42035,85,adaptive-prasle,2884,1,6,120939,54,0,324,0,1,85,39151,2884,0,7,0,0,0,LEADER,1,3,1,85,6,108
42033,34,adaptive-prasle,2882,1,6,120927,54,0,324,0,1,34,39151,2882,0,7,0,0,0,LEADER,1,3,1,34,6,108
42218,9,adaptive-prasle,3067,1,6,122037,54,55,324,330,2,1,39151,3067,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42115,22,adaptive-prasle,2964,1,6,121419,54,0,324,0,1,22,39151,2964,0,7,0,0,0,LEADER,1,3,1,22,6,108
42812,92,adaptive-prasle,3661,1,6,125601,54,0,324,0,1,92,39151,3661,0,7,0,0,0,LEADER,1,3,1,92,6,108
42252,93,adaptive-prasle,3104,1,6,122251,54,0,324,0,1,93,39148,3104,0,7,0,0,0,LEADER,1,3,1,93,6,108
42388,16,adaptive-prasle,3237,1,6,123057,54,0,324,0,1,16,39151,3237,0,7,0,0,0,LEADER,1,3,1,16,6,108
42318,39,adaptive-prasle,3167,1,6,122637,54,0,324,0,1,39,39151,3167,0,7,0,0,0,LEADER,1,3,1,39,6,108
42809,18,adaptive-prasle,3658,1,6,125583,54,0,324,0,1,18,39151,3658,0,7,0,0,0,LEADER,1,3,1,18,6,108
42691,63,adaptive-prasle,3540,1,6,124875,54,0,324,0,1,63,39151,3540,0,7,0,0,0,LEADER,1,3,1,63,6,108
42745,72,adaptive-prasle,3594,1,6,125199,54,0,324,0,1,72,39151,3594,0,7,0,0,0,LEADER,1,3,1,72,6,108
42168,58,adaptive-prasle,3017,1,6,121737,54,0,324,0,1,58,39151,3017,0,7,0,0,0,LEADER,1,3,1,58,6,108
42561,26,adaptive-prasle,3410,1,6,124095,54,0,324,0,1,26,39151,3410,0,7,0,0,0,LEADER,1,3,1,26,6,108
42284,29,adaptive-prasle,3133,1,6,122433,54,0,324,0,1,29,39151,3133,0,7,0,0,0,LEADER,1,3,1,29,6,108
42423,100,adaptive-prasle,3273,1,6,123268,54,53,324,318,1,1,39150,3273,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42578,97,adaptive-prasle,3427,1,6,124197,54,0,324,0,1,97,39151,3427,0,7,0,0,0,LEADER,1,3,1,97,6,108
42391,90,adaptive-prasle,3240,1,6,123075,54,0,324,0,1,90,39151,3240,0,7,0,0,0,LEADER,1,3,1,90,6,108
42269,50,adaptive-prasle,3118,1,6,122343,54,0,324,0,1,50,39151,3118,0,7,0,0,0,LEADER,1,3,1,50,6,108
42384,59,adaptive-prasle,3233,1,6,123033,54,0,324,0,1,59,39151,3233,0,7,0,0,0,LEADER,1,3,1,59,6,108
42488,32,adaptive-prasle,3337,1,6,123657,54,0,324,0,1,32,39151,3337,0,7,0,0,0,LEADER,1,3,1,32,6,108
42676,95,adaptive-prasle,3525,1,6,124785,54,0,324,0,1,95,39151,3525,0,7,0,0,0,LEADER,1,3,1,95,6,108
42453,1,adaptive-prasle,3303,1,6,123450,54,55,324,330,1,1,39150,3303,0,7,0,0,0,LEADER,1,3,1,1,6,108
42639,11,adaptive-prasle,3488,1,6,124563,54,0,324,0,1,11,39151,3488,0,7,0,0,0,LEADER,1,3,1,11,6,108
42779,82,adaptive-prasle,3628,1,6,125403,54,0,324,0,1,82,39151,3628,0,7,0,0,0,LEADER,1,3,1,82,6,108
42706,31,adaptive-prasle,3555,1,6,124965,54,0,324,0,1,31,39151,3555,0,7,0,0,0,LEADER,1,3,1,31,6,108
42406,78,adaptive-prasle,3255,1,6,123165,54,0,324,0,1,78,39151,3255,0,7,0,0,0,LEADER,1,3,1,78,6,108
42399,56,adaptive-prasle,3248,1,6,123123,54,0,324,0,1,56,39151,3248,0,7,0,0,0,LEADER,1,3,1,56,6,108
42724,73,adaptive-prasle,3573,1,6,125073,54,0,324,0,1,73,39151,3573,0,7,0,0,0,LEADER,1,3,1,73,6,108
42506,88,adaptive-prasle,3355,1,6,123765,54,0,324,0,1,88,39151,3355,0,7,0,0,0,LEADER,1,3,1,88,6,108
42657,33,adaptive-prasle,3506,1,6,124671,54,0,324,0,1,33,39151,3506,0,7,0,0,0,LEADER,1,3,1,33,6,108
42521,27,adaptive-prasle,3370,1,6,123855,54,0,324,0,1,27,39151,3370,0,7,0,0,0,LEADER,1,3,1,27,6,108
42576,65,adaptive-prasle,3425,1,6,124185,54,0,324,0,1,65,39151,3425,0,7,0,0,0,LEADER,1,3,1,65,6,108
42609,75,adaptive-prasle,3458,1,6,124383,54,0,324,0,1,75,39151,3458,0,7,0,0,0,LEADER,1,3,1,75,6,108
42642,13,adaptive-prasle,3491,1,6,124581,54,0,324,0,1,13,39151,3491,0,7,0,0,0,LEADER,1,3,1,13,6,108
42712,62,adaptive-prasle,3561,1,6,125001,54,0,324,0,1,62,39151,3561,0,7,0,0,0,LEADER,1,3,1,62,6,108
42603,98,adaptive-prasle,3452,1,6,124347,54,0,324,0,1,98,39151,3452,0,7,0,0,0,LEADER,1,3,1,98,6,108
42624,43,adaptive-prasle,3473,1,6,124473,54,0,324,0,1,43,39151,3473,0,7,0,0,0,LEADER,1,3,1,43,6,108
42826,70,adaptive-prasle,3675,1,6,125685,54,0,324,0,1,70,39151,3675,0,7,0,0,0,LEADER,1,3,1,70,6,108
44233,47,adaptive-prasle,2779,1,7,164542,57,0,342,0,1,47,41454,2779,0,8,0,0,0,LEADER,1,3,1,47,7,114
44388,66,adaptive-prasle,2934,1,7,165627,57,0,342,0,1,66,41454,2934,0,8,0,0,0,LEADER,1,3,1,66,7,114
44354,76,adaptive-prasle,2900,1,7,165389,57,0,342,0,1,76,41454,2900,0,8,0,0,0,LEADER,1,3,1,76,7,114
44266,57,adaptive-prasle,2812,1,7,164773,57,0,342,0,1,57,41454,2812,0,8,0,0,0,LEADER,1,3,1,57,7,114
44251,89,adaptive-prasle,2797,1,7,164668,57,0,342,0,1,89,41454,2797,0,8,0,0,0,LEADER,1,3,1,89,7,114
44190,51,adaptive-prasle,2738,1,7,164251,57,0,342,0,1,51,41452,2738,0,8,0,0,0,LEADER,1,3,1,51,7,114
44533,20,adaptive-prasle,3079,1,7,166642,57,0,342,0,1,20,41454,3079,0,8,0,0,0,LEADER,1,3,1,20,7,114
44185,69,adaptive-prasle,2731,1,7,164206,57,0,342,0,1,69,41454,2731,0,8,0,0,0,LEADER,1,3,1,69,7,114
44524,83,adaptive-prasle,3070,1,7,166579,57,0,342,0,1,83,41454,3070,0,8,0,0,0,LEADER,1,3,1,83,7,114
44518,52,adaptive-prasle,3064,1,7,166537,57,0,342,0,1,52,41454,3064,0,8,0,0,0,LEADER,1,3,1,52,7,114
44330,3,adaptive-prasle,2876,1,7,165221,57,112,342,672,1,1,41454,2876,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44636,7,adaptive-prasle,3182,1,7,167363,57,112,342,672,2,1,41454,3182,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44669,17,adaptive-prasle,3215,1,7,167594,57,0,342,0,1,17,41454,3215,0,8,0,0,0,LEADER,1,3,1,17,7,114
44436,64,adaptive-prasle,2982,1,7,165963,57,0,342,0,1,64,41454,2982,0,8,0,0,0,LEADER,1,3,1,64,7,114
44654,49,adaptive-prasle,3200,1,7,167489,57,0,342,0,1,49,41454,3200,0,8,0,0,0,LEADER,1,3,1,49,7,114
