timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78978,10,bully,2980,1,12,491746,102,808,612,4848,1,1,75998,2980,0,13,0,0,0,NORMAL,0,78978000,0,314776,78663224,3,2,4,33,102,0,808,0,0,0,0,0,0,0
79673,6,bully,3674,1,12,500082,102,817,612,4902,1,1,75999,3674,0,13,0,0,0,NORMAL,0,79673000,0,307792,79365208,3,2,3,36,102,0,817,0,0,0,0,0,0,0
79536,9,bully,3537,1,12,498438,102,812,612,4872,1,1,75999,3537,0,13,0,0,0,NORMAL,0,79536000,0,307792,79228208,3,2,4,25,102,0,812,0,0,0,0,0,0,0
79650,7,bully,3652,1,12,499809,102,826,612,4956,1,1,75998,3652,0,13,0,0,0,NORMAL,0,79650000,0,306776,79343224,3,2,4,25,102,0,826,0,0,0,0,0,0,0
81086,4,bully,2788,1,12,489436,105,828,630,4968,1,1,78298,2788,0,13,0,0,0,NORMAL,0,81086000,0,318768,80767232,3,1,7,26,105,0,828,0,0,0,0,0,0,0
81395,8,bully,3095,1,12,493120,105,828,630,4968,1,1,78300,3095,0,13,0,0,0,NORMAL,0,81395000,0,311728,81083272,3,1,7,27,105,0,828,0,0,0,0,0,0,0
81528,5,bully,3231,1,12,494735,105,833,630,4998,1,1,78297,3231,0,13,0,0,0,NORMAL,0,81528000,0,320560,81207440,3,1,7,26,105,0,833,0,0,0,0,0,0,0
81227,1,bully,2925,1,12,491094,105,835,630,5010,1,1,78302,2925,0,13,0,0,0,LEADER,1,81227000,0,320568,80906432,4,1,7,12,105,0,835,0,0,0,0,0,0,0
81111,3,bully,2809,1,12,489702,105,836,630,5016,1,1,78302,2809,0,13,0,0,0,NORMAL,0,81111000,0,322552,80788448,3,1,7,24,105,0,836,0,0,0,0,0,0,0
81669,2,bully,3367,1,12,496398,105,842,630,5052,1,1,78302,3367,0,13,0,0,0,NORMAL,0,81669000,0,315752,81353248,3,1,6,35,105,0,842,0,0,0,0,0,0,0
81281,10,bully,2980,1,12,491746,105,832,630,4992,1,1,78301,2980,0,13,0,0,0,NORMAL,0,81281000,0,323752,80957248,3,1,7,33,105,0,832,0,0,0,0,0,0,0
81976,6,bully,3674,1,12,500082,105,841,630,5046,1,1,78302,3674,0,13,0,0,0,NORMAL,0,81976000,0,316768,81659232,3,1,6,36,105,0,841,0,0,0,0,0,0,0
81839,9,bully,3537,1,12,498438,105,836,630,5016,1,1,78302,3537,0,13,0,0,0,NORMAL,0,81839000,0,316768,81522232,3,1,7,25,105,0,836,0,0,0,0,0,0,0
81953,7,bully,3652,1,12,499809,105,850,630,5100,1,1,78301,3652,0,13,0,0,0,NORMAL,0,81953000,0,315752,81637248,3,1,7,25,105,0,850,0,0,0,0,0,0,0
83389,4,bully,2788,1,12,489436,108,852,648,5112,1,1,80601,2788,0,13,0,0,0,NORMAL,0,83389000,0,327744,83061256,3,1,10,26,108,0,852,0,0,0,0,0,0,0
83698,8,bully,3095,1,12,493120,108,853,648,5118,1,1,80603,3095,0,13,0,0,0,NORMAL,0,83698000,0,323504,83374496,3,1,10,27,108,0,853,0,0,0,0,0,0,0
83831,5,bully,3231,1,12,494735,108,857,648,5142,1,1,80600,3231,0,13,0,0,0,NORMAL,0,83831000,0,329536,83501464,3,1,10,26,108,0,857,0,0,0,0,0,0,0
83530,1,bully,2925,1,12,491094,108,859,648,5154,1,1,80605,2925,0,13,0,0,0,LEADER,1,83530000,0,330544,83199456,4,1,10,12,108,0,859,0,0,0,0,0,0,0
83414,3,bully,2809,1,12,489702,108,862,648,5172,1,1,80605,2809,0,13,0,0,0,NORMAL,0,83414000,0,331528,83082472,3,1,10,24,108,0,862,0,0,0,0,0,0,0
83972,2,bully,3367,1,12,496398,108,866,648,5196,1,1,80605,3367,0,13,0,0,0,NORMAL,0,83972000,0,324728,83647272,3,1,9,35,108,0,866,0,0,0,0,0,0,0
83584,10,bully,2980,1,12,491746,108,856,648,5136,1,1,80604,2980,0,13,0,0,0,NORMAL,0,83584000,0,332728,83251272,3,1,10,33,108,0,856,0,0,0,0,0,0,0
84279,6,bully,3674,1,12,500082,108,865,648,5190,1,1,80605,3674,0,13,0,0,0,NORMAL,0,84279000,0,325744,83953256,3,1,9,36,108,0,865,0,0,0,0,0,0,0
84142,9,bully,3537,1,12,498438,108,860,648,5160,1,1,80605,3537,0,13,0,0,0,NORMAL,0,84142000,0,325744,83816256,3,1,10,25,108,0,860,0,0,0,0,0,0,0
84256,7,bully,3652,1,12,499809,108,874,648,5244,1,1,80604,3652,0,13,0,0,0,NORMAL,0,84256000,0,324728,83931272,3,1,10,25,108,0,874,0,0,0,0,0,0,0
85692,4,bully,2788,1,13,575128,111,876,666,5256,1,1,82904,2788,0,14,0,0,0,NORMAL,0,85692000,0,336720,85355280,3,2,4,28,111,0,876,0,0,0,0,0,0,0
86001,8,bully,3095,1,13,579121,111,877,666,5262,1,1,82906,3095,0,14,0,0,0,NORMAL,0,86001000,0,332480,85668520,3,2,4,29,111,0,877,0,0,0,0,0,0,0
86134,5,bully,3231,1,13,580869,111,881,666,5286,1,1,82903,3231,0,14,0,0,0,NORMAL,0,86134000,0,338512,85795488,3,2,4,28,111,0,881,0,0,0,0,0,0,0
85833,1,bully,2925,1,13,576927,111,883,666,5298,1,1,82908,2925,0,14,0,0,0,LEADER,1,85833000,0,339520,85493480,4,1,4,13,111,0,883,0,0,0,0,0,0,0
85717,3,bully,2809,1,13,575419,111,886,666,5316,1,1,82908,2809,0,14,0,0,0,NORMAL,0,85717000,0,340504,85376496,3,2,4,26,111,0,886,0,0,0,0,0,0,0
86275,2,bully,3367,1,13,582673,111,890,666,5340,1,1,82908,3367,0,14,0,0,0,NORMAL,0,86275000,0,333704,85941296,3,2,3,38,111,0,890,0,0,0,0,0,0,0
85887,10,bully,2980,1,13,577633,111,880,666,5280,1,1,82907,2980,0,14,0,0,0,NORMAL,0,85887000,0,344504,85542496,3,2,4,35,111,0,880,0,0,0,0,0,0,0
86582,6,bully,3674,1,13,586664,111,889,666,5334,1,1,82908,3674,0,14,0,0,0,NORMAL,0,86582000,0,334720,86247280,3,2,3,39,111,0,889,0,0,0,0,0,0,0
86445,9,bully,3537,1,13,584883,111,884,666,5304,1,1,82908,3537,0,14,0,0,0,NORMAL,0,86445000,0,334720,86110280,3,2,4,27,111,0,884,0,0,0,0,0,0,0
86559,7,bully,3652,1,13,586368,111,898,666,5388,1,1,82907,3652,0,14,0,0,0,NORMAL,0,86559000,0,333704,86225296,3,2,4,27,111,0,898,0,0,0,0,0,0,0
87994,4,bully,2788,1,13,575128,114,900,684,5400,1,1,85206,2788,0,14,0,0,0,NORMAL,0,87994000,0,345696,87648304,3,1,7,28,114,0,900,0,0,0,0,0,0,0
88304,8,bully,3095,1,13,579121,114,901,684,5406,1,1,85209,3095,0,14,0,0,0,NORMAL,0,88304000,0,341456,87962544,3,1,7,29,114,0,901,0,0,0,0,0,0,0
88437,5,bully,3231,1,13,580869,114,904,684,5424,1,1,85206,3231,0,14,0,0,0,NORMAL,0,88437000,0,347488,88089512,3,1,7,28,114,0,904,0,0,0,0,0,0,0
88136,1,bully,2925,1,13,576927,114,907,684,5442,1,1,85211,2925,0,14,0,0,0,LEADER,1,88136000,0,348496,87787504,4,1,7,13,114,0,907,0,0,0,0,0,0,0
88020,3,bully,2809,1,13,575419,114,909,684,5454,1,1,85211,2809,0,14,0,0,0,NORMAL,0,88020000,0,349480,87670520,3,1,7,26,114,0,909,0,0,0,0,0,0,0
88578,2,bully,3367,1,13,582673,114,914,684,5484,1,1,85211,3367,0,14,0,0,0,NORMAL,0,88578000,0,342680,88235320,3,1,6,38,114,0,914,0,0,0,0,0,0,0
88190,10,bully,2980,1,13,577633,114,905,684,5430,1,1,85210,2980,0,14,0,0,0,NORMAL,0,88190000,0,353480,87836520,3,1,7,35,114,0,905,0,0,0,0,0,0,0
88885,6,bully,3674,1,13,586664,114,913,684,5478,1,1,85211,3674,0,14,0,0,0,NORMAL,0,88885000,0,343696,88541304,3,1,6,39,114,0,913,0,0,0,0,0,0,0
88748,9,bully,3537,1,13,584883,114,908,684,5448,1,1,85211,3537,0,14,0,0,0,NORMAL,0,88748000,0,343696,88404304,3,1,7,27,114,0,908,0,0,0,0,0,0,0
88862,7,bully,3652,1,13,586368,114,922,684,5532,1,1,85210,3652,0,14,0,0,0,NORMAL,0,88862000,0,342680,88519320,3,1,7,27,114,0,922,0,0,0,0,0,0,0
90297,4,bully,2788,1,13,575128,117,924,702,5544,1,1,87509,2788,0,14,0,0,0,NORMAL,0,90297000,0,354672,89942328,3,1,10,28,117,0,924,0,0,0,0,0,0,0
90607,8,bully,3095,1,13,579121,117,924,702,5544,1,1,87512,3095,0,14,0,0,0,NORMAL,0,90607000,0,350432,90256568,3,1,10,29,117,0,924,0,0,0,0,0,0,0
90740,5,bully,3231,1,13,580869,117,929,702,5574,1,1,87509,3231,0,14,0,0,0,NORMAL,0,90740000,0,356464,90383536,3,1,10,28,117,0,929,0,0,0,0,0,0,0
90439,1,bully,2925,1,13,576927,117,931,702,5586,1,1,87514,2925,0,14,0,0,0,LEADER,1,90439000,0,357472,90081528,4,1,10,13,117,0,931,0,0,0,0,0,0,0
90323,3,bully,2809,1,13,575419,117,934,702,5604,1,1,87514,2809,0,14,0,0,0,NORMAL,0,90323000,0,358456,89964544,3,1,10,26,117,0,934,0,0,0,0,0,0,0
90881,2,bully,3367,1,13,582673,117,938,702,5628,1,1,87514,3367,0,14,0,0,0,NORMAL,0,90881000,0,351656,90529344,3,1,9,38,117,0,938,0,0,0,0,0,0,0
90493,10,bully,2980,1,13,577633,117,928,702,5568,1,1,87513,2980,0,14,0,0,0,NORMAL,0,90493000,0,362456,90130544,3,1,10,35,117,0,928,0,0,0,0,0,0,0
91188,6,bully,3674,1,13,586664,117,937,702,5622,1,1,87514,3674,0,14,0,0,0,NORMAL,0,91188000,0,355472,90832528,3,1,9,39,117,0,937,0,0,0,0,0,0,0
91051,9,bully,3537,1,13,584883,117,932,702,5592,1,1,87514,3537,0,14,0,0,0,NORMAL,0,91051000,0,352672,90698328,3,1,10,27,117,0,932,0,0,0,0,0,0,0
91165,7,bully,3652,1,13,586368,117,946,702,5676,1,1,87513,3652,0,14,0,0,0,NORMAL,0,91165000,0,351656,90813344,3,1,10,27,117,0,946,0,0,0,0,0,0,0
92600,4,bully,2788,1,14,667728,120,948,720,5688,1,1,89812,2788,0,15,0,0,0,NORMAL,0,92600000,0,363648,92236352,3,2,4,30,120,0,948,0,0,0,0,0,0,0
92910,8,bully,3095,1,14,672031,120,948,720,5688,1,1,89815,3095,0,15,0,0,0,NORMAL,0,92910000,0,359408,92550592,3,2,4,31,120,0,948,0,0,0,0,0,0,0
93043,5,bully,3231,1,14,673912,120,953,720,5718,1,1,89812,3231,0,15,0,0,0,NORMAL,0,93043000,0,365440,92677560,3,2,4,30,120,0,953,0,0,0,0,0,0,0
92742,1,bully,2925,1,14,669669,120,955,720,5730,1,1,89817,2925,0,15,0,0,0,LEADER,1,92742000,0,366448,92375552,4,1,4,14,120,0,955,0,0,0,0,0,0,0
92626,3,bully,2809,1,14,668045,120,958,720,5748,1,1,89817,2809,0,15,0,0,0,NORMAL,0,92626000,0,367432,92258568,3,2,4,28,120,0,958,0,0,0,0,0,0,0
93184,2,bully,3367,1,14,675857,120,962,720,5772,1,1,89817,3367,0,15,0,0,0,NORMAL,0,93184000,0,360632,92823368,3,2,3,41,120,0,962,0,0,0,0,0,0,0
92796,10,bully,2980,1,14,670429,120,951,720,5706,1,1,89816,2980,0,15,0,0,0,NORMAL,0,92796000,0,371432,92424568,3,2,4,37,120,0,951,0,0,0,0,0,0,0
93491,6,bully,3674,1,14,680155,120,960,720,5760,1,1,89817,3674,0,15,0,0,0,NORMAL,0,93491000,0,364448,93126552,3,2,3,42,120,0,960,0,0,0,0,0,0,0
93354,9,bully,3537,1,14,678237,120,955,720,5730,1,1,89817,3537,0,15,0,0,0,NORMAL,0,93354000,0,361648,92992352,3,2,4,29,120,0,955,0,0,0,0,0,0,0
93468,7,bully,3652,1,14,679836,120,969,720,5814,1,1,89816,3652,0,15,0,0,0,NORMAL,0,93468000,0,360632,93107368,3,2,4,29,120,0,969,0,0,0,0,0,0,0
94903,4,bully,2788,1,14,667728,123,972,738,5832,1,1,92115,2788,0,15,0,0,0,NORMAL,0,94903000,0,372624,94530376,3,1,7,30,123,0,972,0,0,0,0,0,0,0
95213,8,bully,3095,1,14,672031,123,973,738,5838,1,1,92118,3095,0,15,0,0,0,NORMAL,0,95213000,0,368384,94844616,3,1,7,31,123,0,973,0,0,0,0,0,0,0
95346,5,bully,3231,1,14,673912,123,977,738,5862,1,1,92115,3231,0,15,0,0,0,NORMAL,0,95346000,0,374408,94971592,3,1,7,30,123,0,977,0,0,0,0,0,0,0
95045,1,bully,2925,1,14,669669,123,979,738,5874,1,1,92120,2925,0,15,0,0,0,LEADER,1,95045000,0,375424,94669576,4,1,7,14,123,0,979,0,0,0,0,0,0,0
94929,3,bully,2809,1,14,668045,123,981,738,5886,1,1,92120,2809,0,15,0,0,0,NORMAL,0,94929000,0,376408,94552592,3,1,7,28,123,0,981,0,0,0,0,0,0,0
95487,2,bully,3367,1,14,675857,123,985,738,5910,1,1,92120,3367,0,15,0,0,0,NORMAL,0,95487000,0,369608,95117392,3,1,6,41,123,0,985,0,0,0,0,0,0,0
95099,10,bully,2980,1,14,670429,123,976,738,5856,1,1,92119,2980,0,15,0,0,0,NORMAL,0,95099000,0,380408,94718592,3,1,7,37,123,0,976,0,0,0,0,0,0,0
95794,6,bully,3674,1,14,680155,123,984,738,5904,1,1,92120,3674,0,15,0,0,0,NORMAL,0,95794000,0,373424,95420576,3,1,6,42,123,0,984,0,0,0,0,0,0,0
95657,9,bully,3537,1,14,678237,123,979,738,5874,1,1,92120,3537,0,15,0,0,0,NORMAL,0,95657000,0,370624,95286376,3,1,7,29,123,0,979,0,0,0,0,0,0,0
95771,7,bully,3652,1,14,679836,123,993,738,5958,1,1,92119,3652,0,15,0,0,0,NORMAL,0,95771000,0,369608,95401392,3,1,7,29,123,0,993,0,0,0,0,0,0,0
97206,4,bully,2788,1,14,667728,126,996,756,5976,1,1,94418,2788,0,15,0,0,0,NORMAL,0,97206000,0,381600,96824400,3,1,10,30,126,0,996,0,0,0,0,0,0,0
97516,8,bully,3095,1,14,672031,126,996,756,5976,1,1,94421,3095,0,15,0,0,0,NORMAL,0,97516000,0,377360,97138640,3,1,10,31,126,0,996,0,0,0,0,0,0,0
97649,5,bully,3231,1,14,673912,126,1001,756,6006,1,1,94418,3231,0,15,0,0,0,NORMAL,0,97649000,0,383384,97265616,3,1,10,30,126,0,1001,0,0,0,0,0,0,0
97348,1,bully,2925,1,14,669669,126,1003,756,6018,1,1,94423,2925,0,15,0,0,0,LEADER,1,97348000,0,384400,96963600,4,1,10,14,126,0,1003,0,0,0,0,0,0,0
97232,3,bully,2809,1,14,668045,126,1005,756,6030,1,1,94423,2809,0,15,0,0,0,NORMAL,0,97232000,0,386384,96845616,3,1,10,28,126,0,1005,0,0,0,0,0,0,0
97790,2,bully,3367,1,14,675857,126,1010,756,6060,1,1,94423,3367,0,15,0,0,0,NORMAL,0,97790000,0,378584,97411416,3,1,9,41,126,0,1010,0,0,0,0,0,0,0
97402,10,bully,2980,1,14,670429,126,999,756,5994,1,1,94422,2980,0,15,0,0,0,NORMAL,0,97402000,0,389384,97012616,3,1,10,37,126,0,999,0,0,0,0,0,0,0
98097,6,bully,3674,1,14,680155,126,1008,756,6048,1,1,94423,3674,0,15,0,0,0,NORMAL,0,98097000,0,382400,97714600,3,1,9,42,126,0,1008,0,0,0,0,0,0,0
97960,9,bully,3537,1,14,678237,126,1003,756,6018,1,1,94423,3537,0,15,0,0,0,NORMAL,0,97960000,0,379600,97580400,3,1,10,29,126,0,1003,0,0,0,0,0,0,0
98074,7,bully,3652,1,14,679836,126,1017,756,6102,1,1,94422,3652,0,15,0,0,0,NORMAL,0,98074000,0,378584,97695416,3,1,10,29,126,0,1017,0,0,0,0,0,0,0
99509,4,bully,2788,1,15,767237,129,1020,774,6120,1,1,96721,2788,0,16,0,0,0,NORMAL,0,99509000,0,390576,99118424,3,2,4,32,129,0,1020,0,0,0,0,0,0,0
99819,8,bully,3095,1,15,771850,129,1021,774,6126,1,1,96724,3095,0,16,0,0,0,NORMAL,0,99819000,0,386336,99432664,3,2,4,33,129,0,1021,0,0,0,0,0,0,0
99952,5,bully,3231,1,15,773864,129,1024,774,6144,1,1,96721,3231,0,16,0,0,0,NORMAL,0,99952000,0,392360,99559640,3,2,4,32,129,0,1024,0,0,0,0,0,0,0
99651,1,bully,2925,1,15,769320,129,1027,774,6162,1,1,96726,2925,0,16,0,0,0,LEADER,1,99651000,0,393376,99257624,4,1,4,15,129,0,1027,0,0,0,0,0,0,0
99535,3,bully,2809,1,15,767580,129,1029,774,6174,1,1,96726,2809,0,16,0,0,0,NORMAL,0,99535000,0,395360,99139640,3,2,4,30,129,0,1029,0,0,0,0,0,0,0
100093,2,bully,3367,1,15,775950,129,1034,774,6204,1,1,96726,3367,0,16,0,0,0,NORMAL,0,100093000,0,390360,99702640,3,2,3,44,129,0,1034,0,0,0,0,0,0,0
99705,10,bully,2980,1,15,770134,129,1023,774,6138,1,1,96725,2980,0,16,0,0,0,NORMAL,0,99705000,0,399360,99305640,3,2,4,39,129,0,1023,0,0,0,0,0,0,0
100400,6,bully,3674,1,15,780555,129,1032,774,6192,1,1,96726,3674,0,16,0,0,0,NORMAL,0,100400000,0,391376,100008624,3,2,3,45,129,0,1032,0,0,0,0,0,0,0
100263,9,bully,3537,1,15,778500,129,1027,774,6162,1,1,96726,3537,0,16,0,0,0,NORMAL,0,100263000,0,388576,99874424,3,2,4,31,129,0,1027,0,0,0,0,0,0,0
100377,7,bully,3652,1,15,780213,129,1041,774,6246,1,1,96725,3652,0,16,0,0,0,NORMAL,0,100377000,0,387560,99989440,3,2,4,31,129,0,1041,0,0,0,0,0,0,0
101812,4,bully,2788,1,15,767237,132,1044,792,6264,1,1,99024,2788,0,16,0,0,0,NORMAL,0,101812000,0,399552,101412448,3,1,7,32,132,0,1044,0,0,0,0,0,0,0
102122,8,bully,3095,1,15,771850,132,1045,792,6270,1,1,99027,3095,0,16,0,0,0,NORMAL,0,102122000,0,395312,101726688,3,1,7,33,132,0,1045,0,0,0,0,0,0,0
102255,5,bully,3231,1,15,773864,132,1049,792,6294,1,1,99024,3231,0,16,0,0,0,NORMAL,0,102255000,0,401336,101853664,3,1,7,32,132,0,1049,0,0,0,0,0,0,0
101954,1,bully,2925,1,15,769320,132,1051,792,6306,1,1,99029,2925,0,16,0,0,0,LEADER,1,101954000,0,402352,101551648,4,1,7,15,132,0,1051,0,0,0,0,0,0,0
101837,3,bully,2809,1,15,767580,132,1053,792,6318,1,1,99028,2809,0,16,0,0,0,NORMAL,0,101837000,0,404336,101432664,3,1,7,30,132,0,1053,0,0,0,0,0,0,0
102396,2,bully,3367,1,15,775950,132,1058,792,6348,1,1,99029,3367,0,16,0,0,0,NORMAL,0,102396000,0,399336,101996664,3,1,6,44,132,0,1058,0,0,0,0,0,0,0
102008,10,bully,2980,1,15,770134,132,1047,792,6282,1,1,99028,2980,0,16,0,0,0,NORMAL,0,102008000,0,410336,101597664,3,1,7,39,132,0,1047,0,0,0,0,0,0,0
102703,6,bully,3674,1,15,780555,132,1056,792,6336,1,1,99029,3674,0,16,0,0,0,NORMAL,0,102703000,0,400352,102302648,3,1,6,45,132,0,1056,0,0,0,0,0,0,0
102566,9,bully,3537,1,15,778500,132,1051,792,6306,1,1,99029,3537,0,16,0,0,0,NORMAL,0,102566000,0,400352,102165648,3,1,7,31,132,0,1051,0,0,0,0,0,0,0
102680,7,bully,3652,1,15,780213,132,1065,792,6390,1,1,99028,3652,0,16,0,0,0,NORMAL,0,102680000,0,396536,102283464,3,1,7,31,132,0,1065,0,0,0,0,0,0,0
104115,4,bully,2788,1,15,767237,135,1068,810,6408,1,1,101327,2788,0,16,0,0,0,NORMAL,0,104115000,0,408528,103706472,3,1,10,32,135,0,1068,0,0,0,0,0,0,0
104425,8,bully,3095,1,15,771850,135,1069,810,6414,1,1,101330,3095,0,16,0,0,0,NORMAL,0,104425000,0,404288,104020712,3,1,10,33,135,0,1069,0,0,0,0,0,0,0
104558,5,bully,3231,1,15,773864,135,1073,810,6438,1,1,101327,3231,0,16,0,0,0,NORMAL,0,104558000,0,410312,104147688,3,1,10,32,135,0,1073,0,0,0,0,0,0,0
104257,1,bully,2925,1,15,769320,135,1075,810,6450,1,1,101332,2925,0,16,0,0,0,LEADER,1,104257000,0,411328,103845672,4,1,10,15,135,0,1075,0,0,0,0,0,0,0
104140,3,bully,2809,1,15,767580,135,1077,810,6462,1,1,101331,2809,0,16,0,0,0,NORMAL,0,104140000,0,413312,103726688,3,1,10,30,135,0,1077,0,0,0,0,0,0,0
104699,2,bully,3367,1,15,775950,135,1082,810,6492,1,1,101332,3367,0,16,0,0,0,NORMAL,0,104699000,0,408312,104290688,3,1,9,44,135,0,1082,0,0,0,0,0,0,0
104311,10,bully,2980,1,15,770134,135,1072,810,6432,1,1,101331,2980,0,16,0,0,0,NORMAL,0,104311000,0,421312,103889688,3,1,10,39,135,0,1072,0,0,0,0,0,0,0
105006,6,bully,3674,1,15,780555,135,1080,810,6480,1,1,101332,3674,0,16,0,0,0,NORMAL,0,105006000,0,409328,104596672,3,1,9,45,135,0,1080,0,0,0,0,0,0,0
104869,9,bully,3537,1,15,778500,135,1075,810,6450,1,1,101332,3537,0,16,0,0,0,NORMAL,0,104869000,0,409328,104459672,3,1,10,31,135,0,1075,0,0,0,0,0,0,0
104983,7,bully,3652,1,15,780213,135,1089,810,6534,1,1,101331,3652,0,16,0,0,0,NORMAL,0,104983000,0,405512,104577488,3,1,10,31,135,0,1089,0,0,0,0,0,0,0
106418,4,bully,2788,1,16,873655,138,1091,828,6546,1,1,103630,2788,0,17,0,0,0,NORMAL,0,106418000,0,417504,106000496,3,2,3,35,138,0,1091,0,0,0,0,0,0,0
106728,8,bully,3095,1,16,878578,138,1092,828,6552,1,1,103633,3095,0,17,0,0,0,NORMAL,0,106728000,0,415264,106312736,3,2,4,35,138,0,1092,0,0,0,0,0,0,0
106861,5,bully,3231,1,16,880725,138,1095,828,6570,1,1,103630,3231,0,17,0,0,0,NORMAL,0,106861000,0,419288,106441712,3,2,4,34,138,0,1095,0,0,0,0,0,0,0
106560,1,bully,2925,1,16,875880,138,1099,828,6594,1,1,103635,2925,0,17,0,0,0,LEADER,1,106560000,0,420304,106139696,4,1,4,16,138,0,1099,0,0,0,0,0,0,0
106443,3,bully,2809,1,16,874023,138,1101,828,6606,1,1,103634,2809,0,17,0,0,0,NORMAL,0,106443000,0,421280,106021720,3,2,4,32,138,0,1101,0,0,0,0,0,0,0
107002,2,bully,3367,1,16,882952,138,1106,828,6636,1,1,103635,3367,0,17,0,0,0,NORMAL,0,107002000,0,417288,106584712,3,2,3,47,138,0,1106,0,0,0,0,0,0,0
106614,10,bully,2980,1,16,876748,138,1094,828,6564,1,1,103634,2980,0,17,0,0,0,NORMAL,0,106614000,0,430288,106183712,3,2,3,43,138,0,1094,0,0,0,0,0,0,0
107309,6,bully,3674,1,16,887864,138,1103,828,6618,1,1,103635,3674,0,17,0,0,0,NORMAL,0,107309000,0,418304,106890696,3,2,3,48,138,0,1103,0,0,0,0,0,0,0
107172,9,bully,3537,1,16,885672,138,1098,828,6588,1,1,103635,3537,0,17,0,0,0,NORMAL,0,107172000,0,418304,106753696,3,2,4,33,138,0,1098,0,0,0,0,0,0,0
107286,7,bully,3652,1,16,887499,138,1113,828,6678,1,1,103634,3652,0,17,0,0,0,NORMAL,0,107286000,0,417288,106868712,3,2,4,33,138,0,1113,0,0,0,0,0,0,0
108721,4,bully,2788,1,16,873655,141,1114,846,6684,1,1,105933,2788,0,17,0,0,0,NORMAL,0,108721000,0,429280,108291720,3,1,6,35,141,0,1114,0,0,0,0,0,0,0
109030,8,bully,3095,1,16,878578,141,1114,846,6684,1,1,105935,3095,0,17,0,0,0,NORMAL,0,109030000,0,425240,108604760,3,1,7,35,141,0,1114,0,0,0,0,0,0,0
109164,5,bully,3231,1,16,880725,141,1119,846,6714,1,1,105933,3231,0,17,0,0,0,NORMAL,0,109164000,0,428264,108735736,3,1,7,34,141,0,1119,0,0,0,0,0,0,0
108863,1,bully,2925,1,16,875880,141,1123,846,6738,1,1,105938,2925,0,17,0,0,0,LEADER,1,108863000,0,429280,108433720,4,1,7,16,141,0,1123,0,0,0,0,0,0,0
108746,3,bully,2809,1,16,874023,141,1125,846,6750,1,1,105937,2809,0,17,0,0,0,NORMAL,0,108746000,0,432048,108313952,3,1,7,32,141,0,1125,0,0,0,0,0,0,0
109305,2,bully,3367,1,16,882952,141,1130,846,6780,1,1,105938,3367,0,17,0,0,0,NORMAL,0,109305000,0,426264,108878736,3,1,6,47,141,0,1130,0,0,0,0,0,0,0
108917,10,bully,2980,1,16,876748,141,1117,846,6702,1,1,105937,2980,0,17,0,0,0,NORMAL,0,108917000,0,439264,108477736,3,1,6,43,141,0,1117,0,0,0,0,0,0,0
109612,6,bully,3674,1,16,887864,141,1126,846,6756,1,1,105938,3674,0,17,0,0,0,NORMAL,0,109612000,0,430080,109181920,3,1,6,48,141,0,1126,0,0,0,0,0,0,0
109475,9,bully,3537,1,16,885672,141,1121,846,6726,1,1,105938,3537,0,17,0,0,0,NORMAL,0,109475000,0,427280,109047720,3,1,7,33,141,0,1121,0,0,0,0,0,0,0
109589,7,bully,3652,1,16,887499,141,1137,846,6822,1,1,105937,3652,0,17,0,0,0,NORMAL,0,109589000,0,426264,109162736,3,1,7,33,141,0,1137,0,0,0,0,0,0,0
111024,4,bully,2788,1,16,873655,144,1137,864,6822,1,1,108236,2788,0,17,0,0,0,NORMAL,0,111024000,0,438256,110585744,3,1,9,35,144,0,1137,0,0,0,0,0,0,0
111333,8,bully,3095,1,16,878578,144,1138,864,6828,1,1,108238,3095,0,17,0,0,0,NORMAL,0,111333000,0,437016,110895984,3,1,10,35,144,0,1138,0,0,0,0,0,0,0
111467,5,bully,3231,1,16,880725,144,1142,864,6852,1,1,108236,3231,0,17,0,0,0,NORMAL,0,111467000,0,437240,111029760,3,1,10,34,144,0,1142,0,0,0,0,0,0,0
111166,1,bully,2925,1,16,875880,144,1147,864,6882,1,1,108241,2925,0,17,0,0,0,LEADER,1,111166000,0,438256,110727744,4,1,10,16,144,0,1147,0,0,0,0,0,0,0
111049,3,bully,2809,1,16,874023,144,1149,864,6894,1,1,108240,2809,0,17,0,0,0,NORMAL,0,111049000,0,440016,110608984,3,1,10,32,144,0,1149,0,0,0,0,0,0,0
111608,2,bully,3367,1,16,882952,144,1154,864,6924,1,1,108241,3367,0,17,0,0,0,NORMAL,0,111608000,0,435240,111172760,3,1,9,47,144,0,1154,0,0,0,0,0,0,0
111220,10,bully,2980,1,16,876748,144,1139,864,6834,1,1,108240,2980,0,17,0,0,0,NORMAL,0,111220000,0,451040,110768960,3,1,9,43,144,0,1139,0,0,0,0,0,0,0
