timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
88234,25,ring,3023,1,13,578201,114,0,684,0,1,25,85211,3023,0,14,0,0,0,LEADER,1,3,1,31,13,114,0,0,0,0,0,0,0,0,0
88186,47,ring,2975,1,13,577577,114,0,684,0,1,47,85211,2975,0,14,0,0,0,LEADER,1,3,1,53,13,114,0,0,0,0,0,0,0,0,0
88334,12,ring,3126,1,13,579522,114,113,684,678,2,1,85208,3126,0,14,0,0,0,NORMAL,0,3,1,6,41,114,113,0,0,0,0,0,0,0,0
88031,8,ring,2820,1,13,575562,114,113,684,678,2,1,85211,2820,0,14,0,0,0,NORMAL,0,3,1,6,45,114,113,0,0,0,0,0,0,0,0
88085,17,ring,2875,1,13,576273,114,0,684,0,1,17,85210,2875,0,14,0,0,0,LEADER,1,3,1,23,13,114,0,0,0,0,0,0,0,0,0
88500,4,ring,3289,1,13,581659,114,227,684,1362,1,1,85211,3289,0,14,0,0,0,NORMAL,0,3,1,7,27,114,227,0,0,0,0,0,0,0,0
88459,41,ring,3248,1,13,581126,114,0,684,0,1,41,85211,3248,0,14,0,0,0,LEADER,1,3,1,47,13,114,0,0,0,0,0,0,0,0,0
88319,44,ring,3111,1,13,579325,114,0,684,0,1,44,85208,3111,0,14,0,0,0,LEADER,1,3,1,50,13,114,0,0,0,0,0,0,0,0,0
88016,40,ring,2805,1,13,575367,114,0,684,0,1,40,85211,2805,0,14,0,0,0,LEADER,1,3,1,46,13,114,0,0,0,0,0,0,0,0,0
88222,14,ring,3011,1,13,578045,114,113,684,678,2,1,85211,3011,0,14,0,0,0,NORMAL,0,3,1,6,43,114,113,0,0,0,0,0,0,0,0
88052,7,ring,2841,1,13,575835,114,228,684,1368,2,1,85211,2841,0,14,0,0,0,NORMAL,0,3,1,6,43,114,228,0,0,0,0,0,0,0,0
88200,15,ring,2990,1,13,577763,114,108,684,648,4,1,85210,2990,0,14,0,0,0,NORMAL,0,3,1,7,44,114,108,0,0,0,0,0,0,0,0
88725,1,ring,3514,1,13,584584,114,226,684,1356,1,1,85211,3514,0,14,0,0,0,LEADER,1,3,1,7,13,114,226,0,0,0,0,0,0,0,0
88562,28,ring,3351,1,13,582465,114,0,684,0,1,28,85211,3351,0,14,0,0,0,LEADER,1,3,1,34,13,114,0,0,0,0,0,0,0,0,0
88152,37,ring,2941,1,13,577135,114,0,684,0,1,37,85211,2941,0,14,0,0,0,LEADER,1,3,1,43,13,114,0,0,0,0,0,0,0,0,0
88256,24,ring,3045,1,13,578487,114,0,684,0,1,24,85211,3045,0,14,0,0,0,LEADER,1,3,1,30,13,114,0,0,0,0,0,0,0,0,0
88471,9,ring,3263,1,13,581300,114,115,684,690,1,1,85208,3263,0,14,0,0,0,NORMAL,0,3,1,7,31,114,115,0,0,0,0,0,0,0,0
87949,20,ring,2738,1,13,574496,114,0,684,0,1,20,85211,2738,0,14,0,0,0,LEADER,1,3,1,26,13,114,0,0,0,0,0,0,0,0,0
88593,38,ring,3384,1,13,582879,114,0,684,0,1,38,85209,3384,0,14,0,0,0,LEADER,1,3,1,44,13,114,0,0,0,0,0,0,0,0,0
88028,19,ring,2818,1,13,575530,114,0,684,0,1,19,85210,2818,0,14,0,0,0,LEADER,1,3,1,25,13,114,0,0,0,0,0,0,0,0,0
88372,22,ring,3159,1,13,579981,114,0,684,0,1,22,85213,3159,0,14,0,0,0,LEADER,1,3,1,28,13,114,0,0,0,0,0,0,0,0,0
88765,45,ring,3554,1,13,585104,114,0,684,0,1,45,85211,3554,0,14,0,0,0,LEADER,1,3,1,51,13,114,0,0,0,0,0,0,0,0,0
88064,18,ring,2853,1,13,575991,114,0,684,0,1,18,85211,2853,0,14,0,0,0,LEADER,1,3,1,24,13,114,0,0,0,0,0,0,0,0,0
88674,26,ring,3466,1,13,583932,114,0,684,0,1,26,85208,3466,0,14,0,0,0,LEADER,1,3,1,32,13,114,0,0,0,0,0,0,0,0,0
88743,46,ring,3532,1,13,584818,114,0,684,0,1,46,85211,3532,0,14,0,0,0,LEADER,1,3,1,52,13,114,0,0,0,0,0,0,0,0,0
88114,27,ring,2908,1,13,576675,114,0,684,0,1,27,85206,2908,0,14,0,0,0,LEADER,1,3,1,33,13,114,0,0,0,0,0,0,0,0,0
88392,21,ring,3181,1,13,580255,114,0,684,0,1,21,85211,3181,0,14,0,0,0,LEADER,1,3,1,27,13,114,0,0,0,0,0,0,0,0,0
88642,31,ring,3432,1,13,583512,114,0,684,0,1,31,85210,3432,0,14,0,0,0,LEADER,1,3,1,37,13,114,0,0,0,0,0,0,0,0,0
88723,16,ring,3512,1,13,584558,114,115,684,690,2,1,85211,3512,0,14,0,0,0,NORMAL,0,3,1,6,46,114,115,0,0,0,0,0,0,0,0
88813,23,ring,3602,1,13,585728,114,0,684,0,1,23,85211,3602,0,14,0,0,0,LEADER,1,3,1,29,13,114,0,0,0,0,0,0,0,0,0
88438,2,ring,3227,1,13,580853,114,228,684,1368,1,1,85211,3227,0,14,0,0,0,NORMAL,0,3,1,6,38,114,228,0,0,0,0,0,0,0,0
88610,6,ring,3399,1,13,583089,114,225,684,1350,2,1,85211,3399,0,14,0,0,0,NORMAL,0,3,1,6,42,114,225,0,0,0,0,0,0,0,0
88404,32,ring,3193,1,13,580411,114,0,684,0,1,32,85211,3193,0,14,0,0,0,LEADER,1,3,1,38,13,114,0,0,0,0,0,0,0,0,0
88710,36,ring,3499,1,13,584389,114,0,684,0,1,36,85211,3499,0,14,0,0,0,LEADER,1,3,1,42,13,114,0,0,0,0,0,0,0,0,0
88592,50,ring,3383,1,13,582873,114,0,684,0,1,50,85209,3383,0,14,0,0,0,LEADER,1,3,1,56,13,114,0,0,0,0,0,0,0,0,0
88507,11,ring,3296,1,13,581750,114,113,684,678,1,1,85211,3296,0,14,0,0,0,NORMAL,0,3,1,6,39,114,113,0,0,0,0,0,0,0,0
88570,39,ring,3363,1,13,582591,114,0,684,0,1,39,85207,3363,0,14,0,0,0,LEADER,1,3,1,45,13,114,0,0,0,0,0,0,0,0,0
88538,29,ring,3329,1,13,582159,114,0,684,0,1,29,85209,3329,0,14,0,0,0,LEADER,1,3,1,35,13,114,0,0,0,0,0,0,0,0,0
88628,48,ring,3417,1,13,583323,114,0,684,0,1,48,85211,3417,0,14,0,0,0,LEADER,1,3,1,54,13,114,0,0,0,0,0,0,0,0,0
88780,13,ring,3569,1,13,585299,114,116,684,696,1,1,85211,3569,0,14,0,0,0,NORMAL,0,3,1,6,41,114,116,0,0,0,0,0,0,0,0
88731,35,ring,3520,1,13,584662,114,0,684,0,1,35,85211,3520,0,14,0,0,0,LEADER,1,3,1,41,13,114,0,0,0,0,0,0,0,0,0
88744,3,ring,3535,1,13,584842,114,230,684,1380,1,1,85209,3535,0,14,0,0,0,NORMAL,0,3,1,7,31,114,230,0,0,0,0,0,0,0,0
88879,43,ring,3669,1,13,586594,114,0,684,0,1,43,85210,3669,0,14,0,0,0,LEADER,1,3,1,49,13,114,0,0,0,0,0,0,0,0,0
88846,33,ring,3635,1,13,586157,114,0,684,0,1,33,85211,3635,0,14,0,0,0,LEADER,1,3,1,39,13,114,0,0,0,0,0,0,0,0,0
88846,34,ring,3638,1,13,586177,114,0,684,0,1,34,85208,3638,0,14,0,0,0,LEADER,1,3,1,40,13,114,0,0,0,0,0,0,0,0,0
88898,42,ring,3690,1,13,586845,114,0,684,0,1,42,85208,3690,0,14,0,0,0,LEADER,1,3,1,48,13,114,0,0,0,0,0,0,0,0,0
90215,10,ring,2705,1,13,574042,117,115,702,690,1,1,87510,2705,0,14,0,0,0,NORMAL,0,3,1,9,39,117,115,0,0,0,0,0,0,0,0
90470,5,ring,2956,1,13,577330,117,232,702,1392,2,1,87514,2956,0,14,0,0,0,NORMAL,0,3,1,9,41,117,232,0,0,0,0,0,0,0,0
90374,49,ring,2860,1,13,576082,117,0,702,0,1,49,87514,2860,0,14,0,0,0,LEADER,1,3,1,58,13,117,0,0,0,0,0,0,0,0,0
90286,30,ring,2772,1,13,574938,117,0,702,0,1,30,87514,2772,0,14,0,0,0,LEADER,1,3,1,39,13,117,0,0,0,0,0,0,0,0,0
90537,25,ring,3023,1,13,578201,117,0,702,0,1,25,87514,3023,0,14,0,0,0,LEADER,1,3,1,34,13,117,0,0,0,0,0,0,0,0,0
90489,47,ring,2975,1,13,577577,117,0,702,0,1,47,87514,2975,0,14,0,0,0,LEADER,1,3,1,56,13,117,0,0,0,0,0,0,0,0,0
90637,12,ring,3126,1,13,579522,117,116,702,696,2,1,87511,3126,0,14,0,0,0,NORMAL,0,3,1,9,41,117,116,0,0,0,0,0,0,0,0
90334,8,ring,2820,1,13,575562,117,116,702,696,2,1,87514,2820,0,14,0,0,0,NORMAL,0,3,1,9,45,117,116,0,0,0,0,0,0,0,0
90388,17,ring,2875,1,13,576273,117,0,702,0,1,17,87513,2875,0,14,0,0,0,LEADER,1,3,1,26,13,117,0,0,0,0,0,0,0,0,0
90803,4,ring,3289,1,13,581659,117,233,702,1398,1,1,87514,3289,0,14,0,0,0,NORMAL,0,3,1,10,27,117,233,0,0,0,0,0,0,0,0
90762,41,ring,3248,1,13,581126,117,0,702,0,1,41,87514,3248,0,14,0,0,0,LEADER,1,3,1,50,13,117,0,0,0,0,0,0,0,0,0
90622,44,ring,3111,1,13,579325,117,0,702,0,1,44,87511,3111,0,14,0,0,0,LEADER,1,3,1,53,13,117,0,0,0,0,0,0,0,0,0
90319,40,ring,2805,1,13,575367,117,0,702,0,1,40,87514,2805,0,14,0,0,0,LEADER,1,3,1,49,13,117,0,0,0,0,0,0,0,0,0
90525,14,ring,3011,1,13,578045,117,116,702,696,2,1,87514,3011,0,14,0,0,0,NORMAL,0,3,1,9,43,117,116,0,0,0,0,0,0,0,0
90355,7,ring,2841,1,13,575835,117,234,702,1404,2,1,87514,2841,0,14,0,0,0,NORMAL,0,3,1,9,43,117,234,0,0,0,0,0,0,0,0
90503,15,ring,2990,1,13,577763,117,111,702,666,4,1,87513,2990,0,14,0,0,0,NORMAL,0,3,1,10,44,117,111,0,0,0,0,0,0,0,0
91028,1,ring,3514,1,13,584584,117,232,702,1392,1,1,87514,3514,0,14,0,0,0,LEADER,1,3,1,10,13,117,232,0,0,0,0,0,0,0,0
90865,28,ring,3351,1,13,582465,117,0,702,0,1,28,87514,3351,0,14,0,0,0,LEADER,1,3,1,37,13,117,0,0,0,0,0,0,0,0,0
90455,37,ring,2941,1,13,577135,117,0,702,0,1,37,87514,2941,0,14,0,0,0,LEADER,1,3,1,46,13,117,0,0,0,0,0,0,0,0,0
90559,24,ring,3045,1,13,578487,117,0,702,0,1,24,87514,3045,0,14,0,0,0,LEADER,1,3,1,33,13,117,0,0,0,0,0,0,0,0,0
90774,9,ring,3263,1,13,581300,117,117,702,702,1,1,87511,3263,0,14,0,0,0,NORMAL,0,3,1,10,31,117,117,0,0,0,0,0,0,0,0
90252,20,ring,2738,1,13,574496,117,0,702,0,1,20,87514,2738,0,14,0,0,0,LEADER,1,3,1,29,13,117,0,0,0,0,0,0,0,0,0
90896,38,ring,3384,1,13,582879,117,0,702,0,1,38,87512,3384,0,14,0,0,0,LEADER,1,3,1,47,13,117,0,0,0,0,0,0,0,0,0
90331,19,ring,2818,1,13,575530,117,0,702,0,1,19,87513,2818,0,14,0,0,0,LEADER,1,3,1,28,13,117,0,0,0,0,0,0,0,0,0
90675,22,ring,3159,1,13,579981,117,0,702,0,1,22,87516,3159,0,14,0,0,0,LEADER,1,3,1,31,13,117,0,0,0,0,0,0,0,0,0
91068,45,ring,3554,1,13,585104,117,0,702,0,1,45,87514,3554,0,14,0,0,0,LEADER,1,3,1,54,13,117,0,0,0,0,0,0,0,0,0
90367,18,ring,2853,1,13,575991,117,0,702,0,1,18,87514,2853,0,14,0,0,0,LEADER,1,3,1,27,13,117,0,0,0,0,0,0,0,0,0
90977,26,ring,3466,1,13,583932,117,0,702,0,1,26,87511,3466,0,14,0,0,0,LEADER,1,3,1,35,13,117,0,0,0,0,0,0,0,0,0
91046,46,ring,3532,1,13,584818,117,0,702,0,1,46,87514,3532,0,14,0,0,0,LEADER,1,3,1,55,13,117,0,0,0,0,0,0,0,0,0
90416,27,ring,2908,1,13,576675,117,0,702,0,1,27,87508,2908,0,14,0,0,0,LEADER,1,3,1,36,13,117,0,0,0,0,0,0,0,0,0
90695,21,ring,3181,1,13,580255,117,0,702,0,1,21,87514,3181,0,14,0,0,0,LEADER,1,3,1,30,13,117,0,0,0,0,0,0,0,0,0
90945,31,ring,3432,1,13,583512,117,0,702,0,1,31,87513,3432,0,14,0,0,0,LEADER,1,3,1,40,13,117,0,0,0,0,0,0,0,0,0
91026,16,ring,3512,1,13,584558,117,118,702,708,2,1,87514,3512,0,14,0,0,0,NORMAL,0,3,1,9,46,117,118,0,0,0,0,0,0,0,0
91116,23,ring,3602,1,13,585728,117,0,702,0,1,23,87514,3602,0,14,0,0,0,LEADER,1,3,1,32,13,117,0,0,0,0,0,0,0,0,0
90741,2,ring,3227,1,13,580853,117,234,702,1404,1,1,87514,3227,0,14,0,0,0,NORMAL,0,3,1,9,38,117,234,0,0,0,0,0,0,0,0
90913,6,ring,3399,1,13,583089,117,231,702,1386,2,1,87514,3399,0,14,0,0,0,NORMAL,0,3,1,9,42,117,231,0,0,0,0,0,0,0,0
90707,32,ring,3193,1,13,580411,117,0,702,0,1,32,87514,3193,0,14,0,0,0,LEADER,1,3,1,41,13,117,0,0,0,0,0,0,0,0,0
91013,36,ring,3499,1,13,584389,117,0,702,0,1,36,87514,3499,0,14,0,0,0,LEADER,1,3,1,45,13,117,0,0,0,0,0,0,0,0,0
90895,50,ring,3383,1,13,582873,117,0,702,0,1,50,87512,3383,0,14,0,0,0,LEADER,1,3,1,59,13,117,0,0,0,0,0,0,0,0,0
90810,11,ring,3296,1,13,581750,117,116,702,696,1,1,87514,3296,0,14,0,0,0,NORMAL,0,3,1,9,39,117,116,0,0,0,0,0,0,0,0
90873,39,ring,3363,1,13,582591,117,0,702,0,1,39,87510,3363,0,14,0,0,0,LEADER,1,3,1,48,13,117,0,0,0,0,0,0,0,0,0
90841,29,ring,3329,1,13,582159,117,0,702,0,1,29,87512,3329,0,14,0,0,0,LEADER,1,3,1,38,13,117,0,0,0,0,0,0,0,0,0
90931,48,ring,3417,1,13,583323,117,0,702,0,1,48,87514,3417,0,14,0,0,0,LEADER,1,3,1,57,13,117,0,0,0,0,0,0,0,0,0
91083,13,ring,3569,1,13,585299,117,119,702,714,1,1,87514,3569,0,14,0,0,0,NORMAL,0,3,1,9,41,117,119,0,0,0,0,0,0,0,0
91034,35,ring,3520,1,13,584662,117,0,702,0,1,35,87514,3520,0,14,0,0,0,LEADER,1,3,1,44,13,117,0,0,0,0,0,0,0,0,0
91047,3,ring,3535,1,13,584842,117,236,702,1416,1,1,87512,3535,0,14,0,0,0,NORMAL,0,3,1,10,31,117,236,0,0,0,0,0,0,0,0
91182,43,ring,3669,1,13,586594,117,0,702,0,1,43,87513,3669,0,14,0,0,0,LEADER,1,3,1,52,13,117,0,0,0,0,0,0,0,0,0
91149,33,ring,3635,1,13,586157,117,0,702,0,1,33,87514,3635,0,14,0,0,0,LEADER,1,3,1,42,13,117,0,0,0,0,0,0,0,0,0
91149,34,ring,3638,1,13,586177,117,0,702,0,1,34,87511,3638,0,14,0,0,0,LEADER,1,3,1,43,13,117,0,0,0,0,0,0,0,0,0
91201,42,ring,3690,1,13,586845,117,0,702,0,1,42,87511,3690,0,14,0,0,0,LEADER,1,3,1,51,13,117,0,0,0,0,0,0,0,0,0
92518,10,ring,2705,1,14,666560,120,118,720,708,1,1,89813,2705,0,15,0,0,0,NORMAL,0,3,1,3,42,120,118,0,0,0,0,0,0,0,0
92773,5,ring,2956,1,14,670103,120,238,720,1428,2,1,89817,2956,0,15,0,0,0,NORMAL,0,3,1,3,44,120,238,0,0,0,0,0,0,0,0
92677,49,ring,2860,1,14,668759,120,0,720,0,1,49,89817,2860,0,15,0,0,0,LEADER,1,3,1,52,14,120,0,0,0,0,0,0,0,0,0
92589,30,ring,2772,1,14,667527,120,0,720,0,1,30,89817,2772,0,15,0,0,0,LEADER,1,3,1,33,14,120,0,0,0,0,0,0,0,0,0
92840,25,ring,3023,1,14,671041,120,0,720,0,1,25,89817,3023,0,15,0,0,0,LEADER,1,3,1,28,14,120,0,0,0,0,0,0,0,0,0
92792,47,ring,2975,1,14,670369,120,0,720,0,1,47,89817,2975,0,15,0,0,0,LEADER,1,3,1,50,14,120,0,0,0,0,0,0,0,0,0
92940,12,ring,3126,1,14,672462,120,119,720,714,2,1,89814,3126,0,15,0,0,0,NORMAL,0,3,1,3,44,120,119,0,0,0,0,0,0,0,0
92637,8,ring,2820,1,14,668199,120,119,720,714,2,1,89817,2820,0,15,0,0,0,NORMAL,0,3,1,3,48,120,119,0,0,0,0,0,0,0,0
92691,17,ring,2875,1,14,668964,120,0,720,0,1,17,89816,2875,0,15,0,0,0,LEADER,1,3,1,20,14,120,0,0,0,0,0,0,0,0,0
93106,4,ring,3289,1,14,674765,120,239,720,1434,1,1,89817,3289,0,15,0,0,0,NORMAL,0,3,1,4,29,120,239,0,0,0,0,0,0,0,0
93065,41,ring,3248,1,14,674191,120,0,720,0,1,41,89817,3248,0,15,0,0,0,LEADER,1,3,1,44,14,120,0,0,0,0,0,0,0,0,0
92925,44,ring,3111,1,14,672250,120,0,720,0,1,44,89814,3111,0,15,0,0,0,LEADER,1,3,1,47,14,120,0,0,0,0,0,0,0,0,0
92622,40,ring,2805,1,14,667989,120,0,720,0,1,40,89817,2805,0,15,0,0,0,LEADER,1,3,1,43,14,120,0,0,0,0,0,0,0,0,0
92828,14,ring,3011,1,14,670873,120,119,720,714,2,1,89817,3011,0,15,0,0,0,NORMAL,0,3,1,3,46,120,119,0,0,0,0,0,0,0,0
92658,7,ring,2841,1,14,668493,120,240,720,1440,2,1,89817,2841,0,15,0,0,0,NORMAL,0,3,1,3,46,120,240,0,0,0,0,0,0,0,0
92806,15,ring,2990,1,14,670569,120,114,720,684,4,1,89816,2990,0,15,0,0,0,NORMAL,0,3,1,4,46,120,114,0,0,0,0,0,0,0,0
93331,1,ring,3514,1,14,677915,120,238,720,1428,1,1,89817,3514,0,15,0,0,0,LEADER,1,3,1,4,14,120,238,0,0,0,0,0,0,0,0
93168,28,ring,3351,1,14,675633,120,0,720,0,1,28,89817,3351,0,15,0,0,0,LEADER,1,3,1,31,14,120,0,0,0,0,0,0,0,0,0
92758,37,ring,2941,1,14,669893,120,0,720,0,1,37,89817,2941,0,15,0,0,0,LEADER,1,3,1,40,14,120,0,0,0,0,0,0,0,0,0
92862,24,ring,3045,1,14,671349,120,0,720,0,1,24,89817,3045,0,15,0,0,0,LEADER,1,3,1,27,14,120,0,0,0,0,0,0,0,0,0
93077,9,ring,3263,1,14,674377,120,121,720,726,1,1,89814,3263,0,15,0,0,0,NORMAL,0,3,1,4,33,120,121,0,0,0,0,0,0,0,0
92555,20,ring,2738,1,14,667051,120,0,720,0,1,20,89817,2738,0,15,0,0,0,LEADER,1,3,1,23,14,120,0,0,0,0,0,0,0,0,0
93199,38,ring,3384,1,14,676078,120,0,720,0,1,38,89815,3384,0,15,0,0,0,LEADER,1,3,1,41,14,120,0,0,0,0,0,0,0,0,0
92634,19,ring,2818,1,14,668164,120,0,720,0,1,19,89816,2818,0,15,0,0,0,LEADER,1,3,1,22,14,120,0,0,0,0,0,0,0,0,0
92978,22,ring,3159,1,14,672959,120,0,720,0,1,22,89819,3159,0,15,0,0,0,LEADER,1,3,1,25,14,120,0,0,0,0,0,0,0,0,0
93371,45,ring,3554,1,14,678475,120,0,720,0,1,45,89817,3554,0,15,0,0,0,LEADER,1,3,1,48,14,120,0,0,0,0,0,0,0,0,0
92670,18,ring,2853,1,14,668661,120,0,720,0,1,18,89817,2853,0,15,0,0,0,LEADER,1,3,1,21,14,120,0,0,0,0,0,0,0,0,0
93280,26,ring,3466,1,14,677212,120,0,720,0,1,26,89814,3466,0,15,0,0,0,LEADER,1,3,1,29,14,120,0,0,0,0,0,0,0,0,0
93349,46,ring,3532,1,14,678167,120,0,720,0,1,46,89817,3532,0,15,0,0,0,LEADER,1,3,1,49,14,120,0,0,0,0,0,0,0,0,0
92719,27,ring,2908,1,14,669394,120,0,720,0,1,27,89811,2908,0,15,0,0,0,LEADER,1,3,1,30,14,120,0,0,0,0,0,0,0,0,0
92998,21,ring,3181,1,14,673253,120,0,720,0,1,21,89817,3181,0,15,0,0,0,LEADER,1,3,1,24,14,120,0,0,0,0,0,0,0,0,0
93248,31,ring,3432,1,14,676760,120,0,720,0,1,31,89816,3432,0,15,0,0,0,LEADER,1,3,1,34,14,120,0,0,0,0,0,0,0,0,0
93329,16,ring,3512,1,14,677887,120,121,720,726,2,1,89817,3512,0,15,0,0,0,NORMAL,0,3,1,3,49,120,121,0,0,0,0,0,0,0,0
93419,23,ring,3602,1,14,679147,120,0,720,0,1,23,89817,3602,0,15,0,0,0,LEADER,1,3,1,26,14,120,0,0,0,0,0,0,0,0,0
93044,2,ring,3227,1,14,673897,120,240,720,1440,1,1,89817,3227,0,15,0,0,0,NORMAL,0,3,1,3,41,120,240,0,0,0,0,0,0,0,0
93216,6,ring,3399,1,14,676305,120,237,720,1422,2,1,89817,3399,0,15,0,0,0,NORMAL,0,3,1,3,45,120,237,0,0,0,0,0,0,0,0
93010,32,ring,3193,1,14,673421,120,0,720,0,1,32,89817,3193,0,15,0,0,0,LEADER,1,3,1,35,14,120,0,0,0,0,0,0,0,0,0
93316,36,ring,3499,1,14,677705,120,0,720,0,1,36,89817,3499,0,15,0,0,0,LEADER,1,3,1,39,14,120,0,0,0,0,0,0,0,0,0
93197,50,ring,3383,1,14,676070,120,0,720,0,1,50,89814,3383,0,15,0,0,0,LEADER,1,3,1,53,14,120,0,0,0,0,0,0,0,0,0
93113,11,ring,3296,1,14,674863,120,119,720,714,1,1,89817,3296,0,15,0,0,0,NORMAL,0,3,1,3,42,120,119,0,0,0,0,0,0,0,0
93176,39,ring,3363,1,14,675767,120,0,720,0,1,39,89813,3363,0,15,0,0,0,LEADER,1,3,1,42,14,120,0,0,0,0,0,0,0,0,0
93144,29,ring,3329,1,14,675303,120,0,720,0,1,29,89815,3329,0,15,0,0,0,LEADER,1,3,1,32,14,120,0,0,0,0,0,0,0,0,0
93234,48,ring,3417,1,14,676557,120,0,720,0,1,48,89817,3417,0,15,0,0,0,LEADER,1,3,1,51,14,120,0,0,0,0,0,0,0,0,0
93386,13,ring,3569,1,14,678685,120,122,720,732,1,1,89817,3569,0,15,0,0,0,NORMAL,0,3,1,3,44,120,122,0,0,0,0,0,0,0,0
93337,35,ring,3520,1,14,677999,120,0,720,0,1,35,89817,3520,0,15,0,0,0,LEADER,1,3,1,38,14,120,0,0,0,0,0,0,0,0,0
93350,3,ring,3535,1,14,678192,120,242,720,1452,1,1,89815,3535,0,15,0,0,0,NORMAL,0,3,1,4,33,120,242,0,0,0,0,0,0,0,0
93485,43,ring,3669,1,14,680079,120,0,720,0,1,43,89816,3669,0,15,0,0,0,LEADER,1,3,1,46,14,120,0,0,0,0,0,0,0,0,0
93452,33,ring,3635,1,14,679609,120,0,720,0,1,33,89817,3635,0,15,0,0,0,LEADER,1,3,1,36,14,120,0,0,0,0,0,0,0,0,0
93452,34,ring,3638,1,14,679629,120,0,720,0,1,34,89814,3638,0,15,0,0,0,LEADER,1,3,1,37,14,120,0,0,0,0,0,0,0,0,0
93504,42,ring,3690,1,14,680349,120,0,720,0,1,42,89814,3690,0,15,0,0,0,LEADER,1,3,1,45,14,120,0,0,0,0,0,0,0,0,0
94821,10,ring,2705,1,14,666560,123,121,738,726,1,1,92116,2705,0,15,0,0,0,NORMAL,0,3,1,6,42,123,121,0,0,0,0,0,0,0,0
95076,5,ring,2956,1,14,670103,123,244,738,1464,2,1,92120,2956,0,15,0,0,0,NORMAL,0,3,1,6,44,123,244,0,0,0,0,0,0,0,0
94980,49,ring,2860,1,14,668759,123,0,738,0,1,49,92120,2860,0,15,0,0,0,LEADER,1,3,1,55,14,123,0,0,0,0,0,0,0,0,0
94892,30,ring,2772,1,14,667527,123,0,738,0,1,30,92120,2772,0,15,0,0,0,LEADER,1,3,1,36,14,123,0,0,0,0,0,0,0,0,0
95143,25,ring,3023,1,14,671041,123,0,738,0,1,25,92120,3023,0,15,0,0,0,LEADER,1,3,1,31,14,123,0,0,0,0,0,0,0,0,0
95095,47,ring,2975,1,14,670369,123,0,738,0,1,47,92120,2975,0,15,0,0,0,LEADER,1,3,1,53,14,123,0,0,0,0,0,0,0,0,0
95243,12,ring,3126,1,14,672462,123,122,738,732,2,1,92117,3126,0,15,0,0,0,NORMAL,0,3,1,6,44,123,122,0,0,0,0,0,0,0,0
94940,8,ring,2820,1,14,668199,123,122,738,732,2,1,92120,2820,0,15,0,0,0,NORMAL,0,3,1,6,48,123,122,0,0,0,0,0,0,0,0
94994,17,ring,2875,1,14,668964,123,0,738,0,1,17,92119,2875,0,15,0,0,0,LEADER,1,3,1,23,14,123,0,0,0,0,0,0,0,0,0
95409,4,ring,3289,1,14,674765,123,245,738,1470,1,1,92120,3289,0,15,0,0,0,NORMAL,0,3,1,7,29,123,245,0,0,0,0,0,0,0,0
95368,41,ring,3248,1,14,674191,123,0,738,0,1,41,92120,3248,0,15,0,0,0,LEADER,1,3,1,47,14,123,0,0,0,0,0,0,0,0,0
95227,44,ring,3111,1,14,672250,123,0,738,0,1,44,92116,3111,0,15,0,0,0,LEADER,1,3,1,50,14,123,0,0,0,0,0,0,0,0,0
94925,40,ring,2805,1,14,667989,123,0,738,0,1,40,92120,2805,0,15,0,0,0,LEADER,1,3,1,46,14,123,0,0,0,0,0,0,0,0,0
95131,14,ring,3011,1,14,670873,123,122,738,732,2,1,92120,3011,0,15,0,0,0,NORMAL,0,3,1,6,46,123,122,0,0,0,0,0,0,0,0
94961,7,ring,2841,1,14,668493,123,246,738,1476,2,1,92120,2841,0,15,0,0,0,NORMAL,0,3,1,6,46,123,246,0,0,0,0,0,0,0,0
95109,15,ring,2990,1,14,670569,123,118,738,708,4,1,92119,2990,0,15,0,0,0,NORMAL,0,3,1,7,46,123,118,0,0,0,0,0,0,0,0
95634,1,ring,3514,1,14,677915,123,244,738,1464,1,1,92120,3514,0,15,0,0,0,LEADER,1,3,1,7,14,123,244,0,0,0,0,0,0,0,0
95471,28,ring,3351,1,14,675633,123,0,738,0,1,28,92120,3351,0,15,0,0,0,LEADER,1,3,1,34,14,123,0,0,0,0,0,0,0,0,0
95061,37,ring,2941,1,14,669893,123,0,738,0,1,37,92120,2941,0,15,0,0,0,LEADER,1,3,1,43,14,123,0,0,0,0,0,0,0,0,0
95165,24,ring,3045,1,14,671349,123,0,738,0,1,24,92120,3045,0,15,0,0,0,LEADER,1,3,1,30,14,123,0,0,0,0,0,0,0,0,0
95380,9,ring,3263,1,14,674377,123,124,738,744,1,1,92117,3263,0,15,0,0,0,NORMAL,0,3,1,7,33,123,124,0,0,0,0,0,0,0,0
94858,20,ring,2738,1,14,667051,123,0,738,0,1,20,92120,2738,0,15,0,0,0,LEADER,1,3,1,26,14,123,0,0,0,0,0,0,0,0,0
