timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
71452,21,bully,4915,1,1,1217,25,1072,200,8576,4,50,66537,1217,2246,11,0,0,33,NORMAL,0,71452000,0,113224,71338776,0,1,1,24,0,0,51,979,9,33,0,0,0,0
71316,24,bully,4676,1,1,547,27,1047,216,8376,4,50,66640,547,2814,11,0,0,33,NORMAL,0,71316000,0,123912,71192088,0,1,1,26,0,0,49,956,9,33,0,0,0,0
71180,11,bully,4499,1,1,838,12,1041,96,8328,4,50,66681,838,2482,11,0,0,33,NORMAL,0,71180000,0,66072,71113928,0,1,1,11,0,0,47,952,9,33,0,0,0,0
71671,6,bully,4928,1,1,920,7,1091,56,8728,4,50,66743,920,2338,11,0,0,33,NORMAL,0,71671000,0,40048,71630952,0,1,1,6,0,0,51,998,9,33,0,0,0,0
71588,18,bully,4726,1,1,375,21,1062,168,8496,4,50,66862,375,2763,11,0,0,33,NORMAL,0,71588000,0,95888,71492112,0,1,1,20,0,0,50,970,9,33,0,0,0,0
71397,12,bully,4510,1,1,1448,13,1042,104,8336,4,50,66887,1448,1665,11,0,0,33,NORMAL,0,71397000,0,64440,71332560,0,1,1,12,0,0,47,953,9,33,0,0,0,0
71575,50,bully,5574,1,1,4001,84,1002,672,8016,1,50,66001,4001,0,2,1,33,1,LEADER,1,71575000,0,265408,71309592,1,0,1,49,1,33,49,944,8,1,0,8,0,0
71725,15,bully,4707,1,1,1333,17,1063,136,8504,4,50,67018,1333,1650,11,0,0,34,NORMAL,0,71724944,0,76808,71648136,0,1,1,16,0,0,49,971,9,34,0,0,0,0
71656,38,bully,4633,1,0,0,39,1045,312,8360,4,50,67023,2978,0,10,0,0,34,NORMAL,0,71656000,0,131912,71524088,0,0,1,38,0,0,50,952,9,34,0,0,0,0
71533,9,bully,4509,1,1,38,10,1045,80,8360,4,50,67024,38,2938,11,0,0,34,NORMAL,0,71532944,0,42216,71490728,0,1,1,9,0,0,47,955,9,34,0,0,0,0
71791,35,bully,4618,1,0,0,37,1048,296,8384,4,50,67173,2827,0,10,0,0,34,NORMAL,0,71791000,0,103664,71687336,0,0,1,36,0,0,50,955,9,34,0,0,0,0
71807,3,bully,4623,1,1,448,3,1065,24,8520,4,50,67184,448,2369,11,0,0,34,NORMAL,0,71807000,0,23968,71783032,0,1,1,2,0,0,49,973,9,34,0,0,0,0
71927,2,bully,4436,1,1,84,2,1040,16,8320,4,50,67491,84,2425,11,0,0,34,NORMAL,0,71927000,0,20512,71906488,0,1,1,1,0,0,46,951,9,34,0,0,0,0
80131,49,bully,4131,2,2,4913,64,1071,512,8568,2,50,75035,4913,53,5,1,1,36,LEADER,1,80131000,0,185472,79945528,1,1,2,51,10,1,52,980,3,36,0,2,9,0
80213,37,bully,5206,2,2,944,41,1080,328,8640,4,50,75007,944,4050,13,1,0,37,NORMAL,0,80213000,0,135968,80077032,0,2,2,39,0,0,52,982,9,37,0,0,0,0
80146,17,bully,5059,2,2,238,20,1090,160,8720,4,50,75087,238,4676,13,1,0,38,NORMAL,0,80146000,0,90720,80055280,0,2,2,18,0,0,52,991,9,38,0,0,0,0
80349,34,bully,5224,2,1,50,38,1083,304,8664,4,50,75125,876,4000,12,1,0,38,NORMAL,0,80349000,0,132000,80217000,0,1,2,36,0,0,52,984,9,38,0,0,0,0
80404,43,bully,5040,2,1,582,47,1077,376,8616,4,50,75364,637,4000,12,1,0,38,NORMAL,0,80404000,0,158672,80245328,0,1,2,45,0,0,52,978,9,38,0,0,0,0
80541,40,bully,5171,2,1,90,44,1075,352,8600,4,50,75370,631,4000,12,1,0,38,NORMAL,0,80541000,0,176360,80364640,0,1,2,42,0,0,52,976,9,38,0,0,0,0
80268,46,bully,4859,2,1,469,49,1076,392,8608,4,50,75409,592,4000,12,1,0,38,NORMAL,0,80268000,0,139112,80128888,0,1,2,47,0,0,50,979,9,38,0,0,0,0
80228,5,bully,4795,2,2,455,6,1088,48,8704,4,50,75433,455,4113,13,1,0,38,NORMAL,0,80228000,0,32936,80195064,0,2,2,4,0,0,49,992,9,38,0,0,0,0
80009,20,bully,4571,2,2,64,23,1047,184,8376,4,50,75438,64,4498,13,1,0,38,NORMAL,0,80009000,0,104800,79904200,0,2,2,21,0,0,48,952,9,38,0,0,0,0
80283,14,bully,4798,2,2,74,16,1079,128,8632,4,50,75485,74,4442,13,1,0,38,NORMAL,0,80283000,0,80552,80202448,0,2,2,14,0,0,49,983,9,38,0,0,0,0
80486,42,bully,4962,1,1,2433,44,1072,352,8576,4,50,75524,2433,2044,11,0,0,38,NORMAL,0,80486000,0,167304,80318696,0,1,1,43,0,0,51,974,9,38,0,0,0,0
80688,48,bully,4690,1,1,4002,53,1075,424,8600,3,50,75998,4002,0,9,1,0,38,NORMAL,0,80688000,0,158416,80529584,1,0,1,50,2,0,52,978,7,38,0,0,1,0
80894,22,bully,5187,1,1,891,26,1085,208,8680,4,50,75707,891,3402,11,0,0,38,NORMAL,0,80894000,0,118800,80775200,0,1,1,25,0,0,53,985,9,38,0,0,0,0
80200,26,bully,4475,1,1,1054,28,1033,224,8264,4,50,75725,1054,3221,11,0,0,38,NORMAL,0,80200000,0,100832,80099168,0,1,1,27,0,0,47,939,9,38,0,0,0,0
80824,45,bully,5069,1,1,2171,48,1080,384,8640,4,50,75755,2171,2074,11,0,0,38,NORMAL,0,80824000,0,147448,80676552,0,1,1,47,0,0,53,980,9,38,0,0,0,0
80556,8,bully,4786,1,1,294,9,1084,72,8672,4,50,75770,294,3937,11,0,0,38,NORMAL,0,80556000,0,50904,80505096,0,1,1,8,0,0,50,987,9,38,0,0,0,0
81042,30,bully,5270,1,1,732,34,1078,272,8624,4,50,75772,732,3496,11,0,0,38,NORMAL,0,81042000,0,137504,80904496,0,1,1,33,0,0,53,978,9,38,0,0,0,0
80621,28,bully,4827,1,1,1299,32,1069,256,8552,4,50,75794,1299,2907,11,0,0,38,NORMAL,0,80621000,0,156448,80464552,0,1,1,31,0,0,50,972,9,38,0,0,0,0
81371,33,bully,5427,1,1,257,36,1081,288,8648,4,50,75944,257,3800,11,0,0,38,NORMAL,0,81371000,0,130224,81240776,0,1,1,35,0,0,53,981,9,38,0,0,0,0
80759,25,bully,4791,1,1,748,29,1068,232,8544,4,50,75968,748,3285,11,0,0,38,NORMAL,0,80759000,0,127056,80631944,0,1,1,28,0,0,50,971,9,38,0,0,0,0
81031,19,bully,5061,1,1,368,22,1087,176,8696,4,50,75970,368,3663,11,0,0,38,NORMAL,0,81031000,0,105832,80925168,0,1,1,21,0,0,53,987,9,38,0,0,0,0
81112,7,bully,5081,1,1,82,8,1101,64,8808,4,50,76031,82,3887,11,0,0,38,NORMAL,0,81112000,0,44704,81067296,0,1,1,7,0,0,53,1001,9,38,0,0,0,0
80976,10,bully,4905,1,1,715,11,1091,88,8728,4,50,76071,715,3214,11,0,0,38,NORMAL,0,80976000,0,58184,80917816,0,1,1,10,0,0,51,993,9,38,0,0,0,0
80534,32,bully,4435,1,1,2783,32,1022,256,8176,4,50,76099,2783,1119,11,0,0,38,NORMAL,0,80534000,0,114000,80420000,0,1,1,31,0,0,46,929,9,38,0,0,0,0
81097,39,bully,4949,1,1,3425,41,1082,328,8656,4,50,76148,3425,427,11,0,0,38,NORMAL,0,81097000,0,127056,80969944,0,1,1,40,0,0,51,984,9,38,0,0,0,0
80704,16,bully,4542,1,1,54,18,1049,144,8392,4,50,76162,54,3785,11,0,0,38,NORMAL,0,80704000,0,86464,80617536,0,1,1,17,0,0,48,954,9,38,0,0,0,0
81234,36,bully,5037,1,1,2662,39,1083,312,8664,4,50,76197,2662,1142,11,0,0,38,NORMAL,0,81234000,0,125224,81108776,0,1,1,38,0,0,53,983,9,38,0,0,0,0
81386,1,bully,5184,1,1,333,1,1108,8,8864,4,50,76202,333,3466,11,0,0,38,NORMAL,0,81386000,0,13456,81372544,0,1,1,0,0,0,53,1008,9,38,0,0,0,0
80840,13,bully,4555,1,1,675,14,1054,112,8432,4,50,76285,675,3041,11,0,0,38,NORMAL,0,80840000,0,71440,80768560,0,1,1,13,0,0,48,959,9,38,0,0,0,0
81275,29,bully,4944,1,1,802,33,1075,264,8600,4,50,76331,802,2868,11,0,0,38,NORMAL,0,81274944,0,135392,81139552,0,1,1,32,0,0,51,977,9,38,0,0,0,0
81710,47,bully,5338,1,0,0,51,1073,408,8584,4,50,76372,3629,0,10,0,0,38,NORMAL,0,81710000,0,170528,81539472,0,0,1,50,0,0,54,972,9,38,0,0,0,0
81249,4,bully,4870,1,1,28,4,1097,32,8776,4,50,76379,28,3594,11,0,0,38,NORMAL,0,81249000,0,22824,81226176,0,1,1,3,0,0,51,999,9,38,0,0,0,0
81519,41,bully,5084,1,0,0,45,1082,360,8656,4,50,76435,3566,0,10,0,0,38,NORMAL,0,81519000,0,144112,81374888,0,0,1,44,0,0,54,981,9,38,0,0,0,0
81383,44,bully,4933,1,0,0,47,1070,376,8560,4,50,76450,3551,0,10,0,0,38,NORMAL,0,81383000,0,165504,81217496,0,0,1,46,0,0,52,971,9,38,0,0,0,0
81874,23,bully,5419,1,1,1766,27,1086,216,8688,4,50,76455,1766,1780,11,0,0,38,NORMAL,0,81874000,0,112856,81761144,0,1,1,26,0,0,53,986,9,38,0,0,0,0
81432,31,bully,4961,1,0,0,35,1081,280,8648,4,50,76471,3530,0,10,0,0,38,NORMAL,0,81432000,0,121056,81310944,0,0,1,34,0,0,52,982,9,38,0,0,0,0
81024,27,bully,4499,1,1,2057,29,1032,232,8256,4,50,76525,2057,1419,11,0,0,38,NORMAL,0,81024000,0,125168,80898832,0,1,1,28,0,0,47,938,9,38,0,0,0,0
81452,21,bully,4915,1,1,1217,25,1077,200,8616,4,50,76537,1217,2246,11,0,0,38,NORMAL,0,81452000,0,113224,81338776,0,1,1,24,0,0,51,979,9,38,0,0,0,0
81316,24,bully,4676,1,1,547,27,1052,216,8416,4,50,76640,547,2814,11,0,0,38,NORMAL,0,81316000,0,123912,81192088,0,1,1,26,0,0,49,956,9,38,0,0,0,0
81180,11,bully,4499,1,1,838,12,1046,96,8368,4,50,76681,838,2482,11,0,0,38,NORMAL,0,81180000,0,68872,81111128,0,1,1,11,0,0,47,952,9,38,0,0,0,0
81671,6,bully,4928,1,1,920,7,1096,56,8768,4,50,76743,920,2338,11,0,0,38,NORMAL,0,81671000,0,40048,81630952,0,1,1,6,0,0,51,998,9,38,0,0,0,0
81588,18,bully,4726,1,1,375,21,1067,168,8536,4,50,76862,375,2763,11,0,0,38,NORMAL,0,81588000,0,98688,81489312,0,1,1,20,0,0,50,970,9,38,0,0,0,0
81397,12,bully,4510,1,1,1448,13,1047,104,8376,4,50,76887,1448,1665,11,0,0,38,NORMAL,0,81397000,0,64440,81332560,0,1,1,12,0,0,47,953,9,38,0,0,0,0
81575,50,bully,5574,1,1,4001,89,1002,712,8016,1,50,76001,4001,0,2,1,38,1,LEADER,1,81575000,0,283488,81291512,1,0,1,49,1,38,49,944,8,1,0,8,0,0
81725,15,bully,4707,1,1,1333,17,1068,136,8544,4,50,77018,1333,1650,11,0,0,39,NORMAL,0,81724944,0,76808,81648136,0,1,1,16,0,0,49,971,9,39,0,0,0,0
81656,38,bully,4633,1,0,0,39,1050,312,8400,4,50,77023,2978,0,10,0,0,39,NORMAL,0,81656000,0,134712,81521288,0,0,1,38,0,0,50,952,9,39,0,0,0,0
81533,9,bully,4509,1,1,38,10,1050,80,8400,4,50,77024,38,2938,11,0,0,39,NORMAL,0,81532944,0,42216,81490728,0,1,1,9,0,0,47,955,9,39,0,0,0,0
81791,35,bully,4618,1,0,0,37,1053,296,8424,4,50,77173,2827,0,10,0,0,39,NORMAL,0,81791000,0,106464,81684536,0,0,1,36,0,0,50,955,9,39,0,0,0,0
81807,3,bully,4623,1,1,448,3,1070,24,8560,4,50,77184,448,2369,11,0,0,39,NORMAL,0,81807000,0,26768,81780232,0,1,1,2,0,0,49,973,9,39,0,0,0,0
81927,2,bully,4436,1,1,84,2,1045,16,8360,4,50,77491,84,2425,11,0,0,39,NORMAL,0,81927000,0,20512,81906488,0,1,1,1,0,0,46,951,9,39,0,0,0,0
90131,49,bully,4131,2,2,4913,64,1076,512,8608,2,50,85035,4913,53,5,1,1,41,LEADER,1,90131000,0,185472,89945528,1,1,2,51,10,1,52,980,3,41,0,2,9,0
90213,37,bully,5206,2,2,944,41,1085,328,8680,4,50,85007,944,4050,13,1,0,42,NORMAL,0,90213000,0,138768,90074232,0,2,2,39,0,0,52,982,9,42,0,0,0,0
90146,17,bully,5059,2,2,238,20,1095,160,8760,4,50,85087,238,4676,13,1,0,43,NORMAL,0,90146000,0,93520,90052480,0,2,2,18,0,0,52,991,9,43,0,0,0,0
90349,34,bully,5224,2,1,50,38,1088,304,8704,4,50,85125,876,4000,12,1,0,43,NORMAL,0,90349000,0,132000,90217000,0,1,2,36,0,0,52,984,9,43,0,0,0,0
90404,43,bully,5040,2,1,582,47,1082,376,8656,4,50,85364,637,4000,12,1,0,43,NORMAL,0,90404000,0,158672,90245328,0,1,2,45,0,0,52,978,9,43,0,0,0,0
90541,40,bully,5171,2,1,90,44,1080,352,8640,4,50,85370,631,4000,12,1,0,43,NORMAL,0,90541000,0,179160,90361840,0,1,2,42,0,0,52,976,9,43,0,0,0,0
90268,46,bully,4859,2,1,469,49,1081,392,8648,4,50,85409,592,4000,12,1,0,43,NORMAL,0,90268000,0,139112,90128888,0,1,2,47,0,0,50,979,9,43,0,0,0,0
90228,5,bully,4795,2,2,455,6,1093,48,8744,4,50,85433,455,4113,13,1,0,43,NORMAL,0,90228000,0,32936,90195064,0,2,2,4,0,0,49,992,9,43,0,0,0,0
90009,20,bully,4571,2,2,64,23,1052,184,8416,4,50,85438,64,4498,13,1,0,43,NORMAL,0,90009000,0,104800,89904200,0,2,2,21,0,0,48,952,9,43,0,0,0,0
90283,14,bully,4798,2,2,74,16,1084,128,8672,4,50,85485,74,4442,13,1,0,43,NORMAL,0,90283000,0,80552,90202448,0,2,2,14,0,0,49,983,9,43,0,0,0,0
90486,42,bully,4962,1,1,2433,44,1077,352,8616,4,50,85524,2433,2044,11,0,0,43,NORMAL,0,90486000,0,167304,90318696,0,1,1,43,0,0,51,974,9,43,0,0,0,0
90688,48,bully,4690,1,1,4002,53,1080,424,8640,3,50,85998,4002,0,9,1,0,43,NORMAL,0,90688000,0,158416,90529584,1,0,1,50,2,0,52,978,7,43,0,0,1,0
90894,22,bully,5187,1,1,891,26,1090,208,8720,4,50,85707,891,3402,11,0,0,43,NORMAL,0,90894000,0,118800,90775200,0,1,1,25,0,0,53,985,9,43,0,0,0,0
90200,26,bully,4475,1,1,1054,28,1038,224,8304,4,50,85725,1054,3221,11,0,0,43,NORMAL,0,90200000,0,103632,90096368,0,1,1,27,0,0,47,939,9,43,0,0,0,0
90824,45,bully,5069,1,1,2171,48,1085,384,8680,4,50,85755,2171,2074,11,0,0,43,NORMAL,0,90824000,0,147448,90676552,0,1,1,47,0,0,53,980,9,43,0,0,0,0
90556,8,bully,4786,1,1,294,9,1089,72,8712,4,50,85770,294,3937,11,0,0,43,NORMAL,0,90556000,0,53704,90502296,0,1,1,8,0,0,50,987,9,43,0,0,0,0
91042,30,bully,5270,1,1,732,34,1083,272,8664,4,50,85772,732,3496,11,0,0,43,NORMAL,0,91042000,0,137504,90904496,0,1,1,33,0,0,53,978,9,43,0,0,0,0
90621,28,bully,4827,1,1,1299,32,1074,256,8592,4,50,85794,1299,2907,11,0,0,43,NORMAL,0,90621000,0,159248,90461752,0,1,1,31,0,0,50,972,9,43,0,0,0,0
91371,33,bully,5427,1,1,257,36,1086,288,8688,4,50,85944,257,3800,11,0,0,43,NORMAL,0,91371000,0,130224,91240776,0,1,1,35,0,0,53,981,9,43,0,0,0,0
90759,25,bully,4791,1,1,748,29,1073,232,8584,4,50,85968,748,3285,11,0,0,43,NORMAL,0,90759000,0,127056,90631944,0,1,1,28,0,0,50,971,9,43,0,0,0,0
91031,19,bully,5061,1,1,368,22,1092,176,8736,4,50,85970,368,3663,11,0,0,43,NORMAL,0,91031000,0,105832,90925168,0,1,1,21,0,0,53,987,9,43,0,0,0,0
91112,7,bully,5081,1,1,82,8,1106,64,8848,4,50,86031,82,3887,11,0,0,43,NORMAL,0,91112000,0,44704,91067296,0,1,1,7,0,0,53,1001,9,43,0,0,0,0
90976,10,bully,4905,1,1,715,11,1096,88,8768,4,50,86071,715,3214,11,0,0,43,NORMAL,0,90976000,0,58184,90917816,0,1,1,10,0,0,51,993,9,43,0,0,0,0
90534,32,bully,4435,1,1,2783,32,1027,256,8216,4,50,86099,2783,1119,11,0,0,43,NORMAL,0,90534000,0,116800,90417200,0,1,1,31,0,0,46,929,9,43,0,0,0,0
91097,39,bully,4949,1,1,3425,41,1087,328,8696,4,50,86148,3425,427,11,0,0,43,NORMAL,0,91097000,0,129856,90967144,0,1,1,40,0,0,51,984,9,43,0,0,0,0
90704,16,bully,4542,1,1,54,18,1054,144,8432,4,50,86162,54,3785,11,0,0,43,NORMAL,0,90704000,0,86464,90617536,0,1,1,17,0,0,48,954,9,43,0,0,0,0
91234,36,bully,5037,1,1,2662,39,1088,312,8704,4,50,86197,2662,1142,11,0,0,43,NORMAL,0,91234000,0,128024,91105976,0,1,1,38,0,0,53,983,9,43,0,0,0,0
91386,1,bully,5184,1,1,333,1,1113,8,8904,4,50,86202,333,3466,11,0,0,43,NORMAL,0,91386000,0,13456,91372544,0,1,1,0,0,0,53,1008,9,43,0,0,0,0
90840,13,bully,4555,1,1,675,14,1059,112,8472,4,50,86285,675,3041,11,0,0,43,NORMAL,0,90840000,0,71440,90768560,0,1,1,13,0,0,48,959,9,43,0,0,0,0
91275,29,bully,4944,1,1,802,33,1080,264,8640,4,50,86331,802,2868,11,0,0,43,NORMAL,0,91274944,0,135392,91139552,0,1,1,32,0,0,51,977,9,43,0,0,0,0
91710,47,bully,5338,1,0,0,51,1078,408,8624,4,50,86372,3629,0,10,0,0,43,NORMAL,0,91710000,0,170528,91539472,0,0,1,50,0,0,54,972,9,43,0,0,0,0
91249,4,bully,4870,1,1,28,4,1102,32,8816,4,50,86379,28,3594,11,0,0,43,NORMAL,0,91249000,0,22824,91226176,0,1,1,3,0,0,51,999,9,43,0,0,0,0
91519,41,bully,5084,1,0,0,45,1087,360,8696,4,50,86435,3566,0,10,0,0,43,NORMAL,0,91519000,0,144112,91374888,0,0,1,44,0,0,54,981,9,43,0,0,0,0
91383,44,bully,4933,1,0,0,47,1075,376,8600,4,50,86450,3551,0,10,0,0,43,NORMAL,0,91383000,0,168304,91214696,0,0,1,46,0,0,52,971,9,43,0,0,0,0
91874,23,bully,5419,1,1,1766,27,1091,216,8728,4,50,86455,1766,1780,11,0,0,43,NORMAL,0,91874000,0,112856,91761144,0,1,1,26,0,0,53,986,9,43,0,0,0,0
91432,31,bully,4961,1,0,0,35,1086,280,8688,4,50,86471,3530,0,10,0,0,43,NORMAL,0,91432000,0,123856,91308144,0,0,1,34,0,0,52,982,9,43,0,0,0,0
91024,27,bully,4499,1,1,2057,29,1037,232,8296,4,50,86525,2057,1419,11,0,0,43,NORMAL,0,91024000,0,127968,90896032,0,1,1,28,0,0,47,938,9,43,0,0,0,0
91452,21,bully,4915,1,1,1217,25,1082,200,8656,4,50,86537,1217,2246,11,0,0,43,NORMAL,0,91452000,0,116024,91335976,0,1,1,24,0,0,51,979,9,43,0,0,0,0
91316,24,bully,4676,1,1,547,27,1057,216,8456,4,50,86640,547,2814,11,0,0,43,NORMAL,0,91316000,0,123912,91192088,0,1,1,26,0,0,49,956,9,43,0,0,0,0
91180,11,bully,4499,1,1,838,12,1051,96,8408,4,50,86681,838,2482,11,0,0,43,NORMAL,0,91180000,0,68872,91111128,0,1,1,11,0,0,47,952,9,43,0,0,0,0
91671,6,bully,4928,1,1,920,7,1101,56,8808,4,50,86743,920,2338,11,0,0,43,NORMAL,0,91671000,0,40048,91630952,0,1,1,6,0,0,51,998,9,43,0,0,0,0
91588,18,bully,4726,1,1,375,21,1072,168,8576,4,50,86862,375,2763,11,0,0,43,NORMAL,0,91588000,0,98688,91489312,0,1,1,20,0,0,50,970,9,43,0,0,0,0
91397,12,bully,4510,1,1,1448,13,1052,104,8416,4,50,86887,1448,1665,11,0,0,43,NORMAL,0,91397000,0,64440,91332560,0,1,1,12,0,0,47,953,9,43,0,0,0,0
91575,50,bully,5574,1,1,4001,94,1002,752,8016,1,50,86001,4001,0,2,1,43,1,LEADER,1,91575000,0,298768,91276232,1,0,1,49,1,43,49,944,8,1,0,8,0,0
91725,15,bully,4707,1,1,1333,17,1073,136,8584,4,50,87018,1333,1650,11,0,0,44,NORMAL,0,91724944,0,79608,91645336,0,1,1,16,0,0,49,971,9,44,0,0,0,0
91656,38,bully,4633,1,0,0,39,1055,312,8440,4,50,87023,2978,0,10,0,0,44,NORMAL,0,91656000,0,134712,91521288,0,0,1,38,0,0,50,952,9,44,0,0,0,0
91533,9,bully,4509,1,1,38,10,1055,80,8440,4,50,87024,38,2938,11,0,0,44,NORMAL,0,91532944,0,45016,91487928,0,1,1,9,0,0,47,955,9,44,0,0,0,0
91791,35,bully,4618,1,0,0,37,1058,296,8464,4,50,87173,2827,0,10,0,0,44,NORMAL,0,91791000,0,106464,91684536,0,0,1,36,0,0,50,955,9,44,0,0,0,0
91807,3,bully,4623,1,1,448,3,1075,24,8600,4,50,87184,448,2369,11,0,0,44,NORMAL,0,91807000,0,26768,91780232,0,1,1,2,0,0,49,973,9,44,0,0,0,0
91927,2,bully,4436,1,1,84,2,1050,16,8400,4,50,87491,84,2425,11,0,0,44,NORMAL,0,91927000,0,23312,91903688,0,1,1,1,0,0,46,951,9,44,0,0,0,0
100131,49,bully,4131,2,2,4913,64,1081,512,8648,2,50,95035,4913,53,5,1,1,46,LEADER,1,100131000,0,188272,99942728,1,1,2,51,10,1,52,980,3,46,0,2,9,0
100213,37,bully,5206,2,2,944,41,1091,328,8728,4,50,95007,944,4050,13,1,0,48,NORMAL,0,100213000,0,138768,100074232,0,2,2,39,0,0,52,982,9,48,0,0,0,0
100146,17,bully,5059,2,2,238,20,1100,160,8800,4,50,95087,238,4676,13,1,0,48,NORMAL,0,100146000,0,93520,100052480,0,2,2,18,0,0,52,991,9,48,0,0,0,0
100349,34,bully,5224,2,1,50,38,1093,304,8744,4,50,95125,876,4000,12,1,0,48,NORMAL,0,100349000,0,132000,100217000,0,1,2,36,0,0,52,984,9,48,0,0,0,0
100404,43,bully,5040,2,1,582,47,1087,376,8696,4,50,95364,637,4000,12,1,0,48,NORMAL,0,100404000,0,161472,100242528,0,1,2,45,0,0,52,978,9,48,0,0,0,0
100541,40,bully,5171,2,1,90,44,1085,352,8680,4,50,95370,631,4000,12,1,0,48,NORMAL,0,100541000,0,179160,100361840,0,1,2,42,0,0,52,976,9,48,0,0,0,0
100268,46,bully,4859,2,1,469,49,1086,392,8688,4,50,95409,592,4000,12,1,0,48,NORMAL,0,100268000,0,139112,100128888,0,1,2,47,0,0,50,979,9,48,0,0,0,0
100228,5,bully,4795,2,2,455,6,1098,48,8784,4,50,95433,455,4113,13,1,0,48,NORMAL,0,100228000,0,32936,100195064,0,2,2,4,0,0,49,992,9,48,0,0,0,0
100009,20,bully,4571,2,2,64,23,1057,184,8456,4,50,95438,64,4498,13,1,0,48,NORMAL,0,100009000,0,104800,99904200,0,2,2,21,0,0,48,952,9,48,0,0,0,0
100283,14,bully,4798,2,2,74,16,1089,128,8712,4,50,95485,74,4442,13,1,0,48,NORMAL,0,100283000,0,80552,100202448,0,2,2,14,0,0,49,983,9,48,0,0,0,0
100486,42,bully,4962,1,1,2433,44,1082,352,8656,4,50,95524,2433,2044,11,0,0,48,NORMAL,0,100486000,0,170104,100315896,0,1,1,43,0,0,51,974,9,48,0,0,0,0
100688,48,bully,4690,1,1,4002,53,1085,424,8680,3,50,95998,4002,0,9,1,0,48,NORMAL,0,100688000,0,161216,100526784,1,0,1,50,2,0,52,978,7,48,0,0,1,0
100894,22,bully,5187,1,1,891,26,1095,208,8760,4,50,95707,891,3402,11,0,0,48,NORMAL,0,100894000,0,121600,100772400,0,1,1,25,0,0,53,985,9,48,0,0,0,0
100200,26,bully,4475,1,1,1054,28,1043,224,8344,4,50,95725,1054,3221,11,0,0,48,NORMAL,0,100200000,0,103632,100096368,0,1,1,27,0,0,47,939,9,48,0,0,0,0
100824,45,bully,5069,1,1,2171,48,1090,384,8720,4,50,95755,2171,2074,11,0,0,48,NORMAL,0,100824000,0,147448,100676552,0,1,1,47,0,0,53,980,9,48,0,0,0,0
100556,8,bully,4786,1,1,294,9,1094,72,8752,4,50,95770,294,3937,11,0,0,48,NORMAL,0,100556000,0,53704,100502296,0,1,1,8,0,0,50,987,9,48,0,0,0,0
101042,30,bully,5270,1,1,732,34,1088,272,8704,4,50,95772,732,3496,11,0,0,48,NORMAL,0,101042000,0,137504,100904496,0,1,1,33,0,0,53,978,9,48,0,0,0,0
100621,28,bully,4827,1,1,1299,32,1079,256,8632,4,50,95794,1299,2907,11,0,0,48,NORMAL,0,100621000,0,159248,100461752,0,1,1,31,0,0,50,972,9,48,0,0,0,0
101371,33,bully,5427,1,1,257,36,1091,288,8728,4,50,95944,257,3800,11,0,0,48,NORMAL,0,101371000,0,130224,101240776,0,1,1,35,0,0,53,981,9,48,0,0,0,0
100759,25,bully,4791,1,1,748,29,1078,232,8624,4,50,95968,748,3285,11,0,0,48,NORMAL,0,100759000,0,127056,100631944,0,1,1,28,0,0,50,971,9,48,0,0,0,0
101031,19,bully,5061,1,1,368,22,1097,176,8776,4,50,95970,368,3663,11,0,0,48,NORMAL,0,101031000,0,108632,100922368,0,1,1,21,0,0,53,987,9,48,0,0,0,0
101112,7,bully,5081,1,1,82,8,1111,64,8888,4,50,96031,82,3887,11,0,0,48,NORMAL,0,101112000,0,44704,101067296,0,1,1,7,0,0,53,1001,9,48,0,0,0,0
100976,10,bully,4905,1,1,715,11,1101,88,8808,4,50,96071,715,3214,11,0,0,48,NORMAL,0,100976000,0,58184,100917816,0,1,1,10,0,0,51,993,9,48,0,0,0,0
100534,32,bully,4435,1,1,2783,32,1032,256,8256,4,50,96099,2783,1119,11,0,0,48,NORMAL,0,100534000,0,116800,100417200,0,1,1,31,0,0,46,929,9,48,0,0,0,0
101097,39,bully,4949,1,1,3425,41,1092,328,8736,4,50,96148,3425,427,11,0,0,48,NORMAL,0,101097000,0,129856,100967144,0,1,1,40,0,0,51,984,9,48,0,0,0,0
100704,16,bully,4542,1,1,54,18,1059,144,8472,4,50,96162,54,3785,11,0,0,48,NORMAL,0,100704000,0,89264,100614736,0,1,1,17,0,0,48,954,9,48,0,0,0,0
101234,36,bully,5037,1,1,2662,39,1093,312,8744,4,50,96197,2662,1142,11,0,0,48,NORMAL,0,101234000,0,128024,101105976,0,1,1,38,0,0,53,983,9,48,0,0,0,0
101386,1,bully,5184,1,1,333,1,1118,8,8944,4,50,96202,333,3466,11,0,0,48,NORMAL,0,101386000,0,13456,101372544,0,1,1,0,0,0,53,1008,9,48,0,0,0,0
