timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
84052,94,bully,2143,1,0,0,30,0,420,0,1,94,81909,2143,0,31,0,0,0,LEADER,1,84052000,0,103040,83948960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83761,58,bully,1852,1,0,0,30,0,420,0,1,58,81909,1852,0,31,0,0,0,LEADER,1,83761000,0,105840,83655160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83879,13,bully,1970,1,0,0,30,0,420,0,1,13,81909,1970,0,31,0,0,0,LEADER,1,83879000,0,103040,83775960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84375,54,bully,1545,1,0,0,31,0,434,0,1,54,82830,1545,0,32,0,0,0,LEADER,1,84375000,0,109088,84265912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84321,42,bully,1491,1,0,0,31,0,434,0,1,42,82830,1491,0,32,0,0,0,LEADER,1,84321000,0,106288,84214712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83627,18,bully,1718,1,0,0,30,0,420,0,1,18,81909,1718,0,31,0,0,0,LEADER,1,83627000,0,105840,83521160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84260,56,bully,1430,1,0,0,31,0,434,0,1,56,82830,1430,0,32,0,0,0,LEADER,1,84260000,0,106288,84153712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84327,76,bully,1497,1,0,0,31,0,434,0,1,76,82830,1497,0,32,0,0,0,LEADER,1,84327000,0,106288,84220712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84236,69,bully,2327,1,0,0,30,0,420,0,1,69,81909,2327,0,31,0,0,0,LEADER,1,84236000,0,105840,84130160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83817,12,bully,1908,1,0,0,30,0,420,0,1,12,81909,1908,0,31,0,0,0,LEADER,1,83817000,0,105840,83711160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83727,48,bully,1818,1,0,0,30,0,420,0,1,48,81909,1818,0,31,0,0,0,LEADER,1,83727000,0,105840,83621160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84667,90,bully,1837,1,0,0,31,0,434,0,1,90,82830,1837,0,32,0,0,0,LEADER,1,84667000,0,111888,84555112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83809,36,bully,1900,1,0,0,30,0,420,0,1,36,81909,1900,0,31,0,0,0,LEADER,1,83809000,0,104040,83704960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84188,91,bully,2279,1,0,0,30,0,420,0,1,91,81909,2279,0,31,0,0,0,LEADER,1,84188000,0,105840,84082160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83937,96,bully,2028,1,0,0,30,0,420,0,1,96,81909,2028,0,31,0,0,0,LEADER,1,83937000,0,103040,83833960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84250,37,bully,2342,1,0,0,30,0,420,0,1,37,81908,2342,0,31,0,0,0,LEADER,1,84250000,0,104040,84145960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84512,51,bully,1682,1,0,0,31,0,434,0,1,51,82830,1682,0,32,0,0,0,LEADER,1,84512000,0,106288,84405712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84288,75,bully,2379,1,0,0,30,0,420,0,1,75,81909,2379,0,31,0,0,0,LEADER,1,84288000,0,103040,84184960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84397,53,bully,1567,1,0,0,31,0,434,0,1,53,82830,1567,0,32,0,0,0,LEADER,1,84397000,0,106288,84290712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84300,15,bully,2391,1,0,0,30,0,420,0,1,15,81909,2391,0,31,0,0,0,LEADER,1,84300000,0,105840,84194160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84082,30,bully,2173,1,0,0,30,0,420,0,1,30,81909,2173,0,31,0,0,0,LEADER,1,84082000,0,105840,83976160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83967,32,bully,2058,1,0,0,30,0,420,0,1,32,81909,2058,0,31,0,0,0,LEADER,1,83967000,0,105840,83861160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84185,17,bully,2276,1,0,0,30,0,420,0,1,17,81909,2276,0,31,0,0,0,LEADER,1,84185000,0,108640,84076360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84275,24,bully,1445,1,0,0,31,0,434,0,1,24,82830,1445,0,32,0,0,0,LEADER,1,84275000,0,106288,84168712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84018,11,bully,2109,1,0,0,30,0,420,0,1,11,81909,2109,0,31,0,0,0,LEADER,1,84018000,0,103040,83914960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84306,46,bully,2397,1,0,0,30,0,420,0,1,46,81909,2397,0,31,0,0,0,LEADER,1,84306000,0,100240,84205760,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84303,89,bully,2394,1,0,0,30,0,420,0,1,89,81909,2394,0,31,0,0,0,LEADER,1,84303000,0,103040,84199960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84760,81,bully,1930,1,0,0,31,0,434,0,1,81,82830,1930,0,32,0,0,0,LEADER,1,84760000,0,109088,84650912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84533,50,bully,1703,1,0,0,31,0,434,0,1,50,82830,1703,0,32,0,0,0,LEADER,1,84533000,0,109088,84423912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84721,99,bully,1891,1,0,0,31,0,434,0,1,99,82830,1891,0,32,0,0,0,LEADER,1,84721000,0,109088,84611912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84751,35,bully,1921,1,0,0,31,0,434,0,1,35,82830,1921,0,32,0,0,0,LEADER,1,84751000,0,106288,84644712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84464,73,bully,1634,1,0,0,31,0,434,0,1,73,82830,1634,0,32,0,0,0,LEADER,1,84464000,0,109088,84354912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84270,79,bully,2361,1,0,0,30,0,420,0,1,79,81909,2361,0,31,0,0,0,LEADER,1,84270000,0,103040,84166960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84121,38,bully,2212,1,0,0,30,0,420,0,1,38,81909,2212,0,31,0,0,0,LEADER,1,84121000,0,103040,84017960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84322,88,bully,2416,1,0,0,30,0,420,0,1,88,81906,2416,0,31,0,0,0,LEADER,1,84322000,0,103040,84218960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84545,61,bully,1715,1,0,0,31,0,434,0,1,61,82830,1715,0,32,0,0,0,LEADER,1,84545000,0,109088,84435912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84015,10,bully,2106,1,0,0,30,0,420,0,1,10,81909,2106,0,31,0,0,0,LEADER,1,84015000,0,105840,83909160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84715,68,bully,1885,1,0,0,31,0,434,0,1,68,82830,1885,0,32,0,0,0,LEADER,1,84715000,0,106288,84608712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84444,31,bully,1615,1,0,0,31,0,434,0,1,31,82829,1615,0,32,0,0,0,LEADER,1,84444000,0,106288,84337712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84560,29,bully,1730,1,0,0,31,0,434,0,1,29,82830,1730,0,32,0,0,0,LEADER,1,84560000,0,106288,84453712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83985,74,bully,2076,1,0,0,30,0,420,0,1,74,81909,2076,0,31,0,0,0,LEADER,1,83985000,0,105840,83879160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84145,84,bully,2236,1,0,0,30,0,420,0,1,84,81909,2236,0,31,0,0,0,LEADER,1,84145000,0,103040,84041960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84588,25,bully,1758,1,0,0,31,0,434,0,1,25,82830,1758,0,32,0,0,0,LEADER,1,84588000,0,109088,84478912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84227,71,bully,2318,1,0,0,30,0,420,0,1,71,81909,2318,0,31,0,0,0,LEADER,1,84227000,0,105840,84121160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84067,62,bully,2158,1,0,0,30,0,420,0,1,62,81909,2158,0,31,0,0,0,LEADER,1,84067000,0,103040,83963960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84703,57,bully,1873,1,0,0,31,0,434,0,1,57,82830,1873,0,32,0,0,0,LEADER,1,84703000,0,109088,84593912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84390,22,bully,1560,1,0,0,31,0,434,0,1,22,82830,1560,0,32,0,0,0,LEADER,1,84390000,0,106288,84283712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84342,44,bully,1512,1,0,0,31,0,434,0,1,44,82830,1512,0,32,0,0,0,LEADER,1,84342000,0,106288,84235712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84133,82,bully,2224,1,0,0,30,0,420,0,1,82,81909,2224,0,31,0,0,0,LEADER,1,84133000,0,105840,84027160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84277,72,bully,1447,1,0,0,31,0,434,0,1,72,82830,1447,0,32,0,0,0,LEADER,1,84277000,0,106288,84170712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84552,92,bully,1722,1,0,0,31,0,434,0,1,92,82830,1722,0,32,0,0,0,LEADER,1,84552000,0,109088,84442912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84478,41,bully,1648,1,0,0,31,0,434,0,1,41,82830,1648,0,32,0,0,0,LEADER,1,84478000,0,111888,84366112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84382,85,bully,1552,1,0,0,31,0,434,0,1,85,82830,1552,0,32,0,0,0,LEADER,1,84382000,0,106288,84275712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84803,87,bully,1973,1,0,0,31,0,434,0,1,87,82830,1973,0,32,0,0,0,LEADER,1,84803000,0,106288,84696712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84718,34,bully,1888,1,0,0,31,0,434,0,1,34,82830,1888,0,32,0,0,0,LEADER,1,84718000,0,106288,84611712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85057,39,bully,2227,1,0,0,31,0,434,0,1,39,82830,2227,0,32,0,0,0,LEADER,1,85057000,0,109088,84947912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85091,49,bully,2261,1,0,0,31,0,434,0,1,49,82830,2261,0,32,0,0,0,LEADER,1,85091000,0,111888,84979112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84203,59,bully,2294,1,0,0,30,0,420,0,1,59,81909,2294,0,31,0,0,0,LEADER,1,84203000,0,105840,84097160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
85076,70,bully,2246,1,0,0,31,0,434,0,1,70,82830,2246,0,32,0,0,0,LEADER,1,85076000,0,106288,84969712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84527,19,bully,1697,1,0,0,31,0,434,0,1,19,82830,1697,0,32,0,0,0,LEADER,1,84527000,0,109088,84417912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84285,47,bully,2376,1,0,0,30,0,420,0,1,47,81909,2376,0,31,0,0,0,LEADER,1,84285000,0,103040,84181960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84582,28,bully,1752,1,0,0,31,0,434,0,1,28,82830,1752,0,32,0,0,0,LEADER,1,84582000,0,109088,84472912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84921,65,bully,2091,1,0,0,31,0,434,0,1,65,82830,2091,0,32,0,0,0,LEADER,1,84921000,0,106288,84814712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84291,78,bully,2382,1,0,0,30,0,420,0,1,78,81909,2382,0,31,0,0,0,LEADER,1,84291000,0,105840,84185160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
85199,98,bully,1449,1,0,0,31,0,434,0,1,98,83750,1449,0,32,0,0,0,LEADER,1,85199000,0,106288,85092712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84866,33,bully,2036,1,0,0,31,0,434,0,1,33,82830,2036,0,32,0,0,0,LEADER,1,84866000,0,106288,84759712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85036,40,bully,2206,1,0,0,31,0,434,0,1,40,82830,2206,0,32,0,0,0,LEADER,1,85036000,0,109088,84926912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84833,23,bully,2003,1,0,0,31,0,434,0,1,23,82830,2003,0,32,0,0,0,LEADER,1,84833000,0,106288,84726712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85174,95,bully,1424,1,0,0,31,0,434,0,1,95,83750,1424,0,32,0,0,0,LEADER,1,85174000,0,109088,85064912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85188,83,bully,2358,1,0,0,31,0,434,0,1,83,82830,2358,0,32,0,0,0,LEADER,1,85188000,0,106288,85081712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84785,45,bully,1955,1,0,0,31,0,434,0,1,45,82830,1955,0,32,0,0,0,LEADER,1,84785000,0,106288,84678712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85242,14,bully,2412,1,0,0,31,0,434,0,1,14,82830,2412,0,32,0,0,0,LEADER,1,85242000,0,106288,85135712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84770,77,bully,1940,1,0,0,31,0,434,0,1,77,82830,1940,0,32,0,0,0,LEADER,1,84770000,0,106288,84663712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84696,26,bully,1866,1,0,0,31,0,434,0,1,26,82830,1866,0,32,0,0,0,LEADER,1,84696000,0,109088,84586912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85280,86,bully,1530,1,0,0,31,0,434,0,1,86,83750,1530,0,32,0,0,0,LEADER,1,85280000,0,109088,85170912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84530,93,bully,1700,1,0,0,31,0,434,0,1,93,82830,1700,0,32,0,0,0,LEADER,1,84530000,0,106288,84423712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84969,20,bully,2139,1,0,0,31,0,434,0,1,20,82830,2139,0,32,0,0,0,LEADER,1,84969000,0,106288,84862712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84547,60,bully,1717,1,0,0,31,0,434,0,1,60,82830,1717,0,32,0,0,0,LEADER,1,84547000,0,106288,84440712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84873,64,bully,2043,1,0,0,31,0,434,0,1,64,82830,2043,0,32,0,0,0,LEADER,1,84873000,0,106288,84766712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84954,52,bully,2124,1,0,0,31,0,434,0,1,52,82830,2124,0,32,0,0,0,LEADER,1,84954000,0,106288,84847712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84567,16,bully,1737,1,0,0,31,0,434,0,1,16,82830,1737,0,32,0,0,0,LEADER,1,84567000,0,109088,84457912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85214,66,bully,1464,1,0,0,31,0,434,0,1,66,83750,1464,0,32,0,0,0,LEADER,1,85214000,0,106288,85107712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85332,21,bully,1582,1,0,0,31,0,434,0,1,21,83750,1582,0,32,0,0,0,LEADER,1,85332000,0,106288,85225712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84818,55,bully,1988,1,0,0,31,0,434,0,1,55,82830,1988,0,32,0,0,0,LEADER,1,84818000,0,106288,84711712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84633,80,bully,1803,1,0,0,31,0,434,0,1,80,82830,1803,0,32,0,0,0,LEADER,1,84633000,0,111888,84521112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85335,63,bully,1585,1,0,0,31,0,434,0,1,63,83750,1585,0,32,0,0,0,LEADER,1,85335000,0,109088,85225912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84736,67,bully,1906,1,0,0,31,0,434,0,1,67,82830,1906,0,32,0,0,0,LEADER,1,84736000,0,106288,84629712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85284,43,bully,1534,1,0,0,31,0,434,0,1,43,83750,1534,0,32,0,0,0,LEADER,1,85284000,0,109088,85174912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84836,97,bully,2006,1,0,0,31,0,434,0,1,97,82830,2006,0,32,0,0,0,LEADER,1,84836000,0,106288,84729712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85139,27,bully,2309,1,0,0,31,0,434,0,1,27,82830,2309,0,32,0,0,0,LEADER,1,85139000,0,109088,85029912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84973,94,bully,2143,1,0,0,31,0,434,0,1,94,82830,2143,0,32,0,0,0,LEADER,1,84973000,0,106288,84866712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84682,58,bully,1852,1,0,0,31,0,434,0,1,58,82830,1852,0,32,0,0,0,LEADER,1,84682000,0,109088,84572912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84800,13,bully,1970,1,0,0,31,0,434,0,1,13,82830,1970,0,32,0,0,0,LEADER,1,84800000,0,106288,84693712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85295,54,bully,1545,1,0,0,31,0,434,0,1,54,83750,1545,0,32,0,0,0,LEADER,1,85295000,0,109088,85185912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85241,42,bully,1491,1,0,0,31,0,434,0,1,42,83750,1491,0,32,0,0,0,LEADER,1,85241000,0,106288,85134712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84548,18,bully,1718,1,0,0,31,0,434,0,1,18,82830,1718,0,32,0,0,0,LEADER,1,84548000,0,109088,84438912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85180,56,bully,1430,1,0,0,31,0,434,0,1,56,83750,1430,0,32,0,0,0,LEADER,1,85180000,0,106288,85073712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85247,76,bully,1497,1,0,0,31,0,434,0,1,76,83750,1497,0,32,0,0,0,LEADER,1,85247000,0,106288,85140712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85157,69,bully,2327,1,0,0,31,0,434,0,1,69,82830,2327,0,32,0,0,0,LEADER,1,85157000,0,109088,85047912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84738,12,bully,1908,1,0,0,31,0,434,0,1,12,82830,1908,0,32,0,0,0,LEADER,1,84738000,0,109088,84628912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84648,48,bully,1818,1,0,0,31,0,434,0,1,48,82830,1818,0,32,0,0,0,LEADER,1,84648000,0,109088,84538912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85587,90,bully,1837,1,0,0,31,0,434,0,1,90,83750,1837,0,32,0,0,0,LEADER,1,85587000,0,111888,85475112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85109,91,bully,2279,1,0,0,31,0,434,0,1,91,82830,2279,0,32,0,0,0,LEADER,1,85109000,0,109088,84999912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84730,36,bully,1900,1,0,0,31,0,434,0,1,36,82830,1900,0,32,0,0,0,LEADER,1,84730000,0,107288,84622712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84858,96,bully,2028,1,0,0,31,0,434,0,1,96,82830,2028,0,32,0,0,0,LEADER,1,84858000,0,106288,84751712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85432,51,bully,1682,1,0,0,31,0,434,0,1,51,83750,1682,0,32,0,0,0,LEADER,1,85432000,0,106288,85325712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85171,37,bully,2342,1,0,0,31,0,434,0,1,37,82829,2342,0,32,0,0,0,LEADER,1,85171000,0,107288,85063712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85209,75,bully,2379,1,0,0,31,0,434,0,1,75,82830,2379,0,32,0,0,0,LEADER,1,85209000,0,106288,85102712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85317,53,bully,1567,1,0,0,31,0,434,0,1,53,83750,1567,0,32,0,0,0,LEADER,1,85317000,0,106288,85210712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85221,15,bully,2391,1,0,0,31,0,434,0,1,15,82830,2391,0,32,0,0,0,LEADER,1,85221000,0,109088,85111912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85003,30,bully,2173,1,0,0,31,0,434,0,1,30,82830,2173,0,32,0,0,0,LEADER,1,85003000,0,109088,84893912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84888,32,bully,2058,1,0,0,31,0,434,0,1,32,82830,2058,0,32,0,0,0,LEADER,1,84888000,0,109088,84778912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85106,17,bully,2276,1,0,0,31,0,434,0,1,17,82830,2276,0,32,0,0,0,LEADER,1,85106000,0,111888,84994112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85195,24,bully,1445,1,0,0,31,0,434,0,1,24,83750,1445,0,32,0,0,0,LEADER,1,85195000,0,106288,85088712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84939,11,bully,2109,1,0,0,31,0,434,0,1,11,82830,2109,0,32,0,0,0,LEADER,1,84939000,0,106288,84832712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85680,81,bully,1930,1,0,0,31,0,434,0,1,81,83750,1930,0,32,0,0,0,LEADER,1,85680000,0,109088,85570912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85227,46,bully,2397,1,0,0,31,0,434,0,1,46,82830,2397,0,32,0,0,0,LEADER,1,85227000,0,103488,85123512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85224,89,bully,2394,1,0,0,31,0,434,0,1,89,82830,2394,0,32,0,0,0,LEADER,1,85224000,0,106288,85117712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85453,50,bully,1703,1,0,0,31,0,434,0,1,50,83750,1703,0,32,0,0,0,LEADER,1,85453000,0,109088,85343912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85641,99,bully,1891,1,0,0,31,0,434,0,1,99,83750,1891,0,32,0,0,0,LEADER,1,85641000,0,109088,85531912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85671,35,bully,1921,1,0,0,31,0,434,0,1,35,83750,1921,0,32,0,0,0,LEADER,1,85671000,0,106288,85564712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85384,73,bully,1634,1,0,0,31,0,434,0,1,73,83750,1634,0,32,0,0,0,LEADER,1,85384000,0,109088,85274912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85191,79,bully,2361,1,0,0,31,0,434,0,1,79,82830,2361,0,32,0,0,0,LEADER,1,85191000,0,106288,85084712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85042,38,bully,2212,1,0,0,31,0,434,0,1,38,82830,2212,0,32,0,0,0,LEADER,1,85042000,0,106288,84935712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85243,88,bully,2416,1,0,0,31,0,434,0,1,88,82827,2416,0,32,0,0,0,LEADER,1,85243000,0,106288,85136712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85465,61,bully,1715,1,0,0,31,0,434,0,1,61,83750,1715,0,32,0,0,0,LEADER,1,85465000,0,109088,85355912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84936,10,bully,2106,1,0,0,31,0,434,0,1,10,82830,2106,0,32,0,0,0,LEADER,1,84936000,0,109088,84826912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85635,68,bully,1885,1,0,0,31,0,434,0,1,68,83750,1885,0,32,0,0,0,LEADER,1,85635000,0,106288,85528712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85364,31,bully,1615,1,0,0,31,0,434,0,1,31,83749,1615,0,32,0,0,0,LEADER,1,85364000,0,106288,85257712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85480,29,bully,1730,1,0,0,31,0,434,0,1,29,83750,1730,0,32,0,0,0,LEADER,1,85480000,0,106288,85373712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84906,74,bully,2076,1,0,0,31,0,434,0,1,74,82830,2076,0,32,0,0,0,LEADER,1,84906000,0,109088,84796912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85066,84,bully,2236,1,0,0,31,0,434,0,1,84,82830,2236,0,32,0,0,0,LEADER,1,85066000,0,106288,84959712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85508,25,bully,1758,1,0,0,31,0,434,0,1,25,83750,1758,0,32,0,0,0,LEADER,1,85508000,0,109088,85398912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85148,71,bully,2318,1,0,0,31,0,434,0,1,71,82830,2318,0,32,0,0,0,LEADER,1,85148000,0,109088,85038912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84988,62,bully,2158,1,0,0,31,0,434,0,1,62,82830,2158,0,32,0,0,0,LEADER,1,84988000,0,106288,84881712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85623,57,bully,1873,1,0,0,31,0,434,0,1,57,83750,1873,0,32,0,0,0,LEADER,1,85623000,0,109088,85513912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85310,22,bully,1560,1,0,0,31,0,434,0,1,22,83750,1560,0,32,0,0,0,LEADER,1,85310000,0,106288,85203712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85262,44,bully,1512,1,0,0,31,0,434,0,1,44,83750,1512,0,32,0,0,0,LEADER,1,85262000,0,106288,85155712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85197,72,bully,1447,1,0,0,31,0,434,0,1,72,83750,1447,0,32,0,0,0,LEADER,1,85197000,0,106288,85090712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85054,82,bully,2224,1,0,0,31,0,434,0,1,82,82830,2224,0,32,0,0,0,LEADER,1,85054000,0,109088,84944912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85472,92,bully,1722,1,0,0,31,0,434,0,1,92,83750,1722,0,32,0,0,0,LEADER,1,85472000,0,109088,85362912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85398,41,bully,1648,1,0,0,31,0,434,0,1,41,83750,1648,0,32,0,0,0,LEADER,1,85398000,0,111888,85286112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85302,85,bully,1552,1,0,0,31,0,434,0,1,85,83750,1552,0,32,0,0,0,LEADER,1,85302000,0,106288,85195712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85723,87,bully,1973,1,0,0,31,0,434,0,1,87,83750,1973,0,32,0,0,0,LEADER,1,85723000,0,106288,85616712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85638,34,bully,1888,1,0,0,31,0,434,0,1,34,83750,1888,0,32,0,0,0,LEADER,1,85638000,0,106288,85531712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85977,39,bully,2227,1,0,0,31,0,434,0,1,39,83750,2227,0,32,0,0,0,LEADER,1,85977000,0,109088,85867912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86011,49,bully,2261,1,0,0,31,0,434,0,1,49,83750,2261,0,32,0,0,0,LEADER,1,86011000,0,111888,85899112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
