timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201190,8,adaptive-prasle,5712,2,2,64,12,168,96,1344,1,10,195478,64,4459,5,1,0,97,NORMAL,0,0,0,0,0,12
201612,10,adaptive-prasle,5611,1,1,4001,114,67,912,536,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,114
201748,7,adaptive-prasle,5714,1,1,21,10,171,80,1368,1,10,196034,21,3946,3,0,0,98,NORMAL,0,0,0,0,0,10
201884,4,adaptive-prasle,5526,1,1,27,5,169,40,1352,1,10,196358,27,3616,3,0,0,98,NORMAL,0,0,0,0,0,5
210305,6,adaptive-prasle,6339,2,2,138,11,181,88,1448,1,10,203966,138,5897,5,1,0,101,NORMAL,0,0,0,0,0,11
210021,1,adaptive-prasle,6013,2,2,69,2,191,16,1528,1,10,204008,69,5924,5,1,0,102,NORMAL,0,0,0,0,0,2
210442,3,adaptive-prasle,6102,2,2,54,6,187,48,1496,1,10,204340,54,5607,5,1,0,102,NORMAL,0,0,0,0,0,6
210633,9,adaptive-prasle,6067,2,2,111,16,177,128,1416,1,10,204566,111,5324,5,1,0,102,NORMAL,0,0,0,0,0,16
211327,5,adaptive-prasle,6228,2,2,47,9,184,72,1472,1,10,205099,47,4855,5,1,0,102,NORMAL,0,0,0,0,0,9
211463,2,adaptive-prasle,6070,2,2,23,4,189,32,1512,1,10,205393,23,4585,5,1,0,102,NORMAL,0,0,0,0,0,4
211190,8,adaptive-prasle,5712,2,2,64,12,173,96,1384,1,10,205478,64,4459,5,1,0,102,NORMAL,0,0,0,0,0,12
211612,10,adaptive-prasle,5611,1,1,4001,119,67,952,536,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,119
211748,7,adaptive-prasle,5714,1,1,21,10,176,80,1408,1,10,206034,21,3946,3,0,0,103,NORMAL,0,0,0,0,0,10
211884,4,adaptive-prasle,5526,1,1,27,5,174,40,1392,1,10,206358,27,3616,3,0,0,103,NORMAL,0,0,0,0,0,5
220305,6,adaptive-prasle,6339,2,2,138,11,186,88,1488,1,10,213966,138,5897,5,1,0,106,NORMAL,0,0,0,0,0,11
220021,1,adaptive-prasle,6013,2,2,69,2,196,16,1568,1,10,214008,69,5924,5,1,0,107,NORMAL,0,0,0,0,0,2
220442,3,adaptive-prasle,6102,2,2,54,6,192,48,1536,1,10,214340,54,5607,5,1,0,107,NORMAL,0,0,0,0,0,6
220633,9,adaptive-prasle,6067,2,2,111,16,182,128,1456,1,10,214566,111,5324,5,1,0,107,NORMAL,0,0,0,0,0,16
221327,5,adaptive-prasle,6228,2,2,47,9,189,72,1512,1,10,215099,47,4855,5,1,0,107,NORMAL,0,0,0,0,0,9
221463,2,adaptive-prasle,6070,2,2,23,4,194,32,1552,1,10,215393,23,4585,5,1,0,107,NORMAL,0,0,0,0,0,4
221190,8,adaptive-prasle,5712,2,2,64,12,178,96,1424,1,10,215478,64,4459,5,1,0,107,NORMAL,0,0,0,0,0,12
221612,10,adaptive-prasle,5611,1,1,4001,124,67,992,536,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,124
221748,7,adaptive-prasle,5714,1,1,21,10,181,80,1448,1,10,216034,21,3946,3,0,0,108,NORMAL,0,0,0,0,0,10
221884,4,adaptive-prasle,5526,1,1,27,5,179,40,1432,1,10,216358,27,3616,3,0,0,108,NORMAL,0,0,0,0,0,5
230305,6,adaptive-prasle,6339,2,2,138,11,191,88,1528,1,10,223966,138,5897,5,1,0,111,NORMAL,0,0,0,0,0,11
230021,1,adaptive-prasle,6013,2,2,69,2,201,16,1608,1,10,224008,69,5924,5,1,0,112,NORMAL,0,0,0,0,0,2
230442,3,adaptive-prasle,6102,2,2,54,6,197,48,1576,1,10,224340,54,5607,5,1,0,112,NORMAL,0,0,0,0,0,6
230633,9,adaptive-prasle,6067,2,2,111,16,187,128,1496,1,10,224566,111,5324,5,1,0,112,NORMAL,0,0,0,0,0,16
231327,5,adaptive-prasle,6228,2,2,47,9,194,72,1552,1,10,225099,47,4855,5,1,0,112,NORMAL,0,0,0,0,0,9
231463,2,adaptive-prasle,6070,2,2,23,4,199,32,1592,1,10,225393,23,4585,5,1,0,112,NORMAL,0,0,0,0,0,4
231190,8,adaptive-prasle,5712,2,2,64,12,183,96,1464,1,10,225478,64,4459,5,1,0,112,NORMAL,0,0,0,0,0,12
231612,10,adaptive-prasle,5611,1,1,4001,129,67,1032,536,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,129
231748,7,adaptive-prasle,5714,1,1,21,10,186,80,1488,1,10,226034,21,3946,3,0,0,113,NORMAL,0,0,0,0,0,10
231884,4,adaptive-prasle,5526,1,1,27,5,184,40,1472,1,10,226358,27,3616,3,0,0,113,NORMAL,0,0,0,0,0,5
240305,6,adaptive-prasle,6339,2,2,138,11,196,88,1568,1,10,233966,138,5897,5,1,0,116,NORMAL,0,0,0,0,0,11
240021,1,adaptive-prasle,6013,2,2,69,2,206,16,1648,1,10,234008,69,5924,5,1,0,117,NORMAL,0,0,0,0,0,2
240442,3,adaptive-prasle,6102,2,2,54,6,202,48,1616,1,10,234340,54,5607,5,1,0,117,NORMAL,0,0,0,0,0,6
240633,9,adaptive-prasle,6067,2,2,111,16,192,128,1536,1,10,234566,111,5324,5,1,0,117,NORMAL,0,0,0,0,0,16
241327,5,adaptive-prasle,6228,2,2,47,9,199,72,1592,1,10,235099,47,4855,5,1,0,117,NORMAL,0,0,0,0,0,9
241463,2,adaptive-prasle,6070,2,2,23,4,204,32,1632,1,10,235393,23,4585,5,1,0,117,NORMAL,0,0,0,0,0,4
241190,8,adaptive-prasle,5712,2,2,64,12,188,96,1504,1,10,235478,64,4459,5,1,0,117,NORMAL,0,0,0,0,0,12
241612,10,adaptive-prasle,5611,1,1,4001,134,67,1072,536,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,134
241748,7,adaptive-prasle,5714,1,1,21,10,191,80,1528,1,10,236034,21,3946,3,0,0,118,NORMAL,0,0,0,0,0,10
241884,4,adaptive-prasle,5526,1,1,27,5,189,40,1512,1,10,236358,27,3616,3,0,0,118,NORMAL,0,0,0,0,0,5
250305,6,adaptive-prasle,6339,2,2,138,11,201,88,1608,1,10,243966,138,5897,5,1,0,121,NORMAL,0,0,0,0,0,11
250021,1,adaptive-prasle,6013,2,2,69,2,211,16,1688,1,10,244008,69,5924,5,1,0,122,NORMAL,0,0,0,0,0,2
250442,3,adaptive-prasle,6102,2,2,54,6,207,48,1656,1,10,244340,54,5607,5,1,0,122,NORMAL,0,0,0,0,0,6
250633,9,adaptive-prasle,6067,2,2,111,16,197,128,1576,1,10,244566,111,5324,5,1,0,122,NORMAL,0,0,0,0,0,16
251327,5,adaptive-prasle,6228,2,2,47,9,204,72,1632,1,10,245099,47,4855,5,1,0,122,NORMAL,0,0,0,0,0,9
251463,2,adaptive-prasle,6070,2,2,23,4,209,32,1672,1,10,245393,23,4585,5,1,0,122,NORMAL,0,0,0,0,0,4
251190,8,adaptive-prasle,5712,2,2,64,12,193,96,1544,1,10,245478,64,4459,5,1,0,122,NORMAL,0,0,0,0,0,12
251612,10,adaptive-prasle,5611,1,1,4001,139,67,1112,536,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,139
251748,7,adaptive-prasle,5714,1,1,21,10,196,80,1568,1,10,246034,21,3946,3,0,0,123,NORMAL,0,0,0,0,0,10
251884,4,adaptive-prasle,5526,1,1,27,5,194,40,1552,1,10,246358,27,3616,3,0,0,123,NORMAL,0,0,0,0,0,5
260305,6,adaptive-prasle,6339,2,2,138,11,206,88,1648,1,10,253966,138,5897,5,1,0,126,NORMAL,0,0,0,0,0,11
260021,1,adaptive-prasle,6013,2,2,69,2,216,16,1728,1,10,254008,69,5924,5,1,0,127,NORMAL,0,0,0,0,0,2
260442,3,adaptive-prasle,6102,2,2,54,6,212,48,1696,1,10,254340,54,5607,5,1,0,127,NORMAL,0,0,0,0,0,6
260633,9,adaptive-prasle,6067,2,2,111,16,202,128,1616,1,10,254566,111,5324,5,1,0,127,NORMAL,0,0,0,0,0,16
261327,5,adaptive-prasle,6228,2,2,47,9,209,72,1672,1,10,255099,47,4855,5,1,0,127,NORMAL,0,0,0,0,0,9
261463,2,adaptive-prasle,6070,2,2,23,4,214,32,1712,1,10,255393,23,4585,5,1,0,127,NORMAL,0,0,0,0,0,4
261190,8,adaptive-prasle,5712,2,2,64,12,198,96,1584,1,10,255478,64,4459,5,1,0,127,NORMAL,0,0,0,0,0,12
261612,10,adaptive-prasle,5611,1,1,4001,144,67,1152,536,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,144
261748,7,adaptive-prasle,5714,1,1,21,10,201,80,1608,1,10,256034,21,3946,3,0,0,128,NORMAL,0,0,0,0,0,10
261884,4,adaptive-prasle,5526,1,1,27,5,199,40,1592,1,10,256358,27,3616,3,0,0,128,NORMAL,0,0,0,0,0,5
270305,6,adaptive-prasle,6339,2,2,138,11,211,88,1688,1,10,263966,138,5897,5,1,0,131,NORMAL,0,0,0,0,0,11
270021,1,adaptive-prasle,6013,2,2,69,2,221,16,1768,1,10,264008,69,5924,5,1,0,132,NORMAL,0,0,0,0,0,2
270442,3,adaptive-prasle,6102,2,2,54,6,217,48,1736,1,10,264340,54,5607,5,1,0,132,NORMAL,0,0,0,0,0,6
270633,9,adaptive-prasle,6067,2,2,111,16,207,128,1656,1,10,264566,111,5324,5,1,0,132,NORMAL,0,0,0,0,0,16
271327,5,adaptive-prasle,6228,2,2,47,9,214,72,1712,1,10,265099,47,4855,5,1,0,132,NORMAL,0,0,0,0,0,9
271463,2,adaptive-prasle,6070,2,2,23,4,219,32,1752,1,10,265393,23,4585,5,1,0,132,NORMAL,0,0,0,0,0,4
271190,8,adaptive-prasle,5712,2,2,64,12,203,96,1624,1,10,265478,64,4459,5,1,0,132,NORMAL,0,0,0,0,0,12
271612,10,adaptive-prasle,5611,1,1,4001,149,67,1192,536,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,149
271748,7,adaptive-prasle,5714,1,1,21,10,206,80,1648,1,10,266034,21,3946,3,0,0,133,NORMAL,0,0,0,0,0,10
271884,4,adaptive-prasle,5526,1,1,27,5,204,40,1632,1,10,266358,27,3616,3,0,0,133,NORMAL,0,0,0,0,0,5
280305,6,adaptive-prasle,6339,2,2,138,11,216,88,1728,1,10,273966,138,5897,5,1,0,136,NORMAL,0,0,0,0,0,11
280021,1,adaptive-prasle,6013,2,2,69,2,226,16,1808,1,10,274008,69,5924,5,1,0,137,NORMAL,0,0,0,0,0,2
280442,3,adaptive-prasle,6102,2,2,54,6,222,48,1776,1,10,274340,54,5607,5,1,0,137,NORMAL,0,0,0,0,0,6
280633,9,adaptive-prasle,6067,2,2,111,16,212,128,1696,1,10,274566,111,5324,5,1,0,137,NORMAL,0,0,0,0,0,16
281327,5,adaptive-prasle,6228,2,2,47,9,219,72,1752,1,10,275099,47,4855,5,1,0,137,NORMAL,0,0,0,0,0,9
281463,2,adaptive-prasle,6070,2,2,23,4,224,32,1792,1,10,275393,23,4585,5,1,0,137,NORMAL,0,0,0,0,0,4
281190,8,adaptive-prasle,5712,2,2,64,12,208,96,1664,1,10,275478,64,4459,5,1,0,137,NORMAL,0,0,0,0,0,12
281612,10,adaptive-prasle,5611,1,1,4001,154,67,1232,536,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,154
281748,7,adaptive-prasle,5714,1,1,21,10,211,80,1688,1,10,276034,21,3946,3,0,0,138,NORMAL,0,0,0,0,0,10
281884,4,adaptive-prasle,5526,1,1,27,5,209,40,1672,1,10,276358,27,3616,3,0,0,138,NORMAL,0,0,0,0,0,5
290305,6,adaptive-prasle,6339,2,2,138,11,221,88,1768,1,10,283966,138,5897,5,1,0,141,NORMAL,0,0,0,0,0,11
290021,1,adaptive-prasle,6013,2,2,69,2,231,16,1848,1,10,284008,69,5924,5,1,0,142,NORMAL,0,0,0,0,0,2
290442,3,adaptive-prasle,6102,2,2,54,6,227,48,1816,1,10,284340,54,5607,5,1,0,142,NORMAL,0,0,0,0,0,6
290633,9,adaptive-prasle,6067,2,2,111,16,217,128,1736,1,10,284566,111,5324,5,1,0,142,NORMAL,0,0,0,0,0,16
291327,5,adaptive-prasle,6228,2,2,47,9,224,72,1792,1,10,285099,47,4855,5,1,0,142,NORMAL,0,0,0,0,0,9
291463,2,adaptive-prasle,6070,2,2,23,4,229,32,1832,1,10,285393,23,4585,5,1,0,142,NORMAL,0,0,0,0,0,4
291190,8,adaptive-prasle,5712,2,2,64,12,213,96,1704,1,10,285478,64,4459,5,1,0,142,NORMAL,0,0,0,0,0,12
291612,10,adaptive-prasle,5611,1,1,4001,159,67,1272,536,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,159
291748,7,adaptive-prasle,5714,1,1,21,10,216,80,1728,1,10,286034,21,3946,3,0,0,143,NORMAL,0,0,0,0,0,10
291884,4,adaptive-prasle,5526,1,1,27,5,214,40,1712,1,10,286358,27,3616,3,0,0,143,NORMAL,0,0,0,0,0,5
