timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2865,18,ring,2865,1,1,2865,3,0,18,0,1,18,0,2865,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2868,92,ring,2868,1,1,2868,3,0,18,0,1,92,0,2868,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2950,80,ring,2950,1,1,2950,3,0,18,0,1,80,0,2950,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2778,88,ring,2778,1,1,2778,3,0,18,0,1,88,0,2778,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2998,58,ring,2998,1,1,2998,3,0,18,0,1,58,0,2998,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2847,93,ring,2847,1,1,2847,3,0,18,0,1,93,0,2847,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3286,41,ring,3286,1,1,3286,3,0,18,0,1,41,0,3286,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2780,27,ring,2780,1,1,2780,3,0,18,0,1,27,0,2780,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2809,34,ring,2809,1,1,2809,3,0,18,0,1,34,0,2809,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2810,9,ring,2810,1,1,2810,3,2,18,12,1,6,0,2810,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2728,16,ring,2728,1,1,2728,3,0,18,0,1,16,0,2728,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3382,20,ring,3382,1,1,3382,3,0,18,0,1,20,0,3382,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3268,83,ring,3268,1,1,3268,3,0,18,0,1,83,0,3268,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3053,55,ring,3053,1,1,3053,3,0,18,0,1,55,0,3053,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2867,64,ring,2867,1,1,2867,3,0,18,0,1,64,0,2867,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3386,48,ring,3386,1,1,3386,3,0,18,0,1,48,0,3386,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3061,4,ring,3061,1,1,3061,3,4,18,24,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3086,77,ring,3086,1,1,3086,3,0,18,0,1,77,0,3086,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3319,30,ring,3319,1,1,3319,3,0,18,0,1,30,0,3319,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3440,50,ring,3440,1,1,3440,3,0,18,0,1,50,0,3440,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3034,25,ring,3034,1,1,3034,3,0,18,0,1,25,0,3034,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3252,10,ring,3252,1,1,3252,3,0,18,0,1,10,0,3252,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3031,68,ring,3031,1,1,3031,3,0,18,0,1,68,0,3031,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3522,47,ring,3522,1,1,3522,3,0,18,0,1,47,0,3522,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3204,32,ring,3204,1,1,3204,3,0,18,0,1,32,0,3204,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3422,17,ring,3422,1,1,3422,3,0,18,0,1,17,0,3422,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2797,78,ring,2797,1,1,2797,3,0,18,0,1,78,0,2797,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2969,65,ring,2969,1,1,2969,3,0,18,0,1,65,0,2969,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3068,35,ring,3068,1,1,3068,3,0,18,0,1,35,0,3068,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2898,28,ring,2898,1,1,2898,3,0,18,0,1,28,0,2898,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3559,14,ring,3559,1,1,3559,3,0,18,0,1,14,0,3559,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3216,43,ring,3216,1,1,3216,3,0,18,0,1,43,0,3216,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3149,23,ring,3149,1,1,3149,3,0,18,0,1,23,0,3149,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3544,46,ring,3544,1,1,3544,3,0,18,0,1,46,0,3544,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2828,51,ring,2828,1,1,2828,3,0,18,0,1,51,0,2828,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2841,69,ring,2841,1,1,2841,3,0,18,0,1,69,0,2841,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3698,85,ring,3698,1,1,3698,3,0,18,0,1,85,0,3698,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3100,45,ring,3100,1,1,3100,3,0,18,0,1,45,0,3100,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3441,59,ring,3441,1,1,3441,3,0,18,0,1,59,0,3441,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3371,82,ring,3371,1,1,3371,3,0,18,0,1,82,0,3371,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3586,22,ring,3586,1,1,3586,3,0,18,0,1,22,0,3586,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2883,60,ring,2883,1,1,2883,3,0,18,0,1,60,0,2883,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3046,36,ring,3046,1,1,3046,3,0,18,0,1,36,0,3046,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3189,1,ring,3189,1,1,3189,3,2,18,12,1,1,0,3189,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3083,3,ring,3083,1,1,3083,3,6,18,36,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3592,94,ring,3592,1,1,3592,3,0,18,0,1,94,0,3592,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2983,90,ring,2983,1,1,2983,3,0,18,0,1,90,0,2983,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3119,87,ring,3119,1,1,3119,3,0,18,0,1,87,0,3119,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3168,97,ring,3168,1,1,3168,3,0,18,0,1,97,0,3168,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3367,8,ring,3367,1,1,3367,3,8,18,48,1,4,0,3367,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
2946,6,ring,2946,1,1,2946,3,6,18,36,1,3,0,2946,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3359,71,ring,3359,1,1,3359,3,0,18,0,1,71,0,3359,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3407,49,ring,3407,1,1,3407,3,0,18,0,1,49,0,3407,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3595,98,ring,3595,1,1,3595,3,0,18,0,1,98,0,3595,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3094,99,ring,3094,1,1,3094,3,0,18,0,1,99,0,3094,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3223,74,ring,3223,1,1,3223,3,0,18,0,1,74,0,3223,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3256,21,ring,3256,1,1,3256,3,0,18,0,1,21,0,3256,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3238,42,ring,3238,1,1,3238,3,0,18,0,1,42,0,3238,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3659,44,ring,3659,1,1,3659,3,0,18,0,1,44,0,3659,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3562,33,ring,3562,1,1,3562,3,0,18,0,1,33,0,3562,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3610,66,ring,3610,1,1,3610,3,0,18,0,1,66,0,3610,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3352,63,ring,3352,1,1,3352,3,0,18,0,1,63,0,3352,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3084,91,ring,3084,1,1,3084,3,0,18,0,1,91,0,3084,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3637,67,ring,3637,1,1,3637,3,0,18,0,1,67,0,3637,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3370,84,ring,3370,1,1,3370,3,0,18,0,1,84,0,3370,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3421,40,ring,3421,1,1,3421,3,0,18,0,1,40,0,3421,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3338,72,ring,3338,1,1,3338,3,0,18,0,1,72,0,3338,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3489,37,ring,3489,1,1,3489,3,0,18,0,1,37,0,3489,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3304,62,ring,3304,1,1,3304,3,0,18,0,1,62,0,3304,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3556,57,ring,3556,1,1,3556,3,0,18,0,1,57,0,3556,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3201,75,ring,3201,1,1,3201,3,0,18,0,1,75,0,3201,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3537,15,ring,3537,1,1,3537,3,0,18,0,1,15,0,3537,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3625,73,ring,3625,1,1,3625,3,0,18,0,1,73,0,3625,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3692,54,ring,3692,1,1,3692,3,0,18,0,1,54,0,3692,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3271,52,ring,3271,1,1,3271,3,0,18,0,1,52,0,3271,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3426,56,ring,3426,1,1,3426,3,0,18,0,1,56,0,3426,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3474,95,ring,3474,1,1,3474,3,0,18,0,1,95,0,3474,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3392,81,ring,3392,1,1,3392,3,0,18,0,1,81,0,3392,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3569,39,ring,3569,1,1,3569,3,0,18,0,1,39,0,3569,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3644,76,ring,3644,1,1,3644,3,0,18,0,1,76,0,3644,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3504,5,ring,3504,1,1,3504,3,8,18,48,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3507,79,ring,3507,1,1,3507,3,0,18,0,1,79,0,3507,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3515,13,ring,3515,1,1,3515,3,0,18,0,1,13,0,3515,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3640,2,ring,3640,1,1,3640,3,8,18,48,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3541,89,ring,3541,1,1,3541,3,0,18,0,1,89,0,3541,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3677,86,ring,3677,1,1,3677,3,0,18,0,1,86,0,3677,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3620,53,ring,3620,1,1,3620,3,0,18,0,1,53,0,3620,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3674,12,ring,3674,1,1,3674,3,0,18,0,1,12,0,3674,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3695,11,ring,3695,1,1,3695,3,0,18,0,1,11,0,3695,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
5010,7,ring,2707,1,1,2707,6,10,36,60,1,4,2303,2707,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5065,31,ring,2762,1,1,2762,6,0,36,0,1,31,2303,2762,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5116,61,ring,2813,1,1,2813,6,0,36,0,1,61,2303,2813,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5146,19,ring,2843,1,1,2843,6,0,36,0,1,19,2303,2843,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5093,24,ring,2790,1,1,2790,6,0,36,0,1,24,2303,2790,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5180,29,ring,2877,1,1,2877,6,0,36,0,1,29,2303,2877,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5316,26,ring,3013,1,1,3013,6,0,36,0,1,26,2303,3013,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5319,100,ring,3016,1,1,3016,6,0,36,0,1,100,2303,3016,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5013,96,ring,2710,1,1,2710,6,0,36,0,1,96,2303,2710,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5234,38,ring,2931,1,1,2931,6,0,36,0,1,38,2303,2931,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5219,70,ring,2916,1,1,2916,6,0,36,0,1,70,2303,2916,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5168,18,ring,2865,1,1,2865,6,0,36,0,1,18,2303,2865,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5171,92,ring,2868,1,1,2868,6,0,36,0,1,92,2303,2868,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5253,80,ring,2950,1,1,2950,6,0,36,0,1,80,2303,2950,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5081,88,ring,2778,1,1,2778,6,0,36,0,1,88,2303,2778,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5301,58,ring,2998,1,1,2998,6,0,36,0,1,58,2303,2998,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5150,93,ring,2847,1,1,2847,6,0,36,0,1,93,2303,2847,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5589,41,ring,3286,1,1,3286,6,0,36,0,1,41,2303,3286,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5083,27,ring,2780,1,1,2780,6,0,36,0,1,27,2303,2780,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5112,34,ring,2809,1,1,2809,6,0,36,0,1,34,2303,2809,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5113,9,ring,2810,1,1,2810,6,5,36,30,1,6,2303,2810,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5031,16,ring,2728,1,1,2728,6,0,36,0,1,16,2303,2728,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5685,20,ring,3382,1,1,3382,6,0,36,0,1,20,2303,3382,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5571,83,ring,3268,1,1,3268,6,0,36,0,1,83,2303,3268,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5356,55,ring,3053,1,1,3053,6,0,36,0,1,55,2303,3053,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5170,64,ring,2867,1,1,2867,6,0,36,0,1,64,2303,2867,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5689,48,ring,3386,1,1,3386,6,0,36,0,1,48,2303,3386,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5364,4,ring,3061,1,1,3061,6,10,36,60,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5389,77,ring,3086,1,1,3086,6,0,36,0,1,77,2303,3086,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5622,30,ring,3319,1,1,3319,6,0,36,0,1,30,2303,3319,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5743,50,ring,3440,1,1,3440,6,0,36,0,1,50,2303,3440,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5337,25,ring,3034,1,1,3034,6,0,36,0,1,25,2303,3034,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5555,10,ring,3252,1,1,3252,6,0,36,0,1,10,2303,3252,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5334,68,ring,3031,1,1,3031,6,0,36,0,1,68,2303,3031,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5825,47,ring,3522,1,1,3522,6,0,36,0,1,47,2303,3522,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5507,32,ring,3204,1,1,3204,6,0,36,0,1,32,2303,3204,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5725,17,ring,3422,1,1,3422,6,0,36,0,1,17,2303,3422,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5100,78,ring,2797,1,1,2797,6,0,36,0,1,78,2303,2797,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5272,65,ring,2969,1,1,2969,6,0,36,0,1,65,2303,2969,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5371,35,ring,3068,1,1,3068,6,0,36,0,1,35,2303,3068,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5201,28,ring,2898,1,1,2898,6,0,36,0,1,28,2303,2898,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5862,14,ring,3559,1,1,3559,6,0,36,0,1,14,2303,3559,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5519,43,ring,3216,1,1,3216,6,0,36,0,1,43,2303,3216,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5452,23,ring,3149,1,1,3149,6,0,36,0,1,23,2303,3149,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5847,46,ring,3544,1,1,3544,6,0,36,0,1,46,2303,3544,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5131,51,ring,2828,1,1,2828,6,0,36,0,1,51,2303,2828,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5144,69,ring,2841,1,1,2841,6,0,36,0,1,69,2303,2841,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
6001,85,ring,3698,1,1,3698,6,0,36,0,1,85,2303,3698,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5403,45,ring,3100,1,1,3100,6,0,36,0,1,45,2303,3100,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5744,59,ring,3441,1,1,3441,6,0,36,0,1,59,2303,3441,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5674,82,ring,3371,1,1,3371,6,0,36,0,1,82,2303,3371,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5889,22,ring,3586,1,1,3586,6,0,36,0,1,22,2303,3586,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5186,60,ring,2883,1,1,2883,6,0,36,0,1,60,2303,2883,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5349,36,ring,3046,1,1,3046,6,0,36,0,1,36,2303,3046,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5492,1,ring,3189,1,1,3189,6,5,36,30,1,1,2303,3189,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5386,3,ring,3083,1,1,3083,6,12,36,72,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5895,94,ring,3592,1,1,3592,6,0,36,0,1,94,2303,3592,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5286,90,ring,2983,1,1,2983,6,0,36,0,1,90,2303,2983,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5422,87,ring,3119,1,1,3119,6,0,36,0,1,87,2303,3119,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5471,97,ring,3168,1,1,3168,6,0,36,0,1,97,2303,3168,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5670,8,ring,3367,1,1,3367,6,14,36,84,1,4,2303,3367,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5249,6,ring,2946,1,1,2946,6,12,36,72,1,3,2303,2946,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5662,71,ring,3359,1,1,3359,6,0,36,0,1,71,2303,3359,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5710,49,ring,3407,1,1,3407,6,0,36,0,1,49,2303,3407,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5898,98,ring,3595,1,1,3595,6,0,36,0,1,98,2303,3595,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5397,99,ring,3094,1,1,3094,6,0,36,0,1,99,2303,3094,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5526,74,ring,3223,1,1,3223,6,0,36,0,1,74,2303,3223,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
