timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
134093,3,bully,1890,1,0,0,10,30,140,420,5,3,132203,1890,0,7,0,0,0,LEADER,1,134093000,0,43680,134049320,0,0,10,0,0,0,30,0,0,0,0,0,0,0
137297,2,bully,1624,1,0,0,12,32,168,448,5,7,135673,1624,0,7,0,0,0,NORMAL,0,137297000,0,50176,137246824,0,0,12,0,0,0,32,0,0,0,0,0,0,0
137467,8,bully,2257,1,0,0,6,18,84,252,3,8,135210,2257,0,5,0,0,0,LEADER,1,137467000,0,33488,137433512,0,0,6,0,0,0,18,0,0,0,0,0,0,0
138525,4,bully,2224,1,0,0,8,16,112,224,5,4,136301,2224,0,6,0,0,0,LEADER,1,138525000,0,39984,138485016,0,0,8,0,0,0,16,0,0,0,0,0,0,0
139205,6,bully,1837,1,0,0,12,33,168,462,4,7,137368,1837,0,7,0,0,0,NORMAL,0,139205000,0,50176,139154824,0,0,12,0,0,0,33,0,0,0,0,0,0,0
139554,10,bully,1679,1,0,0,7,12,98,168,3,10,137875,1679,0,5,0,0,0,LEADER,1,139554000,0,36736,139517264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
143170,7,bully,2039,1,0,0,10,29,140,406,4,7,141131,2039,0,6,0,0,0,LEADER,1,143170000,0,43680,143126320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
145822,1,bully,2102,1,0,0,10,24,140,336,4,9,143720,2102,0,6,0,0,0,NORMAL,0,145822000,0,49280,145772720,0,0,10,0,0,0,24,0,0,0,0,0,0,0
145986,5,bully,2410,1,0,0,11,28,154,392,5,9,143576,2410,0,8,0,0,0,NORMAL,0,145986000,0,49728,145936272,0,0,11,0,0,0,28,0,0,0,0,0,0,0
149084,9,bully,1700,1,0,0,5,11,70,154,3,9,147384,1700,0,5,0,0,0,LEADER,1,149084000,0,30240,149053760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
149293,3,bully,1890,1,0,0,10,32,140,448,5,3,147403,1890,0,7,0,0,0,LEADER,1,149293000,0,46480,149246520,0,0,10,0,0,0,32,0,0,0,0,0,0,0
152499,2,bully,1624,1,0,0,14,35,196,490,5,7,150875,1624,0,8,0,0,0,NORMAL,0,152499000,0,56224,152442776,0,0,14,0,0,0,35,0,0,0,0,0,0,0
152668,8,bully,2257,1,0,0,7,19,98,266,3,8,150411,2257,0,6,0,0,0,LEADER,1,152668000,0,36736,152631264,0,0,7,0,0,0,19,0,0,0,0,0,0,0
153725,4,bully,2224,1,0,0,8,17,112,238,5,4,151501,2224,0,6,0,0,0,LEADER,1,153725000,0,39984,153685016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
154407,6,bully,1837,1,0,0,14,37,196,518,4,7,152570,1837,0,8,0,0,0,NORMAL,0,154407000,0,59472,154347528,0,0,14,0,0,0,37,0,0,0,0,0,0,0
154755,10,bully,1679,1,0,0,8,14,112,196,3,10,153076,1679,0,6,0,0,0,LEADER,1,154755000,0,39984,154715016,0,0,8,0,0,0,14,0,0,0,0,0,0,0
158371,7,bully,2039,1,0,0,11,31,154,434,4,7,156332,2039,0,7,0,0,0,LEADER,1,158371000,0,49728,158321272,0,0,11,0,0,0,31,0,0,0,0,0,0,0
161025,1,bully,2102,1,0,0,13,27,182,378,4,9,158923,2102,0,7,0,0,0,NORMAL,0,161025000,0,58576,160966424,0,0,13,0,0,0,27,0,0,0,0,0,0,0
161188,5,bully,2410,1,0,0,13,34,182,476,5,9,158778,2410,0,9,0,0,0,NORMAL,0,161188000,0,56224,161131776,0,0,13,0,0,0,34,0,0,0,0,0,0,0
164285,9,bully,1700,1,0,0,6,13,84,182,3,9,162585,1700,0,6,0,0,0,LEADER,1,164285000,0,33488,164251512,0,0,6,0,0,0,13,0,0,0,0,0,0,0
164495,3,bully,1890,1,0,0,12,36,168,504,5,3,162605,1890,0,7,0,0,0,LEADER,1,164495000,0,52528,164442472,0,0,12,0,0,0,36,0,0,0,0,0,0,0
167700,2,bully,1624,1,0,0,15,40,210,560,5,7,166076,1624,0,8,0,0,0,NORMAL,0,167700000,0,62720,167637280,0,0,15,0,0,0,40,0,0,0,0,0,0,0
167870,8,bully,2257,1,0,0,9,21,126,294,3,8,165613,2257,0,6,0,0,0,LEADER,1,167870000,0,39984,167830016,0,0,9,0,0,0,21,0,0,0,0,0,0,0
168927,4,bully,2224,1,0,0,10,21,140,294,6,9,166703,2224,0,7,0,0,0,NORMAL,0,168927000,0,46032,168880968,0,0,10,0,0,0,21,0,0,0,0,0,0,0
169608,6,bully,1837,1,0,0,15,40,210,560,4,7,167771,1837,0,8,0,0,0,NORMAL,0,169608000,0,62720,169545280,0,0,15,0,0,0,40,0,0,0,0,0,0,0
169956,10,bully,1679,1,0,0,9,15,126,210,3,10,168277,1679,0,6,0,0,0,LEADER,1,169956000,0,43232,169912768,0,0,9,0,0,0,15,0,0,0,0,0,0,0
173573,7,bully,2039,1,0,0,13,37,182,518,4,7,171534,2039,0,7,0,0,0,LEADER,1,173573000,0,52976,173520024,0,0,13,0,0,0,37,0,0,0,0,0,0,0
176226,1,bully,2102,1,0,0,14,29,196,406,4,9,174124,2102,0,7,0,0,0,NORMAL,0,176226000,0,61824,176164176,0,0,14,0,0,0,29,0,0,0,0,0,0,0
176389,5,bully,2410,1,0,0,14,36,196,504,5,9,173979,2410,0,9,0,0,0,NORMAL,0,176389000,0,59024,176329976,0,0,14,0,0,0,36,0,0,0,0,0,0,0
179486,9,bully,1700,1,0,0,7,14,98,196,3,9,177786,1700,0,6,0,0,0,LEADER,1,179486000,0,36288,179449712,0,0,7,0,0,0,14,0,0,0,0,0,0,0
179696,3,bully,1890,1,0,0,13,40,182,560,5,3,177806,1890,0,8,0,0,0,LEADER,1,179696000,0,59024,179636976,0,0,13,0,0,0,40,0,0,0,0,0,0,0
182901,2,bully,1624,1,0,0,16,43,224,602,5,7,181277,1624,0,8,0,0,0,NORMAL,0,182901000,0,68768,182832232,0,0,16,0,0,0,43,0,0,0,0,0,0,0
183071,8,bully,2257,1,0,0,10,24,140,336,3,8,180814,2257,0,6,0,0,0,LEADER,1,183071000,0,49280,183021720,0,0,10,0,0,0,24,0,0,0,0,0,0,0
184128,4,bully,2224,1,0,0,11,23,154,322,6,9,181904,2224,0,7,0,0,0,NORMAL,0,184128000,0,52528,184075472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
184809,6,bully,1837,1,0,0,16,43,224,602,4,7,182972,1837,0,8,0,0,0,NORMAL,0,184809000,0,68768,184740232,0,0,16,0,0,0,43,0,0,0,0,0,0,0
185157,10,bully,1679,1,0,0,10,16,140,224,3,10,183478,1679,0,6,0,0,0,LEADER,1,185157000,0,49280,185107720,0,0,10,0,0,0,16,0,0,0,0,0,0,0
188773,7,bully,2039,1,0,0,13,40,182,560,4,7,186734,2039,0,7,0,0,0,LEADER,1,188773000,0,56224,188716776,0,0,13,0,0,0,40,0,0,0,0,0,0,0
191426,1,bully,2102,1,0,0,14,31,196,434,4,9,189324,2102,0,7,0,0,0,NORMAL,0,191426000,0,67872,191358128,0,0,14,0,0,0,31,0,0,0,0,0,0,0
191589,5,bully,2410,1,0,0,14,38,196,532,5,9,189179,2410,0,9,0,0,0,NORMAL,0,191589000,0,62272,191526728,0,0,14,0,0,0,38,0,0,0,0,0,0,0
194686,9,bully,1700,1,0,0,7,14,98,196,3,9,192986,1700,0,6,0,0,0,LEADER,1,194686000,0,42336,194643664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
194896,3,bully,1890,1,0,0,13,42,182,588,5,3,193006,1890,0,8,0,0,0,LEADER,1,194896000,0,59024,194836976,0,0,13,0,0,0,42,0,0,0,0,0,0,0
198103,2,bully,1624,1,0,0,18,46,252,644,5,7,196479,1624,0,9,0,0,0,NORMAL,0,198103000,0,74816,198028184,0,0,18,0,0,0,46,0,0,0,0,0,0,0
198272,8,bully,2257,1,0,0,11,25,154,350,3,8,196015,2257,0,7,0,0,0,LEADER,1,198272000,0,55328,198216672,0,0,11,0,0,0,25,0,0,0,0,0,0,0
199328,4,bully,2224,1,0,0,11,24,154,336,6,9,197104,2224,0,7,0,0,0,NORMAL,0,199328000,0,52528,199275472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
200011,6,bully,1837,1,0,0,18,47,252,658,4,7,198174,1837,0,9,0,0,0,NORMAL,0,200011000,0,75264,199935736,0,0,18,0,0,0,47,0,0,0,0,0,0,0
200358,10,bully,1679,1,0,0,11,18,154,252,3,10,198679,1679,0,7,0,0,0,LEADER,1,200358000,0,52528,200305472,0,0,11,0,0,0,18,0,0,0,0,0,0,0
203974,7,bully,2039,1,0,0,14,42,196,588,4,7,201935,2039,0,8,0,0,0,LEADER,1,203974000,0,62272,203911728,0,0,14,0,0,0,42,0,0,0,0,0,0,0
206629,1,bully,2102,1,0,0,17,34,238,476,4,9,204527,2102,0,8,0,0,0,NORMAL,0,206629000,0,74368,206554632,0,0,17,0,0,0,34,0,0,0,0,0,0,0
206791,5,bully,2410,1,0,0,16,44,224,616,5,9,204381,2410,0,10,0,0,0,NORMAL,0,206791000,0,71568,206719432,0,0,16,0,0,0,44,0,0,0,0,0,0,0
209887,9,bully,1700,1,0,0,8,16,112,224,3,9,208187,1700,0,7,0,0,0,LEADER,1,209887000,0,45584,209841416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
210096,3,bully,1890,1,0,0,13,46,182,644,5,3,208206,1890,0,8,0,0,0,LEADER,1,210096000,0,61824,210034176,0,0,13,0,0,0,46,0,0,0,0,0,0,0
213304,2,bully,1624,1,0,0,19,49,266,686,5,7,211680,1624,0,9,0,0,0,NORMAL,0,213304000,0,81312,213222688,0,0,19,0,0,0,49,0,0,0,0,0,0,0
213473,8,bully,2257,1,0,0,12,27,168,378,3,8,211216,2257,0,7,0,0,0,LEADER,1,213473000,0,58128,213414872,0,0,12,0,0,0,27,0,0,0,0,0,0,0
214530,4,bully,2224,1,0,0,13,25,182,350,6,9,212306,2224,0,8,0,0,0,NORMAL,0,214530000,0,58576,214471424,0,0,13,0,0,0,25,0,0,0,0,0,0,0
215212,6,bully,1837,1,0,0,19,50,266,700,4,7,213375,1837,0,9,0,0,0,NORMAL,0,215212000,0,78512,215133488,0,0,19,0,0,0,50,0,0,0,0,0,0,0
215559,10,bully,1679,1,0,0,12,19,168,266,3,10,213880,1679,0,7,0,0,0,LEADER,1,215559000,0,58576,215500424,0,0,12,0,0,0,19,0,0,0,0,0,0,0
219176,7,bully,2039,1,0,0,16,45,224,630,4,7,217137,2039,0,8,0,0,0,LEADER,1,219176000,0,68320,219107680,0,0,16,0,0,0,45,0,0,0,0,0,0,0
221830,1,bully,2102,1,0,0,18,36,252,504,4,9,219728,2102,0,8,0,0,0,NORMAL,0,221830000,0,80416,221749584,0,0,18,0,0,0,36,0,0,0,0,0,0,0
221992,5,bully,2410,1,0,0,17,46,238,644,5,9,219582,2410,0,10,0,0,0,NORMAL,0,221992000,0,71568,221920432,0,0,17,0,0,0,46,0,0,0,0,0,0,0
225088,9,bully,1700,1,0,0,9,17,126,238,3,9,223388,1700,0,7,0,0,0,LEADER,1,225088000,0,48384,225039616,0,0,9,0,0,0,17,0,0,0,0,0,0,0
225297,3,bully,1890,1,0,0,14,50,196,700,5,3,223407,1890,0,9,0,0,0,LEADER,1,225297000,0,65072,225231928,0,0,14,0,0,0,50,0,0,0,0,0,0,0
228505,2,bully,1624,1,0,0,20,52,280,728,5,7,226881,1624,0,9,0,0,0,NORMAL,0,228505000,0,87360,228417640,0,0,20,0,0,0,52,0,0,0,0,0,0,0
228674,8,bully,2257,1,0,0,13,30,182,420,3,8,226417,2257,0,7,0,0,0,LEADER,1,228674000,0,67424,228606576,0,0,13,0,0,0,30,0,0,0,0,0,0,0
229731,4,bully,2224,1,0,0,14,27,196,378,6,9,227507,2224,0,8,0,0,0,NORMAL,0,229731000,0,67872,229663128,0,0,14,0,0,0,27,0,0,0,0,0,0,0
230413,6,bully,1837,1,0,0,20,53,280,742,4,7,228576,1837,0,9,0,0,0,NORMAL,0,230413000,0,84560,230328440,0,0,20,0,0,0,53,0,0,0,0,0,0,0
230760,10,bully,1679,1,0,0,13,20,182,280,3,10,229081,1679,0,7,0,0,0,LEADER,1,230760000,0,61824,230698176,0,0,13,0,0,0,20,0,0,0,0,0,0,0
234376,7,bully,2039,1,0,0,16,48,224,672,4,7,232337,2039,0,8,0,0,0,LEADER,1,234376000,0,71568,234304432,0,0,16,0,0,0,48,0,0,0,0,0,0,0
237030,1,bully,2102,1,0,0,18,38,252,532,4,9,234928,2102,0,8,0,0,0,NORMAL,0,237030000,0,83664,236946336,0,0,18,0,0,0,38,0,0,0,0,0,0,0
237192,5,bully,2410,1,0,0,17,48,238,672,5,9,234782,2410,0,10,0,0,0,NORMAL,0,237192000,0,77616,237114384,0,0,17,0,0,0,48,0,0,0,0,0,0,0
240288,9,bully,1700,1,0,0,9,17,126,238,3,9,238588,1700,0,7,0,0,0,LEADER,1,240288000,0,51632,240236368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
240497,3,bully,1890,1,0,0,14,52,196,728,5,3,238607,1890,0,9,0,0,0,LEADER,1,240497000,0,65072,240431928,0,0,14,0,0,0,52,0,0,0,0,0,0,0
243707,2,bully,1624,1,0,0,22,55,308,770,5,7,242083,1624,0,10,0,0,0,NORMAL,0,243707000,0,93408,243613592,0,0,22,0,0,0,55,0,0,0,0,0,0,0
243875,8,bully,2257,1,0,0,14,31,196,434,3,8,241618,2257,0,8,0,0,0,LEADER,1,243875000,0,70672,243804328,0,0,14,0,0,0,31,0,0,0,0,0,0,0
244931,4,bully,2224,1,0,0,14,28,196,392,6,9,242707,2224,0,8,0,0,0,NORMAL,0,244931000,0,67872,244863128,0,0,14,0,0,0,28,0,0,0,0,0,0,0
245615,6,bully,1837,1,0,0,22,57,308,798,4,7,243778,1837,0,10,0,0,0,NORMAL,0,245615000,0,91056,245523944,0,0,22,0,0,0,57,0,0,0,0,0,0,0
245961,10,bully,1679,1,0,0,14,22,196,308,3,10,244282,1679,0,8,0,0,0,LEADER,1,245961000,0,67872,245893128,0,0,14,0,0,0,22,0,0,0,0,0,0,0
249577,7,bully,2039,1,0,0,17,50,238,700,4,7,247538,2039,0,9,0,0,0,LEADER,1,249577000,0,77616,249499384,0,0,17,0,0,0,50,0,0,0,0,0,0,0
252233,1,bully,2102,1,0,0,21,41,294,574,4,9,250131,2102,0,9,0,0,0,NORMAL,0,252233000,0,92960,252140040,0,0,21,0,0,0,41,0,0,0,0,0,0,0
252394,5,bully,2410,1,0,0,19,54,266,756,5,9,249984,2410,0,11,0,0,0,NORMAL,0,252394000,0,86912,252307088,0,0,19,0,0,0,54,0,0,0,0,0,0,0
255489,9,bully,1700,1,0,0,10,19,140,266,3,9,253789,1700,0,8,0,0,0,LEADER,1,255489000,0,57680,255431320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
255697,3,bully,1890,1,0,0,14,56,196,784,5,3,253807,1890,0,9,0,0,0,LEADER,1,255697000,0,67872,255629128,0,0,14,0,0,0,56,0,0,0,0,0,0,0
258908,2,bully,1624,1,0,0,23,58,322,812,5,7,257284,1624,0,10,0,0,0,NORMAL,0,258908000,0,102704,258805296,0,0,23,0,0,0,58,0,0,0,0,0,0,0
259076,8,bully,2257,1,0,0,15,33,210,462,3,8,256819,2257,0,8,0,0,0,LEADER,1,259076000,0,73472,259002528,0,0,15,0,0,0,33,0,0,0,0,0,0,0
260133,4,bully,2224,1,0,0,16,29,224,406,6,9,257909,2224,0,9,0,0,0,NORMAL,0,260133000,0,73920,260059080,0,0,16,0,0,0,29,0,0,0,0,0,0,0
260816,6,bully,1837,1,0,0,23,60,322,840,4,7,258979,1837,0,10,0,0,0,NORMAL,0,260816000,0,97104,260718896,0,0,23,0,0,0,60,0,0,0,0,0,0,0
261162,10,bully,1679,1,0,0,15,23,210,322,3,10,259483,1679,0,8,0,0,0,LEADER,1,261162000,0,73920,261088080,0,0,15,0,0,0,23,0,0,0,0,0,0,0
264778,7,bully,2039,1,0,0,18,53,252,742,4,7,262739,2039,0,9,0,0,0,LEADER,1,264778000,0,80864,264697136,0,0,18,0,0,0,53,0,0,0,0,0,0,0
267433,1,bully,2102,1,0,0,21,42,294,588,4,9,265331,2102,0,9,0,0,0,NORMAL,0,267433000,0,96208,267336792,0,0,21,0,0,0,42,0,0,0,0,0,0,0
267594,5,bully,2410,1,0,0,19,54,266,756,5,9,265184,2410,0,11,0,0,0,NORMAL,0,267594000,0,86912,267507088,0,0,19,0,0,0,54,0,0,0,0,0,0,0
270689,9,bully,1700,1,0,0,10,19,140,266,3,9,268989,1700,0,8,0,0,0,LEADER,1,270689000,0,60480,270628520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
270898,3,bully,1890,1,0,0,15,57,210,798,6,9,269008,1890,0,10,0,0,0,NORMAL,0,270898000,0,73920,270824080,0,0,15,0,0,0,57,0,0,0,0,0,0,0
274108,2,bully,1624,1,0,0,23,59,322,826,5,7,272484,1624,0,10,0,0,0,NORMAL,0,274108000,0,102704,274005296,0,0,23,0,0,0,59,0,0,0,0,0,0,0
274276,8,bully,2257,1,0,0,15,34,210,476,3,8,272019,2257,0,8,0,0,0,LEADER,1,274276000,0,76720,274199280,0,0,15,0,0,0,34,0,0,0,0,0,0,0
275333,4,bully,2224,1,0,0,16,30,224,420,6,9,273109,2224,0,9,0,0,0,NORMAL,0,275333000,0,77168,275255832,0,0,16,0,0,0,30,0,0,0,0,0,0,0
276016,6,bully,1837,1,0,0,23,60,322,840,4,7,274179,1837,0,10,0,0,0,NORMAL,0,276016000,0,97104,275918896,0,0,23,0,0,0,60,0,0,0,0,0,0,0
276362,10,bully,1679,1,0,0,15,23,210,322,3,10,274683,1679,0,8,0,0,0,LEADER,1,276362000,0,73920,276288080,0,0,15,0,0,0,23,0,0,0,0,0,0,0
279978,7,bully,2039,1,0,0,18,54,252,756,4,7,277939,2039,0,9,0,0,0,LEADER,1,279978000,0,83664,279894336,0,0,18,0,0,0,54,0,0,0,0,0,0,0
282633,1,bully,2102,1,0,0,21,43,294,602,4,9,280531,2102,0,9,0,0,0,NORMAL,0,282633000,0,99008,282533992,0,0,21,0,0,0,43,0,0,0,0,0,0,0
282794,5,bully,2410,1,0,0,19,55,266,770,5,9,280384,2410,0,11,0,0,0,NORMAL,0,282794000,0,89712,282704288,0,0,19,0,0,0,55,0,0,0,0,0,0,0
285889,9,bully,1700,1,0,0,10,19,140,266,3,9,284189,1700,0,8,0,0,0,LEADER,1,285889000,0,60480,285828520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
286098,3,bully,1890,1,0,0,15,59,210,826,6,9,284208,1890,0,10,0,0,0,NORMAL,0,286098000,0,76720,286021280,0,0,15,0,0,0,59,0,0,0,0,0,0,0
289310,2,bully,1624,1,0,0,25,62,350,868,5,7,287686,1624,0,11,0,0,0,NORMAL,0,289310000,0,108752,289201248,0,0,25,0,0,0,62,0,0,0,0,0,0,0
289477,8,bully,2257,1,0,0,16,35,224,490,3,8,287220,2257,0,9,0,0,0,LEADER,1,289477000,0,82768,289394232,0,0,16,0,0,0,35,0,0,0,0,0,0,0
290533,4,bully,2224,1,0,0,16,31,224,434,6,9,288309,2224,0,9,0,0,0,NORMAL,0,290533000,0,79968,290453032,0,0,16,0,0,0,31,0,0,0,0,0,0,0
291218,6,bully,1837,1,0,0,25,64,350,896,4,7,289381,1837,0,11,0,0,0,NORMAL,0,291218000,0,103600,291114400,0,0,25,0,0,0,64,0,0,0,0,0,0,0
291563,10,bully,1679,1,0,0,16,25,224,350,3,10,289884,1679,0,9,0,0,0,LEADER,1,291563000,0,77168,291485832,0,0,16,0,0,0,25,0,0,0,0,0,0,0
295179,7,bully,2039,1,0,0,19,56,266,784,4,7,293140,2039,0,10,0,0,0,LEADER,1,295179000,0,86912,295092088,0,0,19,0,0,0,56,0,0,0,0,0,0,0
297836,1,bully,2102,1,0,0,24,46,336,644,4,9,295734,2102,0,10,0,0,0,NORMAL,0,297836000,0,105504,297730496,0,0,24,0,0,0,46,0,0,0,0,0,0,0
297996,5,bully,2410,1,0,0,21,61,294,854,5,9,295586,2410,0,12,0,0,0,NORMAL,0,297996000,0,99008,297896992,0,0,21,0,0,0,61,0,0,0,0,0,0,0
