timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46591,5,adaptive-prasle,2834,1,7,164927,60,120,360,720,2,1,43757,2834,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47012,7,adaptive-prasle,3255,1,7,167874,60,120,360,720,2,1,43757,3255,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47149,4,adaptive-prasle,3392,1,7,168833,60,122,360,732,1,1,43757,3392,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46876,10,adaptive-prasle,3119,1,7,166922,60,61,360,366,1,1,43757,3119,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47455,8,adaptive-prasle,3698,1,7,170975,60,122,360,732,2,1,43757,3698,0,8,0,0,0,NORMAL,0,3,1,1,28,120
49009,3,adaptive-prasle,2949,1,7,165732,63,124,378,744,1,1,46060,2949,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48873,6,adaptive-prasle,2813,1,7,164780,63,124,378,744,2,1,46060,2813,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49200,9,adaptive-prasle,3140,1,7,167069,63,62,378,372,2,1,46060,3140,0,8,0,0,0,NORMAL,0,3,1,1,29,126
49031,2,adaptive-prasle,2971,1,7,165886,63,126,378,756,1,1,46060,2971,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49588,1,adaptive-prasle,3528,1,7,169785,63,63,378,378,1,1,46060,3528,0,8,0,0,0,LEADER,1,3,1,1,7,126
48894,5,adaptive-prasle,2834,1,7,164927,63,126,378,756,2,1,46060,2834,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49315,7,adaptive-prasle,3255,1,7,167874,63,126,378,756,2,1,46060,3255,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49452,4,adaptive-prasle,3392,1,7,168833,63,128,378,768,1,1,46060,3392,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49179,10,adaptive-prasle,3119,1,7,166922,63,64,378,384,1,1,46060,3119,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49758,8,adaptive-prasle,3698,1,7,170975,63,128,378,768,2,1,46060,3698,0,8,0,0,0,NORMAL,0,3,1,1,28,126
51312,3,adaptive-prasle,2949,1,8,217044,66,130,396,780,1,1,48363,2949,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51176,6,adaptive-prasle,2813,1,8,215956,66,130,396,780,2,1,48363,2813,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51503,9,adaptive-prasle,3140,1,8,218572,66,65,396,390,2,1,48363,3140,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51334,2,adaptive-prasle,2971,1,8,217220,66,132,396,792,1,1,48363,2971,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51891,1,adaptive-prasle,3528,1,8,221676,66,66,396,396,1,1,48363,3528,0,9,0,0,0,LEADER,1,3,1,1,8,132
51197,5,adaptive-prasle,2834,1,8,216124,66,132,396,792,2,1,48363,2834,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51618,7,adaptive-prasle,3255,1,8,219492,66,132,396,792,2,1,48363,3255,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51755,4,adaptive-prasle,3392,1,8,220588,66,134,396,804,1,1,48363,3392,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51482,10,adaptive-prasle,3119,1,8,218404,66,67,396,402,1,1,48363,3119,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52061,8,adaptive-prasle,3698,1,8,223036,66,134,396,804,2,1,48363,3698,0,9,0,0,0,NORMAL,0,3,1,1,31,132
53615,3,adaptive-prasle,2949,1,8,217044,69,136,414,816,1,1,50666,2949,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53479,6,adaptive-prasle,2813,1,8,215956,69,136,414,816,2,1,50666,2813,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53806,9,adaptive-prasle,3140,1,8,218572,69,68,414,408,2,1,50666,3140,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53637,2,adaptive-prasle,2971,1,8,217220,69,138,414,828,1,1,50666,2971,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54194,1,adaptive-prasle,3528,1,8,221676,69,68,414,408,1,1,50666,3528,0,9,0,0,0,LEADER,1,3,1,1,8,138
53500,5,adaptive-prasle,2834,1,8,216124,69,138,414,828,2,1,50666,2834,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53921,7,adaptive-prasle,3255,1,8,219492,69,138,414,828,2,1,50666,3255,0,9,0,0,0,NORMAL,0,3,1,1,31,138
54058,4,adaptive-prasle,3392,1,8,220588,69,140,414,840,1,1,50666,3392,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53785,10,adaptive-prasle,3119,1,8,218404,69,70,414,420,1,1,50666,3119,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54364,8,adaptive-prasle,3698,1,8,223036,69,140,414,840,2,1,50666,3698,0,9,0,0,0,NORMAL,0,3,1,1,31,138
55918,3,adaptive-prasle,2949,1,8,217044,72,142,432,852,1,1,52969,2949,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55782,6,adaptive-prasle,2813,1,8,215956,72,142,432,852,2,1,52969,2813,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56109,9,adaptive-prasle,3140,1,8,218572,72,71,432,426,2,1,52969,3140,0,9,0,0,0,NORMAL,0,3,1,1,32,144
55940,2,adaptive-prasle,2971,1,8,217220,72,144,432,864,1,1,52969,2971,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56497,1,adaptive-prasle,3528,1,8,221676,72,71,432,426,1,1,52969,3528,0,9,0,0,0,LEADER,1,3,1,1,8,144
55803,5,adaptive-prasle,2834,1,8,216124,72,144,432,864,2,1,52969,2834,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56224,7,adaptive-prasle,3255,1,8,219492,72,144,432,864,2,1,52969,3255,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56361,4,adaptive-prasle,3392,1,8,220588,72,146,432,876,1,1,52969,3392,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56088,10,adaptive-prasle,3119,1,8,218404,72,73,432,438,1,1,52969,3119,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56667,8,adaptive-prasle,3698,1,8,223036,72,146,432,876,2,1,52969,3698,0,9,0,0,0,NORMAL,0,3,1,1,31,144
58221,3,adaptive-prasle,2949,1,9,275265,75,148,450,888,1,1,55272,2949,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58085,6,adaptive-prasle,2813,1,9,274041,75,148,450,888,2,1,55272,2813,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58412,9,adaptive-prasle,3140,1,9,276984,75,74,450,444,2,1,55272,3140,0,10,0,0,0,NORMAL,0,3,1,1,35,150
58243,2,adaptive-prasle,2971,1,9,275463,75,150,450,900,1,1,55272,2971,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58800,1,adaptive-prasle,3528,1,9,280476,75,75,450,450,1,1,55272,3528,0,10,0,0,0,LEADER,1,3,1,1,9,150
58106,5,adaptive-prasle,2834,1,9,274230,75,150,450,900,2,1,55272,2834,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58527,7,adaptive-prasle,3255,1,9,278019,75,150,450,900,2,1,55272,3255,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58664,4,adaptive-prasle,3392,1,9,279252,75,152,450,912,1,1,55272,3392,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58391,10,adaptive-prasle,3119,1,9,276795,75,76,450,456,1,1,55272,3119,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58970,8,adaptive-prasle,3698,1,9,282006,75,152,450,912,2,1,55272,3698,0,10,0,0,0,NORMAL,0,3,1,1,34,150
60524,3,adaptive-prasle,2949,1,9,275265,78,154,468,924,1,1,57575,2949,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60388,6,adaptive-prasle,2813,1,9,274041,78,154,468,924,2,1,57575,2813,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60715,9,adaptive-prasle,3140,1,9,276984,78,77,468,462,2,1,57575,3140,0,10,0,0,0,NORMAL,0,3,1,1,35,156
60546,2,adaptive-prasle,2971,1,9,275463,78,156,468,936,1,1,57575,2971,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61103,1,adaptive-prasle,3528,1,9,280476,78,78,468,468,1,1,57575,3528,0,10,0,0,0,LEADER,1,3,1,1,9,156
60409,5,adaptive-prasle,2834,1,9,274230,78,156,468,936,2,1,57575,2834,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60830,7,adaptive-prasle,3255,1,9,278019,78,156,468,936,2,1,57575,3255,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60967,4,adaptive-prasle,3392,1,9,279252,78,158,468,948,1,1,57575,3392,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60694,10,adaptive-prasle,3119,1,9,276795,78,79,468,474,1,1,57575,3119,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61273,8,adaptive-prasle,3698,1,9,282006,78,158,468,948,2,1,57575,3698,0,10,0,0,0,NORMAL,0,3,1,1,34,156
62827,3,adaptive-prasle,2949,1,9,275265,81,160,486,960,1,1,59878,2949,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62691,6,adaptive-prasle,2813,1,9,274041,81,160,486,960,2,1,59878,2813,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63018,9,adaptive-prasle,3140,1,9,276984,81,80,486,480,2,1,59878,3140,0,10,0,0,0,NORMAL,0,3,1,1,35,162
62849,2,adaptive-prasle,2971,1,9,275463,81,162,486,972,1,1,59878,2971,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63406,1,adaptive-prasle,3528,1,9,280476,81,80,486,480,1,1,59878,3528,0,10,0,0,0,LEADER,1,3,1,1,9,162
62712,5,adaptive-prasle,2834,1,9,274230,81,162,486,972,2,1,59878,2834,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63133,7,adaptive-prasle,3255,1,9,278019,81,162,486,972,2,1,59878,3255,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63270,4,adaptive-prasle,3392,1,9,279252,81,164,486,984,1,1,59878,3392,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62997,10,adaptive-prasle,3119,1,9,276795,81,82,486,492,1,1,59878,3119,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63576,8,adaptive-prasle,3698,1,9,282006,81,164,486,984,2,1,59878,3698,0,10,0,0,0,NORMAL,0,3,1,1,34,162
65130,3,adaptive-prasle,2949,1,10,340395,84,166,504,996,1,1,62181,2949,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64994,6,adaptive-prasle,2813,1,10,339035,84,166,504,996,2,1,62181,2813,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65321,9,adaptive-prasle,3140,1,10,342305,84,83,504,498,2,1,62181,3140,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65152,2,adaptive-prasle,2971,1,10,340615,84,168,504,1008,1,1,62181,2971,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65708,1,adaptive-prasle,3528,1,10,346184,84,83,504,498,1,1,62180,3528,0,11,0,0,0,LEADER,1,3,1,1,10,168
65015,5,adaptive-prasle,2834,1,10,339245,84,168,504,1008,2,1,62181,2834,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65436,7,adaptive-prasle,3255,1,10,343455,84,168,504,1008,2,1,62181,3255,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65573,4,adaptive-prasle,3392,1,10,344825,84,170,504,1020,1,1,62181,3392,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65300,10,adaptive-prasle,3119,1,10,342095,84,85,504,510,1,1,62181,3119,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65879,8,adaptive-prasle,3698,1,10,347885,84,170,504,1020,2,1,62181,3698,0,11,0,0,0,NORMAL,0,3,1,1,37,168
67433,3,adaptive-prasle,2949,1,10,340395,87,172,522,1032,1,1,64484,2949,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67297,6,adaptive-prasle,2813,1,10,339035,87,172,522,1032,2,1,64484,2813,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67624,9,adaptive-prasle,3140,1,10,342305,87,86,522,516,2,1,64484,3140,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67455,2,adaptive-prasle,2971,1,10,340615,87,174,522,1044,1,1,64484,2971,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68011,1,adaptive-prasle,3528,1,10,346184,87,87,522,522,1,1,64483,3528,0,11,0,0,0,LEADER,1,3,1,1,10,174
67318,5,adaptive-prasle,2834,1,10,339245,87,174,522,1044,2,1,64484,2834,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67739,7,adaptive-prasle,3255,1,10,343455,87,174,522,1044,2,1,64484,3255,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67876,4,adaptive-prasle,3392,1,10,344825,87,176,522,1056,1,1,64484,3392,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67603,10,adaptive-prasle,3119,1,10,342095,87,88,522,528,1,1,64484,3119,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68182,8,adaptive-prasle,3698,1,10,347885,87,176,522,1056,2,1,64484,3698,0,11,0,0,0,NORMAL,0,3,1,1,37,174
69736,3,adaptive-prasle,2949,1,10,340395,90,178,540,1068,1,1,66787,2949,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69600,6,adaptive-prasle,2813,1,10,339035,90,178,540,1068,2,1,66787,2813,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69927,9,adaptive-prasle,3140,1,10,342305,90,89,540,534,2,1,66787,3140,0,11,0,0,0,NORMAL,0,3,1,1,38,180
69758,2,adaptive-prasle,2971,1,10,340615,90,180,540,1080,1,1,66787,2971,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70314,1,adaptive-prasle,3528,1,10,346184,90,89,540,534,1,1,66786,3528,0,11,0,0,0,LEADER,1,3,1,1,10,180
69621,5,adaptive-prasle,2834,1,10,339245,90,180,540,1080,2,1,66787,2834,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70042,7,adaptive-prasle,3255,1,10,343455,90,180,540,1080,2,1,66787,3255,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70179,4,adaptive-prasle,3392,1,10,344825,90,182,540,1092,1,1,66787,3392,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69906,10,adaptive-prasle,3119,1,10,342095,90,91,540,546,1,1,66787,3119,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70485,8,adaptive-prasle,3698,1,10,347885,90,182,540,1092,2,1,66787,3698,0,11,0,0,0,NORMAL,0,3,1,1,37,180
72039,3,adaptive-prasle,2949,1,11,412434,93,184,558,1104,1,1,69090,2949,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71903,6,adaptive-prasle,2813,1,11,410938,93,184,558,1104,2,1,69090,2813,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72230,9,adaptive-prasle,3140,1,11,414535,93,92,558,552,2,1,69090,3140,0,12,0,0,0,NORMAL,0,3,1,1,41,186
72061,2,adaptive-prasle,2971,1,11,412676,93,186,558,1116,1,1,69090,2971,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72617,1,adaptive-prasle,3528,1,11,418801,93,92,558,552,1,1,69089,3528,0,12,0,0,0,LEADER,1,3,1,1,11,186
71924,5,adaptive-prasle,2834,1,11,411169,93,186,558,1116,2,1,69090,2834,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72345,7,adaptive-prasle,3255,1,11,415800,93,186,558,1116,2,1,69090,3255,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72482,4,adaptive-prasle,3392,1,11,417307,93,188,558,1128,1,1,69090,3392,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72209,10,adaptive-prasle,3119,1,11,414304,93,94,558,564,1,1,69090,3119,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72788,8,adaptive-prasle,3698,1,11,420673,93,188,558,1128,2,1,69090,3698,0,12,0,0,0,NORMAL,0,3,1,1,40,186
74342,3,adaptive-prasle,2949,1,11,412434,96,190,576,1140,1,1,71393,2949,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74206,6,adaptive-prasle,2813,1,11,410938,96,190,576,1140,2,1,71393,2813,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74533,9,adaptive-prasle,3140,1,11,414535,96,95,576,570,2,1,71393,3140,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74364,2,adaptive-prasle,2971,1,11,412676,96,192,576,1152,1,1,71393,2971,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74920,1,adaptive-prasle,3528,1,11,418801,96,95,576,570,1,1,71392,3528,0,12,0,0,0,LEADER,1,3,1,1,11,192
74227,5,adaptive-prasle,2834,1,11,411169,96,192,576,1152,2,1,71393,2834,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74648,7,adaptive-prasle,3255,1,11,415800,96,192,576,1152,2,1,71393,3255,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74785,4,adaptive-prasle,3392,1,11,417307,96,194,576,1164,1,1,71393,3392,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74512,10,adaptive-prasle,3119,1,11,414304,96,97,576,582,1,1,71393,3119,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75091,8,adaptive-prasle,3698,1,11,420673,96,194,576,1164,2,1,71393,3698,0,12,0,0,0,NORMAL,0,3,1,1,40,192
76645,3,adaptive-prasle,2949,1,11,412434,99,196,594,1176,1,1,73696,2949,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76509,6,adaptive-prasle,2813,1,11,410938,99,196,594,1176,2,1,73696,2813,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76836,9,adaptive-prasle,3140,1,11,414535,99,98,594,588,2,1,73696,3140,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76667,2,adaptive-prasle,2971,1,11,412676,99,198,594,1188,1,1,73696,2971,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77223,1,adaptive-prasle,3528,1,11,418801,99,98,594,588,1,1,73695,3528,0,12,0,0,0,LEADER,1,3,1,1,11,198
76530,5,adaptive-prasle,2834,1,11,411169,99,198,594,1188,2,1,73696,2834,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76951,7,adaptive-prasle,3255,1,11,415800,99,198,594,1188,2,1,73696,3255,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77088,4,adaptive-prasle,3392,1,11,417307,99,200,594,1200,1,1,73696,3392,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76815,10,adaptive-prasle,3119,1,11,414304,99,100,594,600,1,1,73696,3119,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77394,8,adaptive-prasle,3698,1,11,420673,99,200,594,1200,2,1,73696,3698,0,12,0,0,0,NORMAL,0,3,1,1,40,198
78948,3,adaptive-prasle,2949,1,12,491382,102,202,612,1212,1,1,75999,2949,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78812,6,adaptive-prasle,2813,1,12,489750,102,202,612,1212,2,1,75999,2813,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79139,9,adaptive-prasle,3140,1,12,493674,102,101,612,606,2,1,75999,3140,0,13,0,0,0,NORMAL,0,3,1,1,44,204
78970,2,adaptive-prasle,2971,1,12,491646,102,204,612,1224,1,1,75999,2971,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79526,1,adaptive-prasle,3528,1,12,498327,102,101,612,606,1,1,75998,3528,0,13,0,0,0,LEADER,1,3,1,1,12,204
78833,5,adaptive-prasle,2834,1,12,490002,102,204,612,1224,2,1,75999,2834,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79254,7,adaptive-prasle,3255,1,12,495054,102,204,612,1224,2,1,75999,3255,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79391,4,adaptive-prasle,3392,1,12,496698,102,206,612,1236,1,1,75999,3392,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79118,10,adaptive-prasle,3119,1,12,493422,102,103,612,618,1,1,75999,3119,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79697,8,adaptive-prasle,3698,1,12,500370,102,206,612,1236,2,1,75999,3698,0,13,0,0,0,NORMAL,0,3,1,1,43,204
81251,3,adaptive-prasle,2949,1,12,491382,105,208,630,1248,1,1,78302,2949,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81115,6,adaptive-prasle,2813,1,12,489750,105,208,630,1248,2,1,78302,2813,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81442,9,adaptive-prasle,3140,1,12,493674,105,104,630,624,2,1,78302,3140,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81273,2,adaptive-prasle,2971,1,12,491646,105,210,630,1260,1,1,78302,2971,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81829,1,adaptive-prasle,3528,1,12,498327,105,104,630,624,1,1,78301,3528,0,13,0,0,0,LEADER,1,3,1,1,12,210
81136,5,adaptive-prasle,2834,1,12,490002,105,210,630,1260,2,1,78302,2834,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81557,7,adaptive-prasle,3255,1,12,495054,105,210,630,1260,2,1,78302,3255,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81694,4,adaptive-prasle,3392,1,12,496698,105,212,630,1272,1,1,78302,3392,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81421,10,adaptive-prasle,3119,1,12,493422,105,106,630,636,1,1,78302,3119,0,13,0,0,0,NORMAL,0,3,1,1,35,210
82000,8,adaptive-prasle,3698,1,12,500370,105,212,630,1272,2,1,78302,3698,0,13,0,0,0,NORMAL,0,3,1,1,43,210
83554,3,adaptive-prasle,2949,1,12,491382,108,214,648,1284,1,1,80605,2949,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83418,6,adaptive-prasle,2813,1,12,489750,108,214,648,1284,2,1,80605,2813,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83745,9,adaptive-prasle,3140,1,12,493674,108,107,648,642,2,1,80605,3140,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83576,2,adaptive-prasle,2971,1,12,491646,108,216,648,1296,1,1,80605,2971,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84132,1,adaptive-prasle,3528,1,12,498327,108,108,648,648,1,1,80604,3528,0,13,0,0,0,LEADER,1,3,1,1,12,216
83439,5,adaptive-prasle,2834,1,12,490002,108,216,648,1296,2,1,80605,2834,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83860,7,adaptive-prasle,3255,1,12,495054,108,216,648,1296,2,1,80605,3255,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83997,4,adaptive-prasle,3392,1,12,496698,108,218,648,1308,1,1,80605,3392,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83724,10,adaptive-prasle,3119,1,12,493422,108,109,648,654,1,1,80605,3119,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84303,8,adaptive-prasle,3698,1,12,500370,108,218,648,1308,2,1,80605,3698,0,13,0,0,0,NORMAL,0,3,1,1,43,216
85857,3,adaptive-prasle,2949,1,13,577239,111,220,666,1320,1,1,82908,2949,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85721,6,adaptive-prasle,2813,1,13,575471,111,220,666,1320,2,1,82908,2813,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86048,9,adaptive-prasle,3140,1,13,579722,111,110,666,660,2,1,82908,3140,0,14,0,0,0,NORMAL,0,3,1,1,47,222
85879,2,adaptive-prasle,2971,1,13,577525,111,222,666,1332,1,1,82908,2971,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86435,1,adaptive-prasle,3528,1,13,584762,111,111,666,666,1,1,82907,3528,0,14,0,0,0,LEADER,1,3,1,1,13,222
85742,5,adaptive-prasle,2834,1,13,575744,111,222,666,1332,2,1,82908,2834,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86163,7,adaptive-prasle,3255,1,13,581217,111,222,666,1332,2,1,82908,3255,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86300,4,adaptive-prasle,3392,1,13,582998,111,224,666,1344,1,1,82908,3392,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86027,10,adaptive-prasle,3119,1,13,579449,111,112,666,672,1,1,82908,3119,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86606,8,adaptive-prasle,3698,1,13,586976,111,224,666,1344,2,1,82908,3698,0,14,0,0,0,NORMAL,0,3,1,1,46,222
88160,3,adaptive-prasle,2949,1,13,577239,114,226,684,1356,1,1,85211,2949,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88024,6,adaptive-prasle,2813,1,13,575471,114,226,684,1356,2,1,85211,2813,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88351,9,adaptive-prasle,3140,1,13,579722,114,113,684,678,2,1,85211,3140,0,14,0,0,0,NORMAL,0,3,1,1,47,228
88182,2,adaptive-prasle,2971,1,13,577525,114,228,684,1368,1,1,85211,2971,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88738,1,adaptive-prasle,3528,1,13,584762,114,114,684,684,1,1,85210,3528,0,14,0,0,0,LEADER,1,3,1,1,13,228
88045,5,adaptive-prasle,2834,1,13,575744,114,228,684,1368,2,1,85211,2834,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88466,7,adaptive-prasle,3255,1,13,581217,114,228,684,1368,2,1,85211,3255,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88603,4,adaptive-prasle,3392,1,13,582998,114,230,684,1380,1,1,85211,3392,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88330,10,adaptive-prasle,3119,1,13,579449,114,115,684,690,1,1,85211,3119,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88909,8,adaptive-prasle,3698,1,13,586976,114,230,684,1380,2,1,85211,3698,0,14,0,0,0,NORMAL,0,3,1,1,46,228
90463,3,adaptive-prasle,2949,1,13,577239,117,232,702,1392,1,1,87514,2949,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90327,6,adaptive-prasle,2813,1,13,575471,117,232,702,1392,2,1,87514,2813,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90654,9,adaptive-prasle,3140,1,13,579722,117,116,702,696,2,1,87514,3140,0,14,0,0,0,NORMAL,0,3,1,1,47,234
90485,2,adaptive-prasle,2971,1,13,577525,117,234,702,1404,1,1,87514,2971,0,14,0,0,0,NORMAL,0,3,1,1,27,234
91041,1,adaptive-prasle,3528,1,13,584762,117,117,702,702,1,1,87513,3528,0,14,0,0,0,LEADER,1,3,1,1,13,234
90348,5,adaptive-prasle,2834,1,13,575744,117,234,702,1404,2,1,87514,2834,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90769,7,adaptive-prasle,3255,1,13,581217,117,234,702,1404,2,1,87514,3255,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90906,4,adaptive-prasle,3392,1,13,582998,117,236,702,1416,1,1,87514,3392,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90633,10,adaptive-prasle,3119,1,13,579449,117,118,702,708,1,1,87514,3119,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91212,8,adaptive-prasle,3698,1,13,586976,117,236,702,1416,2,1,87514,3698,0,14,0,0,0,NORMAL,0,3,1,1,46,234
92766,3,adaptive-prasle,2949,1,14,670005,120,238,720,1428,1,1,89817,2949,0,15,0,0,0,NORMAL,0,3,1,1,44,240
