timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81487,9,bully,3185,1,12,494214,105,106,630,636,1,1,78302,3185,0,13,0,0,0,NORMAL,0,81487000,0,319568,81167432,3,1,6,37,105,0,106,0,0,0,0,0,0,0
81622,6,bully,3321,1,12,495835,105,314,630,1884,1,1,78301,3321,0,13,0,0,0,NORMAL,0,81622000,0,317552,81304448,3,1,7,30,105,0,314,0,0,0,0,0,0,0
81045,8,bully,2743,1,12,488910,105,209,630,1254,1,1,78302,2743,0,13,0,0,0,NORMAL,0,81045000,0,316768,80728232,3,1,7,35,105,0,209,0,0,0,0,0,0,0
81930,10,bully,3628,1,12,499530,105,102,630,612,1,1,78302,3628,0,13,0,0,0,NORMAL,0,81930000,0,322368,81607632,3,1,7,32,105,0,102,0,0,0,0,0,0,0
81317,2,bully,3015,1,12,492174,105,313,630,1878,1,1,78302,3015,0,13,0,0,0,NORMAL,0,81317000,0,317552,80999448,3,1,6,32,105,0,313,0,0,0,0,0,0,0
81875,1,bully,3573,1,12,498870,105,212,630,1272,1,1,78302,3573,0,13,0,0,0,LEADER,1,81875000,0,316768,81558232,4,1,7,12,105,0,212,0,0,0,0,0,0,0
81738,4,bully,3436,1,12,497226,105,210,630,1260,1,1,78302,3436,0,13,0,0,0,NORMAL,0,81738000,0,319568,81418432,3,1,7,27,105,0,210,0,0,0,0,0,0,0
81759,3,bully,3458,1,12,497487,105,317,630,1902,1,1,78301,3458,0,13,0,0,0,NORMAL,0,81759000,0,316768,81442232,3,1,7,26,105,0,317,0,0,0,0,0,0,0
83484,5,bully,2879,1,12,490542,108,315,648,1890,1,1,80605,2879,0,13,0,0,0,NORMAL,0,83484000,0,325744,83158256,3,1,9,36,108,0,315,0,0,0,0,0,0,0
83366,7,bully,2764,1,12,489147,108,315,648,1890,1,1,80602,2764,0,13,0,0,0,NORMAL,0,83366000,0,325744,83040256,3,1,10,31,108,0,315,0,0,0,0,0,0,0
83790,9,bully,3185,1,12,494214,108,109,648,654,1,1,80605,3185,0,13,0,0,0,NORMAL,0,83790000,0,328544,83461456,3,1,9,37,108,0,109,0,0,0,0,0,0,0
83925,6,bully,3321,1,12,495835,108,323,648,1938,1,1,80604,3321,0,13,0,0,0,NORMAL,0,83925000,0,326528,83598472,3,1,10,30,108,0,323,0,0,0,0,0,0,0
83348,8,bully,2743,1,12,488910,108,215,648,1290,1,1,80605,2743,0,13,0,0,0,NORMAL,0,83348000,0,325744,83022256,3,1,10,35,108,0,215,0,0,0,0,0,0,0
84233,10,bully,3628,1,12,499530,108,105,648,630,1,1,80605,3628,0,13,0,0,0,NORMAL,0,84233000,0,331344,83901656,3,1,10,32,108,0,105,0,0,0,0,0,0,0
83620,2,bully,3015,1,12,492174,108,322,648,1932,1,1,80605,3015,0,13,0,0,0,NORMAL,0,83620000,0,326528,83293472,3,1,9,32,108,0,322,0,0,0,0,0,0,0
84178,1,bully,3573,1,12,498870,108,218,648,1308,1,1,80605,3573,0,13,0,0,0,LEADER,1,84178000,0,325744,83852256,4,1,10,12,108,0,218,0,0,0,0,0,0,0
84041,4,bully,3436,1,12,497226,108,216,648,1296,1,1,80605,3436,0,13,0,0,0,NORMAL,0,84041000,0,328544,83712456,3,1,10,27,108,0,216,0,0,0,0,0,0,0
84061,3,bully,3458,1,12,497487,108,326,648,1956,1,1,80603,3458,0,13,0,0,0,NORMAL,0,84061000,0,325744,83735256,3,1,10,26,108,0,326,0,0,0,0,0,0,0
85787,5,bully,2879,1,13,576329,111,324,666,1944,1,1,82908,2879,0,14,0,0,0,NORMAL,0,85787000,0,334720,85452280,3,2,3,39,111,0,324,0,0,0,0,0,0,0
85669,7,bully,2764,1,13,574816,111,324,666,1944,1,1,82905,2764,0,14,0,0,0,NORMAL,0,85669000,0,334720,85334280,3,2,4,33,111,0,324,0,0,0,0,0,0,0
86093,9,bully,3185,1,13,580307,111,112,666,672,1,1,82908,3185,0,14,0,0,0,NORMAL,0,86093000,0,337520,85755480,3,2,3,40,111,0,112,0,0,0,0,0,0,0
86228,6,bully,3321,1,13,582063,111,332,666,1992,1,1,82907,3321,0,14,0,0,0,NORMAL,0,86228000,0,335504,85892496,3,2,4,32,111,0,332,0,0,0,0,0,0,0
85651,8,bully,2743,1,13,574561,111,221,666,1326,1,1,82908,2743,0,14,0,0,0,NORMAL,0,85651000,0,337520,85313480,3,2,4,37,111,0,221,0,0,0,0,0,0,0
86536,10,bully,3628,1,13,586066,111,108,666,648,1,1,82908,3628,0,14,0,0,0,NORMAL,0,86536000,0,340320,86195680,3,2,4,34,111,0,108,0,0,0,0,0,0,0
85923,2,bully,3015,1,13,578097,111,332,666,1992,1,1,82908,3015,0,14,0,0,0,NORMAL,0,85923000,0,335504,85587496,3,2,4,34,111,0,332,0,0,0,0,0,0,0
86481,1,bully,3573,1,13,585351,111,224,666,1344,1,1,82908,3573,0,14,0,0,0,LEADER,1,86481000,0,334720,86146280,4,1,4,13,111,0,224,0,0,0,0,0,0,0
86344,4,bully,3436,1,13,583570,111,222,666,1332,1,1,82908,3436,0,14,0,0,0,NORMAL,0,86344000,0,337520,86006480,3,2,4,29,111,0,222,0,0,0,0,0,0,0
86364,3,bully,3458,1,13,583851,111,335,666,2010,1,1,82906,3458,0,14,0,0,0,NORMAL,0,86364000,0,337520,86026480,3,2,4,28,111,0,335,0,0,0,0,0,0,0
88090,5,bully,2879,1,13,576329,114,333,684,1998,1,1,85211,2879,0,14,0,0,0,NORMAL,0,88090000,0,343696,87746304,3,1,6,39,114,0,333,0,0,0,0,0,0,0
87972,7,bully,2764,1,13,574816,114,331,684,1986,1,1,85208,2764,0,14,0,0,0,NORMAL,0,87972000,0,343696,87628304,3,1,7,33,114,0,331,0,0,0,0,0,0,0
88396,9,bully,3185,1,13,580307,114,115,684,690,1,1,85211,3185,0,14,0,0,0,NORMAL,0,88396000,0,346496,88049504,3,1,6,40,114,0,115,0,0,0,0,0,0,0
88531,6,bully,3321,1,13,582063,114,341,684,2046,1,1,85210,3321,0,14,0,0,0,NORMAL,0,88531000,0,344480,88186520,3,1,7,32,114,0,341,0,0,0,0,0,0,0
87954,8,bully,2743,1,13,574561,114,227,684,1362,1,1,85211,2743,0,14,0,0,0,NORMAL,0,87954000,0,346496,87607504,3,1,7,37,114,0,227,0,0,0,0,0,0,0
88839,10,bully,3628,1,13,586066,114,111,684,666,1,1,85211,3628,0,14,0,0,0,NORMAL,0,88839000,0,349296,88489704,3,1,7,34,114,0,111,0,0,0,0,0,0,0
88226,2,bully,3015,1,13,578097,114,340,684,2040,1,1,85211,3015,0,14,0,0,0,NORMAL,0,88226000,0,344480,87881520,3,1,7,34,114,0,340,0,0,0,0,0,0,0
88784,1,bully,3573,1,13,585351,114,230,684,1380,1,1,85211,3573,0,14,0,0,0,LEADER,1,88784000,0,343696,88440304,4,1,7,13,114,0,230,0,0,0,0,0,0,0
88647,4,bully,3436,1,13,583570,114,228,684,1368,1,1,85211,3436,0,14,0,0,0,NORMAL,0,88647000,0,346496,88300504,3,1,7,29,114,0,228,0,0,0,0,0,0,0
88667,3,bully,3458,1,13,583851,114,344,684,2064,1,1,85209,3458,0,14,0,0,0,NORMAL,0,88667000,0,346496,88320504,3,1,7,28,114,0,344,0,0,0,0,0,0,0
90393,5,bully,2879,1,13,576329,117,342,702,2052,1,1,87514,2879,0,14,0,0,0,NORMAL,0,90393000,0,352672,90040328,3,1,9,39,117,0,342,0,0,0,0,0,0,0
90275,7,bully,2764,1,13,574816,117,340,702,2040,1,1,87511,2764,0,14,0,0,0,NORMAL,0,90275000,0,352672,89922328,3,1,10,33,117,0,340,0,0,0,0,0,0,0
90699,9,bully,3185,1,13,580307,117,118,702,708,1,1,87514,3185,0,14,0,0,0,NORMAL,0,90699000,0,355472,90343528,3,1,9,40,117,0,118,0,0,0,0,0,0,0
90834,6,bully,3321,1,13,582063,117,350,702,2100,1,1,87513,3321,0,14,0,0,0,NORMAL,0,90834000,0,353456,90480544,3,1,10,32,117,0,350,0,0,0,0,0,0,0
90257,8,bully,2743,1,13,574561,117,233,702,1398,1,1,87514,2743,0,14,0,0,0,NORMAL,0,90257000,0,355472,89901528,3,1,10,37,117,0,233,0,0,0,0,0,0,0
91142,10,bully,3628,1,13,586066,117,114,702,684,1,1,87514,3628,0,14,0,0,0,NORMAL,0,91142000,0,358272,90783728,3,1,10,34,117,0,114,0,0,0,0,0,0,0
90529,2,bully,3015,1,13,578097,117,350,702,2100,1,1,87514,3015,0,14,0,0,0,NORMAL,0,90529000,0,353456,90175544,3,1,10,34,117,0,350,0,0,0,0,0,0,0
91087,1,bully,3573,1,13,585351,117,236,702,1416,1,1,87514,3573,0,14,0,0,0,LEADER,1,91087000,0,352672,90734328,4,1,10,13,117,0,236,0,0,0,0,0,0,0
90950,4,bully,3436,1,13,583570,117,234,702,1404,1,1,87514,3436,0,14,0,0,0,NORMAL,0,90950000,0,355472,90594528,3,1,10,29,117,0,234,0,0,0,0,0,0,0
90970,3,bully,3458,1,13,583851,117,353,702,2118,1,1,87512,3458,0,14,0,0,0,NORMAL,0,90970000,0,355472,90614528,3,1,10,28,117,0,353,0,0,0,0,0,0,0
92696,5,bully,2879,1,14,669025,120,351,720,2106,1,1,89817,2879,0,15,0,0,0,NORMAL,0,92696000,0,361648,92334352,3,2,3,42,120,0,351,0,0,0,0,0,0,0
92578,7,bully,2764,1,14,667394,120,349,720,2094,1,1,89814,2764,0,15,0,0,0,NORMAL,0,92578000,0,361648,92216352,3,2,4,35,120,0,349,0,0,0,0,0,0,0
93002,9,bully,3185,1,14,673309,120,121,720,726,1,1,89817,3185,0,15,0,0,0,NORMAL,0,93002000,0,364448,92637552,3,2,3,43,120,0,121,0,0,0,0,0,0,0
93137,6,bully,3321,1,14,675200,120,359,720,2154,1,1,89816,3321,0,15,0,0,0,NORMAL,0,93137000,0,362432,92774568,3,2,4,34,120,0,359,0,0,0,0,0,0,0
92560,8,bully,2743,1,14,667121,120,239,720,1434,1,1,89817,2743,0,15,0,0,0,NORMAL,0,92560000,0,364448,92195552,3,2,4,39,120,0,239,0,0,0,0,0,0,0
93445,10,bully,3628,1,14,679511,120,117,720,702,1,1,89817,3628,0,15,0,0,0,NORMAL,0,93445000,0,367248,93077752,3,2,4,36,120,0,117,0,0,0,0,0,0,0
92832,2,bully,3015,1,14,670929,120,358,720,2148,1,1,89817,3015,0,15,0,0,0,NORMAL,0,92832000,0,362432,92469568,3,2,3,37,120,0,358,0,0,0,0,0,0,0
93390,1,bully,3573,1,14,678741,120,242,720,1452,1,1,89817,3573,0,15,0,0,0,LEADER,1,93390000,0,361648,93028352,4,1,4,14,120,0,242,0,0,0,0,0,0,0
93253,4,bully,3436,1,14,676823,120,240,720,1440,1,1,89817,3436,0,15,0,0,0,NORMAL,0,93253000,0,364448,92888552,3,2,4,31,120,0,240,0,0,0,0,0,0,0
93273,3,bully,3458,1,14,677124,120,362,720,2172,1,1,89815,3458,0,15,0,0,0,NORMAL,0,93273000,0,364448,92908552,3,2,4,30,120,0,362,0,0,0,0,0,0,0
94999,5,bully,2879,1,14,669025,123,360,738,2160,1,1,92120,2879,0,15,0,0,0,NORMAL,0,94999000,0,370624,94628376,3,1,6,42,123,0,360,0,0,0,0,0,0,0
94881,7,bully,2764,1,14,667394,123,358,738,2148,1,1,92117,2764,0,15,0,0,0,NORMAL,0,94881000,0,370624,94510376,3,1,7,35,123,0,358,0,0,0,0,0,0,0
95305,9,bully,3185,1,14,673309,123,124,738,744,1,1,92120,3185,0,15,0,0,0,NORMAL,0,95305000,0,373424,94931576,3,1,6,43,123,0,124,0,0,0,0,0,0,0
95440,6,bully,3321,1,14,675200,123,368,738,2208,1,1,92119,3321,0,15,0,0,0,NORMAL,0,95440000,0,371408,95068592,3,1,7,34,123,0,368,0,0,0,0,0,0,0
94863,8,bully,2743,1,14,667121,123,245,738,1470,1,1,92120,2743,0,15,0,0,0,NORMAL,0,94863000,0,373424,94489576,3,1,7,39,123,0,245,0,0,0,0,0,0,0
95748,10,bully,3628,1,14,679511,123,120,738,720,1,1,92120,3628,0,15,0,0,0,NORMAL,0,95748000,0,376224,95371776,3,1,7,36,123,0,120,0,0,0,0,0,0,0
95135,2,bully,3015,1,14,670929,123,368,738,2208,1,1,92120,3015,0,15,0,0,0,NORMAL,0,95135000,0,371408,94763592,3,1,6,37,123,0,368,0,0,0,0,0,0,0
95693,1,bully,3573,1,14,678741,123,248,738,1488,1,1,92120,3573,0,15,0,0,0,LEADER,1,95693000,0,370624,95322376,4,1,7,14,123,0,248,0,0,0,0,0,0,0
95556,4,bully,3436,1,14,676823,123,246,738,1476,1,1,92120,3436,0,15,0,0,0,NORMAL,0,95556000,0,373424,95182576,3,1,7,31,123,0,246,0,0,0,0,0,0,0
95576,3,bully,3458,1,14,677124,123,371,738,2226,1,1,92118,3458,0,15,0,0,0,NORMAL,0,95576000,0,373424,95202576,3,1,7,30,123,0,371,0,0,0,0,0,0,0
97302,5,bully,2879,1,14,669025,126,369,756,2214,1,1,94423,2879,0,15,0,0,0,NORMAL,0,97302000,0,379600,96922400,3,1,9,42,126,0,369,0,0,0,0,0,0,0
97184,7,bully,2764,1,14,667394,126,367,756,2202,1,1,94420,2764,0,15,0,0,0,NORMAL,0,97184000,0,379600,96804400,3,1,10,35,126,0,367,0,0,0,0,0,0,0
97608,9,bully,3185,1,14,673309,126,127,756,762,1,1,94423,3185,0,15,0,0,0,NORMAL,0,97608000,0,382400,97225600,3,1,9,43,126,0,127,0,0,0,0,0,0,0
97743,6,bully,3321,1,14,675200,126,376,756,2256,1,1,94422,3321,0,15,0,0,0,NORMAL,0,97743000,0,380384,97362616,3,1,10,34,126,0,376,0,0,0,0,0,0,0
97166,8,bully,2743,1,14,667121,126,251,756,1506,1,1,94423,2743,0,15,0,0,0,NORMAL,0,97166000,0,382400,96783600,3,1,10,39,126,0,251,0,0,0,0,0,0,0
98051,10,bully,3628,1,14,679511,126,123,756,738,1,1,94423,3628,0,15,0,0,0,NORMAL,0,98051000,0,385200,97665800,3,1,10,36,126,0,123,0,0,0,0,0,0,0
97438,2,bully,3015,1,14,670929,126,376,756,2256,1,1,94423,3015,0,15,0,0,0,NORMAL,0,97438000,0,380384,97057616,3,1,9,37,126,0,376,0,0,0,0,0,0,0
97996,1,bully,3573,1,14,678741,126,254,756,1524,1,1,94423,3573,0,15,0,0,0,LEADER,1,97996000,0,379600,97616400,4,1,10,14,126,0,254,0,0,0,0,0,0,0
97859,4,bully,3436,1,14,676823,126,252,756,1512,1,1,94423,3436,0,15,0,0,0,NORMAL,0,97859000,0,382400,97476600,3,1,10,31,126,0,252,0,0,0,0,0,0,0
97879,3,bully,3458,1,14,677124,126,380,756,2280,1,1,94421,3458,0,15,0,0,0,NORMAL,0,97879000,0,382400,97496600,3,1,10,30,126,0,380,0,0,0,0,0,0,0
99605,5,bully,2879,1,15,768630,129,378,774,2268,1,1,96726,2879,0,16,0,0,0,NORMAL,0,99605000,0,391376,99213624,3,2,3,45,129,0,378,0,0,0,0,0,0,0
99487,7,bully,2764,1,15,766881,129,376,774,2256,1,1,96723,2764,0,16,0,0,0,NORMAL,0,99487000,0,391376,99095624,3,2,4,37,129,0,376,0,0,0,0,0,0,0
99911,9,bully,3185,1,15,773220,129,130,774,780,1,1,96726,3185,0,16,0,0,0,NORMAL,0,99911000,0,390368,99520632,3,2,3,46,129,0,130,0,0,0,0,0,0,0
100046,6,bully,3321,1,15,775246,129,385,774,2310,1,1,96725,3321,0,16,0,0,0,NORMAL,0,100046000,0,389360,99656640,3,2,4,36,129,0,385,0,0,0,0,0,0,0
99469,8,bully,2743,1,15,766590,129,257,774,1542,1,1,96726,2743,0,16,0,0,0,NORMAL,0,99469000,0,391376,99077624,3,2,4,41,129,0,257,0,0,0,0,0,0,0
100354,10,bully,3628,1,15,779865,129,126,774,756,1,1,96726,3628,0,16,0,0,0,NORMAL,0,100354000,0,394176,99959824,3,2,4,38,129,0,126,0,0,0,0,0,0,0
99741,2,bully,3015,1,15,770670,129,385,774,2310,1,1,96726,3015,0,16,0,0,0,NORMAL,0,99741000,0,391360,99349640,3,2,4,39,129,0,385,0,0,0,0,0,0,0
100299,1,bully,3573,1,15,779040,129,260,774,1560,1,1,96726,3573,0,16,0,0,0,LEADER,1,100299000,0,388576,99910424,4,1,4,15,129,0,260,0,0,0,0,0,0,0
100162,4,bully,3436,1,15,776985,129,258,774,1548,1,1,96726,3436,0,16,0,0,0,NORMAL,0,100162000,0,391376,99770624,3,2,4,33,129,0,258,0,0,0,0,0,0,0
100182,3,bully,3458,1,15,777306,129,389,774,2334,1,1,96724,3458,0,16,0,0,0,NORMAL,0,100182000,0,391376,99790624,3,2,4,32,129,0,389,0,0,0,0,0,0,0
101908,5,bully,2879,1,15,768630,132,387,792,2322,1,1,99029,2879,0,16,0,0,0,NORMAL,0,101908000,0,400352,101507648,3,1,6,45,132,0,387,0,0,0,0,0,0,0
101790,7,bully,2764,1,15,766881,132,385,792,2310,1,1,99026,2764,0,16,0,0,0,NORMAL,0,101790000,0,400352,101389648,3,1,7,37,132,0,385,0,0,0,0,0,0,0
102214,9,bully,3185,1,15,773220,132,133,792,798,1,1,99029,3185,0,16,0,0,0,NORMAL,0,102214000,0,399344,101814656,3,1,6,46,132,0,133,0,0,0,0,0,0,0
102349,6,bully,3321,1,15,775246,132,394,792,2364,1,1,99028,3321,0,16,0,0,0,NORMAL,0,102349000,0,398336,101950664,3,1,7,36,132,0,394,0,0,0,0,0,0,0
101772,8,bully,2743,1,15,766590,132,263,792,1578,1,1,99029,2743,0,16,0,0,0,NORMAL,0,101772000,0,400352,101371648,3,1,7,41,132,0,263,0,0,0,0,0,0,0
102657,10,bully,3628,1,15,779865,132,129,792,774,1,1,99029,3628,0,16,0,0,0,NORMAL,0,102657000,0,403152,102253848,3,1,7,38,132,0,129,0,0,0,0,0,0,0
102044,2,bully,3015,1,15,770670,132,394,792,2364,1,1,99029,3015,0,16,0,0,0,NORMAL,0,102044000,0,401336,101642664,3,1,7,39,132,0,394,0,0,0,0,0,0,0
102602,1,bully,3573,1,15,779040,132,266,792,1596,1,1,99029,3573,0,16,0,0,0,LEADER,1,102602000,0,400352,102201648,4,1,7,15,132,0,266,0,0,0,0,0,0,0
102465,4,bully,3436,1,15,776985,132,264,792,1584,1,1,99029,3436,0,16,0,0,0,NORMAL,0,102465000,0,400352,102064648,3,1,7,33,132,0,264,0,0,0,0,0,0,0
102485,3,bully,3458,1,15,777306,132,398,792,2388,1,1,99027,3458,0,16,0,0,0,NORMAL,0,102485000,0,400352,102084648,3,1,7,32,132,0,398,0,0,0,0,0,0,0
104211,5,bully,2879,1,15,768630,135,396,810,2376,1,1,101332,2879,0,16,0,0,0,NORMAL,0,104211000,0,409328,103801672,3,1,9,45,135,0,396,0,0,0,0,0,0,0
104093,7,bully,2764,1,15,766881,135,394,810,2364,1,1,101329,2764,0,16,0,0,0,NORMAL,0,104093000,0,409328,103683672,3,1,10,37,135,0,394,0,0,0,0,0,0,0
104517,9,bully,3185,1,15,773220,135,136,810,816,1,1,101332,3185,0,16,0,0,0,NORMAL,0,104517000,0,408320,104108680,3,1,9,46,135,0,136,0,0,0,0,0,0,0
104652,6,bully,3321,1,15,775246,135,403,810,2418,1,1,101331,3321,0,16,0,0,0,NORMAL,0,104652000,0,409104,104242896,3,1,10,36,135,0,403,0,0,0,0,0,0,0
104075,8,bully,2743,1,15,766590,135,269,810,1614,1,1,101332,2743,0,16,0,0,0,NORMAL,0,104075000,0,409328,103665672,3,1,10,41,135,0,269,0,0,0,0,0,0,0
104960,10,bully,3628,1,15,779865,135,132,810,792,1,1,101332,3628,0,16,0,0,0,NORMAL,0,104960000,0,412128,104547872,3,1,10,38,135,0,132,0,0,0,0,0,0,0
104347,2,bully,3015,1,15,770670,135,403,810,2418,1,1,101332,3015,0,16,0,0,0,NORMAL,0,104347000,0,410312,103936688,3,1,10,39,135,0,403,0,0,0,0,0,0,0
104905,1,bully,3573,1,15,779040,135,272,810,1632,1,1,101332,3573,0,16,0,0,0,LEADER,1,104905000,0,409328,104495672,4,1,10,15,135,0,272,0,0,0,0,0,0,0
104768,4,bully,3436,1,15,776985,135,270,810,1620,1,1,101332,3436,0,16,0,0,0,NORMAL,0,104768000,0,409328,104358672,3,1,10,33,135,0,270,0,0,0,0,0,0,0
104788,3,bully,3458,1,15,777306,135,407,810,2442,1,1,101330,3458,0,16,0,0,0,NORMAL,0,104788000,0,409328,104378672,3,1,10,32,135,0,407,0,0,0,0,0,0,0
106514,5,bully,2879,1,16,875144,138,405,828,2430,1,1,103635,2879,0,17,0,0,0,NORMAL,0,106514000,0,418304,106095696,3,2,3,48,138,0,405,0,0,0,0,0,0,0
106396,7,bully,2764,1,16,873277,138,403,828,2418,1,1,103632,2764,0,17,0,0,0,NORMAL,0,106396000,0,418304,105977696,3,2,4,39,138,0,403,0,0,0,0,0,0,0
106820,9,bully,3185,1,16,880040,138,139,828,834,1,1,103635,3185,0,17,0,0,0,NORMAL,0,106820000,0,417296,106402704,3,2,3,49,138,0,139,0,0,0,0,0,0,0
106955,6,bully,3321,1,16,882201,138,412,828,2472,1,1,103634,3321,0,17,0,0,0,NORMAL,0,106955000,0,418080,106536920,3,2,4,38,138,0,412,0,0,0,0,0,0,0
106378,8,bully,2743,1,16,872968,138,275,828,1650,1,1,103635,2743,0,17,0,0,0,NORMAL,0,106378000,0,418304,105959696,3,2,4,43,138,0,275,0,0,0,0,0,0,0
107263,10,bully,3628,1,16,887128,138,135,828,810,1,1,103635,3628,0,17,0,0,0,NORMAL,0,107263000,0,421104,106841896,3,2,4,40,138,0,135,0,0,0,0,0,0,0
106650,2,bully,3015,1,16,877320,138,412,828,2472,1,1,103635,3015,0,17,0,0,0,NORMAL,0,106650000,0,419288,106230712,3,2,4,41,138,0,412,0,0,0,0,0,0,0
107208,1,bully,3573,1,16,886248,138,278,828,1668,1,1,103635,3573,0,17,0,0,0,LEADER,1,107208000,0,418304,106789696,4,1,4,16,138,0,278,0,0,0,0,0,0,0
107071,4,bully,3436,1,16,884056,138,276,828,1656,1,1,103635,3436,0,17,0,0,0,NORMAL,0,107071000,0,421104,106649896,3,2,4,35,138,0,276,0,0,0,0,0,0,0
107091,3,bully,3458,1,16,884397,138,416,828,2496,1,1,103633,3458,0,17,0,0,0,NORMAL,0,107091000,0,418304,106672696,3,2,4,34,138,0,416,0,0,0,0,0,0,0
108817,5,bully,2879,1,16,875144,141,414,846,2484,1,1,105938,2879,0,17,0,0,0,NORMAL,0,108817000,0,427280,108389720,3,1,6,48,141,0,414,0,0,0,0,0,0,0
108699,7,bully,2764,1,16,873277,141,412,846,2472,1,1,105935,2764,0,17,0,0,0,NORMAL,0,108699000,0,427280,108271720,3,1,7,39,141,0,412,0,0,0,0,0,0,0
109123,9,bully,3185,1,16,880040,141,142,846,852,1,1,105938,3185,0,17,0,0,0,NORMAL,0,109123000,0,425072,108697928,3,1,6,49,141,0,142,0,0,0,0,0,0,0
109257,6,bully,3321,1,16,882201,141,421,846,2526,1,1,105936,3321,0,17,0,0,0,NORMAL,0,109257000,0,427056,108829944,3,1,7,38,141,0,421,0,0,0,0,0,0,0
108681,8,bully,2743,1,16,872968,141,281,846,1686,1,1,105938,2743,0,17,0,0,0,NORMAL,0,108681000,0,427280,108253720,3,1,7,43,141,0,281,0,0,0,0,0,0,0
109566,10,bully,3628,1,16,887128,141,138,846,828,1,1,105938,3628,0,17,0,0,0,NORMAL,0,109566000,0,432880,109133120,3,1,7,40,141,0,138,0,0,0,0,0,0,0
108953,2,bully,3015,1,16,877320,141,422,846,2532,1,1,105938,3015,0,17,0,0,0,NORMAL,0,108953000,0,431064,108521936,3,1,7,41,141,0,422,0,0,0,0,0,0,0
109511,1,bully,3573,1,16,886248,141,284,846,1704,1,1,105938,3573,0,17,0,0,0,LEADER,1,109511000,0,427280,109083720,4,1,7,16,141,0,284,0,0,0,0,0,0,0
109374,4,bully,3436,1,16,884056,141,282,846,1692,1,1,105938,3436,0,17,0,0,0,NORMAL,0,109374000,0,430080,108943920,3,1,7,35,141,0,282,0,0,0,0,0,0,0
109394,3,bully,3458,1,16,884397,141,425,846,2550,1,1,105936,3458,0,17,0,0,0,NORMAL,0,109394000,0,427280,108966720,3,1,7,34,141,0,425,0,0,0,0,0,0,0
111120,5,bully,2879,1,16,875144,144,423,864,2538,1,1,108241,2879,0,17,0,0,0,NORMAL,0,111120000,0,436256,110683744,3,1,9,48,144,0,423,0,0,0,0,0,0,0
111002,7,bully,2764,1,16,873277,144,421,864,2526,1,1,108238,2764,0,17,0,0,0,NORMAL,0,111002000,0,436256,110565744,3,1,10,39,144,0,421,0,0,0,0,0,0,0
111426,9,bully,3185,1,16,880040,144,145,864,870,1,1,108241,3185,0,17,0,0,0,NORMAL,0,111426000,0,436848,110989152,3,1,9,49,144,0,145,0,0,0,0,0,0,0
111560,6,bully,3321,1,16,882201,144,430,864,2580,1,1,108239,3321,0,17,0,0,0,NORMAL,0,111560000,0,436032,111123968,3,1,10,38,144,0,430,0,0,0,0,0,0,0
110984,8,bully,2743,1,16,872968,144,287,864,1722,1,1,108241,2743,0,17,0,0,0,NORMAL,0,110984000,0,439056,110544944,3,1,10,43,144,0,287,0,0,0,0,0,0,0
111869,10,bully,3628,1,16,887128,144,141,864,846,1,1,108241,3628,0,17,0,0,0,NORMAL,0,111869000,0,441856,111427144,3,1,10,40,144,0,141,0,0,0,0,0,0,0
111256,2,bully,3015,1,16,877320,144,431,864,2586,1,1,108241,3015,0,17,0,0,0,NORMAL,0,111256000,0,440040,110815960,3,1,10,41,144,0,431,0,0,0,0,0,0,0
111814,1,bully,3573,1,16,886248,144,290,864,1740,1,1,108241,3573,0,17,0,0,0,LEADER,1,111814000,0,436256,111377744,4,1,10,16,144,0,290,0,0,0,0,0,0,0
111677,4,bully,3436,1,16,884056,144,288,864,1728,1,1,108241,3436,0,17,0,0,0,NORMAL,0,111677000,0,439056,111237944,3,1,10,35,144,0,288,0,0,0,0,0,0,0
111697,3,bully,3458,1,16,884397,144,434,864,2604,1,1,108239,3458,0,17,0,0,0,NORMAL,0,111697000,0,436256,111260744,3,1,10,34,144,0,434,0,0,0,0,0,0,0
113423,5,bully,2879,1,17,988567,147,430,882,2580,1,1,110544,2879,0,18,0,0,0,NORMAL,0,113423000,0,445232,112977768,3,2,3,51,147,0,430,0,0,0,0,0,0,0
113305,7,bully,2764,1,17,986582,147,430,882,2580,1,1,110541,2764,0,18,0,0,0,NORMAL,0,113305000,0,445232,112859768,3,2,4,41,147,0,430,0,0,0,0,0,0,0
113729,9,bully,3185,1,17,993769,147,148,882,888,1,1,110544,3185,0,18,0,0,0,NORMAL,0,113729000,0,445824,113283176,3,2,3,52,147,0,148,0,0,0,0,0,0,0
113863,6,bully,3321,1,17,996064,147,439,882,2634,1,1,110542,3321,0,18,0,0,0,NORMAL,0,113863000,0,445008,113417992,3,2,4,40,147,0,439,0,0,0,0,0,0,0
113287,8,bully,2743,1,17,986255,147,293,882,1758,1,1,110544,2743,0,18,0,0,0,NORMAL,0,113287000,0,448032,112838968,3,2,4,45,147,0,293,0,0,0,0,0,0,0
