timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12157,3,ring,2945,1,2,12799,15,28,90,168,1,1,9212,2945,0,3,0,0,0,NORMAL,0,3,1,6,7,15,28,0,0,0,0,0,0,0,0
12715,2,ring,3503,1,2,13915,15,30,90,180,1,1,9212,3503,0,3,0,0,0,NORMAL,0,3,1,7,5,15,30,0,0,0,0,0,0,0,0
12272,1,ring,3060,1,2,13029,15,29,90,174,1,1,9212,3060,0,3,0,0,0,LEADER,1,3,1,7,2,15,29,0,0,0,0,0,0,0,0
12578,5,ring,3366,1,2,13641,15,30,90,180,1,1,9212,3366,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12600,4,ring,3388,1,2,13685,15,32,90,192,1,1,9212,3388,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
14460,3,ring,2945,1,2,12799,18,34,108,204,1,1,11515,2945,0,3,0,0,0,NORMAL,0,3,1,9,7,18,34,0,0,0,0,0,0,0,0
15018,2,ring,3503,1,2,13915,18,36,108,216,1,1,11515,3503,0,3,0,0,0,NORMAL,0,3,1,10,5,18,36,0,0,0,0,0,0,0,0
14575,1,ring,3060,1,2,13029,18,35,108,210,1,1,11515,3060,0,3,0,0,0,LEADER,1,3,1,10,2,18,35,0,0,0,0,0,0,0,0
14881,5,ring,3366,1,2,13641,18,36,108,216,1,1,11515,3366,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14903,4,ring,3388,1,2,13685,18,38,108,228,1,1,11515,3388,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
16763,3,ring,2945,1,3,29562,21,40,126,240,1,1,13818,2945,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
17321,2,ring,3503,1,3,31236,21,42,126,252,1,1,13818,3503,0,4,0,0,0,NORMAL,0,3,1,4,7,21,42,0,0,0,0,0,0,0,0
16878,1,ring,3060,1,3,29907,21,41,126,246,1,1,13818,3060,0,4,0,0,0,LEADER,1,3,1,4,3,21,41,0,0,0,0,0,0,0,0
17184,5,ring,3366,1,3,30825,21,42,126,252,1,1,13818,3366,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17206,4,ring,3388,1,3,30891,21,44,126,264,1,1,13818,3388,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19066,3,ring,2945,1,3,29562,24,46,144,276,1,1,16121,2945,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19624,2,ring,3503,1,3,31236,24,48,144,288,1,1,16121,3503,0,4,0,0,0,NORMAL,0,3,1,7,7,24,48,0,0,0,0,0,0,0,0
19181,1,ring,3060,1,3,29907,24,47,144,282,1,1,16121,3060,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19487,5,ring,3366,1,3,30825,24,48,144,288,1,1,16121,3366,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19509,4,ring,3388,1,3,30891,24,50,144,300,1,1,16121,3388,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21369,3,ring,2945,1,3,29562,27,52,162,312,1,1,18424,2945,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21927,2,ring,3503,1,3,31236,27,54,162,324,1,1,18424,3503,0,4,0,0,0,NORMAL,0,3,1,10,7,27,54,0,0,0,0,0,0,0,0
21484,1,ring,3060,1,3,29907,27,53,162,318,1,1,18424,3060,0,4,0,0,0,LEADER,1,3,1,10,3,27,53,0,0,0,0,0,0,0,0
21790,5,ring,3366,1,3,30825,27,54,162,324,1,1,18424,3366,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21812,4,ring,3388,1,3,30891,27,56,162,336,1,1,18424,3388,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23672,3,ring,2945,1,4,53234,30,58,180,348,1,1,20727,2945,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
24230,2,ring,3503,1,4,55466,30,60,180,360,1,1,20727,3503,0,5,0,0,0,NORMAL,0,3,1,4,9,30,60,0,0,0,0,0,0,0,0
23787,1,ring,3060,1,4,53694,30,59,180,354,1,1,20727,3060,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
24093,5,ring,3366,1,4,54918,30,60,180,360,1,1,20727,3366,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24115,4,ring,3388,1,4,55006,30,62,180,372,1,1,20727,3388,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
25975,3,ring,2945,1,4,53234,33,64,198,384,1,1,23030,2945,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26533,2,ring,3503,1,4,55466,33,66,198,396,1,1,23030,3503,0,5,0,0,0,NORMAL,0,3,1,7,9,33,66,0,0,0,0,0,0,0,0
26090,1,ring,3060,1,4,53694,33,65,198,390,1,1,23030,3060,0,5,0,0,0,LEADER,1,3,1,7,4,33,65,0,0,0,0,0,0,0,0
26396,5,ring,3366,1,4,54918,33,66,198,396,1,1,23030,3366,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26418,4,ring,3388,1,4,55006,33,68,198,408,1,1,23030,3388,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28278,3,ring,2945,1,4,53234,36,70,216,420,1,1,25333,2945,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28836,2,ring,3503,1,4,55466,36,72,216,432,1,1,25333,3503,0,5,0,0,0,NORMAL,0,3,1,10,9,36,72,0,0,0,0,0,0,0,0
28393,1,ring,3060,1,4,53694,36,71,216,426,1,1,25333,3060,0,5,0,0,0,LEADER,1,3,1,10,4,36,71,0,0,0,0,0,0,0,0
28699,5,ring,3366,1,4,54918,36,72,216,432,1,1,25333,3366,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28721,4,ring,3388,1,4,55006,36,74,216,444,1,1,25333,3388,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30581,3,ring,2945,1,5,83815,39,76,234,456,1,1,27636,2945,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
31139,2,ring,3503,1,5,86605,39,78,234,468,1,1,27636,3503,0,6,0,0,0,NORMAL,0,3,1,4,11,39,78,0,0,0,0,0,0,0,0
30696,1,ring,3060,1,5,84390,39,77,234,462,1,1,27636,3060,0,6,0,0,0,LEADER,1,3,1,4,5,39,77,0,0,0,0,0,0,0,0
31002,5,ring,3366,1,5,85920,39,78,234,468,1,1,27636,3366,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31024,4,ring,3388,1,5,86030,39,80,234,480,1,1,27636,3388,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
32884,3,ring,2945,1,5,83815,42,82,252,492,1,1,29939,2945,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33442,2,ring,3503,1,5,86605,42,84,252,504,1,1,29939,3503,0,6,0,0,0,NORMAL,0,3,1,7,11,42,84,0,0,0,0,0,0,0,0
32999,1,ring,3060,1,5,84390,42,83,252,498,1,1,29939,3060,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
33305,5,ring,3366,1,5,85920,42,84,252,504,1,1,29939,3366,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33327,4,ring,3388,1,5,86030,42,86,252,516,1,1,29939,3388,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
35187,3,ring,2945,1,5,83815,45,88,270,528,1,1,32242,2945,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35745,2,ring,3503,1,5,86605,45,90,270,540,1,1,32242,3503,0,6,0,0,0,NORMAL,0,3,1,10,11,45,90,0,0,0,0,0,0,0,0
35302,1,ring,3060,1,5,84390,45,89,270,534,1,1,32242,3060,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35608,5,ring,3366,1,5,85920,45,90,270,540,1,1,32242,3366,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35630,4,ring,3388,1,5,86030,45,92,270,552,1,1,32242,3388,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37490,3,ring,2945,1,6,121305,48,94,288,564,1,1,34545,2945,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
38048,2,ring,3503,1,6,124653,48,96,288,576,1,1,34545,3503,0,7,0,0,0,NORMAL,0,3,1,4,13,48,96,0,0,0,0,0,0,0,0
37605,1,ring,3060,1,6,121995,48,95,288,570,1,1,34545,3060,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
37911,5,ring,3366,1,6,123831,48,96,288,576,1,1,34545,3366,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37933,4,ring,3388,1,6,123963,48,98,288,588,1,1,34545,3388,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
39793,3,ring,2945,1,6,121305,51,100,306,600,1,1,36848,2945,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
40351,2,ring,3503,1,6,124653,51,102,306,612,1,1,36848,3503,0,7,0,0,0,NORMAL,0,3,1,7,13,51,102,0,0,0,0,0,0,0,0
39908,1,ring,3060,1,6,121995,51,101,306,606,1,1,36848,3060,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
40214,5,ring,3366,1,6,123831,51,102,306,612,1,1,36848,3366,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40236,4,ring,3388,1,6,123963,51,104,306,624,1,1,36848,3388,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
42096,3,ring,2945,1,6,121305,54,106,324,636,1,1,39151,2945,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42654,2,ring,3503,1,6,124653,54,108,324,648,1,1,39151,3503,0,7,0,0,0,NORMAL,0,3,1,10,13,54,108,0,0,0,0,0,0,0,0
42211,1,ring,3060,1,6,121995,54,107,324,642,1,1,39151,3060,0,7,0,0,0,LEADER,1,3,1,10,6,54,107,0,0,0,0,0,0,0,0
42517,5,ring,3366,1,6,123831,54,108,324,648,1,1,39151,3366,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42539,4,ring,3388,1,6,123963,54,110,324,660,1,1,39151,3388,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44399,3,ring,2945,1,7,165704,57,112,342,672,1,1,41454,2945,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44957,2,ring,3503,1,7,169610,57,114,342,684,1,1,41454,3503,0,8,0,0,0,NORMAL,0,3,1,4,15,57,114,0,0,0,0,0,0,0,0
44514,1,ring,3060,1,7,166509,57,113,342,678,1,1,41454,3060,0,8,0,0,0,LEADER,1,3,1,4,7,57,113,0,0,0,0,0,0,0,0
44820,5,ring,3366,1,7,168651,57,114,342,684,1,1,41454,3366,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44842,4,ring,3388,1,7,168805,57,116,342,696,1,1,41454,3388,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46702,3,ring,2945,1,7,165704,60,118,360,708,1,1,43757,2945,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
47260,2,ring,3503,1,7,169610,60,120,360,720,1,1,43757,3503,0,8,0,0,0,NORMAL,0,3,1,7,15,60,120,0,0,0,0,0,0,0,0
46817,1,ring,3060,1,7,166509,60,119,360,714,1,1,43757,3060,0,8,0,0,0,LEADER,1,3,1,7,7,60,119,0,0,0,0,0,0,0,0
47123,5,ring,3366,1,7,168651,60,120,360,720,1,1,43757,3366,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47145,4,ring,3388,1,7,168805,60,122,360,732,1,1,43757,3388,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
49005,3,ring,2945,1,7,165704,63,124,378,744,1,1,46060,2945,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49563,2,ring,3503,1,7,169610,63,126,378,756,1,1,46060,3503,0,8,0,0,0,NORMAL,0,3,1,10,15,63,126,0,0,0,0,0,0,0,0
49120,1,ring,3060,1,7,166509,63,125,378,750,1,1,46060,3060,0,8,0,0,0,LEADER,1,3,1,10,7,63,125,0,0,0,0,0,0,0,0
49426,5,ring,3366,1,7,168651,63,126,378,756,1,1,46060,3366,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49448,4,ring,3388,1,7,168805,63,128,378,768,1,1,46060,3388,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51308,3,ring,2945,1,8,217012,66,130,396,780,1,1,48363,2945,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51866,2,ring,3503,1,8,221476,66,132,396,792,1,1,48363,3503,0,9,0,0,0,NORMAL,0,3,1,4,17,66,132,0,0,0,0,0,0,0,0
51423,1,ring,3060,1,8,217932,66,131,396,786,1,1,48363,3060,0,9,0,0,0,LEADER,1,3,1,4,8,66,131,0,0,0,0,0,0,0,0
51729,5,ring,3366,1,8,220380,66,132,396,792,1,1,48363,3366,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51751,4,ring,3388,1,8,220556,66,134,396,804,1,1,48363,3388,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53611,3,ring,2945,1,8,217012,69,136,414,816,1,1,50666,2945,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
54169,2,ring,3503,1,8,221476,69,138,414,828,1,1,50666,3503,0,9,0,0,0,NORMAL,0,3,1,7,17,69,138,0,0,0,0,0,0,0,0
53726,1,ring,3060,1,8,217932,69,137,414,822,1,1,50666,3060,0,9,0,0,0,LEADER,1,3,1,7,8,69,137,0,0,0,0,0,0,0,0
54032,5,ring,3366,1,8,220380,69,138,414,828,1,1,50666,3366,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54054,4,ring,3388,1,8,220556,69,140,414,840,1,1,50666,3388,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
55914,3,ring,2945,1,8,217012,72,142,432,852,1,1,52969,2945,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56472,2,ring,3503,1,8,221476,72,144,432,864,1,1,52969,3503,0,9,0,0,0,NORMAL,0,3,1,10,17,72,144,0,0,0,0,0,0,0,0
56029,1,ring,3060,1,8,217932,72,143,432,858,1,1,52969,3060,0,9,0,0,0,LEADER,1,3,1,10,8,72,143,0,0,0,0,0,0,0,0
56335,5,ring,3366,1,8,220380,72,144,432,864,1,1,52969,3366,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56357,4,ring,3388,1,8,220556,72,146,432,876,1,1,52969,3388,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58217,3,ring,2945,1,9,275229,75,148,450,888,1,1,55272,2945,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58775,2,ring,3503,1,9,280251,75,150,450,900,1,1,55272,3503,0,10,0,0,0,NORMAL,0,3,1,4,19,75,150,0,0,0,0,0,0,0,0
58332,1,ring,3060,1,9,276264,75,149,450,894,1,1,55272,3060,0,10,0,0,0,LEADER,1,3,1,4,9,75,149,0,0,0,0,0,0,0,0
58638,5,ring,3366,1,9,279018,75,150,450,900,1,1,55272,3366,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58660,4,ring,3388,1,9,279216,75,152,450,912,1,1,55272,3388,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60520,3,ring,2945,1,9,275229,78,154,468,924,1,1,57575,2945,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
61078,2,ring,3503,1,9,280251,78,156,468,936,1,1,57575,3503,0,10,0,0,0,NORMAL,0,3,1,7,19,78,156,0,0,0,0,0,0,0,0
60635,1,ring,3060,1,9,276264,78,155,468,930,1,1,57575,3060,0,10,0,0,0,LEADER,1,3,1,7,9,78,155,0,0,0,0,0,0,0,0
60941,5,ring,3366,1,9,279018,78,156,468,936,1,1,57575,3366,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60963,4,ring,3388,1,9,279216,78,158,468,948,1,1,57575,3388,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
62823,3,ring,2945,1,9,275229,81,160,486,960,1,1,59878,2945,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63381,2,ring,3503,1,9,280251,81,162,486,972,1,1,59878,3503,0,10,0,0,0,NORMAL,0,3,1,10,19,81,162,0,0,0,0,0,0,0,0
62938,1,ring,3060,1,9,276264,81,161,486,966,1,1,59878,3060,0,10,0,0,0,LEADER,1,3,1,10,9,81,161,0,0,0,0,0,0,0,0
63244,5,ring,3366,1,9,279018,81,162,486,972,1,1,59878,3366,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63266,4,ring,3388,1,9,279216,81,164,486,984,1,1,59878,3388,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
65126,3,ring,2945,1,10,340355,84,166,504,996,1,1,62181,2945,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65684,2,ring,3503,1,10,345935,84,168,504,1008,1,1,62181,3503,0,11,0,0,0,NORMAL,0,3,1,4,21,84,168,0,0,0,0,0,0,0,0
65241,1,ring,3060,1,10,341505,84,167,504,1002,1,1,62181,3060,0,11,0,0,0,LEADER,1,3,1,4,10,84,167,0,0,0,0,0,0,0,0
65547,5,ring,3366,1,10,344565,84,168,504,1008,1,1,62181,3366,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65569,4,ring,3388,1,10,344785,84,170,504,1020,1,1,62181,3388,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67429,3,ring,2945,1,10,340355,87,172,522,1032,1,1,64484,2945,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67987,2,ring,3503,1,10,345935,87,174,522,1044,1,1,64484,3503,0,11,0,0,0,NORMAL,0,3,1,7,21,87,174,0,0,0,0,0,0,0,0
67544,1,ring,3060,1,10,341505,87,173,522,1038,1,1,64484,3060,0,11,0,0,0,LEADER,1,3,1,7,10,87,173,0,0,0,0,0,0,0,0
67850,5,ring,3366,1,10,344565,87,174,522,1044,1,1,64484,3366,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67872,4,ring,3388,1,10,344785,87,176,522,1056,1,1,64484,3388,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69732,3,ring,2945,1,10,340355,90,178,540,1068,1,1,66787,2945,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
70290,2,ring,3503,1,10,345935,90,180,540,1080,1,1,66787,3503,0,11,0,0,0,NORMAL,0,3,1,10,21,90,180,0,0,0,0,0,0,0,0
69847,1,ring,3060,1,10,341505,90,179,540,1074,1,1,66787,3060,0,11,0,0,0,LEADER,1,3,1,10,10,90,179,0,0,0,0,0,0,0,0
70153,5,ring,3366,1,10,344565,90,180,540,1080,1,1,66787,3366,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70175,4,ring,3388,1,10,344785,90,182,540,1092,1,1,66787,3388,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
72035,3,ring,2945,1,11,412390,93,184,558,1104,1,1,69090,2945,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72593,2,ring,3503,1,11,418528,93,186,558,1116,1,1,69090,3503,0,12,0,0,0,NORMAL,0,3,1,4,23,93,186,0,0,0,0,0,0,0,0
72150,1,ring,3060,1,11,413655,93,185,558,1110,1,1,69090,3060,0,12,0,0,0,LEADER,1,3,1,4,11,93,185,0,0,0,0,0,0,0,0
72456,5,ring,3366,1,11,417021,93,186,558,1116,1,1,69090,3366,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72478,4,ring,3388,1,11,417263,93,188,558,1128,1,1,69090,3388,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74338,3,ring,2945,1,11,412390,96,190,576,1140,1,1,71393,2945,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74896,2,ring,3503,1,11,418528,96,192,576,1152,1,1,71393,3503,0,12,0,0,0,NORMAL,0,3,1,7,23,96,192,0,0,0,0,0,0,0,0
74453,1,ring,3060,1,11,413655,96,191,576,1146,1,1,71393,3060,0,12,0,0,0,LEADER,1,3,1,7,11,96,191,0,0,0,0,0,0,0,0
74759,5,ring,3366,1,11,417021,96,192,576,1152,1,1,71393,3366,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74781,4,ring,3388,1,11,417263,96,194,576,1164,1,1,71393,3388,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76641,3,ring,2945,1,11,412390,99,196,594,1176,1,1,73696,2945,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
77199,2,ring,3503,1,11,418528,99,198,594,1188,1,1,73696,3503,0,12,0,0,0,NORMAL,0,3,1,10,23,99,198,0,0,0,0,0,0,0,0
76756,1,ring,3060,1,11,413655,99,197,594,1182,1,1,73696,3060,0,12,0,0,0,LEADER,1,3,1,10,11,99,197,0,0,0,0,0,0,0,0
77062,5,ring,3366,1,11,417021,99,198,594,1188,1,1,73696,3366,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
