timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81567,2,bully,3265,1,12,495174,105,837,630,5022,1,1,78302,3265,0,13,0,0,0,NORMAL,0,81567000,0,319568,81247432,3,1,6,35,105,0,837,0,0,0,0,0,0,0
81873,6,bully,3571,1,12,498846,105,837,630,5022,1,1,78302,3571,0,13,0,0,0,NORMAL,0,81873000,0,321552,81551448,3,1,6,36,105,0,837,0,0,0,0,0,0,0
81431,5,bully,3129,1,12,493542,105,837,630,5022,1,1,78302,3129,0,13,0,0,0,NORMAL,0,81431000,0,315760,81115240,3,1,6,33,105,0,837,0,0,0,0,0,0,0
81850,7,bully,3550,1,12,498589,105,839,630,5034,1,1,78300,3550,0,13,0,0,0,NORMAL,0,81850000,0,317552,81532448,3,1,6,40,105,0,839,0,0,0,0,0,0,0
81737,9,bully,3435,1,12,497214,105,838,630,5028,1,1,78302,3435,0,13,0,0,0,NORMAL,0,81737000,0,315752,81421248,3,1,6,35,105,0,838,0,0,0,0,0,0,0
81988,4,bully,3686,1,12,500226,105,846,630,5076,1,1,78302,3686,0,13,0,0,0,NORMAL,0,81988000,0,321768,81666232,3,1,6,36,105,0,846,0,0,0,0,0,0,0
83312,3,bully,2708,1,12,488487,108,852,648,5112,1,1,80604,2708,0,13,0,0,0,NORMAL,0,83312000,0,328728,82983272,3,1,10,25,108,0,852,0,0,0,0,0,0,0
83482,10,bully,2877,1,12,490518,108,846,648,5076,1,1,80605,2877,0,13,0,0,0,NORMAL,0,83482000,0,328544,83153456,3,1,10,26,108,0,846,0,0,0,0,0,0,0
83428,1,bully,2823,1,12,489870,108,857,648,5142,1,1,80605,2823,0,13,0,0,0,LEADER,1,83428000,0,327736,83100264,4,1,10,12,108,0,857,0,0,0,0,0,0,0
83597,8,bully,2992,1,12,491898,108,852,648,5112,1,1,80605,2992,0,13,0,0,0,NORMAL,0,83597000,0,328544,83268456,3,1,9,36,108,0,852,0,0,0,0,0,0,0
83870,2,bully,3265,1,12,495174,108,861,648,5166,1,1,80605,3265,0,13,0,0,0,NORMAL,0,83870000,0,328544,83541456,3,1,9,35,108,0,861,0,0,0,0,0,0,0
84176,6,bully,3571,1,12,498846,108,860,648,5160,1,1,80605,3571,0,13,0,0,0,NORMAL,0,84176000,0,330528,83845472,3,1,9,36,108,0,860,0,0,0,0,0,0,0
83734,5,bully,3129,1,12,493542,108,861,648,5166,1,1,80605,3129,0,13,0,0,0,NORMAL,0,83734000,0,324736,83409264,3,1,9,33,108,0,861,0,0,0,0,0,0,0
84153,7,bully,3550,1,12,498589,108,862,648,5172,1,1,80603,3550,0,13,0,0,0,NORMAL,0,84153000,0,326528,83826472,3,1,9,40,108,0,862,0,0,0,0,0,0,0
84040,9,bully,3435,1,12,497214,108,861,648,5166,1,1,80605,3435,0,13,0,0,0,NORMAL,0,84040000,0,324728,83715272,3,1,9,35,108,0,861,0,0,0,0,0,0,0
84291,4,bully,3686,1,12,500226,108,870,648,5220,1,1,80605,3686,0,13,0,0,0,NORMAL,0,84291000,0,330744,83960256,3,1,9,36,108,0,870,0,0,0,0,0,0,0
85615,3,bully,2708,1,13,574102,111,876,666,5256,1,1,82907,2708,0,14,0,0,0,NORMAL,0,85615000,0,337704,85277296,3,2,4,27,111,0,876,0,0,0,0,0,0,0
85785,10,bully,2877,1,13,576303,111,869,666,5214,1,1,82908,2877,0,14,0,0,0,NORMAL,0,85785000,0,337520,85447480,3,2,4,28,111,0,869,0,0,0,0,0,0,0
85731,1,bully,2823,1,13,575601,111,882,666,5292,1,1,82908,2823,0,14,0,0,0,LEADER,1,85731000,0,337712,85393288,4,1,4,13,111,0,882,0,0,0,0,0,0,0
85900,8,bully,2992,1,13,577798,111,875,666,5250,1,1,82908,2992,0,14,0,0,0,NORMAL,0,85900000,0,337520,85562480,3,2,3,39,111,0,875,0,0,0,0,0,0,0
86173,2,bully,3265,1,13,581347,111,885,666,5310,1,1,82908,3265,0,14,0,0,0,NORMAL,0,86173000,0,337520,85835480,3,2,3,38,111,0,885,0,0,0,0,0,0,0
86479,6,bully,3571,1,13,585325,111,885,666,5310,1,1,82908,3571,0,14,0,0,0,NORMAL,0,86479000,0,338496,86140504,3,2,4,39,111,0,885,0,0,0,0,0,0,0
86037,5,bully,3129,1,13,579579,111,885,666,5310,1,1,82908,3129,0,14,0,0,0,NORMAL,0,86037000,0,333712,85703288,3,2,4,35,111,0,885,0,0,0,0,0,0,0
86456,7,bully,3550,1,13,585045,111,887,666,5322,1,1,82906,3550,0,14,0,0,0,NORMAL,0,86456000,0,335504,86120496,3,2,4,42,111,0,887,0,0,0,0,0,0,0
86343,9,bully,3435,1,13,583557,111,885,666,5310,1,1,82908,3435,0,14,0,0,0,NORMAL,0,86343000,0,333704,86009296,3,2,3,38,111,0,885,0,0,0,0,0,0,0
86594,4,bully,3686,1,13,586820,111,894,666,5364,1,1,82908,3686,0,14,0,0,0,NORMAL,0,86594000,0,342520,86251480,3,2,3,39,111,0,894,0,0,0,0,0,0,0
87918,3,bully,2708,1,13,574102,114,900,684,5400,1,1,85210,2708,0,14,0,0,0,NORMAL,0,87918000,0,346680,87571320,3,1,7,27,114,0,900,0,0,0,0,0,0,0
88088,10,bully,2877,1,13,576303,114,893,684,5358,1,1,85211,2877,0,14,0,0,0,NORMAL,0,88088000,0,346496,87741504,3,1,7,28,114,0,893,0,0,0,0,0,0,0
88033,1,bully,2823,1,13,575601,114,905,684,5430,1,1,85210,2823,0,14,0,0,0,LEADER,1,88033000,0,347688,87685312,4,1,7,13,114,0,905,0,0,0,0,0,0,0
88203,8,bully,2992,1,13,577798,114,899,684,5394,1,1,85211,2992,0,14,0,0,0,NORMAL,0,88203000,0,346496,87856504,3,1,6,39,114,0,899,0,0,0,0,0,0,0
88476,2,bully,3265,1,13,581347,114,908,684,5448,1,1,85211,3265,0,14,0,0,0,NORMAL,0,88476000,0,346496,88129504,3,1,6,38,114,0,908,0,0,0,0,0,0,0
88781,6,bully,3571,1,13,585325,114,909,684,5454,1,1,85210,3571,0,14,0,0,0,NORMAL,0,88781000,0,347472,88433528,3,1,7,39,114,0,909,0,0,0,0,0,0,0
88340,5,bully,3129,1,13,579579,114,909,684,5454,1,1,85211,3129,0,14,0,0,0,NORMAL,0,88340000,0,342688,87997312,3,1,7,35,114,0,909,0,0,0,0,0,0,0
88759,7,bully,3550,1,13,585045,114,911,684,5466,1,1,85209,3550,0,14,0,0,0,NORMAL,0,88759000,0,344480,88414520,3,1,7,42,114,0,911,0,0,0,0,0,0,0
88646,9,bully,3435,1,13,583557,114,909,684,5454,1,1,85211,3435,0,14,0,0,0,NORMAL,0,88646000,0,342680,88303320,3,1,6,38,114,0,909,0,0,0,0,0,0,0
88897,4,bully,3686,1,13,586820,114,918,684,5508,1,1,85211,3686,0,14,0,0,0,NORMAL,0,88897000,0,353496,88543504,3,1,6,39,114,0,918,0,0,0,0,0,0,0
90221,3,bully,2708,1,13,574102,117,924,702,5544,1,1,87513,2708,0,14,0,0,0,NORMAL,0,90221000,0,355656,89865344,3,1,10,27,117,0,924,0,0,0,0,0,0,0
90391,10,bully,2877,1,13,576303,117,917,702,5502,1,1,87514,2877,0,14,0,0,0,NORMAL,0,90391000,0,355472,90035528,3,1,10,28,117,0,917,0,0,0,0,0,0,0
90336,1,bully,2823,1,13,575601,117,929,702,5574,1,1,87513,2823,0,14,0,0,0,LEADER,1,90336000,0,356664,89979336,4,1,10,13,117,0,929,0,0,0,0,0,0,0
90506,8,bully,2992,1,13,577798,117,923,702,5538,1,1,87514,2992,0,14,0,0,0,NORMAL,0,90506000,0,355472,90150528,3,1,9,39,117,0,923,0,0,0,0,0,0,0
90779,2,bully,3265,1,13,581347,117,933,702,5598,1,1,87514,3265,0,14,0,0,0,NORMAL,0,90779000,0,355472,90423528,3,1,9,38,117,0,933,0,0,0,0,0,0,0
91084,6,bully,3571,1,13,585325,117,933,702,5598,1,1,87513,3571,0,14,0,0,0,NORMAL,0,91084000,0,356448,90727552,3,1,10,39,117,0,933,0,0,0,0,0,0,0
90643,5,bully,3129,1,13,579579,117,933,702,5598,1,1,87514,3129,0,14,0,0,0,NORMAL,0,90643000,0,351664,90291336,3,1,10,35,117,0,933,0,0,0,0,0,0,0
91062,7,bully,3550,1,13,585045,117,935,702,5610,1,1,87512,3550,0,14,0,0,0,NORMAL,0,91062000,0,353456,90708544,3,1,10,42,117,0,935,0,0,0,0,0,0,0
90949,9,bully,3435,1,13,583557,117,932,702,5592,1,1,87514,3435,0,14,0,0,0,NORMAL,0,90949000,0,351656,90597344,3,1,9,38,117,0,932,0,0,0,0,0,0,0
91200,4,bully,3686,1,13,586820,117,941,702,5646,1,1,87514,3686,0,14,0,0,0,NORMAL,0,91200000,0,362472,90837528,3,1,9,39,117,0,941,0,0,0,0,0,0,0
92524,3,bully,2708,1,14,666626,120,948,720,5688,1,1,89816,2708,0,15,0,0,0,NORMAL,0,92524000,0,363624,92160376,3,2,4,29,120,0,948,0,0,0,0,0,0,0
92694,10,bully,2877,1,14,668997,120,940,720,5640,1,1,89817,2877,0,15,0,0,0,NORMAL,0,92694000,0,364448,92329552,3,2,4,30,120,0,940,0,0,0,0,0,0,0
92639,1,bully,2823,1,14,668240,120,954,720,5724,1,1,89816,2823,0,15,0,0,0,LEADER,1,92639000,0,368440,92270560,4,1,4,14,120,0,954,0,0,0,0,0,0,0
92809,8,bully,2992,1,14,670607,120,946,720,5676,1,1,89817,2992,0,15,0,0,0,NORMAL,0,92809000,0,364448,92444552,3,2,3,42,120,0,946,0,0,0,0,0,0,0
93082,2,bully,3265,1,14,674429,120,956,720,5736,1,1,89817,3265,0,15,0,0,0,NORMAL,0,93082000,0,364448,92717552,3,2,3,41,120,0,956,0,0,0,0,0,0,0
93387,6,bully,3571,1,14,678712,120,956,720,5736,1,1,89816,3571,0,15,0,0,0,NORMAL,0,93387000,0,365424,93021576,3,2,3,42,120,0,956,0,0,0,0,0,0,0
92946,5,bully,3129,1,14,672525,120,956,720,5736,1,1,89817,3129,0,15,0,0,0,NORMAL,0,92946000,0,360640,92585360,3,2,3,38,120,0,956,0,0,0,0,0,0,0
93365,7,bully,3550,1,14,678410,120,959,720,5754,1,1,89815,3550,0,15,0,0,0,NORMAL,0,93365000,0,362432,93002568,3,2,3,45,120,0,959,0,0,0,0,0,0,0
93252,9,bully,3435,1,14,676809,120,956,720,5736,1,1,89817,3435,0,15,0,0,0,NORMAL,0,93252000,0,360632,92891368,3,2,3,41,120,0,956,0,0,0,0,0,0,0
93503,4,bully,3686,1,14,680323,120,965,720,5790,1,1,89817,3686,0,15,0,0,0,NORMAL,0,93503000,0,372448,93130552,3,2,3,42,120,0,965,0,0,0,0,0,0,0
94827,3,bully,2708,1,14,666626,123,972,738,5832,1,1,92119,2708,0,15,0,0,0,NORMAL,0,94827000,0,372600,94454400,3,1,7,29,123,0,972,0,0,0,0,0,0,0
94997,10,bully,2877,1,14,668997,123,964,738,5784,1,1,92120,2877,0,15,0,0,0,NORMAL,0,94997000,0,373424,94623576,3,1,7,30,123,0,964,0,0,0,0,0,0,0
94942,1,bully,2823,1,14,668240,123,977,738,5862,1,1,92119,2823,0,15,0,0,0,LEADER,1,94942000,0,377416,94564584,4,1,7,14,123,0,977,0,0,0,0,0,0,0
95112,8,bully,2992,1,14,670607,123,970,738,5820,1,1,92120,2992,0,15,0,0,0,NORMAL,0,95112000,0,373424,94738576,3,1,6,42,123,0,970,0,0,0,0,0,0,0
95385,2,bully,3265,1,14,674429,123,981,738,5886,1,1,92120,3265,0,15,0,0,0,NORMAL,0,95385000,0,373424,95011576,3,1,6,41,123,0,981,0,0,0,0,0,0,0
95690,6,bully,3571,1,14,678712,123,979,738,5874,1,1,92119,3571,0,15,0,0,0,NORMAL,0,95690000,0,374400,95315600,3,1,6,42,123,0,979,0,0,0,0,0,0,0
95249,5,bully,3129,1,14,672525,123,980,738,5880,1,1,92120,3129,0,15,0,0,0,NORMAL,0,95249000,0,372416,94876584,3,1,6,38,123,0,980,0,0,0,0,0,0,0
95668,7,bully,3550,1,14,678410,123,983,738,5898,1,1,92118,3550,0,15,0,0,0,NORMAL,0,95668000,0,371408,95296592,3,1,6,45,123,0,983,0,0,0,0,0,0,0
95555,9,bully,3435,1,14,676809,123,980,738,5880,1,1,92120,3435,0,15,0,0,0,NORMAL,0,95555000,0,369608,95185392,3,1,6,41,123,0,980,0,0,0,0,0,0,0
95806,4,bully,3686,1,14,680323,123,989,738,5934,1,1,92120,3686,0,15,0,0,0,NORMAL,0,95806000,0,381424,95424576,3,1,6,42,123,0,989,0,0,0,0,0,0,0
97130,3,bully,2708,1,14,666626,126,996,756,5976,1,1,94422,2708,0,15,0,0,0,NORMAL,0,97130000,0,381576,96748424,3,1,10,29,126,0,996,0,0,0,0,0,0,0
97300,10,bully,2877,1,14,668997,126,988,756,5928,1,1,94423,2877,0,15,0,0,0,NORMAL,0,97300000,0,382400,96917600,3,1,10,30,126,0,988,0,0,0,0,0,0,0
97245,1,bully,2823,1,14,668240,126,1002,756,6012,1,1,94422,2823,0,15,0,0,0,LEADER,1,97245000,0,386392,96858608,4,1,10,14,126,0,1002,0,0,0,0,0,0,0
97415,8,bully,2992,1,14,670607,126,994,756,5964,1,1,94423,2992,0,15,0,0,0,NORMAL,0,97415000,0,382400,97032600,3,1,9,42,126,0,994,0,0,0,0,0,0,0
97688,2,bully,3265,1,14,674429,126,1005,756,6030,1,1,94423,3265,0,15,0,0,0,NORMAL,0,97688000,0,382400,97305600,3,1,9,41,126,0,1005,0,0,0,0,0,0,0
97993,6,bully,3571,1,14,678712,126,1004,756,6024,1,1,94422,3571,0,15,0,0,0,NORMAL,0,97993000,0,383376,97609624,3,1,9,42,126,0,1004,0,0,0,0,0,0,0
97552,5,bully,3129,1,14,672525,126,1004,756,6024,1,1,94423,3129,0,15,0,0,0,NORMAL,0,97552000,0,381392,97170608,3,1,9,38,126,0,1004,0,0,0,0,0,0,0
97971,7,bully,3550,1,14,678410,126,1006,756,6036,1,1,94421,3550,0,15,0,0,0,NORMAL,0,97971000,0,380384,97590616,3,1,9,45,126,0,1006,0,0,0,0,0,0,0
97858,9,bully,3435,1,14,676809,126,1004,756,6024,1,1,94423,3435,0,15,0,0,0,NORMAL,0,97858000,0,381384,97476616,3,1,9,41,126,0,1004,0,0,0,0,0,0,0
98109,4,bully,3686,1,14,680323,126,1013,756,6078,1,1,94423,3686,0,15,0,0,0,NORMAL,0,98109000,0,390400,97718600,3,1,9,42,126,0,1013,0,0,0,0,0,0,0
99433,3,bully,2708,1,15,766059,129,1020,774,6120,1,1,96725,2708,0,16,0,0,0,NORMAL,0,99433000,0,390552,99042448,3,2,4,31,129,0,1020,0,0,0,0,0,0,0
99603,10,bully,2877,1,15,768600,129,1012,774,6072,1,1,96726,2877,0,16,0,0,0,NORMAL,0,99603000,0,391376,99211624,3,2,4,32,129,0,1012,0,0,0,0,0,0,0
99548,1,bully,2823,1,15,767788,129,1026,774,6156,1,1,96725,2823,0,16,0,0,0,LEADER,1,99548000,0,395368,99152632,4,1,4,15,129,0,1026,0,0,0,0,0,0,0
99718,8,bully,2992,1,15,770325,129,1018,774,6108,1,1,96726,2992,0,16,0,0,0,NORMAL,0,99718000,0,391376,99326624,3,2,3,45,129,0,1018,0,0,0,0,0,0,0
99991,2,bully,3265,1,15,774420,129,1028,774,6168,1,1,96726,3265,0,16,0,0,0,NORMAL,0,99991000,0,391376,99599624,3,2,3,44,129,0,1028,0,0,0,0,0,0,0
100296,6,bully,3571,1,15,779008,129,1028,774,6168,1,1,96725,3571,0,16,0,0,0,NORMAL,0,100296000,0,392352,99903648,3,2,3,45,129,0,1028,0,0,0,0,0,0,0
99855,5,bully,3129,1,15,772380,129,1028,774,6168,1,1,96726,3129,0,16,0,0,0,NORMAL,0,99855000,0,390368,99464632,3,2,3,41,129,0,1028,0,0,0,0,0,0,0
100274,7,bully,3550,1,15,778684,129,1030,774,6180,1,1,96724,3550,0,16,0,0,0,NORMAL,0,100274000,0,390360,99883640,3,2,3,49,129,0,1030,0,0,0,0,0,0,0
100161,9,bully,3435,1,15,776970,129,1028,774,6168,1,1,96726,3435,0,16,0,0,0,NORMAL,0,100161000,0,390360,99770640,3,2,3,44,129,0,1028,0,0,0,0,0,0,0
100412,4,bully,3686,1,15,780735,129,1037,774,6222,1,1,96726,3686,0,16,0,0,0,NORMAL,0,100412000,0,399376,100012624,3,2,3,45,129,0,1037,0,0,0,0,0,0,0
101735,3,bully,2708,1,15,766059,132,1044,792,6264,1,1,99027,2708,0,16,0,0,0,NORMAL,0,101735000,0,399528,101335472,3,1,7,31,132,0,1044,0,0,0,0,0,0,0
101906,10,bully,2877,1,15,768600,132,1036,792,6216,1,1,99029,2877,0,16,0,0,0,NORMAL,0,101906000,0,400352,101505648,3,1,7,32,132,0,1036,0,0,0,0,0,0,0
101851,1,bully,2823,1,15,767788,132,1050,792,6300,1,1,99028,2823,0,16,0,0,0,LEADER,1,101851000,0,404344,101446656,4,1,7,15,132,0,1050,0,0,0,0,0,0,0
102021,8,bully,2992,1,15,770325,132,1042,792,6252,1,1,99029,2992,0,16,0,0,0,NORMAL,0,102021000,0,400352,101620648,3,1,6,45,132,0,1042,0,0,0,0,0,0,0
102294,2,bully,3265,1,15,774420,132,1053,792,6318,1,1,99029,3265,0,16,0,0,0,NORMAL,0,102294000,0,400352,101893648,3,1,6,44,132,0,1053,0,0,0,0,0,0,0
102599,6,bully,3571,1,15,779008,132,1052,792,6312,1,1,99028,3571,0,16,0,0,0,NORMAL,0,102599000,0,401328,102197672,3,1,6,45,132,0,1052,0,0,0,0,0,0,0
102158,5,bully,3129,1,15,772380,132,1052,792,6312,1,1,99029,3129,0,16,0,0,0,NORMAL,0,102158000,0,400344,101757656,3,1,6,41,132,0,1052,0,0,0,0,0,0,0
102577,7,bully,3550,1,15,778684,132,1054,792,6324,1,1,99027,3550,0,16,0,0,0,NORMAL,0,102577000,0,399336,102177664,3,1,6,49,132,0,1054,0,0,0,0,0,0,0
102464,9,bully,3435,1,15,776970,132,1052,792,6312,1,1,99029,3435,0,16,0,0,0,NORMAL,0,102464000,0,399336,102064664,3,1,6,44,132,0,1052,0,0,0,0,0,0,0
102715,4,bully,3686,1,15,780735,132,1061,792,6366,1,1,99029,3686,0,16,0,0,0,NORMAL,0,102715000,0,408352,102306648,3,1,6,45,132,0,1061,0,0,0,0,0,0,0
104038,3,bully,2708,1,15,766059,135,1068,810,6408,1,1,101330,2708,0,16,0,0,0,NORMAL,0,104038000,0,408504,103629496,3,1,10,31,135,0,1068,0,0,0,0,0,0,0
104209,10,bully,2877,1,15,768600,135,1060,810,6360,1,1,101332,2877,0,16,0,0,0,NORMAL,0,104209000,0,409328,103799672,3,1,10,32,135,0,1060,0,0,0,0,0,0,0
104154,1,bully,2823,1,15,767788,135,1073,810,6438,1,1,101331,2823,0,16,0,0,0,LEADER,1,104154000,0,413320,103740680,4,1,10,15,135,0,1073,0,0,0,0,0,0,0
104324,8,bully,2992,1,15,770325,135,1066,810,6396,1,1,101332,2992,0,16,0,0,0,NORMAL,0,104324000,0,409328,103914672,3,1,9,45,135,0,1066,0,0,0,0,0,0,0
104597,2,bully,3265,1,15,774420,135,1076,810,6456,1,1,101332,3265,0,16,0,0,0,NORMAL,0,104597000,0,409328,104187672,3,1,9,44,135,0,1076,0,0,0,0,0,0,0
104901,6,bully,3571,1,15,779008,135,1075,810,6450,1,1,101330,3571,0,16,0,0,0,NORMAL,0,104901000,0,410304,104490696,3,1,9,45,135,0,1075,0,0,0,0,0,0,0
104461,5,bully,3129,1,15,772380,135,1076,810,6456,1,1,101332,3129,0,16,0,0,0,NORMAL,0,104461000,0,409320,104051680,3,1,9,41,135,0,1076,0,0,0,0,0,0,0
104880,7,bully,3550,1,15,778684,135,1078,810,6468,1,1,101330,3550,0,16,0,0,0,NORMAL,0,104880000,0,408312,104471688,3,1,9,49,135,0,1078,0,0,0,0,0,0,0
104767,9,bully,3435,1,15,776970,135,1076,810,6456,1,1,101332,3435,0,16,0,0,0,NORMAL,0,104767000,0,408312,104358688,3,1,9,44,135,0,1076,0,0,0,0,0,0,0
105018,4,bully,3686,1,15,780735,135,1085,810,6510,1,1,101332,3686,0,16,0,0,0,NORMAL,0,105018000,0,417328,104600672,3,1,9,45,135,0,1085,0,0,0,0,0,0,0
106341,3,bully,2708,1,16,872400,138,1092,828,6552,1,1,103633,2708,0,17,0,0,0,NORMAL,0,106341000,0,420280,105920720,3,2,4,33,138,0,1092,0,0,0,0,0,0,0
106512,10,bully,2877,1,16,875112,138,1084,828,6504,1,1,103635,2877,0,17,0,0,0,NORMAL,0,106512000,0,418304,106093696,3,2,4,34,138,0,1084,0,0,0,0,0,0,0
106457,1,bully,2823,1,16,874245,138,1097,828,6582,1,1,103634,2823,0,17,0,0,0,LEADER,1,106457000,0,422296,106034704,4,1,4,16,138,0,1097,0,0,0,0,0,0,0
106627,8,bully,2992,1,16,876952,138,1090,828,6540,1,1,103635,2992,0,17,0,0,0,NORMAL,0,106627000,0,418304,106208696,3,2,3,48,138,0,1090,0,0,0,0,0,0,0
106900,2,bully,3265,1,16,881320,138,1101,828,6606,1,1,103635,3265,0,17,0,0,0,NORMAL,0,106900000,0,418304,106481696,3,2,3,47,138,0,1101,0,0,0,0,0,0,0
107204,6,bully,3571,1,16,886212,138,1100,828,6600,1,1,103633,3571,0,17,0,0,0,NORMAL,0,107204000,0,419280,106784720,3,2,3,49,138,0,1100,0,0,0,0,0,0,0
106764,5,bully,3129,1,16,879144,138,1100,828,6600,1,1,103635,3129,0,17,0,0,0,NORMAL,0,106764000,0,418296,106345704,3,2,3,45,138,0,1100,0,0,0,0,0,0,0
107183,7,bully,3550,1,16,885867,138,1103,828,6618,1,1,103633,3550,0,17,0,0,0,NORMAL,0,107183000,0,417288,106765712,3,2,3,53,138,0,1103,0,0,0,0,0,0,0
107070,9,bully,3435,1,16,884040,138,1100,828,6600,1,1,103635,3435,0,17,0,0,0,NORMAL,0,107070000,0,417288,106652712,3,2,3,47,138,0,1100,0,0,0,0,0,0,0
107321,4,bully,3686,1,16,888056,138,1109,828,6654,1,1,103635,3686,0,17,0,0,0,NORMAL,0,107321000,0,426304,106894696,3,2,3,48,138,0,1109,0,0,0,0,0,0,0
108644,3,bully,2708,1,16,872400,141,1116,846,6696,1,1,105936,2708,0,17,0,0,0,NORMAL,0,108644000,0,429256,108214744,3,1,7,33,141,0,1116,0,0,0,0,0,0,0
108815,10,bully,2877,1,16,875112,141,1108,846,6648,1,1,105938,2877,0,17,0,0,0,NORMAL,0,108815000,0,430080,108384920,3,1,7,34,141,0,1108,0,0,0,0,0,0,0
108760,1,bully,2823,1,16,874245,141,1122,846,6732,1,1,105937,2823,0,17,0,0,0,LEADER,1,108760000,0,431272,108328728,4,1,7,16,141,0,1122,0,0,0,0,0,0,0
108930,8,bully,2992,1,16,876952,141,1114,846,6684,1,1,105938,2992,0,17,0,0,0,NORMAL,0,108930000,0,427280,108502720,3,1,6,48,141,0,1114,0,0,0,0,0,0,0
109203,2,bully,3265,1,16,881320,141,1124,846,6744,1,1,105938,3265,0,17,0,0,0,NORMAL,0,109203000,0,427280,108775720,3,1,6,47,141,0,1124,0,0,0,0,0,0,0
109507,6,bully,3571,1,16,886212,141,1124,846,6744,1,1,105936,3571,0,17,0,0,0,NORMAL,0,109507000,0,431056,109075944,3,1,6,49,141,0,1124,0,0,0,0,0,0,0
109067,5,bully,3129,1,16,879144,141,1124,846,6744,1,1,105938,3129,0,17,0,0,0,NORMAL,0,109067000,0,427272,108639728,3,1,6,45,141,0,1124,0,0,0,0,0,0,0
109486,7,bully,3550,1,16,885867,141,1127,846,6762,1,1,105936,3550,0,17,0,0,0,NORMAL,0,109486000,0,429064,109056936,3,1,6,53,141,0,1127,0,0,0,0,0,0,0
109373,9,bully,3435,1,16,884040,141,1124,846,6744,1,1,105938,3435,0,17,0,0,0,NORMAL,0,109373000,0,426264,108946736,3,1,6,47,141,0,1124,0,0,0,0,0,0,0
109624,4,bully,3686,1,16,888056,141,1133,846,6798,1,1,105938,3686,0,17,0,0,0,NORMAL,0,109624000,0,435280,109188720,3,1,6,48,141,0,1133,0,0,0,0,0,0,0
110947,3,bully,2708,1,16,872400,144,1140,864,6840,1,1,108239,2708,0,17,0,0,0,NORMAL,0,110947000,0,438232,110508768,3,1,10,33,144,0,1140,0,0,0,0,0,0,0
111118,10,bully,2877,1,16,875112,144,1132,864,6792,1,1,108241,2877,0,17,0,0,0,NORMAL,0,111118000,0,439056,110678944,3,1,10,34,144,0,1132,0,0,0,0,0,0,0
111063,1,bully,2823,1,16,874245,144,1146,864,6876,1,1,108240,2823,0,17,0,0,0,LEADER,1,111063000,0,440248,110622752,4,1,10,16,144,0,1146,0,0,0,0,0,0,0
111233,8,bully,2992,1,16,876952,144,1138,864,6828,1,1,108241,2992,0,17,0,0,0,NORMAL,0,111233000,0,436256,110796744,3,1,9,48,144,0,1138,0,0,0,0,0,0,0
111506,2,bully,3265,1,16,881320,144,1149,864,6894,1,1,108241,3265,0,17,0,0,0,NORMAL,0,111506000,0,439056,111066944,3,1,9,47,144,0,1149,0,0,0,0,0,0,0
111810,6,bully,3571,1,16,886212,144,1147,864,6882,1,1,108239,3571,0,17,0,0,0,NORMAL,0,111810000,0,440032,111369968,3,1,9,49,144,0,1147,0,0,0,0,0,0,0
111370,5,bully,3129,1,16,879144,144,1148,864,6888,1,1,108241,3129,0,17,0,0,0,NORMAL,0,111370000,0,436248,110933752,3,1,9,45,144,0,1148,0,0,0,0,0,0,0
111789,7,bully,3550,1,16,885867,144,1151,864,6906,1,1,108239,3550,0,17,0,0,0,NORMAL,0,111789000,0,438040,111350960,3,1,9,53,144,0,1151,0,0,0,0,0,0,0
111676,9,bully,3435,1,16,884040,144,1148,864,6888,1,1,108241,3435,0,17,0,0,0,NORMAL,0,111676000,0,435240,111240760,3,1,9,47,144,0,1148,0,0,0,0,0,0,0
111927,4,bully,3686,1,16,888056,144,1157,864,6942,1,1,108241,3686,0,17,0,0,0,NORMAL,0,111927000,0,444256,111482744,3,1,9,48,144,0,1157,0,0,0,0,0,0,0
113250,3,bully,2708,1,17,985650,147,1164,882,6984,1,1,110542,2708,0,18,0,0,0,NORMAL,0,113250000,0,447208,112802792,3,2,4,35,147,0,1164,0,0,0,0,0,0,0
113421,10,bully,2877,1,17,988533,147,1156,882,6936,1,1,110544,2877,0,18,0,0,0,NORMAL,0,113421000,0,450032,112970968,3,2,4,36,147,0,1156,0,0,0,0,0,0,0
113365,1,bully,2823,1,17,987610,147,1169,882,7014,1,1,110542,2823,0,18,0,0,0,LEADER,1,113365000,0,449224,112915776,4,1,4,17,147,0,1169,0,0,0,0,0,0,0
113536,8,bully,2992,1,17,990488,147,1162,882,6972,1,1,110544,2992,0,18,0,0,0,NORMAL,0,113536000,0,448032,113087968,3,2,3,51,147,0,1162,0,0,0,0,0,0,0
113809,2,bully,3265,1,17,995129,147,1172,882,7032,1,1,110544,3265,0,18,0,0,0,NORMAL,0,113809000,0,448032,113360968,3,2,3,50,147,0,1172,0,0,0,0,0,0,0
