timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
210448,9,adaptive-prasle,2307,1,0,0,16,13,224,182,4,9,208141,2307,0,8,0,0,0,LEADER,1,0,0,0,0,16
210360,6,adaptive-prasle,1957,1,0,0,17,42,238,588,5,6,208403,1957,0,9,0,0,0,LEADER,1,0,0,0,0,17
211020,4,adaptive-prasle,1615,1,0,0,15,24,210,336,2,4,209405,1615,0,8,0,0,0,LEADER,1,0,0,0,0,15
210677,10,adaptive-prasle,2262,1,0,0,12,17,168,238,5,10,208415,2262,0,8,0,0,0,LEADER,1,0,0,0,0,12
213280,3,adaptive-prasle,2232,1,0,0,12,43,168,602,4,2,211048,2232,0,8,0,0,0,NORMAL,0,0,0,0,0,12
216669,2,adaptive-prasle,2398,1,0,0,12,37,168,518,5,2,214271,2398,0,10,0,0,0,LEADER,1,0,0,0,0,12
217261,1,adaptive-prasle,1653,1,0,0,8,26,112,364,4,1,215608,1653,0,8,0,0,0,LEADER,1,0,0,0,0,8
217917,8,adaptive-prasle,1841,1,0,0,12,31,168,434,5,8,216076,1841,0,8,0,0,0,LEADER,1,0,0,0,0,12
220573,5,adaptive-prasle,2270,1,0,0,14,41,196,574,3,5,218303,2270,0,8,0,0,0,LEADER,1,0,0,0,0,14
221575,7,adaptive-prasle,2484,1,0,0,16,42,224,588,5,7,219091,2484,0,9,0,0,0,LEADER,1,0,0,0,0,16
225648,9,adaptive-prasle,2307,1,0,0,16,14,224,196,4,9,223341,2307,0,8,0,0,0,LEADER,1,0,0,0,0,16
225560,6,adaptive-prasle,1957,1,0,0,17,43,238,602,5,6,223603,1957,0,9,0,0,0,LEADER,1,0,0,0,0,17
226220,4,adaptive-prasle,1615,1,0,0,15,25,210,350,2,4,224605,1615,0,8,0,0,0,LEADER,1,0,0,0,0,15
225877,10,adaptive-prasle,2262,1,0,0,12,17,168,238,5,10,223615,2262,0,8,0,0,0,LEADER,1,0,0,0,0,12
228482,3,adaptive-prasle,2232,1,0,0,14,44,196,616,5,1,226250,2232,0,9,0,0,0,NORMAL,0,0,0,0,0,14
231870,2,adaptive-prasle,2398,1,0,0,13,41,182,574,5,2,229472,2398,0,10,0,0,0,LEADER,1,0,0,0,0,13
232462,1,adaptive-prasle,1653,1,0,0,9,28,126,392,4,1,230809,1653,0,9,0,0,0,LEADER,1,0,0,0,0,9
233117,8,adaptive-prasle,1841,1,0,0,12,31,168,434,5,8,231276,1841,0,8,0,0,0,LEADER,1,0,0,0,0,12
235774,5,adaptive-prasle,2270,1,0,0,15,44,210,616,3,5,233504,2270,0,8,0,0,0,LEADER,1,0,0,0,0,15
236775,7,adaptive-prasle,2484,1,0,0,16,44,224,616,5,7,234291,2484,0,9,0,0,0,LEADER,1,0,0,0,0,16
240849,9,adaptive-prasle,2307,1,0,0,17,15,238,210,5,1,238542,2307,0,9,0,0,0,NORMAL,0,0,0,0,0,17
240761,6,adaptive-prasle,1957,1,0,0,18,44,252,616,6,1,238804,1957,0,10,0,0,0,NORMAL,0,0,0,0,0,18
241420,4,adaptive-prasle,1615,1,0,0,15,26,210,364,2,4,239805,1615,0,8,0,0,0,LEADER,1,0,0,0,0,15
241078,10,adaptive-prasle,2262,1,0,0,13,18,182,252,5,10,238816,2262,0,8,0,0,0,LEADER,1,0,0,0,0,13
243682,3,adaptive-prasle,2232,1,0,0,14,45,196,630,5,1,241450,2232,0,9,0,0,0,NORMAL,0,0,0,0,0,14
247070,2,adaptive-prasle,2398,1,0,0,13,41,182,574,5,2,244672,2398,0,10,0,0,0,LEADER,1,0,0,0,0,13
247662,1,adaptive-prasle,1653,1,0,0,9,28,126,392,4,1,246009,1653,0,9,0,0,0,LEADER,1,0,0,0,0,9
248318,8,adaptive-prasle,1841,1,0,0,13,33,182,462,5,8,246477,1841,0,8,0,0,0,LEADER,1,0,0,0,0,13
250974,5,adaptive-prasle,2270,1,0,0,15,44,210,616,3,5,248704,2270,0,8,0,0,0,LEADER,1,0,0,0,0,15
251976,7,adaptive-prasle,2484,1,0,0,17,45,238,630,5,7,249492,2484,0,10,0,0,0,LEADER,1,0,0,0,0,17
256049,9,adaptive-prasle,2307,1,0,0,17,15,238,210,5,1,253742,2307,0,9,0,0,0,NORMAL,0,0,0,0,0,17
255961,6,adaptive-prasle,1957,1,0,0,18,47,252,658,6,1,254004,1957,0,10,0,0,0,NORMAL,0,0,0,0,0,18
256621,4,adaptive-prasle,1615,1,0,0,16,28,224,392,3,7,255006,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,16
256279,10,adaptive-prasle,2262,1,0,0,14,18,196,252,5,10,254017,2262,0,9,0,0,0,LEADER,1,0,0,0,0,14
258882,3,adaptive-prasle,2232,1,0,0,14,47,196,658,5,1,256650,2232,0,9,0,0,0,NORMAL,0,0,0,0,0,14
262271,2,adaptive-prasle,2398,1,0,0,14,41,196,574,5,2,259873,2398,0,11,0,0,0,LEADER,1,0,0,0,0,14
262862,1,adaptive-prasle,1653,1,0,0,9,30,126,420,4,1,261209,1653,0,9,0,0,0,LEADER,1,0,0,0,0,9
263519,8,adaptive-prasle,1841,1,0,0,14,33,196,462,5,8,261678,1841,0,9,0,0,0,LEADER,1,0,0,0,0,14
266175,5,adaptive-prasle,2270,1,0,0,16,44,224,616,3,5,263905,2270,0,9,0,0,0,LEADER,1,0,0,0,0,16
267176,7,adaptive-prasle,2484,1,0,0,17,47,238,658,5,7,264692,2484,0,10,0,0,0,LEADER,1,0,0,0,0,17
271249,9,adaptive-prasle,2307,1,0,0,17,16,238,224,5,1,268942,2307,0,9,0,0,0,NORMAL,0,0,0,0,0,17
271161,6,adaptive-prasle,1957,1,0,0,18,48,252,672,6,1,269204,1957,0,10,0,0,0,NORMAL,0,0,0,0,0,18
271821,4,adaptive-prasle,1615,1,0,0,16,29,224,406,3,7,270206,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,16
271479,10,adaptive-prasle,2262,1,0,0,14,18,196,252,5,10,269217,2262,0,9,0,0,0,LEADER,1,0,0,0,0,14
274084,3,adaptive-prasle,2232,1,0,0,16,48,224,672,5,1,271852,2232,0,10,0,0,0,NORMAL,0,0,0,0,0,16
277472,2,adaptive-prasle,2398,1,0,0,15,45,210,630,5,2,275074,2398,0,11,0,0,0,LEADER,1,0,0,0,0,15
278063,1,adaptive-prasle,1653,1,0,0,10,32,140,448,4,1,276410,1653,0,10,0,0,0,LEADER,1,0,0,0,0,10
278719,8,adaptive-prasle,1841,1,0,0,14,33,196,462,5,8,276878,1841,0,9,0,0,0,LEADER,1,0,0,0,0,14
281376,5,adaptive-prasle,2270,1,0,0,17,47,238,658,3,5,279106,2270,0,9,0,0,0,LEADER,1,0,0,0,0,17
282376,7,adaptive-prasle,2484,1,0,0,17,49,238,686,5,7,279892,2484,0,10,0,0,0,LEADER,1,0,0,0,0,17
286450,9,adaptive-prasle,2307,1,0,0,18,17,252,238,5,1,284143,2307,0,10,0,0,0,NORMAL,0,0,0,0,0,18
286362,6,adaptive-prasle,1957,1,0,0,19,49,266,686,6,1,284405,1957,0,11,0,0,0,NORMAL,0,0,0,0,0,19
287021,4,adaptive-prasle,1615,1,0,0,16,30,224,420,3,7,285406,1615,0,9,0,0,0,NORMAL,0,0,0,0,0,16
286680,10,adaptive-prasle,2262,1,0,0,15,19,210,266,5,10,284418,2262,0,9,0,0,0,LEADER,1,0,0,0,0,15
289284,3,adaptive-prasle,2232,1,0,0,16,49,224,686,5,1,287052,2232,0,10,0,0,0,NORMAL,0,0,0,0,0,16
292672,2,adaptive-prasle,2398,1,0,0,15,45,210,630,5,2,290274,2398,0,11,0,0,0,LEADER,1,0,0,0,0,15
293263,1,adaptive-prasle,1653,1,0,0,10,32,140,448,4,1,291610,1653,0,10,0,0,0,LEADER,1,0,0,0,0,10
293920,8,adaptive-prasle,1841,1,0,0,15,35,210,490,5,8,292079,1841,0,9,0,0,0,LEADER,1,0,0,0,0,15
296576,5,adaptive-prasle,2270,1,0,0,17,47,238,658,3,5,294306,2270,0,9,0,0,0,LEADER,1,0,0,0,0,17
297577,7,adaptive-prasle,2484,1,0,0,18,50,252,700,5,7,295093,2484,0,11,0,0,0,LEADER,1,0,0,0,0,18
