timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67488,5,bully,3004,1,10,340945,87,86,522,516,1,1,64484,3004,0,11,0,0,0,NORMAL,0,67488000,0,260112,67227888,3,1,6,32,87,0,86,0,0,0,0,0,0,0
67603,3,bully,3119,1,10,342095,87,174,522,1044,1,1,64484,3119,0,11,0,0,0,NORMAL,0,67603000,0,262912,67340088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
68182,1,bully,3698,1,10,347885,87,88,522,528,1,1,64484,3698,0,11,0,0,0,LEADER,1,68182000,0,263912,67918088,4,1,7,10,87,0,88,0,0,0,0,0,0,0
68045,4,bully,3561,1,10,346515,87,170,522,1020,1,1,64484,3561,0,11,0,0,0,NORMAL,0,68045000,0,260112,67784888,3,1,6,31,87,0,170,0,0,0,0,0,0,0
69927,2,bully,3140,1,10,342305,90,178,540,1068,1,1,66787,3140,0,11,0,0,0,NORMAL,0,69927000,0,273880,69653120,3,1,9,27,90,0,178,0,0,0,0,0,0,0
69791,5,bully,3004,1,10,340945,90,89,540,534,1,1,66787,3004,0,11,0,0,0,NORMAL,0,69791000,0,269088,69521912,3,1,9,32,90,0,89,0,0,0,0,0,0,0
69906,3,bully,3119,1,10,342095,90,180,540,1080,1,1,66787,3119,0,11,0,0,0,NORMAL,0,69906000,0,271888,69634112,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70485,1,bully,3698,1,10,347885,90,91,540,546,1,1,66787,3698,0,11,0,0,0,LEADER,1,70485000,0,272888,70212112,4,1,10,10,90,0,91,0,0,0,0,0,0,0
70348,4,bully,3561,1,10,346515,90,176,540,1056,1,1,66787,3561,0,11,0,0,0,NORMAL,0,70348000,0,269088,70078912,3,1,9,31,90,0,176,0,0,0,0,0,0,0
72230,2,bully,3140,1,11,414535,93,184,558,1104,1,1,69090,3140,0,12,0,0,0,NORMAL,0,72230000,0,282856,71947144,3,2,3,30,93,0,184,0,0,0,0,0,0,0
72094,5,bully,3004,1,11,413039,93,92,558,552,1,1,69090,3004,0,12,0,0,0,NORMAL,0,72094000,0,278064,71815936,3,2,3,35,93,0,92,0,0,0,0,0,0,0
72209,3,bully,3119,1,11,414304,93,186,558,1116,1,1,69090,3119,0,12,0,0,0,NORMAL,0,72209000,0,280864,71928136,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72788,1,bully,3698,1,11,420673,93,94,558,564,1,1,69090,3698,0,12,0,0,0,LEADER,1,72788000,0,281864,72506136,4,1,4,11,93,0,94,0,0,0,0,0,0,0
72651,4,bully,3561,1,11,419166,93,180,558,1080,1,1,69090,3561,0,12,0,0,0,NORMAL,0,72651000,0,278064,72372936,3,2,2,34,93,0,180,0,0,0,0,0,0,0
74533,2,bully,3140,1,11,414535,96,189,576,1134,1,1,71393,3140,0,12,0,0,0,NORMAL,0,74533000,0,291832,74241168,3,1,6,30,96,0,189,0,0,0,0,0,0,0
74397,5,bully,3004,1,11,413039,96,95,576,570,1,1,71393,3004,0,12,0,0,0,NORMAL,0,74397000,0,287040,74109960,3,1,6,35,96,0,95,0,0,0,0,0,0,0
74512,3,bully,3119,1,11,414304,96,192,576,1152,1,1,71393,3119,0,12,0,0,0,NORMAL,0,74512000,0,289840,74222160,3,1,6,34,96,0,192,0,0,0,0,0,0,0
75091,1,bully,3698,1,11,420673,96,97,576,582,1,1,71393,3698,0,12,0,0,0,LEADER,1,75091000,0,290840,74800160,4,1,7,11,96,0,97,0,0,0,0,0,0,0
74954,4,bully,3561,1,11,419166,96,186,576,1116,1,1,71393,3561,0,12,0,0,0,NORMAL,0,74954000,0,287040,74666960,3,1,5,34,96,0,186,0,0,0,0,0,0,0
76836,2,bully,3140,1,11,414535,99,195,594,1170,1,1,73696,3140,0,12,0,0,0,NORMAL,0,76836000,0,300808,76535192,3,1,9,30,99,0,195,0,0,0,0,0,0,0
76700,5,bully,3004,1,11,413039,99,98,594,588,1,1,73696,3004,0,12,0,0,0,NORMAL,0,76700000,0,296016,76403984,3,1,9,35,99,0,98,0,0,0,0,0,0,0
76815,3,bully,3119,1,11,414304,99,198,594,1188,1,1,73696,3119,0,12,0,0,0,NORMAL,0,76815000,0,298816,76516184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
77394,1,bully,3698,1,11,420673,99,100,594,600,1,1,73696,3698,0,12,0,0,0,LEADER,1,77394000,0,299816,77094184,4,1,10,11,99,0,100,0,0,0,0,0,0,0
77257,4,bully,3561,1,11,419166,99,192,594,1152,1,1,73696,3561,0,12,0,0,0,NORMAL,0,77257000,0,298816,76958184,3,1,8,34,99,0,192,0,0,0,0,0,0,0
79139,2,bully,3140,1,12,493674,102,202,612,1212,1,1,75999,3140,0,13,0,0,0,NORMAL,0,79139000,0,309784,78829216,3,2,4,32,102,0,202,0,0,0,0,0,0,0
79003,5,bully,3004,1,12,492042,102,101,612,606,1,1,75999,3004,0,13,0,0,0,NORMAL,0,79003000,0,307792,78695208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79118,3,bully,3119,1,12,493422,102,204,612,1224,1,1,75999,3119,0,13,0,0,0,NORMAL,0,79118000,0,307792,78810208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79697,1,bully,3698,1,12,500370,102,103,612,618,1,1,75999,3698,0,13,0,0,0,LEADER,1,79697000,0,308792,79388208,4,1,4,12,102,0,103,0,0,0,0,0,0,0
79560,4,bully,3561,1,12,498726,102,198,612,1188,1,1,75999,3561,0,13,0,0,0,NORMAL,0,79560000,0,307792,79252208,3,2,3,37,102,0,198,0,0,0,0,0,0,0
81442,2,bully,3140,1,12,493674,105,207,630,1242,1,1,78302,3140,0,13,0,0,0,NORMAL,0,81442000,0,318760,81123240,3,1,7,32,105,0,207,0,0,0,0,0,0,0
81306,5,bully,3004,1,12,492042,105,104,630,624,1,1,78302,3004,0,13,0,0,0,NORMAL,0,81306000,0,316768,80989232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81421,3,bully,3119,1,12,493422,105,210,630,1260,1,1,78302,3119,0,13,0,0,0,NORMAL,0,81421000,0,316768,81104232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
82000,1,bully,3698,1,12,500370,105,106,630,636,1,1,78302,3698,0,13,0,0,0,LEADER,1,82000000,0,317768,81682232,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81863,4,bully,3561,1,12,498726,105,204,630,1224,1,1,78302,3561,0,13,0,0,0,NORMAL,0,81863000,0,316768,81546232,3,1,6,37,105,0,204,0,0,0,0,0,0,0
83745,2,bully,3140,1,12,493674,108,214,648,1284,1,1,80605,3140,0,13,0,0,0,NORMAL,0,83745000,0,327736,83417264,3,1,10,32,108,0,214,0,0,0,0,0,0,0
83609,5,bully,3004,1,12,492042,108,107,648,642,1,1,80605,3004,0,13,0,0,0,NORMAL,0,83609000,0,325744,83283256,3,1,9,38,108,0,107,0,0,0,0,0,0,0
83724,3,bully,3119,1,12,493422,108,216,648,1296,1,1,80605,3119,0,13,0,0,0,NORMAL,0,83724000,0,325744,83398256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
84303,1,bully,3698,1,12,500370,108,109,648,654,1,1,80605,3698,0,13,0,0,0,LEADER,1,84303000,0,326744,83976256,4,1,10,12,108,0,109,0,0,0,0,0,0,0
84166,4,bully,3561,1,12,498726,108,210,648,1260,1,1,80605,3561,0,13,0,0,0,NORMAL,0,84166000,0,325744,83840256,3,1,9,37,108,0,210,0,0,0,0,0,0,0
86048,2,bully,3140,1,13,579722,111,219,666,1314,1,1,82908,3140,0,14,0,0,0,NORMAL,0,86048000,0,339512,85708488,3,2,3,35,111,0,219,0,0,0,0,0,0,0
85912,5,bully,3004,1,13,577954,111,110,666,660,1,1,82908,3004,0,14,0,0,0,NORMAL,0,85912000,0,334720,85577280,3,2,3,41,111,0,110,0,0,0,0,0,0,0
86027,3,bully,3119,1,13,579449,111,222,666,1332,1,1,82908,3119,0,14,0,0,0,NORMAL,0,86027000,0,334720,85692280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86606,1,bully,3698,1,13,586976,111,112,666,672,1,1,82908,3698,0,14,0,0,0,LEADER,1,86606000,0,338520,86267480,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86469,4,bully,3561,1,13,585195,111,216,666,1296,1,1,82908,3561,0,14,0,0,0,NORMAL,0,86469000,0,334720,86134280,3,2,3,40,111,0,216,0,0,0,0,0,0,0
88351,2,bully,3140,1,13,579722,114,225,684,1350,1,1,85211,3140,0,14,0,0,0,NORMAL,0,88351000,0,348488,88002512,3,1,6,35,114,0,225,0,0,0,0,0,0,0
88215,5,bully,3004,1,13,577954,114,113,684,678,1,1,85211,3004,0,14,0,0,0,NORMAL,0,88215000,0,343696,87871304,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88330,3,bully,3119,1,13,579449,114,228,684,1368,1,1,85211,3119,0,14,0,0,0,NORMAL,0,88330000,0,343696,87986304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88909,1,bully,3698,1,13,586976,114,115,684,690,1,1,85211,3698,0,14,0,0,0,LEADER,1,88909000,0,347496,88561504,4,1,7,13,114,0,115,0,0,0,0,0,0,0
88772,4,bully,3561,1,13,585195,114,222,684,1332,1,1,85211,3561,0,14,0,0,0,NORMAL,0,88772000,0,343696,88428304,3,1,6,40,114,0,222,0,0,0,0,0,0,0
90654,2,bully,3140,1,13,579722,117,232,702,1392,1,1,87514,3140,0,14,0,0,0,NORMAL,0,90654000,0,357464,90296536,3,1,9,35,117,0,232,0,0,0,0,0,0,0
90518,5,bully,3004,1,13,577954,117,116,702,696,1,1,87514,3004,0,14,0,0,0,NORMAL,0,90518000,0,352672,90165328,3,1,9,41,117,0,116,0,0,0,0,0,0,0
90633,3,bully,3119,1,13,579449,117,234,702,1404,1,1,87514,3119,0,14,0,0,0,NORMAL,0,90633000,0,352672,90280328,3,1,9,40,117,0,234,0,0,0,0,0,0,0
91212,1,bully,3698,1,13,586976,117,118,702,708,1,1,87514,3698,0,14,0,0,0,LEADER,1,91212000,0,356472,90855528,4,1,10,13,117,0,118,0,0,0,0,0,0,0
91075,4,bully,3561,1,13,585195,117,228,702,1368,1,1,87514,3561,0,14,0,0,0,NORMAL,0,91075000,0,352672,90722328,3,1,9,40,117,0,228,0,0,0,0,0,0,0
92957,2,bully,3140,1,14,672679,120,238,720,1428,1,1,89817,3140,0,15,0,0,0,NORMAL,0,92957000,0,366440,92590560,3,2,3,38,120,0,238,0,0,0,0,0,0,0
92821,5,bully,3004,1,14,670775,120,119,720,714,1,1,89817,3004,0,15,0,0,0,NORMAL,0,92821000,0,361648,92459352,3,2,3,44,120,0,119,0,0,0,0,0,0,0
92936,3,bully,3119,1,14,672385,120,240,720,1440,1,1,89817,3119,0,15,0,0,0,NORMAL,0,92936000,0,361648,92574352,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93515,1,bully,3698,1,14,680491,120,121,720,726,1,1,89817,3698,0,15,0,0,0,LEADER,1,93515000,0,365448,93149552,4,1,4,14,120,0,121,0,0,0,0,0,0,0
93378,4,bully,3561,1,14,678573,120,234,720,1404,1,1,89817,3561,0,15,0,0,0,NORMAL,0,93378000,0,364448,93013552,3,2,3,43,120,0,234,0,0,0,0,0,0,0
95260,2,bully,3140,1,14,672679,123,243,738,1458,1,1,92120,3140,0,15,0,0,0,NORMAL,0,95260000,0,375416,94884584,3,1,6,38,123,0,243,0,0,0,0,0,0,0
95124,5,bully,3004,1,14,670775,123,122,738,732,1,1,92120,3004,0,15,0,0,0,NORMAL,0,95124000,0,370624,94753376,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95239,3,bully,3119,1,14,672385,123,246,738,1476,1,1,92120,3119,0,15,0,0,0,NORMAL,0,95239000,0,370624,94868376,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95818,1,bully,3698,1,14,680491,123,124,738,744,1,1,92120,3698,0,15,0,0,0,LEADER,1,95818000,0,374424,95443576,4,1,7,14,123,0,124,0,0,0,0,0,0,0
95681,4,bully,3561,1,14,678573,123,240,738,1440,1,1,92120,3561,0,15,0,0,0,NORMAL,0,95681000,0,373424,95307576,3,1,6,43,123,0,240,0,0,0,0,0,0,0
97563,2,bully,3140,1,14,672679,126,250,756,1500,1,1,94423,3140,0,15,0,0,0,NORMAL,0,97563000,0,383384,97179616,3,1,9,38,126,0,250,0,0,0,0,0,0,0
97427,5,bully,3004,1,14,670775,126,125,756,750,1,1,94423,3004,0,15,0,0,0,NORMAL,0,97427000,0,379600,97047400,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97542,3,bully,3119,1,14,672385,126,252,756,1512,1,1,94423,3119,0,15,0,0,0,NORMAL,0,97542000,0,379600,97162400,3,1,9,43,126,0,252,0,0,0,0,0,0,0
98121,1,bully,3698,1,14,680491,126,127,756,762,1,1,94423,3698,0,15,0,0,0,LEADER,1,98121000,0,383400,97737600,4,1,10,14,126,0,127,0,0,0,0,0,0,0
97984,4,bully,3561,1,14,678573,126,246,756,1476,1,1,94423,3561,0,15,0,0,0,NORMAL,0,97984000,0,382400,97601600,3,1,9,43,126,0,246,0,0,0,0,0,0,0
99866,2,bully,3140,1,15,772545,129,256,774,1536,1,1,96726,3140,0,16,0,0,0,NORMAL,0,99866000,0,392360,99473640,3,2,3,41,129,0,256,0,0,0,0,0,0,0
99730,5,bully,3004,1,15,770505,129,128,774,768,1,1,96726,3004,0,16,0,0,0,NORMAL,0,99730000,0,388576,99341424,3,2,3,47,129,0,128,0,0,0,0,0,0,0
99845,3,bully,3119,1,15,772230,129,258,774,1548,1,1,96726,3119,0,16,0,0,0,NORMAL,0,99845000,0,391376,99453624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100424,1,bully,3698,1,15,780915,129,130,774,780,1,1,96726,3698,0,16,0,0,0,LEADER,1,100424000,0,392376,100031624,4,1,4,15,129,0,130,0,0,0,0,0,0,0
100287,4,bully,3561,1,15,778860,129,252,774,1512,1,1,96726,3561,0,16,0,0,0,NORMAL,0,100287000,0,391376,99895624,3,2,3,46,129,0,252,0,0,0,0,0,0,0
102168,2,bully,3140,1,15,772545,132,261,792,1566,1,1,99028,3140,0,16,0,0,0,NORMAL,0,102168000,0,401336,101766664,3,1,6,41,132,0,261,0,0,0,0,0,0,0
102033,5,bully,3004,1,15,770505,132,131,792,786,1,1,99029,3004,0,16,0,0,0,NORMAL,0,102033000,0,397552,101635448,3,1,6,47,132,0,131,0,0,0,0,0,0,0
102148,3,bully,3119,1,15,772230,132,264,792,1584,1,1,99029,3119,0,16,0,0,0,NORMAL,0,102148000,0,400352,101747648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102727,1,bully,3698,1,15,780915,132,133,792,798,1,1,99029,3698,0,16,0,0,0,LEADER,1,102727000,0,401352,102325648,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102590,4,bully,3561,1,15,778860,132,258,792,1548,1,1,99029,3561,0,16,0,0,0,NORMAL,0,102590000,0,400352,102189648,3,1,6,46,132,0,258,0,0,0,0,0,0,0
104471,2,bully,3140,1,15,772545,135,267,810,1602,1,1,101331,3140,0,16,0,0,0,NORMAL,0,104471000,0,410312,104060688,3,1,9,41,135,0,267,0,0,0,0,0,0,0
104336,5,bully,3004,1,15,770505,135,134,810,804,1,1,101332,3004,0,16,0,0,0,NORMAL,0,104336000,0,409328,103926672,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104451,3,bully,3119,1,15,772230,135,270,810,1620,1,1,101332,3119,0,16,0,0,0,NORMAL,0,104451000,0,409328,104041672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
105030,1,bully,3698,1,15,780915,135,136,810,816,1,1,101332,3698,0,16,0,0,0,LEADER,1,105030000,0,410328,104619672,4,1,10,15,135,0,136,0,0,0,0,0,0,0
104893,4,bully,3561,1,15,778860,135,264,810,1584,1,1,101332,3561,0,16,0,0,0,NORMAL,0,104893000,0,409328,104483672,3,1,9,46,135,0,264,0,0,0,0,0,0,0
106774,2,bully,3140,1,16,879319,138,273,828,1638,1,1,103634,3140,0,17,0,0,0,NORMAL,0,106774000,0,419288,106354712,3,2,4,43,138,0,273,0,0,0,0,0,0,0
106639,5,bully,3004,1,16,877144,138,137,828,822,1,1,103635,3004,0,17,0,0,0,NORMAL,0,106639000,0,418304,106220696,3,2,3,50,138,0,137,0,0,0,0,0,0,0
106754,3,bully,3119,1,16,878984,138,276,828,1656,1,1,103635,3119,0,17,0,0,0,NORMAL,0,106754000,0,418304,106335696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
107333,1,bully,3698,1,16,888248,138,139,828,834,1,1,103635,3698,0,17,0,0,0,LEADER,1,107333000,0,419304,106913696,4,1,4,16,138,0,139,0,0,0,0,0,0,0
107196,4,bully,3561,1,16,886056,138,270,828,1620,1,1,103635,3561,0,17,0,0,0,NORMAL,0,107196000,0,418304,106777696,3,2,3,49,138,0,270,0,0,0,0,0,0,0
109077,2,bully,3140,1,16,879319,141,280,846,1680,1,1,105937,3140,0,17,0,0,0,NORMAL,0,109077000,0,428264,108648736,3,1,7,43,141,0,280,0,0,0,0,0,0,0
108942,5,bully,3004,1,16,877144,141,140,846,840,1,1,105938,3004,0,17,0,0,0,NORMAL,0,108942000,0,427280,108514720,3,1,6,50,141,0,140,0,0,0,0,0,0,0
109057,3,bully,3119,1,16,878984,141,282,846,1692,1,1,105938,3119,0,17,0,0,0,NORMAL,0,109057000,0,427280,108629720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109636,1,bully,3698,1,16,888248,141,142,846,852,1,1,105938,3698,0,17,0,0,0,LEADER,1,109636000,0,428280,109207720,4,1,7,16,141,0,142,0,0,0,0,0,0,0
109499,4,bully,3561,1,16,886056,141,276,846,1656,1,1,105938,3561,0,17,0,0,0,NORMAL,0,109499000,0,427280,109071720,3,1,6,49,141,0,276,0,0,0,0,0,0,0
111380,2,bully,3140,1,16,879319,144,285,864,1710,1,1,108240,3140,0,17,0,0,0,NORMAL,0,111380000,0,440040,110939960,3,1,10,43,144,0,285,0,0,0,0,0,0,0
111245,5,bully,3004,1,16,877144,144,143,864,858,1,1,108241,3004,0,17,0,0,0,NORMAL,0,111245000,0,436256,110808744,3,1,9,50,144,0,143,0,0,0,0,0,0,0
111360,3,bully,3119,1,16,878984,144,288,864,1728,1,1,108241,3119,0,17,0,0,0,NORMAL,0,111360000,0,436256,110923744,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111939,1,bully,3698,1,16,888248,144,145,864,870,1,1,108241,3698,0,17,0,0,0,LEADER,1,111939000,0,437256,111501744,4,1,10,16,144,0,145,0,0,0,0,0,0,0
111802,4,bully,3561,1,16,886056,144,282,864,1692,1,1,108241,3561,0,17,0,0,0,NORMAL,0,111802000,0,436256,111365744,3,1,9,49,144,0,282,0,0,0,0,0,0,0
113683,2,bully,3140,1,17,993002,147,292,882,1752,1,1,110543,3140,0,18,0,0,0,NORMAL,0,113683000,0,449016,113233984,3,2,4,45,147,0,292,0,0,0,0,0,0,0
113548,5,bully,3004,1,17,990692,147,146,882,876,1,1,110544,3004,0,18,0,0,0,NORMAL,0,113548000,0,445232,113102768,3,2,3,53,147,0,146,0,0,0,0,0,0,0
113663,3,bully,3119,1,17,992647,147,294,882,1764,1,1,110544,3119,0,18,0,0,0,NORMAL,0,113663000,0,445232,113217768,3,2,3,52,147,0,294,0,0,0,0,0,0,0
114242,1,bully,3698,1,17,1002490,147,148,882,888,1,1,110544,3698,0,18,0,0,0,LEADER,1,114242000,0,446232,113795768,4,1,4,17,147,0,148,0,0,0,0,0,0,0
114105,4,bully,3561,1,17,1000161,147,288,882,1728,1,1,110544,3561,0,18,0,0,0,NORMAL,0,114105000,0,445232,113659768,3,2,3,52,147,0,288,0,0,0,0,0,0,0
115986,2,bully,3140,1,17,993002,150,298,900,1788,1,1,112846,3140,0,18,0,0,0,NORMAL,0,115986000,0,457992,115528008,3,1,7,45,150,0,298,0,0,0,0,0,0,0
115851,5,bully,3004,1,17,990692,150,149,900,894,1,1,112847,3004,0,18,0,0,0,NORMAL,0,115851000,0,454208,115396792,3,1,6,53,150,0,149,0,0,0,0,0,0,0
115966,3,bully,3119,1,17,992647,150,300,900,1800,1,1,112847,3119,0,18,0,0,0,NORMAL,0,115966000,0,454208,115511792,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116545,1,bully,3698,1,17,1002490,150,151,900,906,1,1,112847,3698,0,18,0,0,0,LEADER,1,116545000,0,455208,116089792,4,1,7,17,150,0,151,0,0,0,0,0,0,0
116408,4,bully,3561,1,17,1000161,150,294,900,1764,1,1,112847,3561,0,18,0,0,0,NORMAL,0,116408000,0,454208,115953792,3,1,6,52,150,0,294,0,0,0,0,0,0,0
118289,2,bully,3140,1,17,993002,153,303,918,1818,1,1,115149,3140,0,18,0,0,0,NORMAL,0,118289000,0,466968,117822032,3,1,10,45,153,0,303,0,0,0,0,0,0,0
118154,5,bully,3004,1,17,990692,153,152,918,912,1,1,115150,3004,0,18,0,0,0,NORMAL,0,118154000,0,463184,117690816,3,1,9,53,153,0,152,0,0,0,0,0,0,0
118269,3,bully,3119,1,17,992647,153,306,918,1836,1,1,115150,3119,0,18,0,0,0,NORMAL,0,118269000,0,463184,117805816,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118848,1,bully,3698,1,17,1002490,153,154,918,924,1,1,115150,3698,0,18,0,0,0,LEADER,1,118848000,0,466984,118381016,4,1,10,17,153,0,154,0,0,0,0,0,0,0
118711,4,bully,3561,1,17,1000161,153,300,918,1800,1,1,115150,3561,0,18,0,0,0,NORMAL,0,118711000,0,463184,118247816,3,1,9,52,153,0,300,0,0,0,0,0,0,0
120592,2,bully,3140,1,18,1113594,156,310,936,1860,1,1,117452,3140,0,19,0,0,0,NORMAL,0,120592000,0,475944,120116056,3,2,4,47,156,0,310,0,0,0,0,0,0,0
120457,5,bully,3004,1,18,1111149,156,155,936,930,1,1,117453,3004,0,19,0,0,0,NORMAL,0,120457000,0,472160,119984840,3,2,3,56,156,0,155,0,0,0,0,0,0,0
120572,3,bully,3119,1,18,1113219,156,312,936,1872,1,1,117453,3119,0,19,0,0,0,NORMAL,0,120572000,0,472160,120099840,3,2,3,55,156,0,312,0,0,0,0,0,0,0
121151,1,bully,3698,1,18,1123641,156,157,936,942,1,1,117453,3698,0,19,0,0,0,LEADER,1,121151000,0,475960,120675040,4,1,4,18,156,0,157,0,0,0,0,0,0,0
121014,4,bully,3561,1,18,1121175,156,306,936,1836,1,1,117453,3561,0,19,0,0,0,NORMAL,0,121014000,0,472160,120541840,3,2,3,55,156,0,306,0,0,0,0,0,0,0
122895,2,bully,3140,1,18,1113594,159,315,954,1890,1,1,119755,3140,0,19,0,0,0,NORMAL,0,122895000,0,484920,122410080,3,1,7,47,159,0,315,0,0,0,0,0,0,0
122760,5,bully,3004,1,18,1111149,159,158,954,948,1,1,119756,3004,0,19,0,0,0,NORMAL,0,122760000,0,481136,122278864,3,1,6,56,159,0,158,0,0,0,0,0,0,0
122875,3,bully,3119,1,18,1113219,159,318,954,1908,1,1,119756,3119,0,19,0,0,0,NORMAL,0,122875000,0,481136,122393864,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123454,1,bully,3698,1,18,1123641,159,160,954,960,1,1,119756,3698,0,19,0,0,0,LEADER,1,123454000,0,484936,122969064,4,1,7,18,159,0,160,0,0,0,0,0,0,0
123317,4,bully,3561,1,18,1121175,159,312,954,1872,1,1,119756,3561,0,19,0,0,0,NORMAL,0,123317000,0,481136,122835864,3,1,6,55,159,0,312,0,0,0,0,0,0,0
125198,2,bully,3140,1,18,1113594,162,321,972,1926,1,1,122058,3140,0,19,0,0,0,NORMAL,0,125198000,0,493896,124704104,3,1,10,47,162,0,321,0,0,0,0,0,0,0
125063,5,bully,3004,1,18,1111149,162,161,972,966,1,1,122059,3004,0,19,0,0,0,NORMAL,0,125063000,0,492912,124570088,3,1,9,56,162,0,161,0,0,0,0,0,0,0
125178,3,bully,3119,1,18,1113219,162,324,972,1944,1,1,122059,3119,0,19,0,0,0,NORMAL,0,125178000,0,490112,124687888,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125757,1,bully,3698,1,18,1123641,162,163,972,978,1,1,122059,3698,0,19,0,0,0,LEADER,1,125757000,0,493912,125263088,4,1,10,18,162,0,163,0,0,0,0,0,0,0
125620,4,bully,3561,1,18,1121175,162,318,972,1908,1,1,122059,3561,0,19,0,0,0,NORMAL,0,125620000,0,490112,125129888,3,1,9,55,162,0,318,0,0,0,0,0,0,0
127501,2,bully,3140,1,19,1241095,165,327,990,1962,1,1,124361,3140,0,20,0,0,0,NORMAL,0,127501000,0,502872,126998128,3,2,4,49,165,0,327,0,0,0,0,0,0,0
127366,5,bully,3004,1,19,1238515,165,164,990,984,1,1,124362,3004,0,20,0,0,0,NORMAL,0,127366000,0,501888,126864112,3,2,3,59,165,0,164,0,0,0,0,0,0,0
127481,3,bully,3119,1,19,1240700,165,330,990,1980,1,1,124362,3119,0,20,0,0,0,NORMAL,0,127481000,0,499088,126981912,3,2,3,58,165,0,330,0,0,0,0,0,0,0
128060,1,bully,3698,1,19,1251701,165,166,990,996,1,1,124362,3698,0,20,0,0,0,LEADER,1,128060000,0,501880,127558120,4,1,4,19,165,0,166,0,0,0,0,0,0,0
127923,4,bully,3561,1,19,1249098,165,324,990,1944,1,1,124362,3561,0,20,0,0,0,NORMAL,0,127923000,0,499088,127423912,3,2,3,58,165,0,324,0,0,0,0,0,0,0
129804,2,bully,3140,1,19,1241095,168,333,1008,1998,1,1,126664,3140,0,20,0,0,0,NORMAL,0,129804000,0,514648,129289352,3,1,7,49,168,0,333,0,0,0,0,0,0,0
129669,5,bully,3004,1,19,1238515,168,167,1008,1002,1,1,126665,3004,0,20,0,0,0,NORMAL,0,129669000,0,510864,129158136,3,1,6,59,168,0,167,0,0,0,0,0,0,0
129784,3,bully,3119,1,19,1240700,168,336,1008,2016,1,1,126665,3119,0,20,0,0,0,NORMAL,0,129784000,0,510864,129273136,3,1,6,58,168,0,336,0,0,0,0,0,0,0
130363,1,bully,3698,1,19,1251701,168,169,1008,1014,1,1,126665,3698,0,20,0,0,0,LEADER,1,130363000,0,510856,129852144,4,1,7,19,168,0,169,0,0,0,0,0,0,0
130226,4,bully,3561,1,19,1249098,168,330,1008,1980,1,1,126665,3561,0,20,0,0,0,NORMAL,0,130226000,0,508064,129717936,3,1,6,58,168,0,330,0,0,0,0,0,0,0
132107,2,bully,3140,1,19,1241095,171,339,1026,2034,1,1,128967,3140,0,20,0,0,0,NORMAL,0,132107000,0,523624,131583376,3,1,10,49,171,0,339,0,0,0,0,0,0,0
131972,5,bully,3004,1,19,1238515,171,170,1026,1020,1,1,128968,3004,0,20,0,0,0,NORMAL,0,131972000,0,519840,131452160,3,1,9,59,171,0,170,0,0,0,0,0,0,0
132087,3,bully,3119,1,19,1240700,171,342,1026,2052,1,1,128968,3119,0,20,0,0,0,NORMAL,0,132087000,0,519840,131567160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
132666,1,bully,3698,1,19,1251701,171,172,1026,1032,1,1,128968,3698,0,20,0,0,0,LEADER,1,132666000,0,519832,132146168,4,1,10,19,171,0,172,0,0,0,0,0,0,0
