timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
123465,4,bully,1429,1,0,0,13,21,182,294,2,5,122036,1429,0,7,0,0,0,NORMAL,0,123465000,0,53424,123411576,0,0,13,0,0,0,21,0,0,0,0,0,0,0
124382,8,bully,1677,1,0,0,6,21,84,294,3,8,122705,1677,0,5,0,0,0,LEADER,1,124382000,0,30688,124351312,0,0,6,0,0,0,21,0,0,0,0,0,0,0
124809,10,bully,2156,1,0,0,11,7,154,98,2,10,122653,2156,0,8,0,0,0,LEADER,1,124809000,0,46928,124762072,0,0,11,0,0,0,7,0,0,0,0,0,0,0
129181,5,bully,2296,1,0,0,10,25,140,350,3,1,126885,2296,0,6,0,0,0,NORMAL,0,129181000,0,40880,129140120,0,0,10,0,0,0,25,0,0,0,0,0,0,0
130222,7,bully,2600,1,0,0,11,19,154,266,4,1,127622,2600,0,6,0,0,0,NORMAL,0,130222000,0,46928,130175072,0,0,11,0,0,0,19,0,0,0,0,0,0,0
130939,2,bully,1544,1,0,0,8,18,112,252,2,2,129395,1544,0,6,0,0,0,LEADER,1,130939000,0,37184,130901816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
132325,3,bully,2071,1,0,0,11,21,154,294,5,3,130254,2071,0,7,0,0,0,LEADER,1,132325000,0,46928,132278072,0,0,11,0,0,0,21,0,0,0,0,0,0,0
134471,9,bully,1714,1,0,0,11,7,154,98,2,9,132757,1714,0,7,0,0,0,LEADER,1,134471000,0,49728,134421272,0,0,11,0,0,0,7,0,0,0,0,0,0,0
134983,1,bully,1719,1,0,0,7,8,98,112,3,1,133264,1719,0,6,0,0,0,LEADER,1,134983000,0,33936,134949064,0,0,7,0,0,0,8,0,0,0,0,0,0,0
136244,6,bully,2075,1,0,0,12,21,168,294,4,1,134169,2075,0,6,0,0,0,NORMAL,0,136244000,0,52976,136191024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
138665,4,bully,1429,1,0,0,13,22,182,308,2,5,137236,1429,0,7,0,0,0,NORMAL,0,138665000,0,53424,138611576,0,0,13,0,0,0,22,0,0,0,0,0,0,0
139583,8,bully,1677,1,0,0,7,22,98,308,3,8,137906,1677,0,6,0,0,0,LEADER,1,139583000,0,36736,139546264,0,0,7,0,0,0,22,0,0,0,0,0,0,0
140010,10,bully,2156,1,0,0,12,7,168,98,2,10,137854,2156,0,9,0,0,0,LEADER,1,140010000,0,52976,139957024,0,0,12,0,0,0,7,0,0,0,0,0,0,0
144381,5,bully,2296,1,0,0,10,26,140,364,3,1,142085,2296,0,6,0,0,0,NORMAL,0,144381000,0,43680,144337320,0,0,10,0,0,0,26,0,0,0,0,0,0,0
145422,7,bully,2600,1,0,0,11,19,154,266,4,1,142822,2600,0,6,0,0,0,NORMAL,0,145422000,0,49728,145372272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
145812,2,bully,1544,1,0,0,9,19,126,266,2,2,144268,1544,0,7,0,0,0,LEADER,1,145812000,0,43232,145768768,0,0,9,0,0,0,19,0,0,0,0,0,0,0
147526,3,bully,2071,1,0,0,12,23,168,322,5,3,145455,2071,0,7,0,0,0,LEADER,1,147526000,0,52976,147473024,0,0,12,0,0,0,23,0,0,0,0,0,0,0
149671,9,bully,1714,1,0,0,11,7,154,98,2,9,147957,1714,0,7,0,0,0,LEADER,1,149671000,0,49728,149621272,0,0,11,0,0,0,7,0,0,0,0,0,0,0
150183,1,bully,1719,1,0,0,7,9,98,126,3,1,148464,1719,0,6,0,0,0,LEADER,1,150183000,0,36736,150146264,0,0,7,0,0,0,9,0,0,0,0,0,0,0
151444,6,bully,2075,1,0,0,12,22,168,308,4,1,149369,2075,0,6,0,0,0,NORMAL,0,151444000,0,52976,151391024,0,0,12,0,0,0,22,0,0,0,0,0,0,0
153867,4,bully,1429,1,0,0,15,23,210,322,2,5,152438,1429,0,8,0,0,0,NORMAL,0,153867000,0,59472,153807528,0,0,15,0,0,0,23,0,0,0,0,0,0,0
154783,8,bully,1677,1,0,0,7,22,98,308,3,8,153106,1677,0,6,0,0,0,LEADER,1,154783000,0,39536,154743464,0,0,7,0,0,0,22,0,0,0,0,0,0,0
155211,10,bully,2156,1,0,0,13,8,182,112,2,10,153055,2156,0,9,0,0,0,LEADER,1,155211000,0,52976,155158024,0,0,13,0,0,0,8,0,0,0,0,0,0,0
160029,2,bully,1544,1,0,0,10,21,140,294,2,2,158485,1544,0,7,0,0,0,LEADER,1,160029000,0,49280,159979720,0,0,10,0,0,0,21,0,0,0,0,0,0,0
159583,5,bully,2296,1,0,0,12,29,168,406,3,1,157287,2296,0,7,0,0,0,NORMAL,0,159583000,0,49728,159533272,0,0,12,0,0,0,29,0,0,0,0,0,0,0
160622,7,bully,2600,1,0,0,11,20,154,280,4,1,158022,2600,0,6,0,0,0,NORMAL,0,160622000,0,49728,160572272,0,0,11,0,0,0,20,0,0,0,0,0,0,0
162727,3,bully,2071,1,0,0,13,26,182,364,5,3,160656,2071,0,7,0,0,0,LEADER,1,162727000,0,59024,162667976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
164872,9,bully,1714,1,0,0,12,7,168,98,2,9,163158,1714,0,8,0,0,0,LEADER,1,164872000,0,52976,164819024,0,0,12,0,0,0,7,0,0,0,0,0,0,0
165384,1,bully,1719,1,0,0,8,10,112,140,3,1,163665,1719,0,7,0,0,0,LEADER,1,165384000,0,39984,165344016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
166646,6,bully,2075,1,0,0,14,24,196,336,4,1,164571,2075,0,7,0,0,0,NORMAL,0,166646000,0,62272,166583728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
169068,4,bully,1429,1,0,0,16,26,224,364,2,5,167639,1429,0,8,0,0,0,NORMAL,0,169068000,0,68768,168999232,0,0,16,0,0,0,26,0,0,0,0,0,0,0
169984,8,bully,1677,1,0,0,8,24,112,336,3,8,168307,1677,0,6,0,0,0,LEADER,1,169984000,0,39536,169944464,0,0,8,0,0,0,24,0,0,0,0,0,0,0
170411,10,bully,2156,1,0,0,13,8,182,112,2,10,168255,2156,0,9,0,0,0,LEADER,1,170411000,0,59024,170351976,0,0,13,0,0,0,8,0,0,0,0,0,0,0
175229,2,bully,1544,1,0,0,10,22,140,308,2,2,173685,1544,0,7,0,0,0,LEADER,1,175229000,0,49280,175179720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
174783,5,bully,2296,1,0,0,12,30,168,420,3,1,172487,2296,0,7,0,0,0,NORMAL,0,174783000,0,52976,174730024,0,0,12,0,0,0,30,0,0,0,0,0,0,0
175823,7,bully,2600,1,0,0,12,23,168,322,4,1,173223,2600,0,7,0,0,0,NORMAL,0,175823000,0,52976,175770024,0,0,12,0,0,0,23,0,0,0,0,0,0,0
177928,3,bully,2071,1,0,0,14,26,196,364,5,3,175857,2071,0,8,0,0,0,LEADER,1,177928000,0,62272,177865728,0,0,14,0,0,0,26,0,0,0,0,0,0,0
180073,9,bully,1714,1,0,0,13,10,182,140,2,9,178359,1714,0,8,0,0,0,LEADER,1,180073000,0,59024,180013976,0,0,13,0,0,0,10,0,0,0,0,0,0,0
180584,1,bully,1719,1,0,0,8,11,112,154,3,1,178865,1719,0,7,0,0,0,LEADER,1,180584000,0,42784,180541216,0,0,8,0,0,0,11,0,0,0,0,0,0,0
181846,6,bully,2075,1,0,0,14,24,196,336,4,1,179771,2075,0,7,0,0,0,NORMAL,0,181846000,0,62272,181783728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
184268,4,bully,1429,1,0,0,16,27,224,378,2,5,182839,1429,0,8,0,0,0,NORMAL,0,184268000,0,68768,184199232,0,0,16,0,0,0,27,0,0,0,0,0,0,0
185186,8,bully,1677,1,0,0,10,25,140,350,4,1,183509,1677,0,7,0,0,0,NORMAL,0,185186000,0,52080,185133920,0,0,10,0,0,0,25,0,0,0,0,0,0,0
185612,10,bully,2156,1,0,0,14,8,196,112,2,10,183456,2156,0,10,0,0,0,LEADER,1,185612000,0,62272,185549728,0,0,14,0,0,0,8,0,0,0,0,0,0,0
190430,2,bully,1544,1,0,0,11,23,154,322,2,2,188886,1544,0,8,0,0,0,LEADER,1,190430000,0,55328,190374672,0,0,11,0,0,0,23,0,0,0,0,0,0,0
189983,5,bully,2296,1,0,0,12,31,168,434,3,1,187687,2296,0,7,0,0,0,NORMAL,0,189983000,0,55776,189927224,0,0,12,0,0,0,31,0,0,0,0,0,0,0
191023,7,bully,2600,1,0,0,12,24,168,336,4,1,188423,2600,0,7,0,0,0,NORMAL,0,191023000,0,55776,190967224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
193129,3,bully,2071,1,0,0,15,28,210,392,5,3,191058,2071,0,8,0,0,0,LEADER,1,193129000,0,68320,193060680,0,0,15,0,0,0,28,0,0,0,0,0,0,0
195273,9,bully,1714,1,0,0,13,10,182,140,2,9,193559,1714,0,8,0,0,0,LEADER,1,195273000,0,59024,195213976,0,0,13,0,0,0,10,0,0,0,0,0,0,0
195784,1,bully,1719,1,0,0,8,11,112,154,3,1,194065,1719,0,7,0,0,0,LEADER,1,195784000,0,42784,195741216,0,0,8,0,0,0,11,0,0,0,0,0,0,0
197046,6,bully,2075,1,0,0,14,25,196,350,4,1,194971,2075,0,7,0,0,0,NORMAL,0,197046000,0,65072,196980928,0,0,14,0,0,0,25,0,0,0,0,0,0,0
199470,4,bully,1429,1,0,0,18,28,252,392,2,5,198041,1429,0,9,0,0,0,NORMAL,0,199470000,0,74816,199395184,0,0,18,0,0,0,28,0,0,0,0,0,0,0
200386,8,bully,1677,1,0,0,10,25,140,350,4,1,198709,1677,0,7,0,0,0,NORMAL,0,200386000,0,52080,200333920,0,0,10,0,0,0,25,0,0,0,0,0,0,0
200813,10,bully,2156,1,0,0,15,9,210,126,2,10,198657,2156,0,10,0,0,0,LEADER,1,200813000,0,65072,200747928,0,0,15,0,0,0,9,0,0,0,0,0,0,0
205631,2,bully,1544,1,0,0,12,24,168,336,2,2,204087,1544,0,8,0,0,0,LEADER,1,205631000,0,55328,205575672,0,0,12,0,0,0,24,0,0,0,0,0,0,0
205184,5,bully,2296,1,0,0,13,33,182,462,4,5,202888,2296,0,8,0,0,0,LEADER,1,205184000,0,61824,205122176,0,0,13,0,0,0,33,0,0,0,0,0,0,0
206223,7,bully,2600,1,0,0,12,25,168,350,4,1,203623,2600,0,7,0,0,0,NORMAL,0,206223000,0,58576,206164424,0,0,12,0,0,0,25,0,0,0,0,0,0,0
208330,3,bully,2071,1,0,0,16,30,224,420,5,3,206259,2071,0,8,0,0,0,LEADER,1,208330000,0,71120,208258880,0,0,16,0,0,0,30,0,0,0,0,0,0,0
210474,9,bully,1714,1,0,0,14,10,196,140,2,9,208760,1714,0,9,0,0,0,LEADER,1,210474000,0,65072,210408928,0,0,14,0,0,0,10,0,0,0,0,0,0,0
210985,1,bully,1719,1,0,0,9,12,126,168,3,1,209266,1719,0,8,0,0,0,LEADER,1,210985000,0,48832,210936168,0,0,9,0,0,0,12,0,0,0,0,0,0,0
212248,6,bully,2075,1,0,0,16,27,224,378,4,1,210173,2075,0,8,0,0,0,NORMAL,0,212248000,0,68320,212179680,0,0,16,0,0,0,27,0,0,0,0,0,0,0
214671,4,bully,1429,1,0,0,19,31,266,434,2,5,213242,1429,0,9,0,0,0,NORMAL,0,214671000,0,81312,214589688,0,0,19,0,0,0,31,0,0,0,0,0,0,0
215586,8,bully,1677,1,0,0,10,27,140,378,4,1,213909,1677,0,7,0,0,0,NORMAL,0,215586000,0,54880,215531120,0,0,10,0,0,0,27,0,0,0,0,0,0,0
216013,10,bully,2156,1,0,0,15,9,210,126,2,10,213857,2156,0,10,0,0,0,LEADER,1,216013000,0,68320,215944680,0,0,15,0,0,0,9,0,0,0,0,0,0,0
220831,2,bully,1544,1,0,0,12,26,168,364,2,2,219287,1544,0,8,0,0,0,LEADER,1,220831000,0,58576,220772424,0,0,12,0,0,0,26,0,0,0,0,0,0,0
220385,5,bully,2296,1,0,0,14,35,196,490,4,5,218089,2296,0,8,0,0,0,LEADER,1,220385000,0,67872,220317128,0,0,14,0,0,0,35,0,0,0,0,0,0,0
221425,7,bully,2600,1,0,0,14,27,196,378,4,1,218825,2600,0,8,0,0,0,NORMAL,0,221425000,0,65072,221359928,0,0,14,0,0,0,27,0,0,0,0,0,0,0
223531,3,bully,2071,1,0,0,17,31,238,434,6,1,221460,2071,0,9,0,0,0,NORMAL,0,223531000,0,80416,223450584,0,0,17,0,0,0,31,0,0,0,0,0,0,0
225675,9,bully,1714,1,0,0,15,11,210,154,2,9,223961,1714,0,9,0,0,0,LEADER,1,225675000,0,68320,225606680,0,0,15,0,0,0,11,0,0,0,0,0,0,0
226185,1,bully,1719,1,0,0,9,13,126,182,3,1,224466,1719,0,8,0,0,0,LEADER,1,226185000,0,48832,226136168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
227448,6,bully,2075,1,0,0,16,28,224,392,4,1,225373,2075,0,8,0,0,0,NORMAL,0,227448000,0,74368,227373632,0,0,16,0,0,0,28,0,0,0,0,0,0,0
229871,4,bully,1429,1,0,0,19,31,266,434,2,5,228442,1429,0,9,0,0,0,NORMAL,0,229871000,0,84112,229786888,0,0,19,0,0,0,31,0,0,0,0,0,0,0
230787,8,bully,1677,1,0,0,11,29,154,406,4,1,229110,1677,0,8,0,0,0,NORMAL,0,230787000,0,58128,230728872,0,0,11,0,0,0,29,0,0,0,0,0,0,0
231214,10,bully,2156,1,0,0,16,9,224,126,2,10,229058,2156,0,11,0,0,0,LEADER,1,231214000,0,74368,231139632,0,0,16,0,0,0,9,0,0,0,0,0,0,0
236032,2,bully,1544,1,0,0,13,26,182,364,2,2,234488,1544,0,9,0,0,0,LEADER,1,236032000,0,64624,235967376,0,0,13,0,0,0,26,0,0,0,0,0,0,0
235585,5,bully,2296,1,0,0,14,36,196,504,4,5,233289,2296,0,8,0,0,0,LEADER,1,235585000,0,67872,235517128,0,0,14,0,0,0,36,0,0,0,0,0,0,0
236625,7,bully,2600,1,0,0,14,27,196,378,4,1,234025,2600,0,8,0,0,0,NORMAL,0,236625000,0,65072,236559928,0,0,14,0,0,0,27,0,0,0,0,0,0,0
238731,3,bully,2071,1,0,0,17,33,238,462,6,1,236660,2071,0,9,0,0,0,NORMAL,0,238731000,0,83216,238647784,0,0,17,0,0,0,33,0,0,0,0,0,0,0
240875,9,bully,1714,1,0,0,15,11,210,154,2,9,239161,1714,0,9,0,0,0,LEADER,1,240875000,0,71120,240803880,0,0,15,0,0,0,11,0,0,0,0,0,0,0
241385,1,bully,1719,1,0,0,9,13,126,182,3,1,239666,1719,0,8,0,0,0,LEADER,1,241385000,0,48832,241336168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
242648,6,bully,2075,1,0,0,16,29,224,406,4,1,240573,2075,0,8,0,0,0,NORMAL,0,242648000,0,77168,242570832,0,0,16,0,0,0,29,0,0,0,0,0,0,0
245073,4,bully,1429,1,0,0,21,32,294,448,2,5,243644,1429,0,10,0,0,0,NORMAL,0,245073000,0,90160,244982840,0,0,21,0,0,0,32,0,0,0,0,0,0,0
245987,8,bully,1677,1,0,0,11,29,154,406,4,1,244310,1677,0,8,0,0,0,NORMAL,0,245987000,0,60928,245926072,0,0,11,0,0,0,29,0,0,0,0,0,0,0
246415,10,bully,2156,1,0,0,17,10,238,140,2,10,244259,2156,0,11,0,0,0,LEADER,1,246415000,0,74368,246340632,0,0,17,0,0,0,10,0,0,0,0,0,0,0
251233,2,bully,1544,1,0,0,14,27,196,378,2,2,249689,1544,0,9,0,0,0,LEADER,1,251233000,0,64624,251168376,0,0,14,0,0,0,27,0,0,0,0,0,0,0
250786,5,bully,2296,1,0,0,15,38,210,532,4,5,248490,2296,0,9,0,0,0,LEADER,1,250786000,0,73920,250712080,0,0,15,0,0,0,38,0,0,0,0,0,0,0
251825,7,bully,2600,1,0,0,14,28,196,392,4,1,249225,2600,0,8,0,0,0,NORMAL,0,251825000,0,67872,251757128,0,0,14,0,0,0,28,0,0,0,0,0,0,0
253931,3,bully,2071,1,0,0,17,35,238,490,6,1,251860,2071,0,9,0,0,0,NORMAL,0,253931000,0,83216,253847784,0,0,17,0,0,0,35,0,0,0,0,0,0,0
256076,9,bully,1714,1,0,0,16,11,224,154,2,9,254362,1714,0,10,0,0,0,LEADER,1,256076000,0,77168,255998832,0,0,16,0,0,0,11,0,0,0,0,0,0,0
256586,1,bully,1719,1,0,0,10,14,140,196,3,1,254867,1719,0,9,0,0,0,LEADER,1,256586000,0,54880,256531120,0,0,10,0,0,0,14,0,0,0,0,0,0,0
257849,6,bully,2075,1,0,0,17,30,238,420,5,6,255774,2075,0,9,0,0,0,LEADER,1,257849000,0,80416,257768584,0,0,17,0,0,0,30,0,0,0,0,0,0,0
260273,4,bully,1429,1,0,0,21,33,294,462,2,5,258844,1429,0,10,0,0,0,NORMAL,0,260273000,0,93408,260179592,0,0,21,0,0,0,33,0,0,0,0,0,0,0
261187,8,bully,1677,1,0,0,11,31,154,434,4,1,259510,1677,0,8,0,0,0,NORMAL,0,261187000,0,60928,261126072,0,0,11,0,0,0,31,0,0,0,0,0,0,0
261615,10,bully,2156,1,0,0,17,10,238,140,2,10,259459,2156,0,11,0,0,0,LEADER,1,261615000,0,80416,261534584,0,0,17,0,0,0,10,0,0,0,0,0,0,0
266433,2,bully,1544,1,0,0,14,28,196,392,2,2,264889,1544,0,9,0,0,0,LEADER,1,266433000,0,70672,266362328,0,0,14,0,0,0,28,0,0,0,0,0,0,0
265986,5,bully,2296,1,0,0,15,38,210,532,4,5,263690,2296,0,9,0,0,0,LEADER,1,265986000,0,76720,265909280,0,0,15,0,0,0,38,0,0,0,0,0,0,0
267027,7,bully,2600,1,0,0,16,29,224,406,5,8,264427,2600,0,9,0,0,0,NORMAL,0,267027000,0,73920,266953080,0,0,16,0,0,0,29,0,0,0,0,0,0,0
269132,3,bully,2071,1,0,0,18,35,252,490,7,3,267061,2071,0,10,0,0,0,LEADER,1,269132000,0,89264,269042736,0,0,18,0,0,0,35,0,0,0,0,0,0,0
271277,9,bully,1714,1,0,0,17,12,238,168,2,9,269563,1714,0,10,0,0,0,LEADER,1,271277000,0,80416,271196584,0,0,17,0,0,0,12,0,0,0,0,0,0,0
271786,1,bully,1719,1,0,0,10,15,140,210,3,1,270067,1719,0,9,0,0,0,LEADER,1,271786000,0,54880,271731120,0,0,10,0,0,0,15,0,0,0,0,0,0,0
273050,6,bully,2075,1,0,0,18,32,252,448,5,6,270975,2075,0,9,0,0,0,LEADER,1,273050000,0,83664,272966336,0,0,18,0,0,0,32,0,0,0,0,0,0,0
275474,4,bully,1429,1,0,0,22,35,308,490,2,5,274045,1429,0,10,0,0,0,NORMAL,0,275474000,0,93408,275380592,0,0,22,0,0,0,35,0,0,0,0,0,0,0
276388,8,bully,1677,1,0,0,12,33,168,462,5,8,274711,1677,0,9,0,0,0,LEADER,1,276388000,0,64176,276323824,0,0,12,0,0,0,33,0,0,0,0,0,0,0
276816,10,bully,2156,1,0,0,18,10,252,140,2,10,274660,2156,0,12,0,0,0,LEADER,1,276816000,0,83664,276732336,0,0,18,0,0,0,10,0,0,0,0,0,0,0
281635,2,bully,1544,1,0,0,16,30,224,420,3,8,280091,1544,0,10,0,0,0,NORMAL,0,281635000,0,73920,281561080,0,0,16,0,0,0,30,0,0,0,0,0,0,0
281187,5,bully,2296,1,0,0,16,41,224,574,4,5,278891,2296,0,9,0,0,0,LEADER,1,281187000,0,82768,281104232,0,0,16,0,0,0,41,0,0,0,0,0,0,0
282227,7,bully,2600,1,0,0,16,30,224,420,5,8,279627,2600,0,9,0,0,0,NORMAL,0,282227000,0,79968,282147032,0,0,16,0,0,0,30,0,0,0,0,0,0,0
284334,3,bully,2071,1,0,0,20,39,280,546,7,3,282263,2071,0,10,0,0,0,LEADER,1,284334000,0,95760,284238240,0,0,20,0,0,0,39,0,0,0,0,0,0,0
286477,9,bully,1714,1,0,0,17,12,238,168,2,9,284763,1714,0,10,0,0,0,LEADER,1,286477000,0,83216,286393784,0,0,17,0,0,0,12,0,0,0,0,0,0,0
286986,1,bully,1719,1,0,0,10,16,140,224,3,1,285267,1719,0,9,0,0,0,LEADER,1,286986000,0,57680,286928320,0,0,10,0,0,0,16,0,0,0,0,0,0,0
288250,6,bully,2075,1,0,0,18,33,252,462,5,6,286175,2075,0,9,0,0,0,LEADER,1,288250000,0,86464,288163536,0,0,18,0,0,0,33,0,0,0,0,0,0,0
290675,4,bully,1429,1,0,0,23,37,322,518,3,8,289246,1429,0,11,0,0,0,NORMAL,0,290675000,0,102704,290572296,0,0,23,0,0,0,37,0,0,0,0,0,0,0
291588,8,bully,1677,1,0,0,12,33,168,462,5,8,289911,1677,0,9,0,0,0,LEADER,1,291588000,0,66976,291521024,0,0,12,0,0,0,33,0,0,0,0,0,0,0
292017,10,bully,2156,1,0,0,19,11,266,154,2,10,289861,2156,0,12,0,0,0,LEADER,1,292017000,0,86464,291930536,0,0,19,0,0,0,11,0,0,0,0,0,0,0
296836,2,bully,1544,1,0,0,17,31,238,434,3,8,295292,1544,0,10,0,0,0,NORMAL,0,296836000,0,77168,296758832,0,0,17,0,0,0,31,0,0,0,0,0,0,0
296388,5,bully,2296,1,0,0,17,42,238,588,4,5,294092,2296,0,10,0,0,0,LEADER,1,296388000,0,88816,296299184,0,0,17,0,0,0,42,0,0,0,0,0,0,0
297427,7,bully,2600,1,0,0,16,31,224,434,5,8,294827,2600,0,9,0,0,0,NORMAL,0,297427000,0,79968,297347032,0,0,16,0,0,0,31,0,0,0,0,0,0,0
299535,3,bully,2071,1,0,0,21,40,294,560,7,3,297464,2071,0,10,0,0,0,LEADER,1,299535000,0,98560,299436440,0,0,21,0,0,0,40,0,0,0,0,0,0,0
