timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1543,25,ring,1543,1,0,0,1,0,14,0,1,25,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,3,ring,1591,1,0,0,1,2,14,28,1,2,0,1591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1564,17,ring,1564,1,0,0,1,0,14,0,1,17,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,38,ring,1904,1,0,0,1,0,14,0,1,38,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,42,ring,1746,1,0,0,1,0,14,0,1,42,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,32,ring,1713,1,0,0,1,0,14,0,1,32,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,18,ring,2373,1,0,0,1,0,14,0,1,18,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,15,ring,1510,1,0,0,1,0,14,0,1,15,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,13,ring,2088,1,0,0,1,0,14,0,1,13,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,8,ring,2528,1,0,0,2,2,28,28,1,5,0,2528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1882,39,ring,1882,1,0,0,1,0,14,0,1,39,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,40,ring,2325,1,0,0,1,0,14,0,1,40,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,28,ring,2406,1,0,0,1,0,14,0,1,28,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,9,ring,1783,1,0,0,2,2,28,28,1,5,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2019,36,ring,2019,1,0,0,1,0,14,0,1,36,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,37,ring,1461,1,0,0,1,0,14,0,1,37,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,20,ring,2258,1,0,0,1,0,14,0,1,20,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,12,ring,1646,1,0,0,1,0,14,0,1,12,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,35,ring,1535,1,0,0,1,0,14,0,1,35,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,31,ring,1734,1,0,0,1,0,14,0,1,31,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,6,ring,2181,1,0,0,1,2,14,28,1,5,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2496,34,ring,1576,1,0,0,1,0,14,0,1,34,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,48,ring,1937,1,0,0,1,0,14,0,1,48,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,16,ring,1916,1,0,0,1,0,14,0,1,16,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,21,ring,2237,1,0,0,1,0,14,0,1,21,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,10,ring,1761,1,0,0,1,0,14,0,1,10,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,26,ring,1985,1,0,0,1,0,14,0,1,26,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,49,ring,1962,1,0,0,1,0,14,0,1,49,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,1,ring,2170,1,0,0,1,2,14,28,1,1,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2551,44,ring,1631,1,0,0,1,0,14,0,1,44,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,4,ring,2034,1,0,0,1,3,14,42,1,2,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2987,14,ring,2067,1,0,0,1,0,14,0,1,14,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,23,ring,2122,1,0,0,1,0,14,0,1,23,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,11,ring,2203,1,0,0,1,0,14,0,1,11,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,22,ring,1679,1,0,0,1,0,14,0,1,22,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,27,ring,1428,1,0,0,1,0,14,0,1,27,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,19,ring,1816,1,0,0,1,0,14,0,1,19,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,30,ring,2292,1,0,0,1,0,14,0,1,30,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,41,ring,1767,1,0,0,1,0,14,0,1,41,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,50,ring,2358,1,0,0,1,1,14,14,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3108,43,ring,2188,1,0,0,1,0,14,0,1,43,920,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,45,ring,2074,1,0,0,1,0,14,0,1,45,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,7,ring,2261,1,0,0,1,3,14,42,1,5,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2415,47,ring,1495,1,0,0,1,0,14,0,1,47,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,46,ring,2052,1,0,0,1,0,14,0,1,46,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,29,ring,1849,1,0,0,1,0,14,0,1,29,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,33,ring,2155,1,0,0,1,0,14,0,1,33,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,25,ring,1543,1,0,0,1,0,14,0,1,25,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,24,ring,2414,1,0,0,1,0,14,0,1,24,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,17,ring,1564,1,0,0,1,0,14,0,1,17,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,38,ring,1904,1,0,0,1,0,14,0,1,38,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,42,ring,1746,1,0,0,1,0,14,0,1,42,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,32,ring,1713,1,0,0,1,0,14,0,1,32,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,18,ring,2373,1,0,0,1,0,14,0,1,18,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,15,ring,1510,1,0,0,1,0,14,0,1,15,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,13,ring,2088,1,0,0,1,0,14,0,1,13,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,39,ring,1882,1,0,0,1,0,14,0,1,39,920,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,40,ring,2325,1,0,0,1,0,14,0,1,40,920,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,28,ring,2406,1,0,0,1,0,14,0,1,28,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,36,ring,2019,1,0,0,1,0,14,0,1,36,920,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,37,ring,1461,1,0,0,1,0,14,0,1,37,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,20,ring,2258,1,0,0,1,0,14,0,1,20,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3486,12,ring,1646,1,0,0,1,0,14,0,1,12,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3375,35,ring,1535,1,0,0,1,0,14,0,1,35,1840,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,31,ring,1734,1,0,0,1,0,14,0,1,31,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3416,34,ring,1576,1,0,0,1,0,14,0,1,34,1840,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,48,ring,1937,1,0,0,1,0,14,0,1,48,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,21,ring,2237,1,0,0,1,0,14,0,1,21,920,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3756,16,ring,1916,1,0,0,1,0,14,0,1,16,1840,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3601,10,ring,1761,1,0,0,1,0,14,0,1,10,1840,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,26,ring,1985,1,0,0,1,0,14,0,1,26,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,49,ring,1962,1,0,0,1,0,14,0,1,49,1840,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3471,44,ring,1631,1,0,0,1,0,14,0,1,44,1840,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3907,14,ring,2067,1,0,0,1,0,14,0,1,14,1840,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3042,23,ring,2122,1,0,0,1,0,14,0,1,23,920,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,11,ring,2203,1,0,0,1,0,14,0,1,11,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,22,ring,1679,1,0,0,1,0,14,0,1,22,1840,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3976,8,ring,2528,1,0,0,3,4,42,56,1,5,1448,2528,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3268,27,ring,1428,1,0,0,1,0,14,0,1,27,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3656,19,ring,1816,1,0,0,1,0,14,0,1,19,1840,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,30,ring,2292,1,0,0,1,0,14,0,1,30,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3607,41,ring,1767,1,0,0,1,0,14,0,1,41,1840,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,50,ring,2358,1,0,0,1,1,14,14,1,1,920,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4028,43,ring,2188,1,0,0,1,0,14,0,1,43,1840,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3914,45,ring,2074,1,0,0,1,0,14,0,1,45,1840,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,47,ring,1495,1,0,0,1,0,14,0,1,47,1840,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3892,46,ring,2052,1,0,0,1,0,14,0,1,46,1840,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3689,29,ring,1849,1,0,0,1,0,14,0,1,29,1840,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,25,ring,1543,1,0,0,1,0,14,0,1,25,1840,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3995,33,ring,2155,1,0,0,1,0,14,0,1,33,1840,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,24,ring,2414,1,0,0,1,0,14,0,1,24,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,17,ring,1564,1,0,0,1,0,14,0,1,17,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3744,38,ring,1904,1,0,0,1,0,14,0,1,38,1840,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3586,42,ring,1746,1,0,0,1,0,14,0,1,42,1840,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3553,32,ring,1713,1,0,0,1,0,14,0,1,32,1840,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,18,ring,2373,1,0,0,1,0,14,0,1,18,1840,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4271,15,ring,1510,1,0,0,2,0,28,0,1,15,2761,1510,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3928,13,ring,2088,1,0,0,1,0,14,0,1,13,1840,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3722,39,ring,1882,1,0,0,1,0,14,0,1,39,1840,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4165,40,ring,2325,1,0,0,1,0,14,0,1,40,1840,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4246,28,ring,2406,1,0,0,1,0,14,0,1,28,1840,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3859,36,ring,2019,1,0,0,1,0,14,0,1,36,1840,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,37,ring,1461,1,0,0,2,0,28,0,1,37,2761,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4098,20,ring,2258,1,0,0,1,0,14,0,1,20,1840,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4407,12,ring,1646,1,0,0,2,0,28,0,1,12,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4296,35,ring,1535,1,0,0,2,0,28,0,1,35,2761,1535,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,31,ring,1734,1,0,0,2,0,28,0,1,31,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4337,34,ring,1576,1,0,0,2,0,28,0,1,34,2761,1576,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3777,48,ring,1937,1,0,0,1,0,14,0,1,48,1840,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4077,21,ring,2237,1,0,0,1,0,14,0,1,21,1840,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4677,16,ring,1916,1,0,0,2,0,28,0,1,16,2761,1916,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4522,10,ring,1761,1,0,0,2,0,28,0,1,10,2761,1761,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3825,26,ring,1985,1,0,0,1,0,14,0,1,26,1840,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4095,5,ring,1476,1,0,0,3,4,42,56,1,5,2619,1476,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4723,49,ring,1962,1,0,0,2,0,28,0,1,49,2761,1962,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4392,44,ring,1631,1,0,0,2,0,28,0,1,44,2761,1631,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4828,14,ring,2067,1,0,0,2,0,28,0,1,14,2761,2067,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3962,23,ring,2122,1,0,0,1,0,14,0,1,23,1840,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4043,11,ring,2203,1,0,0,1,0,14,0,1,11,1840,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4440,22,ring,1679,1,0,0,2,0,28,0,1,22,2761,1679,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,27,ring,1428,1,0,0,2,0,28,0,1,27,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4596,2,ring,1613,1,0,0,2,3,28,42,1,2,2983,1613,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4577,19,ring,1816,1,0,0,2,0,28,0,1,19,2761,1816,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4132,30,ring,2292,1,0,0,1,0,14,0,1,30,1840,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4343,6,ring,2181,1,0,0,3,5,42,70,1,5,2162,2181,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4528,41,ring,1767,1,0,0,2,0,28,0,1,41,2761,1767,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4198,50,ring,2358,1,0,0,1,1,14,14,1,1,1840,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4949,43,ring,2188,1,0,0,2,0,28,0,1,43,2761,2188,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4835,45,ring,2074,1,0,0,2,0,28,0,1,45,2761,2074,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4256,47,ring,1495,1,0,0,2,0,28,0,1,47,2761,1495,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4812,46,ring,2052,1,0,0,2,0,28,0,1,46,2760,2052,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4610,29,ring,1849,1,0,0,2,0,28,0,1,29,2761,1849,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4916,33,ring,2155,1,0,0,2,0,28,0,1,33,2761,2155,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4304,25,ring,1543,1,0,0,2,0,28,0,1,25,2761,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4254,24,ring,2414,1,0,0,1,0,14,0,1,24,1840,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4377,1,ring,2170,1,0,0,1,2,14,28,1,1,2207,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4262,7,ring,2261,1,0,0,3,6,42,84,1,5,2001,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4325,17,ring,1564,1,0,0,2,0,28,0,1,17,2761,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4665,38,ring,1904,1,0,0,2,0,28,0,1,38,2761,1904,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4507,42,ring,1746,1,0,0,2,0,28,0,1,42,2761,1746,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4474,32,ring,1713,1,0,0,2,0,28,0,1,32,2761,1713,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5134,18,ring,2373,1,0,0,2,0,28,0,1,18,2761,2373,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5191,15,ring,1510,1,0,0,2,0,28,0,1,15,3681,1510,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4849,13,ring,2088,1,0,0,2,0,28,0,1,13,2761,2088,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4643,39,ring,1882,1,0,0,2,0,28,0,1,39,2761,1882,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5086,40,ring,2325,1,0,0,2,0,28,0,1,40,2761,2325,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
