timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
77865,39,adaptive-prasle,2398,1,0,0,28,0,392,0,1,39,75467,2398,0,29,0,0,0,LEADER,1,0,0,0,0,28
77834,17,adaptive-prasle,1447,1,0,0,28,0,392,0,1,17,76387,1447,0,29,0,0,0,LEADER,1,0,0,0,0,28
77777,20,adaptive-prasle,2310,1,0,0,28,0,392,0,1,20,75467,2310,0,29,0,0,0,LEADER,1,0,0,0,0,28
77889,26,adaptive-prasle,1502,1,0,0,28,0,392,0,1,26,76387,1502,0,29,0,0,0,LEADER,1,0,0,0,0,28
78276,18,adaptive-prasle,1889,1,0,0,28,0,392,0,1,18,76387,1889,0,29,0,0,0,LEADER,1,0,0,0,0,28
77832,29,adaptive-prasle,2365,1,0,0,28,0,392,0,1,29,75467,2365,0,29,0,0,0,LEADER,1,0,0,0,0,28
77752,44,adaptive-prasle,2285,1,0,0,28,0,392,0,1,44,75467,2285,0,29,0,0,0,LEADER,1,0,0,0,0,28
78092,40,adaptive-prasle,1705,1,0,0,28,0,392,0,1,40,76387,1705,0,29,0,0,0,LEADER,1,0,0,0,0,28
77959,37,adaptive-prasle,1572,1,0,0,28,0,392,0,1,37,76387,1572,0,29,0,0,0,LEADER,1,0,0,0,0,28
77799,19,adaptive-prasle,2332,1,0,0,28,0,392,0,1,19,75467,2332,0,29,0,0,0,LEADER,1,0,0,0,0,28
78761,48,adaptive-prasle,1453,1,0,0,29,0,406,0,1,48,77308,1453,0,30,0,0,0,LEADER,1,0,0,0,0,29
78446,25,adaptive-prasle,2059,1,0,0,28,0,392,0,1,25,76387,2059,0,29,0,0,0,LEADER,1,0,0,0,0,28
78671,41,adaptive-prasle,2284,1,0,0,28,0,392,0,1,41,76387,2284,0,29,0,0,0,LEADER,1,0,0,0,0,28
78261,50,adaptive-prasle,1874,1,0,0,28,0,392,0,1,50,76387,1874,0,29,0,0,0,LEADER,1,0,0,0,0,28
78343,38,adaptive-prasle,1956,1,0,0,28,0,392,0,1,38,76387,1956,0,29,0,0,0,LEADER,1,0,0,0,0,28
78003,24,adaptive-prasle,1616,1,0,0,28,0,392,0,1,24,76387,1616,0,29,0,0,0,LEADER,1,0,0,0,0,28
78616,32,adaptive-prasle,2229,1,0,0,28,0,392,0,1,32,76387,2229,0,29,0,0,0,LEADER,1,0,0,0,0,28
78025,23,adaptive-prasle,1638,1,0,0,28,0,392,0,1,23,76387,1638,0,29,0,0,0,LEADER,1,0,0,0,0,28
78058,33,adaptive-prasle,1671,1,0,0,28,0,392,0,1,33,76387,1671,0,29,0,0,0,LEADER,1,0,0,0,0,28
78140,21,adaptive-prasle,1753,1,0,0,28,0,392,0,1,21,76387,1753,0,29,0,0,0,LEADER,1,0,0,0,0,28
78364,28,adaptive-prasle,1977,1,0,0,28,0,392,0,1,28,76387,1977,0,29,0,0,0,LEADER,1,0,0,0,0,28
78958,34,adaptive-prasle,1650,1,0,0,29,0,406,0,1,34,77308,1650,0,30,0,0,0,LEADER,1,0,0,0,0,29
78649,42,adaptive-prasle,2262,1,0,0,28,0,392,0,1,42,76387,2262,0,29,0,0,0,LEADER,1,0,0,0,0,28
78565,43,adaptive-prasle,2183,1,0,0,28,0,392,0,1,43,76382,2183,0,29,0,0,0,LEADER,1,0,0,0,0,28
78876,46,adaptive-prasle,1568,1,0,0,29,0,406,0,1,46,77308,1568,0,30,0,0,0,LEADER,1,0,0,0,0,29
78398,47,adaptive-prasle,2011,1,0,0,28,0,392,0,1,47,76387,2011,0,29,0,0,0,LEADER,1,0,0,0,0,28
78843,36,adaptive-prasle,1535,1,0,0,29,0,406,0,1,36,77308,1535,0,30,0,0,0,LEADER,1,0,0,0,0,29
78479,35,adaptive-prasle,2092,1,0,0,28,0,392,0,1,35,76387,2092,0,29,0,0,0,LEADER,1,0,0,0,0,28
79094,31,adaptive-prasle,1786,1,0,0,29,0,406,0,1,31,77308,1786,0,30,0,0,0,LEADER,1,0,0,0,0,29
78513,45,adaptive-prasle,2126,1,0,0,28,0,392,0,1,45,76387,2126,0,29,0,0,0,LEADER,1,0,0,0,0,28
78788,27,adaptive-prasle,1480,1,0,0,29,0,406,0,1,27,77308,1480,0,30,0,0,0,LEADER,1,0,0,0,0,29
79116,49,adaptive-prasle,1808,1,0,0,29,0,406,0,1,49,77308,1808,0,30,0,0,0,LEADER,1,0,0,0,0,29
78582,22,adaptive-prasle,2195,1,0,0,28,0,392,0,1,22,76387,2195,0,29,0,0,0,LEADER,1,0,0,0,0,28
79166,30,adaptive-prasle,1858,1,0,0,29,0,406,0,1,30,77308,1858,0,30,0,0,0,LEADER,1,0,0,0,0,29
78785,39,adaptive-prasle,2398,1,0,0,28,0,392,0,1,39,76387,2398,0,29,0,0,0,LEADER,1,0,0,0,0,28
78755,17,adaptive-prasle,1447,1,0,0,29,0,406,0,1,17,77308,1447,0,30,0,0,0,LEADER,1,0,0,0,0,29
78697,20,adaptive-prasle,2310,1,0,0,28,0,392,0,1,20,76387,2310,0,29,0,0,0,LEADER,1,0,0,0,0,28
78810,26,adaptive-prasle,1502,1,0,0,29,0,406,0,1,26,77308,1502,0,30,0,0,0,LEADER,1,0,0,0,0,29
79197,18,adaptive-prasle,1889,1,0,0,29,0,406,0,1,18,77308,1889,0,30,0,0,0,LEADER,1,0,0,0,0,29
78752,29,adaptive-prasle,2365,1,0,0,28,0,392,0,1,29,76387,2365,0,29,0,0,0,LEADER,1,0,0,0,0,28
78672,44,adaptive-prasle,2285,1,0,0,28,0,392,0,1,44,76387,2285,0,29,0,0,0,LEADER,1,0,0,0,0,28
79013,40,adaptive-prasle,1705,1,0,0,29,0,406,0,1,40,77308,1705,0,30,0,0,0,LEADER,1,0,0,0,0,29
78880,37,adaptive-prasle,1572,1,0,0,29,0,406,0,1,37,77308,1572,0,30,0,0,0,LEADER,1,0,0,0,0,29
78719,19,adaptive-prasle,2332,1,0,0,28,0,392,0,1,19,76387,2332,0,29,0,0,0,LEADER,1,0,0,0,0,28
79681,48,adaptive-prasle,1453,1,0,0,29,0,406,0,1,48,78228,1453,0,30,0,0,0,LEADER,1,0,0,0,0,29
79367,25,adaptive-prasle,2059,1,0,0,29,0,406,0,1,25,77308,2059,0,30,0,0,0,LEADER,1,0,0,0,0,29
79592,41,adaptive-prasle,2284,1,0,0,29,0,406,0,1,41,77308,2284,0,30,0,0,0,LEADER,1,0,0,0,0,29
79182,50,adaptive-prasle,1874,1,0,0,29,0,406,0,1,50,77308,1874,0,30,0,0,0,LEADER,1,0,0,0,0,29
79264,38,adaptive-prasle,1956,1,0,0,29,0,406,0,1,38,77308,1956,0,30,0,0,0,LEADER,1,0,0,0,0,29
78924,24,adaptive-prasle,1616,1,0,0,29,0,406,0,1,24,77308,1616,0,30,0,0,0,LEADER,1,0,0,0,0,29
79537,32,adaptive-prasle,2229,1,0,0,29,0,406,0,1,32,77308,2229,0,30,0,0,0,LEADER,1,0,0,0,0,29
79783,8,adaptive-prasle,1856,1,0,0,10,10,140,140,4,8,77927,1856,0,5,0,0,0,LEADER,1,0,0,0,0,10
78946,23,adaptive-prasle,1638,1,0,0,29,0,406,0,1,23,77308,1638,0,30,0,0,0,LEADER,1,0,0,0,0,29
78979,33,adaptive-prasle,1671,1,0,0,29,0,406,0,1,33,77308,1671,0,30,0,0,0,LEADER,1,0,0,0,0,29
79061,21,adaptive-prasle,1753,1,0,0,29,0,406,0,1,21,77308,1753,0,30,0,0,0,LEADER,1,0,0,0,0,29
79285,28,adaptive-prasle,1977,1,0,0,29,0,406,0,1,28,77308,1977,0,30,0,0,0,LEADER,1,0,0,0,0,29
79878,34,adaptive-prasle,1650,1,0,0,29,0,406,0,1,34,78228,1650,0,30,0,0,0,LEADER,1,0,0,0,0,29
79570,42,adaptive-prasle,2262,1,0,0,29,0,406,0,1,42,77308,2262,0,30,0,0,0,LEADER,1,0,0,0,0,29
79785,7,adaptive-prasle,2431,1,0,0,10,21,140,294,4,1,77354,2431,0,5,0,0,0,NORMAL,0,0,0,0,0,10
79486,43,adaptive-prasle,2183,1,0,0,29,0,406,0,1,43,77303,2183,0,30,0,0,0,LEADER,1,0,0,0,0,29
79796,46,adaptive-prasle,1568,1,0,0,29,0,406,0,1,46,78228,1568,0,30,0,0,0,LEADER,1,0,0,0,0,29
79857,13,adaptive-prasle,2302,1,0,0,11,10,154,140,4,1,77555,2302,0,5,0,0,0,NORMAL,0,0,0,0,0,11
79319,47,adaptive-prasle,2011,1,0,0,29,0,406,0,1,47,77308,2011,0,30,0,0,0,LEADER,1,0,0,0,0,29
79763,36,adaptive-prasle,1535,1,0,0,29,0,406,0,1,36,78228,1535,0,30,0,0,0,LEADER,1,0,0,0,0,29
79400,35,adaptive-prasle,2092,1,0,0,29,0,406,0,1,35,77308,2092,0,30,0,0,0,LEADER,1,0,0,0,0,29
80014,31,adaptive-prasle,1786,1,0,0,29,0,406,0,1,31,78228,1786,0,30,0,0,0,LEADER,1,0,0,0,0,29
79434,45,adaptive-prasle,2126,1,0,0,29,0,406,0,1,45,77308,2126,0,30,0,0,0,LEADER,1,0,0,0,0,29
79708,27,adaptive-prasle,1480,1,0,0,29,0,406,0,1,27,78228,1480,0,30,0,0,0,LEADER,1,0,0,0,0,29
80036,49,adaptive-prasle,1808,1,0,0,29,0,406,0,1,49,78228,1808,0,30,0,0,0,LEADER,1,0,0,0,0,29
79503,22,adaptive-prasle,2195,1,0,0,29,0,406,0,1,22,77308,2195,0,30,0,0,0,LEADER,1,0,0,0,0,29
80086,30,adaptive-prasle,1858,1,0,0,29,0,406,0,1,30,78228,1858,0,30,0,0,0,LEADER,1,0,0,0,0,29
79706,39,adaptive-prasle,2398,1,0,0,29,0,406,0,1,39,77308,2398,0,30,0,0,0,LEADER,1,0,0,0,0,29
79675,17,adaptive-prasle,1447,1,0,0,29,0,406,0,1,17,78228,1447,0,30,0,0,0,LEADER,1,0,0,0,0,29
79618,20,adaptive-prasle,2310,1,0,0,29,0,406,0,1,20,77308,2310,0,30,0,0,0,LEADER,1,0,0,0,0,29
79730,26,adaptive-prasle,1502,1,0,0,29,0,406,0,1,26,78228,1502,0,30,0,0,0,LEADER,1,0,0,0,0,29
80117,18,adaptive-prasle,1889,1,0,0,29,0,406,0,1,18,78228,1889,0,30,0,0,0,LEADER,1,0,0,0,0,29
79673,29,adaptive-prasle,2365,1,0,0,29,0,406,0,1,29,77308,2365,0,30,0,0,0,LEADER,1,0,0,0,0,29
79593,44,adaptive-prasle,2285,1,0,0,29,0,406,0,1,44,77308,2285,0,30,0,0,0,LEADER,1,0,0,0,0,29
79933,40,adaptive-prasle,1705,1,0,0,29,0,406,0,1,40,78228,1705,0,30,0,0,0,LEADER,1,0,0,0,0,29
79800,37,adaptive-prasle,1572,1,0,0,29,0,406,0,1,37,78228,1572,0,30,0,0,0,LEADER,1,0,0,0,0,29
79640,19,adaptive-prasle,2332,1,0,0,29,0,406,0,1,19,77308,2332,0,30,0,0,0,LEADER,1,0,0,0,0,29
80601,48,adaptive-prasle,1453,1,0,0,29,0,406,0,1,48,79148,1453,0,30,0,0,0,LEADER,1,0,0,0,0,29
80287,25,adaptive-prasle,2059,1,0,0,29,0,406,0,1,25,78228,2059,0,30,0,0,0,LEADER,1,0,0,0,0,29
80512,41,adaptive-prasle,2284,1,0,0,29,0,406,0,1,41,78228,2284,0,30,0,0,0,LEADER,1,0,0,0,0,29
80102,50,adaptive-prasle,1874,1,0,0,29,0,406,0,1,50,78228,1874,0,30,0,0,0,LEADER,1,0,0,0,0,29
80184,38,adaptive-prasle,1956,1,0,0,29,0,406,0,1,38,78228,1956,0,30,0,0,0,LEADER,1,0,0,0,0,29
79844,24,adaptive-prasle,1616,1,0,0,29,0,406,0,1,24,78228,1616,0,30,0,0,0,LEADER,1,0,0,0,0,29
80457,32,adaptive-prasle,2229,1,0,0,29,0,406,0,1,32,78228,2229,0,30,0,0,0,LEADER,1,0,0,0,0,29
79866,23,adaptive-prasle,1638,1,0,0,29,0,406,0,1,23,78228,1638,0,30,0,0,0,LEADER,1,0,0,0,0,29
79899,33,adaptive-prasle,1671,1,0,0,29,0,406,0,1,33,78228,1671,0,30,0,0,0,LEADER,1,0,0,0,0,29
80564,10,adaptive-prasle,2277,1,0,0,8,8,112,112,3,1,78287,2277,0,6,0,0,0,NORMAL,0,0,0,0,0,8
79981,21,adaptive-prasle,1753,1,0,0,29,0,406,0,1,21,78228,1753,0,30,0,0,0,LEADER,1,0,0,0,0,29
80205,28,adaptive-prasle,1977,1,0,0,29,0,406,0,1,28,78228,1977,0,30,0,0,0,LEADER,1,0,0,0,0,29
80798,34,adaptive-prasle,1650,1,0,0,29,0,406,0,1,34,79148,1650,0,30,0,0,0,LEADER,1,0,0,0,0,29
80490,42,adaptive-prasle,2262,1,0,0,29,0,406,0,1,42,78228,2262,0,30,0,0,0,LEADER,1,0,0,0,0,29
80406,43,adaptive-prasle,2183,1,0,0,29,0,406,0,1,43,78223,2183,0,30,0,0,0,LEADER,1,0,0,0,0,29
80716,46,adaptive-prasle,1568,1,0,0,29,0,406,0,1,46,79148,1568,0,30,0,0,0,LEADER,1,0,0,0,0,29
80239,47,adaptive-prasle,2011,1,0,0,29,0,406,0,1,47,78228,2011,0,30,0,0,0,LEADER,1,0,0,0,0,29
80683,36,adaptive-prasle,1535,1,0,0,29,0,406,0,1,36,79148,1535,0,30,0,0,0,LEADER,1,0,0,0,0,29
80320,35,adaptive-prasle,2092,1,0,0,29,0,406,0,1,35,78228,2092,0,30,0,0,0,LEADER,1,0,0,0,0,29
80934,31,adaptive-prasle,1786,1,0,0,29,0,406,0,1,31,79148,1786,0,30,0,0,0,LEADER,1,0,0,0,0,29
80354,45,adaptive-prasle,2126,1,0,0,29,0,406,0,1,45,78228,2126,0,30,0,0,0,LEADER,1,0,0,0,0,29
80628,27,adaptive-prasle,1480,1,0,0,29,0,406,0,1,27,79148,1480,0,30,0,0,0,LEADER,1,0,0,0,0,29
80956,49,adaptive-prasle,1808,1,0,0,29,0,406,0,1,49,79148,1808,0,30,0,0,0,LEADER,1,0,0,0,0,29
80423,22,adaptive-prasle,2195,1,0,0,29,0,406,0,1,22,78228,2195,0,30,0,0,0,LEADER,1,0,0,0,0,29
81006,30,adaptive-prasle,1858,1,0,0,29,0,406,0,1,30,79148,1858,0,30,0,0,0,LEADER,1,0,0,0,0,29
80626,39,adaptive-prasle,2398,1,0,0,29,0,406,0,1,39,78228,2398,0,30,0,0,0,LEADER,1,0,0,0,0,29
80595,17,adaptive-prasle,1447,1,0,0,29,0,406,0,1,17,79148,1447,0,30,0,0,0,LEADER,1,0,0,0,0,29
80538,20,adaptive-prasle,2310,1,0,0,29,0,406,0,1,20,78228,2310,0,30,0,0,0,LEADER,1,0,0,0,0,29
80650,26,adaptive-prasle,1502,1,0,0,29,0,406,0,1,26,79148,1502,0,30,0,0,0,LEADER,1,0,0,0,0,29
81037,18,adaptive-prasle,1889,1,0,0,29,0,406,0,1,18,79148,1889,0,30,0,0,0,LEADER,1,0,0,0,0,29
80593,29,adaptive-prasle,2365,1,0,0,29,0,406,0,1,29,78228,2365,0,30,0,0,0,LEADER,1,0,0,0,0,29
80513,44,adaptive-prasle,2285,1,0,0,29,0,406,0,1,44,78228,2285,0,30,0,0,0,LEADER,1,0,0,0,0,29
80853,40,adaptive-prasle,1705,1,0,0,29,0,406,0,1,40,79148,1705,0,30,0,0,0,LEADER,1,0,0,0,0,29
80720,37,adaptive-prasle,1572,1,0,0,29,0,406,0,1,37,79148,1572,0,30,0,0,0,LEADER,1,0,0,0,0,29
80560,19,adaptive-prasle,2332,1,0,0,29,0,406,0,1,19,78228,2332,0,30,0,0,0,LEADER,1,0,0,0,0,29
81522,48,adaptive-prasle,1453,1,0,0,30,0,420,0,1,48,80069,1453,0,31,0,0,0,LEADER,1,0,0,0,0,30
81207,25,adaptive-prasle,2059,1,0,0,29,0,406,0,1,25,79148,2059,0,30,0,0,0,LEADER,1,0,0,0,0,29
81432,41,adaptive-prasle,2284,1,0,0,29,0,406,0,1,41,79148,2284,0,30,0,0,0,LEADER,1,0,0,0,0,29
81022,50,adaptive-prasle,1874,1,0,0,29,0,406,0,1,50,79148,1874,0,30,0,0,0,LEADER,1,0,0,0,0,29
81104,38,adaptive-prasle,1956,1,0,0,29,0,406,0,1,38,79148,1956,0,30,0,0,0,LEADER,1,0,0,0,0,29
80764,24,adaptive-prasle,1616,1,0,0,29,0,406,0,1,24,79148,1616,0,30,0,0,0,LEADER,1,0,0,0,0,29
81377,32,adaptive-prasle,2229,1,0,0,29,0,406,0,1,32,79148,2229,0,30,0,0,0,LEADER,1,0,0,0,0,29
80786,23,adaptive-prasle,1638,1,0,0,29,0,406,0,1,23,79148,1638,0,30,0,0,0,LEADER,1,0,0,0,0,29
80819,33,adaptive-prasle,1671,1,0,0,29,0,406,0,1,33,79148,1671,0,30,0,0,0,LEADER,1,0,0,0,0,29
80901,21,adaptive-prasle,1753,1,0,0,29,0,406,0,1,21,79148,1753,0,30,0,0,0,LEADER,1,0,0,0,0,29
81125,28,adaptive-prasle,1977,1,0,0,29,0,406,0,1,28,79148,1977,0,30,0,0,0,LEADER,1,0,0,0,0,29
81719,34,adaptive-prasle,1650,1,0,0,30,0,420,0,1,34,80069,1650,0,31,0,0,0,LEADER,1,0,0,0,0,30
81410,42,adaptive-prasle,2262,1,0,0,29,0,406,0,1,42,79148,2262,0,30,0,0,0,LEADER,1,0,0,0,0,29
81326,43,adaptive-prasle,2183,1,0,0,29,0,406,0,1,43,79143,2183,0,30,0,0,0,LEADER,1,0,0,0,0,29
81637,46,adaptive-prasle,1568,1,0,0,30,0,420,0,1,46,80069,1568,0,31,0,0,0,LEADER,1,0,0,0,0,30
81159,47,adaptive-prasle,2011,1,0,0,29,0,406,0,1,47,79148,2011,0,30,0,0,0,LEADER,1,0,0,0,0,29
81604,36,adaptive-prasle,1535,1,0,0,30,0,420,0,1,36,80069,1535,0,31,0,0,0,LEADER,1,0,0,0,0,30
81240,35,adaptive-prasle,2092,1,0,0,29,0,406,0,1,35,79148,2092,0,30,0,0,0,LEADER,1,0,0,0,0,29
81855,31,adaptive-prasle,1786,1,0,0,30,0,420,0,1,31,80069,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
81274,45,adaptive-prasle,2126,1,0,0,29,0,406,0,1,45,79148,2126,0,30,0,0,0,LEADER,1,0,0,0,0,29
81549,27,adaptive-prasle,1480,1,0,0,30,0,420,0,1,27,80069,1480,0,31,0,0,0,LEADER,1,0,0,0,0,30
81877,49,adaptive-prasle,1808,1,0,0,30,0,420,0,1,49,80069,1808,0,31,0,0,0,LEADER,1,0,0,0,0,30
81343,22,adaptive-prasle,2195,1,0,0,29,0,406,0,1,22,79148,2195,0,30,0,0,0,LEADER,1,0,0,0,0,29
81927,30,adaptive-prasle,1858,1,0,0,30,0,420,0,1,30,80069,1858,0,31,0,0,0,LEADER,1,0,0,0,0,30
81546,39,adaptive-prasle,2398,1,0,0,29,0,406,0,1,39,79148,2398,0,30,0,0,0,LEADER,1,0,0,0,0,29
81516,17,adaptive-prasle,1447,1,0,0,30,0,420,0,1,17,80069,1447,0,31,0,0,0,LEADER,1,0,0,0,0,30
81458,20,adaptive-prasle,2310,1,0,0,29,0,406,0,1,20,79148,2310,0,30,0,0,0,LEADER,1,0,0,0,0,29
81571,26,adaptive-prasle,1502,1,0,0,30,0,420,0,1,26,80069,1502,0,31,0,0,0,LEADER,1,0,0,0,0,30
81958,18,adaptive-prasle,1889,1,0,0,30,0,420,0,1,18,80069,1889,0,31,0,0,0,LEADER,1,0,0,0,0,30
81513,29,adaptive-prasle,2365,1,0,0,29,0,406,0,1,29,79148,2365,0,30,0,0,0,LEADER,1,0,0,0,0,29
81433,44,adaptive-prasle,2285,1,0,0,29,0,406,0,1,44,79148,2285,0,30,0,0,0,LEADER,1,0,0,0,0,29
81774,40,adaptive-prasle,1705,1,0,0,30,0,420,0,1,40,80069,1705,0,31,0,0,0,LEADER,1,0,0,0,0,30
81641,37,adaptive-prasle,1572,1,0,0,30,0,420,0,1,37,80069,1572,0,31,0,0,0,LEADER,1,0,0,0,0,30
81480,19,adaptive-prasle,2332,1,0,0,29,0,406,0,1,19,79148,2332,0,30,0,0,0,LEADER,1,0,0,0,0,29
81482,12,adaptive-prasle,2361,1,0,0,5,13,70,182,3,1,79121,2361,0,4,0,0,0,NORMAL,0,0,0,0,0,5
82442,48,adaptive-prasle,1453,1,0,0,30,0,420,0,1,48,80989,1453,0,31,0,0,0,LEADER,1,0,0,0,0,30
82128,25,adaptive-prasle,2059,1,0,0,30,0,420,0,1,25,80069,2059,0,31,0,0,0,LEADER,1,0,0,0,0,30
82353,41,adaptive-prasle,2284,1,0,0,30,0,420,0,1,41,80069,2284,0,31,0,0,0,LEADER,1,0,0,0,0,30
81943,50,adaptive-prasle,1874,1,0,0,30,0,420,0,1,50,80069,1874,0,31,0,0,0,LEADER,1,0,0,0,0,30
82025,38,adaptive-prasle,1956,1,0,0,30,0,420,0,1,38,80069,1956,0,31,0,0,0,LEADER,1,0,0,0,0,30
81685,24,adaptive-prasle,1616,1,0,0,30,0,420,0,1,24,80069,1616,0,31,0,0,0,LEADER,1,0,0,0,0,30
82298,32,adaptive-prasle,2229,1,0,0,30,0,420,0,1,32,80069,2229,0,31,0,0,0,LEADER,1,0,0,0,0,30
81707,23,adaptive-prasle,1638,1,0,0,30,0,420,0,1,23,80069,1638,0,31,0,0,0,LEADER,1,0,0,0,0,30
81740,33,adaptive-prasle,1671,1,0,0,30,0,420,0,1,33,80069,1671,0,31,0,0,0,LEADER,1,0,0,0,0,30
81822,21,adaptive-prasle,1753,1,0,0,30,0,420,0,1,21,80069,1753,0,31,0,0,0,LEADER,1,0,0,0,0,30
82046,28,adaptive-prasle,1977,1,0,0,30,0,420,0,1,28,80069,1977,0,31,0,0,0,LEADER,1,0,0,0,0,30
82639,34,adaptive-prasle,1650,1,0,0,30,0,420,0,1,34,80989,1650,0,31,0,0,0,LEADER,1,0,0,0,0,30
82331,42,adaptive-prasle,2262,1,0,0,30,0,420,0,1,42,80069,2262,0,31,0,0,0,LEADER,1,0,0,0,0,30
82247,43,adaptive-prasle,2183,1,0,0,30,0,420,0,1,43,80064,2183,0,31,0,0,0,LEADER,1,0,0,0,0,30
82557,46,adaptive-prasle,1568,1,0,0,30,0,420,0,1,46,80989,1568,0,31,0,0,0,LEADER,1,0,0,0,0,30
82080,47,adaptive-prasle,2011,1,0,0,30,0,420,0,1,47,80069,2011,0,31,0,0,0,LEADER,1,0,0,0,0,30
82524,36,adaptive-prasle,1535,1,0,0,30,0,420,0,1,36,80989,1535,0,31,0,0,0,LEADER,1,0,0,0,0,30
82161,35,adaptive-prasle,2092,1,0,0,30,0,420,0,1,35,80069,2092,0,31,0,0,0,LEADER,1,0,0,0,0,30
82775,31,adaptive-prasle,1786,1,0,0,30,0,420,0,1,31,80989,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
82195,45,adaptive-prasle,2126,1,0,0,30,0,420,0,1,45,80069,2126,0,31,0,0,0,LEADER,1,0,0,0,0,30
82469,27,adaptive-prasle,1480,1,0,0,30,0,420,0,1,27,80989,1480,0,31,0,0,0,LEADER,1,0,0,0,0,30
82797,49,adaptive-prasle,1808,1,0,0,30,0,420,0,1,49,80989,1808,0,31,0,0,0,LEADER,1,0,0,0,0,30
82264,22,adaptive-prasle,2195,1,0,0,30,0,420,0,1,22,80069,2195,0,31,0,0,0,LEADER,1,0,0,0,0,30
82847,30,adaptive-prasle,1858,1,0,0,30,0,420,0,1,30,80989,1858,0,31,0,0,0,LEADER,1,0,0,0,0,30
82467,39,adaptive-prasle,2398,1,0,0,30,0,420,0,1,39,80069,2398,0,31,0,0,0,LEADER,1,0,0,0,0,30
82436,17,adaptive-prasle,1447,1,0,0,30,0,420,0,1,17,80989,1447,0,31,0,0,0,LEADER,1,0,0,0,0,30
82379,20,adaptive-prasle,2310,1,0,0,30,0,420,0,1,20,80069,2310,0,31,0,0,0,LEADER,1,0,0,0,0,30
82491,26,adaptive-prasle,1502,1,0,0,30,0,420,0,1,26,80989,1502,0,31,0,0,0,LEADER,1,0,0,0,0,30
82878,18,adaptive-prasle,1889,1,0,0,30,0,420,0,1,18,80989,1889,0,31,0,0,0,LEADER,1,0,0,0,0,30
82434,29,adaptive-prasle,2365,1,0,0,30,0,420,0,1,29,80069,2365,0,31,0,0,0,LEADER,1,0,0,0,0,30
82354,44,adaptive-prasle,2285,1,0,0,30,0,420,0,1,44,80069,2285,0,31,0,0,0,LEADER,1,0,0,0,0,30
82694,40,adaptive-prasle,1705,1,0,0,30,0,420,0,1,40,80989,1705,0,31,0,0,0,LEADER,1,0,0,0,0,30
83042,4,adaptive-prasle,1861,1,0,0,13,19,182,266,5,3,81181,1861,0,6,0,0,0,NORMAL,0,0,0,0,0,13
82561,37,adaptive-prasle,1572,1,0,0,30,0,420,0,1,37,80989,1572,0,31,0,0,0,LEADER,1,0,0,0,0,30
82401,19,adaptive-prasle,2332,1,0,0,30,0,420,0,1,19,80069,2332,0,31,0,0,0,LEADER,1,0,0,0,0,30
83362,48,adaptive-prasle,1453,1,0,0,30,0,420,0,1,48,81909,1453,0,31,0,0,0,LEADER,1,0,0,0,0,30
83048,25,adaptive-prasle,2059,1,0,0,30,0,420,0,1,25,80989,2059,0,31,0,0,0,LEADER,1,0,0,0,0,30
83273,41,adaptive-prasle,2284,1,0,0,30,0,420,0,1,41,80989,2284,0,31,0,0,0,LEADER,1,0,0,0,0,30
82863,50,adaptive-prasle,1874,1,0,0,30,0,420,0,1,50,80989,1874,0,31,0,0,0,LEADER,1,0,0,0,0,30
82945,38,adaptive-prasle,1956,1,0,0,30,0,420,0,1,38,80989,1956,0,31,0,0,0,LEADER,1,0,0,0,0,30
82605,24,adaptive-prasle,1616,1,0,0,30,0,420,0,1,24,80989,1616,0,31,0,0,0,LEADER,1,0,0,0,0,30
83218,32,adaptive-prasle,2229,1,0,0,30,0,420,0,1,32,80989,2229,0,31,0,0,0,LEADER,1,0,0,0,0,30
83173,11,adaptive-prasle,1771,1,0,0,6,9,84,126,3,1,81402,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,6
82627,23,adaptive-prasle,1638,1,0,0,30,0,420,0,1,23,80989,1638,0,31,0,0,0,LEADER,1,0,0,0,0,30
82660,33,adaptive-prasle,1671,1,0,0,30,0,420,0,1,33,80989,1671,0,31,0,0,0,LEADER,1,0,0,0,0,30
82742,21,adaptive-prasle,1753,1,0,0,30,0,420,0,1,21,80989,1753,0,31,0,0,0,LEADER,1,0,0,0,0,30
82966,28,adaptive-prasle,1977,1,0,0,30,0,420,0,1,28,80989,1977,0,31,0,0,0,LEADER,1,0,0,0,0,30
83559,34,adaptive-prasle,1650,1,0,0,30,0,420,0,1,34,81909,1650,0,31,0,0,0,LEADER,1,0,0,0,0,30
83251,42,adaptive-prasle,2262,1,0,0,30,0,420,0,1,42,80989,2262,0,31,0,0,0,LEADER,1,0,0,0,0,30
83167,43,adaptive-prasle,2183,1,0,0,30,0,420,0,1,43,80984,2183,0,31,0,0,0,LEADER,1,0,0,0,0,30
83477,46,adaptive-prasle,1568,1,0,0,30,0,420,0,1,46,81909,1568,0,31,0,0,0,LEADER,1,0,0,0,0,30
83000,47,adaptive-prasle,2011,1,0,0,30,0,420,0,1,47,80989,2011,0,31,0,0,0,LEADER,1,0,0,0,0,30
