timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201038,5,adaptive-prasle,6512,2,2,102,10,196,80,1568,1,10,194526,102,5373,5,1,0,97,NORMAL,0,0,0,0,0,10
200617,3,adaptive-prasle,5970,2,2,173,6,196,48,1568,1,10,194647,173,5181,5,1,0,97,NORMAL,0,0,0,0,0,6
201459,4,adaptive-prasle,6639,2,2,106,8,198,64,1584,1,10,194820,106,5075,5,1,0,97,NORMAL,0,0,0,0,0,8
201732,1,adaptive-prasle,6248,2,2,58,2,204,16,1632,1,10,195484,58,4459,5,1,0,97,NORMAL,0,0,0,0,0,2
201788,10,adaptive-prasle,5787,1,1,4001,117,86,936,688,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,117
210481,6,adaptive-prasle,6595,2,2,63,12,198,96,1584,1,10,203886,63,6052,5,1,0,101,NORMAL,0,0,0,0,0,12
210344,9,adaptive-prasle,6153,2,2,57,18,193,144,1544,1,10,204191,57,5753,5,1,0,102,NORMAL,0,0,0,0,0,18
210902,8,adaptive-prasle,6535,2,2,37,16,195,128,1560,1,10,204367,37,5597,5,1,0,102,NORMAL,0,0,0,0,0,16
211012,7,adaptive-prasle,6638,2,2,124,14,197,112,1576,1,10,204374,124,5503,5,1,0,102,NORMAL,0,0,0,0,0,14
211175,2,adaptive-prasle,6675,2,2,65,4,207,32,1656,1,10,204500,65,5436,5,1,0,102,NORMAL,0,0,0,0,0,4
211038,5,adaptive-prasle,6512,2,2,102,10,201,80,1608,1,10,204526,102,5373,5,1,0,102,NORMAL,0,0,0,0,0,10
210617,3,adaptive-prasle,5970,2,2,173,6,201,48,1608,1,10,204647,173,5181,5,1,0,102,NORMAL,0,0,0,0,0,6
211459,4,adaptive-prasle,6639,2,2,106,8,203,64,1624,1,10,204820,106,5075,5,1,0,102,NORMAL,0,0,0,0,0,8
211732,1,adaptive-prasle,6248,2,2,58,2,209,16,1672,1,10,205484,58,4459,5,1,0,102,NORMAL,0,0,0,0,0,2
211788,10,adaptive-prasle,5787,1,1,4001,122,86,976,688,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,122
220481,6,adaptive-prasle,6595,2,2,63,12,203,96,1624,1,10,213886,63,6052,5,1,0,106,NORMAL,0,0,0,0,0,12
220344,9,adaptive-prasle,6153,2,2,57,18,198,144,1584,1,10,214191,57,5753,5,1,0,107,NORMAL,0,0,0,0,0,18
220902,8,adaptive-prasle,6535,2,2,37,16,200,128,1600,1,10,214367,37,5597,5,1,0,107,NORMAL,0,0,0,0,0,16
221012,7,adaptive-prasle,6638,2,2,124,14,202,112,1616,1,10,214374,124,5503,5,1,0,107,NORMAL,0,0,0,0,0,14
221175,2,adaptive-prasle,6675,2,2,65,4,212,32,1696,1,10,214500,65,5436,5,1,0,107,NORMAL,0,0,0,0,0,4
221038,5,adaptive-prasle,6512,2,2,102,10,206,80,1648,1,10,214526,102,5373,5,1,0,107,NORMAL,0,0,0,0,0,10
220617,3,adaptive-prasle,5970,2,2,173,6,206,48,1648,1,10,214647,173,5181,5,1,0,107,NORMAL,0,0,0,0,0,6
221459,4,adaptive-prasle,6639,2,2,106,8,208,64,1664,1,10,214820,106,5075,5,1,0,107,NORMAL,0,0,0,0,0,8
221732,1,adaptive-prasle,6248,2,2,58,2,214,16,1712,1,10,215484,58,4459,5,1,0,107,NORMAL,0,0,0,0,0,2
221788,10,adaptive-prasle,5787,1,1,4001,127,86,1016,688,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,127
230481,6,adaptive-prasle,6595,2,2,63,12,208,96,1664,1,10,223886,63,6052,5,1,0,111,NORMAL,0,0,0,0,0,12
230344,9,adaptive-prasle,6153,2,2,57,18,203,144,1624,1,10,224191,57,5753,5,1,0,112,NORMAL,0,0,0,0,0,18
230902,8,adaptive-prasle,6535,2,2,37,16,205,128,1640,1,10,224367,37,5597,5,1,0,112,NORMAL,0,0,0,0,0,16
231012,7,adaptive-prasle,6638,2,2,124,14,207,112,1656,1,10,224374,124,5503,5,1,0,112,NORMAL,0,0,0,0,0,14
231175,2,adaptive-prasle,6675,2,2,65,4,217,32,1736,1,10,224500,65,5436,5,1,0,112,NORMAL,0,0,0,0,0,4
231038,5,adaptive-prasle,6512,2,2,102,10,211,80,1688,1,10,224526,102,5373,5,1,0,112,NORMAL,0,0,0,0,0,10
230617,3,adaptive-prasle,5970,2,2,173,6,211,48,1688,1,10,224647,173,5181,5,1,0,112,NORMAL,0,0,0,0,0,6
231459,4,adaptive-prasle,6639,2,2,106,8,213,64,1704,1,10,224820,106,5075,5,1,0,112,NORMAL,0,0,0,0,0,8
231732,1,adaptive-prasle,6248,2,2,58,2,219,16,1752,1,10,225484,58,4459,5,1,0,112,NORMAL,0,0,0,0,0,2
231788,10,adaptive-prasle,5787,1,1,4001,132,86,1056,688,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,132
240481,6,adaptive-prasle,6595,2,2,63,12,213,96,1704,1,10,233886,63,6052,5,1,0,116,NORMAL,0,0,0,0,0,12
240344,9,adaptive-prasle,6153,2,2,57,18,208,144,1664,1,10,234191,57,5753,5,1,0,117,NORMAL,0,0,0,0,0,18
240902,8,adaptive-prasle,6535,2,2,37,16,210,128,1680,1,10,234367,37,5597,5,1,0,117,NORMAL,0,0,0,0,0,16
241012,7,adaptive-prasle,6638,2,2,124,14,212,112,1696,1,10,234374,124,5503,5,1,0,117,NORMAL,0,0,0,0,0,14
241175,2,adaptive-prasle,6675,2,2,65,4,222,32,1776,1,10,234500,65,5436,5,1,0,117,NORMAL,0,0,0,0,0,4
241038,5,adaptive-prasle,6512,2,2,102,10,216,80,1728,1,10,234526,102,5373,5,1,0,117,NORMAL,0,0,0,0,0,10
240617,3,adaptive-prasle,5970,2,2,173,6,216,48,1728,1,10,234647,173,5181,5,1,0,117,NORMAL,0,0,0,0,0,6
241459,4,adaptive-prasle,6639,2,2,106,8,218,64,1744,1,10,234820,106,5075,5,1,0,117,NORMAL,0,0,0,0,0,8
241732,1,adaptive-prasle,6248,2,2,58,2,224,16,1792,1,10,235484,58,4459,5,1,0,117,NORMAL,0,0,0,0,0,2
241788,10,adaptive-prasle,5787,1,1,4001,137,86,1096,688,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,137
250481,6,adaptive-prasle,6595,2,2,63,12,218,96,1744,1,10,243886,63,6052,5,1,0,121,NORMAL,0,0,0,0,0,12
250344,9,adaptive-prasle,6153,2,2,57,18,213,144,1704,1,10,244191,57,5753,5,1,0,122,NORMAL,0,0,0,0,0,18
250902,8,adaptive-prasle,6535,2,2,37,16,215,128,1720,1,10,244367,37,5597,5,1,0,122,NORMAL,0,0,0,0,0,16
251012,7,adaptive-prasle,6638,2,2,124,14,217,112,1736,1,10,244374,124,5503,5,1,0,122,NORMAL,0,0,0,0,0,14
251175,2,adaptive-prasle,6675,2,2,65,4,227,32,1816,1,10,244500,65,5436,5,1,0,122,NORMAL,0,0,0,0,0,4
251038,5,adaptive-prasle,6512,2,2,102,10,221,80,1768,1,10,244526,102,5373,5,1,0,122,NORMAL,0,0,0,0,0,10
250617,3,adaptive-prasle,5970,2,2,173,6,221,48,1768,1,10,244647,173,5181,5,1,0,122,NORMAL,0,0,0,0,0,6
251459,4,adaptive-prasle,6639,2,2,106,8,223,64,1784,1,10,244820,106,5075,5,1,0,122,NORMAL,0,0,0,0,0,8
251732,1,adaptive-prasle,6248,2,2,58,2,229,16,1832,1,10,245484,58,4459,5,1,0,122,NORMAL,0,0,0,0,0,2
251788,10,adaptive-prasle,5787,1,1,4001,142,86,1136,688,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,142
260481,6,adaptive-prasle,6595,2,2,63,12,223,96,1784,1,10,253886,63,6052,5,1,0,126,NORMAL,0,0,0,0,0,12
260344,9,adaptive-prasle,6153,2,2,57,18,218,144,1744,1,10,254191,57,5753,5,1,0,127,NORMAL,0,0,0,0,0,18
260902,8,adaptive-prasle,6535,2,2,37,16,220,128,1760,1,10,254367,37,5597,5,1,0,127,NORMAL,0,0,0,0,0,16
261012,7,adaptive-prasle,6638,2,2,124,14,222,112,1776,1,10,254374,124,5503,5,1,0,127,NORMAL,0,0,0,0,0,14
261175,2,adaptive-prasle,6675,2,2,65,4,232,32,1856,1,10,254500,65,5436,5,1,0,127,NORMAL,0,0,0,0,0,4
261038,5,adaptive-prasle,6512,2,2,102,10,226,80,1808,1,10,254526,102,5373,5,1,0,127,NORMAL,0,0,0,0,0,10
260617,3,adaptive-prasle,5970,2,2,173,6,226,48,1808,1,10,254647,173,5181,5,1,0,127,NORMAL,0,0,0,0,0,6
261459,4,adaptive-prasle,6639,2,2,106,8,228,64,1824,1,10,254820,106,5075,5,1,0,127,NORMAL,0,0,0,0,0,8
261732,1,adaptive-prasle,6248,2,2,58,2,234,16,1872,1,10,255484,58,4459,5,1,0,127,NORMAL,0,0,0,0,0,2
261788,10,adaptive-prasle,5787,1,1,4001,147,86,1176,688,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,147
270481,6,adaptive-prasle,6595,2,2,63,12,228,96,1824,1,10,263886,63,6052,5,1,0,131,NORMAL,0,0,0,0,0,12
270344,9,adaptive-prasle,6153,2,2,57,18,223,144,1784,1,10,264191,57,5753,5,1,0,132,NORMAL,0,0,0,0,0,18
270902,8,adaptive-prasle,6535,2,2,37,16,225,128,1800,1,10,264367,37,5597,5,1,0,132,NORMAL,0,0,0,0,0,16
271012,7,adaptive-prasle,6638,2,2,124,14,227,112,1816,1,10,264374,124,5503,5,1,0,132,NORMAL,0,0,0,0,0,14
271175,2,adaptive-prasle,6675,2,2,65,4,237,32,1896,1,10,264500,65,5436,5,1,0,132,NORMAL,0,0,0,0,0,4
271038,5,adaptive-prasle,6512,2,2,102,10,231,80,1848,1,10,264526,102,5373,5,1,0,132,NORMAL,0,0,0,0,0,10
270617,3,adaptive-prasle,5970,2,2,173,6,231,48,1848,1,10,264647,173,5181,5,1,0,132,NORMAL,0,0,0,0,0,6
271459,4,adaptive-prasle,6639,2,2,106,8,233,64,1864,1,10,264820,106,5075,5,1,0,132,NORMAL,0,0,0,0,0,8
271732,1,adaptive-prasle,6248,2,2,58,2,239,16,1912,1,10,265484,58,4459,5,1,0,132,NORMAL,0,0,0,0,0,2
271788,10,adaptive-prasle,5787,1,1,4001,152,86,1216,688,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,152
280481,6,adaptive-prasle,6595,2,2,63,12,233,96,1864,1,10,273886,63,6052,5,1,0,136,NORMAL,0,0,0,0,0,12
280344,9,adaptive-prasle,6153,2,2,57,18,228,144,1824,1,10,274191,57,5753,5,1,0,137,NORMAL,0,0,0,0,0,18
280902,8,adaptive-prasle,6535,2,2,37,16,230,128,1840,1,10,274367,37,5597,5,1,0,137,NORMAL,0,0,0,0,0,16
281012,7,adaptive-prasle,6638,2,2,124,14,232,112,1856,1,10,274374,124,5503,5,1,0,137,NORMAL,0,0,0,0,0,14
281175,2,adaptive-prasle,6675,2,2,65,4,242,32,1936,1,10,274500,65,5436,5,1,0,137,NORMAL,0,0,0,0,0,4
281038,5,adaptive-prasle,6512,2,2,102,10,236,80,1888,1,10,274526,102,5373,5,1,0,137,NORMAL,0,0,0,0,0,10
280617,3,adaptive-prasle,5970,2,2,173,6,236,48,1888,1,10,274647,173,5181,5,1,0,137,NORMAL,0,0,0,0,0,6
281459,4,adaptive-prasle,6639,2,2,106,8,238,64,1904,1,10,274820,106,5075,5,1,0,137,NORMAL,0,0,0,0,0,8
281732,1,adaptive-prasle,6248,2,2,58,2,244,16,1952,1,10,275484,58,4459,5,1,0,137,NORMAL,0,0,0,0,0,2
281788,10,adaptive-prasle,5787,1,1,4001,157,86,1256,688,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,157
290481,6,adaptive-prasle,6595,2,2,63,12,238,96,1904,1,10,283886,63,6052,5,1,0,141,NORMAL,0,0,0,0,0,12
290344,9,adaptive-prasle,6153,2,2,57,18,233,144,1864,1,10,284191,57,5753,5,1,0,142,NORMAL,0,0,0,0,0,18
290902,8,adaptive-prasle,6535,2,2,37,16,235,128,1880,1,10,284367,37,5597,5,1,0,142,NORMAL,0,0,0,0,0,16
291012,7,adaptive-prasle,6638,2,2,124,14,237,112,1896,1,10,284374,124,5503,5,1,0,142,NORMAL,0,0,0,0,0,14
291175,2,adaptive-prasle,6675,2,2,65,4,247,32,1976,1,10,284500,65,5436,5,1,0,142,NORMAL,0,0,0,0,0,4
291038,5,adaptive-prasle,6512,2,2,102,10,241,80,1928,1,10,284526,102,5373,5,1,0,142,NORMAL,0,0,0,0,0,10
290617,3,adaptive-prasle,5970,2,2,173,6,241,48,1928,1,10,284647,173,5181,5,1,0,142,NORMAL,0,0,0,0,0,6
291459,4,adaptive-prasle,6639,2,2,106,8,243,64,1944,1,10,284820,106,5075,5,1,0,142,NORMAL,0,0,0,0,0,8
291732,1,adaptive-prasle,6248,2,2,58,2,249,16,1992,1,10,285484,58,4459,5,1,0,142,NORMAL,0,0,0,0,0,2
291788,10,adaptive-prasle,5787,1,1,4001,162,86,1296,688,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,162
