timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
42790,31,adaptive-prasle,3639,1,6,125469,54,0,324,0,1,31,39151,3639,0,7,0,0,0,LEADER,1,3,1,31,6,108
41926,28,adaptive-prasle,2775,1,6,120285,54,0,324,0,1,28,39151,2775,0,7,0,0,0,LEADER,1,3,1,28,6,108
41975,6,adaptive-prasle,2824,1,6,120579,54,108,324,648,2,1,39151,2824,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42653,32,adaptive-prasle,3502,1,6,124647,54,0,324,0,1,32,39151,3502,0,7,0,0,0,LEADER,1,3,1,32,6,108
42664,34,adaptive-prasle,3513,1,6,124713,54,0,324,0,1,34,39151,3513,0,7,0,0,0,LEADER,1,3,1,34,6,108
41960,2,adaptive-prasle,2809,1,6,120489,54,106,324,636,1,1,39151,2809,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42141,13,adaptive-prasle,2993,1,6,121582,54,0,324,0,1,13,39148,2993,0,7,0,0,0,LEADER,1,3,1,13,6,108
42702,12,adaptive-prasle,3551,1,6,124941,54,0,324,0,1,12,39151,3551,0,7,0,0,0,LEADER,1,3,1,12,6,108
42123,14,adaptive-prasle,2972,1,6,121467,54,0,324,0,1,14,39151,2972,0,7,0,0,0,LEADER,1,3,1,14,6,108
42517,37,adaptive-prasle,3366,1,6,123831,54,0,324,0,1,37,39151,3366,0,7,0,0,0,LEADER,1,3,1,37,6,108
42071,38,adaptive-prasle,2920,1,6,121155,54,0,324,0,1,38,39151,2920,0,7,0,0,0,LEADER,1,3,1,38,6,108
42565,15,adaptive-prasle,3414,1,6,124119,54,0,324,0,1,15,39151,3414,0,7,0,0,0,LEADER,1,3,1,15,6,108
42211,33,adaptive-prasle,3060,1,6,121995,54,0,324,0,1,33,39151,3060,0,7,0,0,0,LEADER,1,3,1,33,6,108
42266,42,adaptive-prasle,3115,1,6,122325,54,0,324,0,1,42,39151,3115,0,7,0,0,0,LEADER,1,3,1,42,6,108
42735,22,adaptive-prasle,3584,1,6,125139,54,0,324,0,1,22,39151,3584,0,7,0,0,0,LEADER,1,3,1,22,6,108
42226,1,adaptive-prasle,3075,1,6,122085,54,55,324,330,1,1,39151,3075,0,7,0,0,0,LEADER,1,3,1,1,6,108
42532,5,adaptive-prasle,3381,1,6,123921,54,110,324,660,1,1,39151,3381,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42435,49,adaptive-prasle,3284,1,6,123339,54,0,324,0,1,49,39151,3284,0,7,0,0,0,LEADER,1,3,1,49,6,108
42504,3,adaptive-prasle,3353,1,6,123753,54,110,324,660,1,1,39151,3353,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42687,44,adaptive-prasle,3536,1,6,124851,54,0,324,0,1,44,39151,3536,0,7,0,0,0,LEADER,1,3,1,44,6,108
42484,27,adaptive-prasle,3333,1,6,123633,54,0,324,0,1,27,39151,3333,0,7,0,0,0,LEADER,1,3,1,27,6,108
42429,18,adaptive-prasle,3278,1,6,123303,54,0,324,0,1,18,39151,3278,0,7,0,0,0,LEADER,1,3,1,18,6,108
42450,17,adaptive-prasle,3299,1,6,123429,54,0,324,0,1,17,39151,3299,0,7,0,0,0,LEADER,1,3,1,17,6,108
42396,8,adaptive-prasle,3245,1,6,123105,54,108,324,648,2,1,39151,3245,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42838,9,adaptive-prasle,3687,1,6,125757,54,54,324,324,2,1,39151,3687,0,7,0,0,0,NORMAL,0,3,1,1,22,108
44208,29,adaptive-prasle,2754,1,7,164367,57,0,342,0,1,29,41454,2754,0,8,0,0,0,LEADER,1,3,1,29,7,114
44296,48,adaptive-prasle,2842,1,7,164983,57,0,342,0,1,48,41454,2842,0,8,0,0,0,LEADER,1,3,1,48,7,114
44311,16,adaptive-prasle,2857,1,7,165088,57,0,342,0,1,16,41454,2857,0,8,0,0,0,LEADER,1,3,1,16,7,114
44562,11,adaptive-prasle,3108,1,7,166845,57,0,342,0,1,11,41454,3108,0,8,0,0,0,LEADER,1,3,1,11,7,114
44344,26,adaptive-prasle,2890,1,7,165319,57,0,342,0,1,26,41454,2890,0,8,0,0,0,LEADER,1,3,1,26,7,114
44393,4,adaptive-prasle,2939,1,7,165662,57,112,342,672,1,1,41454,2939,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44481,23,adaptive-prasle,3027,1,7,166278,57,0,342,0,1,23,41454,3027,0,8,0,0,0,LEADER,1,3,1,23,7,114
44378,36,adaptive-prasle,2924,1,7,165557,57,0,342,0,1,36,41454,2924,0,8,0,0,0,LEADER,1,3,1,36,7,114
44241,39,adaptive-prasle,2787,1,7,164598,57,0,342,0,1,39,41454,2787,0,8,0,0,0,LEADER,1,3,1,39,7,114
44174,41,adaptive-prasle,2720,1,7,164129,57,0,342,0,1,41,41454,2720,0,8,0,0,0,LEADER,1,3,1,41,7,114
44547,43,adaptive-prasle,3093,1,7,166740,57,0,342,0,1,43,41454,3093,0,8,0,0,0,LEADER,1,3,1,43,7,114
44190,46,adaptive-prasle,2736,1,7,164241,57,0,342,0,1,46,41454,2736,0,8,0,0,0,LEADER,1,3,1,46,7,114
44717,50,adaptive-prasle,3263,1,7,167930,57,56,342,336,1,1,41454,3263,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44432,45,adaptive-prasle,2978,1,7,165935,57,0,342,0,1,45,41454,2978,0,8,0,0,0,LEADER,1,3,1,45,7,114
44596,21,adaptive-prasle,3142,1,7,167083,57,0,342,0,1,21,41454,3142,0,8,0,0,0,LEADER,1,3,1,21,7,114
44853,47,adaptive-prasle,3399,1,7,168882,57,0,342,0,1,47,41454,3399,0,8,0,0,0,LEADER,1,3,1,47,7,114
44684,40,adaptive-prasle,3230,1,7,167699,57,0,342,0,1,40,41454,3230,0,8,0,0,0,LEADER,1,3,1,40,7,114
44256,7,adaptive-prasle,2802,1,7,164703,57,112,342,672,2,1,41454,2802,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44411,19,adaptive-prasle,2957,1,7,165788,57,0,342,0,1,19,41454,2957,0,8,0,0,0,LEADER,1,3,1,19,7,114
44584,10,adaptive-prasle,3130,1,7,166999,57,0,342,0,1,10,41454,3130,0,8,0,0,0,LEADER,1,3,1,10,7,114
44923,24,adaptive-prasle,3469,1,7,169372,57,0,342,0,1,24,41454,3469,0,8,0,0,0,LEADER,1,3,1,24,7,114
44650,30,adaptive-prasle,3196,1,7,167461,57,0,342,0,1,30,41454,3196,0,8,0,0,0,LEADER,1,3,1,30,7,114
44414,35,adaptive-prasle,2960,1,7,165809,57,0,342,0,1,35,41454,2960,0,8,0,0,0,LEADER,1,3,1,35,7,114
44902,25,adaptive-prasle,3448,1,7,169225,57,0,342,0,1,25,41454,3448,0,8,0,0,0,LEADER,1,3,1,25,7,114
44617,20,adaptive-prasle,3163,1,7,167230,57,0,342,0,1,20,41454,3163,0,8,0,0,0,LEADER,1,3,1,20,7,114
45093,31,adaptive-prasle,3639,1,7,170562,57,0,342,0,1,31,41454,3639,0,8,0,0,0,LEADER,1,3,1,31,7,114
44229,28,adaptive-prasle,2775,1,7,164514,57,0,342,0,1,28,41454,2775,0,8,0,0,0,LEADER,1,3,1,28,7,114
44278,6,adaptive-prasle,2824,1,7,164857,57,114,342,684,2,1,41454,2824,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44956,32,adaptive-prasle,3502,1,7,169603,57,0,342,0,1,32,41454,3502,0,8,0,0,0,LEADER,1,3,1,32,7,114
44967,34,adaptive-prasle,3513,1,7,169680,57,0,342,0,1,34,41454,3513,0,8,0,0,0,LEADER,1,3,1,34,7,114
44263,2,adaptive-prasle,2809,1,7,164752,57,112,342,672,1,1,41454,2809,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44444,13,adaptive-prasle,2993,1,7,166026,57,0,342,0,1,13,41451,2993,0,8,0,0,0,LEADER,1,3,1,13,7,114
45005,12,adaptive-prasle,3551,1,7,169946,57,0,342,0,1,12,41454,3551,0,8,0,0,0,LEADER,1,3,1,12,7,114
44426,14,adaptive-prasle,2972,1,7,165893,57,0,342,0,1,14,41454,2972,0,8,0,0,0,LEADER,1,3,1,14,7,114
44820,37,adaptive-prasle,3366,1,7,168651,57,0,342,0,1,37,41454,3366,0,8,0,0,0,LEADER,1,3,1,37,7,114
44374,38,adaptive-prasle,2920,1,7,165529,57,0,342,0,1,38,41454,2920,0,8,0,0,0,LEADER,1,3,1,38,7,114
44868,15,adaptive-prasle,3414,1,7,168987,57,0,342,0,1,15,41454,3414,0,8,0,0,0,LEADER,1,3,1,15,7,114
44514,33,adaptive-prasle,3060,1,7,166509,57,0,342,0,1,33,41454,3060,0,8,0,0,0,LEADER,1,3,1,33,7,114
44569,42,adaptive-prasle,3115,1,7,166894,57,0,342,0,1,42,41454,3115,0,8,0,0,0,LEADER,1,3,1,42,7,114
45038,22,adaptive-prasle,3584,1,7,170177,57,0,342,0,1,22,41454,3584,0,8,0,0,0,LEADER,1,3,1,22,7,114
44529,1,adaptive-prasle,3075,1,7,166614,57,58,342,348,1,1,41454,3075,0,8,0,0,0,LEADER,1,3,1,1,7,114
44835,5,adaptive-prasle,3381,1,7,168756,57,116,342,696,1,1,41454,3381,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44738,49,adaptive-prasle,3284,1,7,168077,57,0,342,0,1,49,41454,3284,0,8,0,0,0,LEADER,1,3,1,49,7,114
44807,3,adaptive-prasle,3353,1,7,168560,57,116,342,696,1,1,41454,3353,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44990,44,adaptive-prasle,3536,1,7,169841,57,0,342,0,1,44,41454,3536,0,8,0,0,0,LEADER,1,3,1,44,7,114
44787,27,adaptive-prasle,3333,1,7,168420,57,0,342,0,1,27,41454,3333,0,8,0,0,0,LEADER,1,3,1,27,7,114
44732,18,adaptive-prasle,3278,1,7,168035,57,0,342,0,1,18,41454,3278,0,8,0,0,0,LEADER,1,3,1,18,7,114
44753,17,adaptive-prasle,3299,1,7,168182,57,0,342,0,1,17,41454,3299,0,8,0,0,0,LEADER,1,3,1,17,7,114
44699,8,adaptive-prasle,3245,1,7,167804,57,114,342,684,2,1,41454,3245,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45141,9,adaptive-prasle,3687,1,7,170898,57,57,342,342,2,1,41454,3687,0,8,0,0,0,NORMAL,0,3,1,1,26,114
46511,29,adaptive-prasle,2754,1,7,164367,60,0,360,0,1,29,43757,2754,0,8,0,0,0,LEADER,1,3,1,29,7,120
46599,48,adaptive-prasle,2842,1,7,164983,60,0,360,0,1,48,43757,2842,0,8,0,0,0,LEADER,1,3,1,48,7,120
46614,16,adaptive-prasle,2857,1,7,165088,60,0,360,0,1,16,43757,2857,0,8,0,0,0,LEADER,1,3,1,16,7,120
46865,11,adaptive-prasle,3108,1,7,166845,60,0,360,0,1,11,43757,3108,0,8,0,0,0,LEADER,1,3,1,11,7,120
46647,26,adaptive-prasle,2890,1,7,165319,60,0,360,0,1,26,43757,2890,0,8,0,0,0,LEADER,1,3,1,26,7,120
46696,4,adaptive-prasle,2939,1,7,165662,60,118,360,708,1,1,43757,2939,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46784,23,adaptive-prasle,3027,1,7,166278,60,0,360,0,1,23,43757,3027,0,8,0,0,0,LEADER,1,3,1,23,7,120
46681,36,adaptive-prasle,2924,1,7,165557,60,0,360,0,1,36,43757,2924,0,8,0,0,0,LEADER,1,3,1,36,7,120
46544,39,adaptive-prasle,2787,1,7,164598,60,0,360,0,1,39,43757,2787,0,8,0,0,0,LEADER,1,3,1,39,7,120
46477,41,adaptive-prasle,2720,1,7,164129,60,0,360,0,1,41,43757,2720,0,8,0,0,0,LEADER,1,3,1,41,7,120
46850,43,adaptive-prasle,3093,1,7,166740,60,0,360,0,1,43,43757,3093,0,8,0,0,0,LEADER,1,3,1,43,7,120
46493,46,adaptive-prasle,2736,1,7,164241,60,0,360,0,1,46,43757,2736,0,8,0,0,0,LEADER,1,3,1,46,7,120
47020,50,adaptive-prasle,3263,1,7,167930,60,59,360,354,1,1,43757,3263,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46735,45,adaptive-prasle,2978,1,7,165935,60,0,360,0,1,45,43757,2978,0,8,0,0,0,LEADER,1,3,1,45,7,120
46899,21,adaptive-prasle,3142,1,7,167083,60,0,360,0,1,21,43757,3142,0,8,0,0,0,LEADER,1,3,1,21,7,120
47156,47,adaptive-prasle,3399,1,7,168882,60,0,360,0,1,47,43757,3399,0,8,0,0,0,LEADER,1,3,1,47,7,120
46987,40,adaptive-prasle,3230,1,7,167699,60,0,360,0,1,40,43757,3230,0,8,0,0,0,LEADER,1,3,1,40,7,120
46559,7,adaptive-prasle,2802,1,7,164703,60,118,360,708,2,1,43757,2802,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46714,19,adaptive-prasle,2957,1,7,165788,60,0,360,0,1,19,43757,2957,0,8,0,0,0,LEADER,1,3,1,19,7,120
46887,10,adaptive-prasle,3130,1,7,166999,60,0,360,0,1,10,43757,3130,0,8,0,0,0,LEADER,1,3,1,10,7,120
47226,24,adaptive-prasle,3469,1,7,169372,60,0,360,0,1,24,43757,3469,0,8,0,0,0,LEADER,1,3,1,24,7,120
46953,30,adaptive-prasle,3196,1,7,167461,60,0,360,0,1,30,43757,3196,0,8,0,0,0,LEADER,1,3,1,30,7,120
46717,35,adaptive-prasle,2960,1,7,165809,60,0,360,0,1,35,43757,2960,0,8,0,0,0,LEADER,1,3,1,35,7,120
47205,25,adaptive-prasle,3448,1,7,169225,60,0,360,0,1,25,43757,3448,0,8,0,0,0,LEADER,1,3,1,25,7,120
46920,20,adaptive-prasle,3163,1,7,167230,60,0,360,0,1,20,43757,3163,0,8,0,0,0,LEADER,1,3,1,20,7,120
47396,31,adaptive-prasle,3639,1,7,170562,60,0,360,0,1,31,43757,3639,0,8,0,0,0,LEADER,1,3,1,31,7,120
46532,28,adaptive-prasle,2775,1,7,164514,60,0,360,0,1,28,43757,2775,0,8,0,0,0,LEADER,1,3,1,28,7,120
46581,6,adaptive-prasle,2824,1,7,164857,60,120,360,720,2,1,43757,2824,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47259,32,adaptive-prasle,3502,1,7,169603,60,0,360,0,1,32,43757,3502,0,8,0,0,0,LEADER,1,3,1,32,7,120
47270,34,adaptive-prasle,3513,1,7,169680,60,0,360,0,1,34,43757,3513,0,8,0,0,0,LEADER,1,3,1,34,7,120
46566,2,adaptive-prasle,2809,1,7,164752,60,118,360,708,1,1,43757,2809,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46747,13,adaptive-prasle,2993,1,7,166026,60,0,360,0,1,13,43754,2993,0,8,0,0,0,LEADER,1,3,1,13,7,120
47308,12,adaptive-prasle,3551,1,7,169946,60,0,360,0,1,12,43757,3551,0,8,0,0,0,LEADER,1,3,1,12,7,120
46729,14,adaptive-prasle,2972,1,7,165893,60,0,360,0,1,14,43757,2972,0,8,0,0,0,LEADER,1,3,1,14,7,120
47123,37,adaptive-prasle,3366,1,7,168651,60,0,360,0,1,37,43757,3366,0,8,0,0,0,LEADER,1,3,1,37,7,120
46677,38,adaptive-prasle,2920,1,7,165529,60,0,360,0,1,38,43757,2920,0,8,0,0,0,LEADER,1,3,1,38,7,120
47171,15,adaptive-prasle,3414,1,7,168987,60,0,360,0,1,15,43757,3414,0,8,0,0,0,LEADER,1,3,1,15,7,120
46817,33,adaptive-prasle,3060,1,7,166509,60,0,360,0,1,33,43757,3060,0,8,0,0,0,LEADER,1,3,1,33,7,120
46872,42,adaptive-prasle,3115,1,7,166894,60,0,360,0,1,42,43757,3115,0,8,0,0,0,LEADER,1,3,1,42,7,120
47341,22,adaptive-prasle,3584,1,7,170177,60,0,360,0,1,22,43757,3584,0,8,0,0,0,LEADER,1,3,1,22,7,120
46832,1,adaptive-prasle,3075,1,7,166614,60,61,360,366,1,1,43757,3075,0,8,0,0,0,LEADER,1,3,1,1,7,120
47138,5,adaptive-prasle,3381,1,7,168756,60,122,360,732,1,1,43757,3381,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47041,49,adaptive-prasle,3284,1,7,168077,60,0,360,0,1,49,43757,3284,0,8,0,0,0,LEADER,1,3,1,49,7,120
47110,3,adaptive-prasle,3353,1,7,168560,60,122,360,732,1,1,43757,3353,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47293,44,adaptive-prasle,3536,1,7,169841,60,0,360,0,1,44,43757,3536,0,8,0,0,0,LEADER,1,3,1,44,7,120
47090,27,adaptive-prasle,3333,1,7,168420,60,0,360,0,1,27,43757,3333,0,8,0,0,0,LEADER,1,3,1,27,7,120
47035,18,adaptive-prasle,3278,1,7,168035,60,0,360,0,1,18,43757,3278,0,8,0,0,0,LEADER,1,3,1,18,7,120
47056,17,adaptive-prasle,3299,1,7,168182,60,0,360,0,1,17,43757,3299,0,8,0,0,0,LEADER,1,3,1,17,7,120
47002,8,adaptive-prasle,3245,1,7,167804,60,120,360,720,2,1,43757,3245,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47444,9,adaptive-prasle,3687,1,7,170898,60,60,360,360,2,1,43757,3687,0,8,0,0,0,NORMAL,0,3,1,1,26,120
48814,29,adaptive-prasle,2754,1,7,164367,63,0,378,0,1,29,46060,2754,0,8,0,0,0,LEADER,1,3,1,29,7,126
48902,48,adaptive-prasle,2842,1,7,164983,63,0,378,0,1,48,46060,2842,0,8,0,0,0,LEADER,1,3,1,48,7,126
48917,16,adaptive-prasle,2857,1,7,165088,63,0,378,0,1,16,46060,2857,0,8,0,0,0,LEADER,1,3,1,16,7,126
49168,11,adaptive-prasle,3108,1,7,166845,63,0,378,0,1,11,46060,3108,0,8,0,0,0,LEADER,1,3,1,11,7,126
48950,26,adaptive-prasle,2890,1,7,165319,63,0,378,0,1,26,46060,2890,0,8,0,0,0,LEADER,1,3,1,26,7,126
48999,4,adaptive-prasle,2939,1,7,165662,63,124,378,744,1,1,46060,2939,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49087,23,adaptive-prasle,3027,1,7,166278,63,0,378,0,1,23,46060,3027,0,8,0,0,0,LEADER,1,3,1,23,7,126
48984,36,adaptive-prasle,2924,1,7,165557,63,0,378,0,1,36,46060,2924,0,8,0,0,0,LEADER,1,3,1,36,7,126
48847,39,adaptive-prasle,2787,1,7,164598,63,0,378,0,1,39,46060,2787,0,8,0,0,0,LEADER,1,3,1,39,7,126
48780,41,adaptive-prasle,2720,1,7,164129,63,0,378,0,1,41,46060,2720,0,8,0,0,0,LEADER,1,3,1,41,7,126
49153,43,adaptive-prasle,3093,1,7,166740,63,0,378,0,1,43,46060,3093,0,8,0,0,0,LEADER,1,3,1,43,7,126
48796,46,adaptive-prasle,2736,1,7,164241,63,0,378,0,1,46,46060,2736,0,8,0,0,0,LEADER,1,3,1,46,7,126
49323,50,adaptive-prasle,3263,1,7,167930,63,62,378,372,1,1,46060,3263,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49038,45,adaptive-prasle,2978,1,7,165935,63,0,378,0,1,45,46060,2978,0,8,0,0,0,LEADER,1,3,1,45,7,126
49202,21,adaptive-prasle,3142,1,7,167083,63,0,378,0,1,21,46060,3142,0,8,0,0,0,LEADER,1,3,1,21,7,126
49459,47,adaptive-prasle,3399,1,7,168882,63,0,378,0,1,47,46060,3399,0,8,0,0,0,LEADER,1,3,1,47,7,126
49290,40,adaptive-prasle,3230,1,7,167699,63,0,378,0,1,40,46060,3230,0,8,0,0,0,LEADER,1,3,1,40,7,126
48862,7,adaptive-prasle,2802,1,7,164703,63,124,378,744,2,1,46060,2802,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49017,19,adaptive-prasle,2957,1,7,165788,63,0,378,0,1,19,46060,2957,0,8,0,0,0,LEADER,1,3,1,19,7,126
49190,10,adaptive-prasle,3130,1,7,166999,63,0,378,0,1,10,46060,3130,0,8,0,0,0,LEADER,1,3,1,10,7,126
49529,24,adaptive-prasle,3469,1,7,169372,63,0,378,0,1,24,46060,3469,0,8,0,0,0,LEADER,1,3,1,24,7,126
49256,30,adaptive-prasle,3196,1,7,167461,63,0,378,0,1,30,46060,3196,0,8,0,0,0,LEADER,1,3,1,30,7,126
49020,35,adaptive-prasle,2960,1,7,165809,63,0,378,0,1,35,46060,2960,0,8,0,0,0,LEADER,1,3,1,35,7,126
49508,25,adaptive-prasle,3448,1,7,169225,63,0,378,0,1,25,46060,3448,0,8,0,0,0,LEADER,1,3,1,25,7,126
49223,20,adaptive-prasle,3163,1,7,167230,63,0,378,0,1,20,46060,3163,0,8,0,0,0,LEADER,1,3,1,20,7,126
49699,31,adaptive-prasle,3639,1,7,170562,63,0,378,0,1,31,46060,3639,0,8,0,0,0,LEADER,1,3,1,31,7,126
48835,28,adaptive-prasle,2775,1,7,164514,63,0,378,0,1,28,46060,2775,0,8,0,0,0,LEADER,1,3,1,28,7,126
48884,6,adaptive-prasle,2824,1,7,164857,63,126,378,756,2,1,46060,2824,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49562,32,adaptive-prasle,3502,1,7,169603,63,0,378,0,1,32,46060,3502,0,8,0,0,0,LEADER,1,3,1,32,7,126
49573,34,adaptive-prasle,3513,1,7,169680,63,0,378,0,1,34,46060,3513,0,8,0,0,0,LEADER,1,3,1,34,7,126
48869,2,adaptive-prasle,2809,1,7,164752,63,124,378,744,1,1,46060,2809,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49050,13,adaptive-prasle,2993,1,7,166026,63,0,378,0,1,13,46057,2993,0,8,0,0,0,LEADER,1,3,1,13,7,126
49611,12,adaptive-prasle,3551,1,7,169946,63,0,378,0,1,12,46060,3551,0,8,0,0,0,LEADER,1,3,1,12,7,126
49032,14,adaptive-prasle,2972,1,7,165893,63,0,378,0,1,14,46060,2972,0,8,0,0,0,LEADER,1,3,1,14,7,126
49426,37,adaptive-prasle,3366,1,7,168651,63,0,378,0,1,37,46060,3366,0,8,0,0,0,LEADER,1,3,1,37,7,126
48980,38,adaptive-prasle,2920,1,7,165529,63,0,378,0,1,38,46060,2920,0,8,0,0,0,LEADER,1,3,1,38,7,126
49474,15,adaptive-prasle,3414,1,7,168987,63,0,378,0,1,15,46060,3414,0,8,0,0,0,LEADER,1,3,1,15,7,126
49120,33,adaptive-prasle,3060,1,7,166509,63,0,378,0,1,33,46060,3060,0,8,0,0,0,LEADER,1,3,1,33,7,126
49175,42,adaptive-prasle,3115,1,7,166894,63,0,378,0,1,42,46060,3115,0,8,0,0,0,LEADER,1,3,1,42,7,126
49644,22,adaptive-prasle,3584,1,7,170177,63,0,378,0,1,22,46060,3584,0,8,0,0,0,LEADER,1,3,1,22,7,126
49135,1,adaptive-prasle,3075,1,7,166614,63,64,378,384,1,1,46060,3075,0,8,0,0,0,LEADER,1,3,1,1,7,126
49441,5,adaptive-prasle,3381,1,7,168756,63,128,378,768,1,1,46060,3381,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49344,49,adaptive-prasle,3284,1,7,168077,63,0,378,0,1,49,46060,3284,0,8,0,0,0,LEADER,1,3,1,49,7,126
49413,3,adaptive-prasle,3353,1,7,168560,63,128,378,768,1,1,46060,3353,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49596,44,adaptive-prasle,3536,1,7,169841,63,0,378,0,1,44,46060,3536,0,8,0,0,0,LEADER,1,3,1,44,7,126
49393,27,adaptive-prasle,3333,1,7,168420,63,0,378,0,1,27,46060,3333,0,8,0,0,0,LEADER,1,3,1,27,7,126
49338,18,adaptive-prasle,3278,1,7,168035,63,0,378,0,1,18,46060,3278,0,8,0,0,0,LEADER,1,3,1,18,7,126
49359,17,adaptive-prasle,3299,1,7,168182,63,0,378,0,1,17,46060,3299,0,8,0,0,0,LEADER,1,3,1,17,7,126
49305,8,adaptive-prasle,3245,1,7,167804,63,126,378,756,2,1,46060,3245,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49747,9,adaptive-prasle,3687,1,7,170898,63,63,378,378,2,1,46060,3687,0,8,0,0,0,NORMAL,0,3,1,1,26,126
51117,29,adaptive-prasle,2754,1,8,215484,66,0,396,0,1,29,48363,2754,0,9,0,0,0,LEADER,1,3,1,29,8,132
51205,48,adaptive-prasle,2842,1,8,216188,66,0,396,0,1,48,48363,2842,0,9,0,0,0,LEADER,1,3,1,48,8,132
51220,16,adaptive-prasle,2857,1,8,216308,66,0,396,0,1,16,48363,2857,0,9,0,0,0,LEADER,1,3,1,16,8,132
51471,11,adaptive-prasle,3108,1,8,218316,66,0,396,0,1,11,48363,3108,0,9,0,0,0,LEADER,1,3,1,11,8,132
51253,26,adaptive-prasle,2890,1,8,216572,66,0,396,0,1,26,48363,2890,0,9,0,0,0,LEADER,1,3,1,26,8,132
51302,4,adaptive-prasle,2939,1,8,216964,66,130,396,780,1,1,48363,2939,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51390,23,adaptive-prasle,3027,1,8,217668,66,0,396,0,1,23,48363,3027,0,9,0,0,0,LEADER,1,3,1,23,8,132
51287,36,adaptive-prasle,2924,1,8,216844,66,0,396,0,1,36,48363,2924,0,9,0,0,0,LEADER,1,3,1,36,8,132
51150,39,adaptive-prasle,2787,1,8,215748,66,0,396,0,1,39,48363,2787,0,9,0,0,0,LEADER,1,3,1,39,8,132
51083,41,adaptive-prasle,2720,1,8,215212,66,0,396,0,1,41,48363,2720,0,9,0,0,0,LEADER,1,3,1,41,8,132
51456,43,adaptive-prasle,3093,1,8,218196,66,0,396,0,1,43,48363,3093,0,9,0,0,0,LEADER,1,3,1,43,8,132
51099,46,adaptive-prasle,2736,1,8,215340,66,0,396,0,1,46,48363,2736,0,9,0,0,0,LEADER,1,3,1,46,8,132
51626,50,adaptive-prasle,3263,1,8,219556,66,65,396,390,1,1,48363,3263,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51341,45,adaptive-prasle,2978,1,8,217276,66,0,396,0,1,45,48363,2978,0,9,0,0,0,LEADER,1,3,1,45,8,132
51505,21,adaptive-prasle,3142,1,8,218588,66,0,396,0,1,21,48363,3142,0,9,0,0,0,LEADER,1,3,1,21,8,132
51762,47,adaptive-prasle,3399,1,8,220644,66,0,396,0,1,47,48363,3399,0,9,0,0,0,LEADER,1,3,1,47,8,132
51593,40,adaptive-prasle,3230,1,8,219292,66,0,396,0,1,40,48363,3230,0,9,0,0,0,LEADER,1,3,1,40,8,132
51165,7,adaptive-prasle,2802,1,8,215868,66,130,396,780,2,1,48363,2802,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51320,19,adaptive-prasle,2957,1,8,217108,66,0,396,0,1,19,48363,2957,0,9,0,0,0,LEADER,1,3,1,19,8,132
51493,10,adaptive-prasle,3130,1,8,218492,66,0,396,0,1,10,48363,3130,0,9,0,0,0,LEADER,1,3,1,10,8,132
51832,24,adaptive-prasle,3469,1,8,221204,66,0,396,0,1,24,48363,3469,0,9,0,0,0,LEADER,1,3,1,24,8,132
51559,30,adaptive-prasle,3196,1,8,219020,66,0,396,0,1,30,48363,3196,0,9,0,0,0,LEADER,1,3,1,30,8,132
51323,35,adaptive-prasle,2960,1,8,217132,66,0,396,0,1,35,48363,2960,0,9,0,0,0,LEADER,1,3,1,35,8,132
51811,25,adaptive-prasle,3448,1,8,221036,66,0,396,0,1,25,48363,3448,0,9,0,0,0,LEADER,1,3,1,25,8,132
