timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78951,7,bully,2952,1,12,491418,102,204,612,1224,2,1,75999,2952,0,13,0,0,0,NORMAL,0,78951000,0,310592,78640408,3,2,3,40,102,0,204,0,0,0,0,0,0,0
79372,9,bully,3373,1,12,496470,102,103,612,618,2,1,75999,3373,0,13,0,0,0,NORMAL,0,79372000,0,307792,79064208,3,2,3,43,102,0,103,0,0,0,0,0,0,0
79645,3,bully,3646,1,12,499746,102,202,612,1212,1,1,75999,3646,0,13,0,0,0,NORMAL,0,79645000,0,310592,79334408,3,2,3,35,102,0,202,0,0,0,0,0,0,0
79508,6,bully,3509,1,12,498102,102,206,612,1236,1,1,75999,3509,0,13,0,0,0,NORMAL,0,79508000,0,310592,79197408,3,2,3,39,102,0,206,0,0,0,0,0,0,0
81369,5,bully,3067,1,12,492798,105,208,630,1248,1,1,78302,3067,0,13,0,0,0,NORMAL,0,81369000,0,316768,81052232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81063,1,bully,2761,1,12,489126,105,104,630,624,1,1,78302,2761,0,13,0,0,0,LEADER,1,81063000,0,316768,80746232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81501,2,bully,3203,1,12,494424,105,209,630,1254,1,1,78298,3203,0,13,0,0,0,NORMAL,0,81501000,0,316768,81184232,3,1,7,24,105,0,209,0,0,0,0,0,0,0
81389,4,bully,3087,1,12,493038,105,210,630,1260,1,1,78302,3087,0,13,0,0,0,NORMAL,0,81389000,0,319568,81069432,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81232,8,bully,2930,1,12,491154,105,206,630,1236,2,1,78302,2930,0,13,0,0,0,NORMAL,0,81232000,0,316768,80915232,3,1,6,42,105,0,206,0,0,0,0,0,0,0
81117,10,bully,2815,1,12,489774,105,106,630,636,1,1,78302,2815,0,13,0,0,0,NORMAL,0,81117000,0,316768,80800232,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81254,7,bully,2952,1,12,491418,105,210,630,1260,2,1,78302,2952,0,13,0,0,0,NORMAL,0,81254000,0,319568,80934432,3,1,6,40,105,0,210,0,0,0,0,0,0,0
81675,9,bully,3373,1,12,496470,105,106,630,636,2,1,78302,3373,0,13,0,0,0,NORMAL,0,81675000,0,316768,81358232,3,1,6,43,105,0,106,0,0,0,0,0,0,0
81948,3,bully,3646,1,12,499746,105,208,630,1248,1,1,78302,3646,0,13,0,0,0,NORMAL,0,81948000,0,319568,81628432,3,1,6,35,105,0,208,0,0,0,0,0,0,0
81811,6,bully,3509,1,12,498102,105,212,630,1272,1,1,78302,3509,0,13,0,0,0,NORMAL,0,81811000,0,319568,81491432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
83672,5,bully,3067,1,12,492798,108,214,648,1284,1,1,80605,3067,0,13,0,0,0,NORMAL,0,83672000,0,325744,83346256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83366,1,bully,2761,1,12,489126,108,107,648,642,1,1,80605,2761,0,13,0,0,0,LEADER,1,83366000,0,325744,83040256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83804,2,bully,3203,1,12,494424,108,215,648,1290,1,1,80601,3203,0,13,0,0,0,NORMAL,0,83804000,0,325744,83478256,3,1,10,24,108,0,215,0,0,0,0,0,0,0
83692,4,bully,3087,1,12,493038,108,216,648,1296,1,1,80605,3087,0,13,0,0,0,NORMAL,0,83692000,0,328544,83363456,3,1,9,36,108,0,216,0,0,0,0,0,0,0
83535,8,bully,2930,1,12,491154,108,212,648,1272,2,1,80605,2930,0,13,0,0,0,NORMAL,0,83535000,0,325744,83209256,3,1,9,42,108,0,212,0,0,0,0,0,0,0
83420,10,bully,2815,1,12,489774,108,109,648,654,1,1,80605,2815,0,13,0,0,0,NORMAL,0,83420000,0,325744,83094256,3,1,9,35,108,0,109,0,0,0,0,0,0,0
83557,7,bully,2952,1,12,491418,108,216,648,1296,2,1,80605,2952,0,13,0,0,0,NORMAL,0,83557000,0,328544,83228456,3,1,9,40,108,0,216,0,0,0,0,0,0,0
83978,9,bully,3373,1,12,496470,108,109,648,654,2,1,80605,3373,0,13,0,0,0,NORMAL,0,83978000,0,325744,83652256,3,1,9,43,108,0,109,0,0,0,0,0,0,0
84251,3,bully,3646,1,12,499746,108,214,648,1284,1,1,80605,3646,0,13,0,0,0,NORMAL,0,84251000,0,328544,83922456,3,1,9,35,108,0,214,0,0,0,0,0,0,0
84114,6,bully,3509,1,12,498102,108,218,648,1308,1,1,80605,3509,0,13,0,0,0,NORMAL,0,84114000,0,328544,83785456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
85975,5,bully,3067,1,13,578773,111,220,666,1320,1,1,82908,3067,0,14,0,0,0,NORMAL,0,85975000,0,334720,85640280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85669,1,bully,2761,1,13,574795,111,110,666,660,1,1,82908,2761,0,14,0,0,0,LEADER,1,85669000,0,334720,85334280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86107,2,bully,3203,1,13,580531,111,221,666,1326,1,1,82904,3203,0,14,0,0,0,NORMAL,0,86107000,0,337520,85769480,3,2,4,26,111,0,221,0,0,0,0,0,0,0
85995,4,bully,3087,1,13,579033,111,221,666,1326,1,1,82908,3087,0,14,0,0,0,NORMAL,0,85995000,0,337520,85657480,3,2,3,39,111,0,221,0,0,0,0,0,0,0
85838,8,bully,2930,1,13,576992,111,218,666,1308,2,1,82908,2930,0,14,0,0,0,NORMAL,0,85838000,0,334720,85503280,3,2,3,45,111,0,218,0,0,0,0,0,0,0
85723,10,bully,2815,1,13,575497,111,112,666,672,1,1,82908,2815,0,14,0,0,0,NORMAL,0,85723000,0,334720,85388280,3,2,3,38,111,0,112,0,0,0,0,0,0,0
85860,7,bully,2952,1,13,577278,111,222,666,1332,2,1,82908,2952,0,14,0,0,0,NORMAL,0,85860000,0,337520,85522480,3,2,3,43,111,0,222,0,0,0,0,0,0,0
86281,9,bully,3373,1,13,582751,111,112,666,672,2,1,82908,3373,0,14,0,0,0,NORMAL,0,86281000,0,334720,85946280,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86554,3,bully,3646,1,13,586300,111,220,666,1320,1,1,82908,3646,0,14,0,0,0,NORMAL,0,86554000,0,340320,86213680,3,2,3,38,111,0,220,0,0,0,0,0,0,0
86417,6,bully,3509,1,13,584519,111,224,666,1344,1,1,82908,3509,0,14,0,0,0,NORMAL,0,86417000,0,337520,86079480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
88278,5,bully,3067,1,13,578773,114,226,684,1356,1,1,85211,3067,0,14,0,0,0,NORMAL,0,88278000,0,346496,87931504,3,1,6,41,114,0,226,0,0,0,0,0,0,0
87972,1,bully,2761,1,13,574795,114,113,684,678,1,1,85211,2761,0,14,0,0,0,LEADER,1,87972000,0,343696,87628304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88410,2,bully,3203,1,13,580531,114,227,684,1362,1,1,85207,3203,0,14,0,0,0,NORMAL,0,88410000,0,346496,88063504,3,1,7,26,114,0,227,0,0,0,0,0,0,0
88298,4,bully,3087,1,13,579033,114,228,684,1368,1,1,85211,3087,0,14,0,0,0,NORMAL,0,88298000,0,346496,87951504,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88141,8,bully,2930,1,13,576992,114,224,684,1344,2,1,85211,2930,0,14,0,0,0,NORMAL,0,88141000,0,343696,87797304,3,1,6,45,114,0,224,0,0,0,0,0,0,0
88026,10,bully,2815,1,13,575497,114,115,684,690,1,1,85211,2815,0,14,0,0,0,NORMAL,0,88026000,0,343696,87682304,3,1,6,38,114,0,115,0,0,0,0,0,0,0
88163,7,bully,2952,1,13,577278,114,228,684,1368,2,1,85211,2952,0,14,0,0,0,NORMAL,0,88163000,0,346496,87816504,3,1,6,43,114,0,228,0,0,0,0,0,0,0
88584,9,bully,3373,1,13,582751,114,115,684,690,2,1,85211,3373,0,14,0,0,0,NORMAL,0,88584000,0,346496,88237504,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88857,3,bully,3646,1,13,586300,114,226,684,1356,1,1,85211,3646,0,14,0,0,0,NORMAL,0,88857000,0,349296,88507704,3,1,6,38,114,0,226,0,0,0,0,0,0,0
88720,6,bully,3509,1,13,584519,114,230,684,1380,1,1,85211,3509,0,14,0,0,0,NORMAL,0,88720000,0,346496,88373504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
90581,5,bully,3067,1,13,578773,117,232,702,1392,1,1,87514,3067,0,14,0,0,0,NORMAL,0,90581000,0,355472,90225528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90275,1,bully,2761,1,13,574795,117,116,702,696,1,1,87514,2761,0,14,0,0,0,LEADER,1,90275000,0,352672,89922328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90713,2,bully,3203,1,13,580531,117,232,702,1392,1,1,87510,3203,0,14,0,0,0,NORMAL,0,90713000,0,355472,90357528,3,1,10,26,117,0,232,0,0,0,0,0,0,0
90601,4,bully,3087,1,13,579033,117,233,702,1398,1,1,87514,3087,0,14,0,0,0,NORMAL,0,90601000,0,355472,90245528,3,1,9,39,117,0,233,0,0,0,0,0,0,0
90444,8,bully,2930,1,13,576992,117,230,702,1380,2,1,87514,2930,0,14,0,0,0,NORMAL,0,90444000,0,351472,90092528,3,1,9,45,117,0,230,0,0,0,0,0,0,0
90329,10,bully,2815,1,13,575497,117,118,702,708,1,1,87514,2815,0,14,0,0,0,NORMAL,0,90329000,0,355472,89973528,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90466,7,bully,2952,1,13,577278,117,234,702,1404,2,1,87514,2952,0,14,0,0,0,NORMAL,0,90466000,0,355472,90110528,3,1,9,43,117,0,234,0,0,0,0,0,0,0
90887,9,bully,3373,1,13,582751,117,118,702,708,2,1,87514,3373,0,14,0,0,0,NORMAL,0,90887000,0,355472,90531528,3,1,9,46,117,0,118,0,0,0,0,0,0,0
91160,3,bully,3646,1,13,586300,117,232,702,1392,1,1,87514,3646,0,14,0,0,0,NORMAL,0,91160000,0,358272,90801728,3,1,9,38,117,0,232,0,0,0,0,0,0,0
91023,6,bully,3509,1,13,584519,117,236,702,1416,1,1,87514,3509,0,14,0,0,0,NORMAL,0,91023000,0,355472,90667528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
92884,5,bully,3067,1,14,671657,120,238,720,1428,1,1,89817,3067,0,15,0,0,0,NORMAL,0,92884000,0,364448,92519552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92578,1,bully,2761,1,14,667373,120,119,720,714,1,1,89817,2761,0,15,0,0,0,LEADER,1,92578000,0,361648,92216352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
93016,2,bully,3203,1,14,673547,120,239,720,1434,1,1,89813,3203,0,15,0,0,0,NORMAL,0,93016000,0,364448,92651552,3,2,4,28,120,0,239,0,0,0,0,0,0,0
92904,4,bully,3087,1,14,671937,120,239,720,1434,1,1,89817,3087,0,15,0,0,0,NORMAL,0,92904000,0,364448,92539552,3,2,3,42,120,0,239,0,0,0,0,0,0,0
92747,8,bully,2930,1,14,669739,120,236,720,1416,2,1,89817,2930,0,15,0,0,0,NORMAL,0,92747000,0,360448,92386552,3,2,3,48,120,0,236,0,0,0,0,0,0,0
92632,10,bully,2815,1,14,668129,120,121,720,726,1,1,89817,2815,0,15,0,0,0,NORMAL,0,92632000,0,364448,92267552,3,2,3,41,120,0,121,0,0,0,0,0,0,0
92769,7,bully,2952,1,14,670047,120,240,720,1440,2,1,89817,2952,0,15,0,0,0,NORMAL,0,92769000,0,364448,92404552,3,2,3,46,120,0,240,0,0,0,0,0,0,0
93190,9,bully,3373,1,14,675941,120,121,720,726,2,1,89817,3373,0,15,0,0,0,NORMAL,0,93190000,0,364448,92825552,3,2,3,49,120,0,121,0,0,0,0,0,0,0
93463,3,bully,3646,1,14,679763,120,238,720,1428,1,1,89817,3646,0,15,0,0,0,NORMAL,0,93463000,0,367248,93095752,3,2,3,41,120,0,238,0,0,0,0,0,0,0
93326,6,bully,3509,1,14,677845,120,242,720,1452,1,1,89817,3509,0,15,0,0,0,NORMAL,0,93326000,0,364448,92961552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
95187,5,bully,3067,1,14,671657,123,244,738,1464,1,1,92120,3067,0,15,0,0,0,NORMAL,0,95187000,0,373424,94813576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
94881,1,bully,2761,1,14,667373,123,122,738,732,1,1,92120,2761,0,15,0,0,0,LEADER,1,94881000,0,373424,94507576,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95319,2,bully,3203,1,14,673547,123,245,738,1470,1,1,92116,3203,0,15,0,0,0,NORMAL,0,95319000,0,373424,94945576,3,1,7,28,123,0,245,0,0,0,0,0,0,0
95207,4,bully,3087,1,14,671937,123,245,738,1470,1,1,92120,3087,0,15,0,0,0,NORMAL,0,95207000,0,373424,94833576,3,1,6,42,123,0,245,0,0,0,0,0,0,0
95050,8,bully,2930,1,14,669739,123,242,738,1452,2,1,92120,2930,0,15,0,0,0,NORMAL,0,95050000,0,369424,94680576,3,1,6,48,123,0,242,0,0,0,0,0,0,0
94935,10,bully,2815,1,14,668129,123,124,738,744,1,1,92120,2815,0,15,0,0,0,NORMAL,0,94935000,0,373424,94561576,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95072,7,bully,2952,1,14,670047,123,246,738,1476,2,1,92120,2952,0,15,0,0,0,NORMAL,0,95072000,0,373424,94698576,3,1,6,46,123,0,246,0,0,0,0,0,0,0
95493,9,bully,3373,1,14,675941,123,124,738,744,2,1,92120,3373,0,15,0,0,0,NORMAL,0,95493000,0,373424,95119576,3,1,6,49,123,0,124,0,0,0,0,0,0,0
95766,3,bully,3646,1,14,679763,123,244,738,1464,1,1,92120,3646,0,15,0,0,0,NORMAL,0,95766000,0,376224,95389776,3,1,6,41,123,0,244,0,0,0,0,0,0,0
95629,6,bully,3509,1,14,677845,123,248,738,1488,1,1,92120,3509,0,15,0,0,0,NORMAL,0,95629000,0,373424,95255576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
97490,5,bully,3067,1,14,671657,126,250,756,1500,1,1,94423,3067,0,15,0,0,0,NORMAL,0,97490000,0,383400,97106600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97184,1,bully,2761,1,14,667373,126,125,756,750,1,1,94423,2761,0,15,0,0,0,LEADER,1,97184000,0,382400,96801600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97622,2,bully,3203,1,14,673547,126,251,756,1506,1,1,94419,3203,0,15,0,0,0,NORMAL,0,97622000,0,382400,97239600,3,1,10,28,126,0,251,0,0,0,0,0,0,0
97510,4,bully,3087,1,14,671937,126,251,756,1506,1,1,94423,3087,0,15,0,0,0,NORMAL,0,97510000,0,383400,97126600,3,1,9,42,126,0,251,0,0,0,0,0,0,0
97353,8,bully,2930,1,14,669739,126,246,756,1476,2,1,94423,2930,0,15,0,0,0,NORMAL,0,97353000,0,378400,96974600,3,1,9,48,126,0,246,0,0,0,0,0,0,0
97238,10,bully,2815,1,14,668129,126,127,756,762,1,1,94423,2815,0,15,0,0,0,NORMAL,0,97238000,0,382400,96855600,3,1,9,41,126,0,127,0,0,0,0,0,0,0
97375,7,bully,2952,1,14,670047,126,252,756,1512,2,1,94423,2952,0,15,0,0,0,NORMAL,0,97375000,0,382400,96992600,3,1,9,46,126,0,252,0,0,0,0,0,0,0
97796,9,bully,3373,1,14,675941,126,127,756,762,2,1,94423,3373,0,15,0,0,0,NORMAL,0,97796000,0,382400,97413600,3,1,9,49,126,0,127,0,0,0,0,0,0,0
98069,3,bully,3646,1,14,679763,126,250,756,1500,1,1,94423,3646,0,15,0,0,0,NORMAL,0,98069000,0,385200,97683800,3,1,9,41,126,0,250,0,0,0,0,0,0,0
97932,6,bully,3509,1,14,677845,126,254,756,1524,1,1,94423,3509,0,15,0,0,0,NORMAL,0,97932000,0,382400,97549600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
99793,5,bully,3067,1,15,771450,129,256,774,1536,1,1,96726,3067,0,16,0,0,0,NORMAL,0,99793000,0,392376,99400624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99487,1,bully,2761,1,15,766860,129,128,774,768,1,1,96726,2761,0,16,0,0,0,LEADER,1,99487000,0,391376,99095624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99925,2,bully,3203,1,15,773472,129,257,774,1542,1,1,96722,3203,0,16,0,0,0,NORMAL,0,99925000,0,391376,99533624,3,2,4,30,129,0,257,0,0,0,0,0,0,0
99813,4,bully,3087,1,15,771750,129,258,774,1548,1,1,96726,3087,0,16,0,0,0,NORMAL,0,99813000,0,392376,99420624,3,2,3,45,129,0,258,0,0,0,0,0,0,0
99656,8,bully,2930,1,15,769395,129,252,774,1512,2,1,96726,2930,0,16,0,0,0,NORMAL,0,99656000,0,387376,99268624,3,2,3,51,129,0,252,0,0,0,0,0,0,0
99541,10,bully,2815,1,15,767670,129,130,774,780,1,1,96726,2815,0,16,0,0,0,NORMAL,0,99541000,0,391376,99149624,3,2,3,44,129,0,130,0,0,0,0,0,0,0
99678,7,bully,2952,1,15,769725,129,258,774,1548,2,1,96726,2952,0,16,0,0,0,NORMAL,0,99678000,0,391376,99286624,3,2,3,49,129,0,258,0,0,0,0,0,0,0
100099,9,bully,3373,1,15,776040,129,130,774,780,2,1,96726,3373,0,16,0,0,0,NORMAL,0,100099000,0,391376,99707624,3,2,3,52,129,0,130,0,0,0,0,0,0,0
100372,3,bully,3646,1,15,780135,129,256,774,1536,1,1,96726,3646,0,16,0,0,0,NORMAL,0,100372000,0,394176,99977824,3,2,3,44,129,0,256,0,0,0,0,0,0,0
100235,6,bully,3509,1,15,778080,129,260,774,1560,1,1,96726,3509,0,16,0,0,0,NORMAL,0,100235000,0,394176,99840824,3,2,3,48,129,0,260,0,0,0,0,0,0,0
102096,5,bully,3067,1,15,771450,132,262,792,1572,1,1,99029,3067,0,16,0,0,0,NORMAL,0,102096000,0,401352,101694648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
101790,1,bully,2761,1,15,766860,132,131,792,786,1,1,99029,2761,0,16,0,0,0,LEADER,1,101790000,0,400352,101389648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102228,2,bully,3203,1,15,773472,132,263,792,1578,1,1,99025,3203,0,16,0,0,0,NORMAL,0,102228000,0,400352,101827648,3,1,7,30,132,0,263,0,0,0,0,0,0,0
102116,4,bully,3087,1,15,771750,132,264,792,1584,1,1,99029,3087,0,16,0,0,0,NORMAL,0,102116000,0,401352,101714648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
101959,8,bully,2930,1,15,769395,132,258,792,1548,2,1,99029,2930,0,16,0,0,0,NORMAL,0,101959000,0,396352,101562648,3,1,6,51,132,0,258,0,0,0,0,0,0,0
101844,10,bully,2815,1,15,767670,132,133,792,798,1,1,99029,2815,0,16,0,0,0,NORMAL,0,101844000,0,400352,101443648,3,1,6,44,132,0,133,0,0,0,0,0,0,0
101981,7,bully,2952,1,15,769725,132,264,792,1584,2,1,99029,2952,0,16,0,0,0,NORMAL,0,101981000,0,400352,101580648,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102402,9,bully,3373,1,15,776040,132,133,792,798,2,1,99029,3373,0,16,0,0,0,NORMAL,0,102402000,0,400352,102001648,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102675,3,bully,3646,1,15,780135,132,262,792,1572,1,1,99029,3646,0,16,0,0,0,NORMAL,0,102675000,0,403152,102271848,3,1,6,44,132,0,262,0,0,0,0,0,0,0
102538,6,bully,3509,1,15,778080,132,266,792,1596,1,1,99029,3509,0,16,0,0,0,NORMAL,0,102538000,0,403152,102134848,3,1,6,48,132,0,266,0,0,0,0,0,0,0
104399,5,bully,3067,1,15,771450,135,268,810,1608,1,1,101332,3067,0,16,0,0,0,NORMAL,0,104399000,0,410328,103988672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104093,1,bully,2761,1,15,766860,135,134,810,804,1,1,101332,2761,0,16,0,0,0,LEADER,1,104093000,0,409328,103683672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104531,2,bully,3203,1,15,773472,135,269,810,1614,1,1,101328,3203,0,16,0,0,0,NORMAL,0,104531000,0,409328,104121672,3,1,10,30,135,0,269,0,0,0,0,0,0,0
104419,4,bully,3087,1,15,771750,135,269,810,1614,1,1,101332,3087,0,16,0,0,0,NORMAL,0,104419000,0,410328,104008672,3,1,9,45,135,0,269,0,0,0,0,0,0,0
104262,8,bully,2930,1,15,769395,135,264,810,1584,2,1,101332,2930,0,16,0,0,0,NORMAL,0,104262000,0,408128,103853872,3,1,9,51,135,0,264,0,0,0,0,0,0,0
104147,10,bully,2815,1,15,767670,135,136,810,816,1,1,101332,2815,0,16,0,0,0,NORMAL,0,104147000,0,409328,103737672,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104284,7,bully,2952,1,15,769725,135,270,810,1620,2,1,101332,2952,0,16,0,0,0,NORMAL,0,104284000,0,409328,103874672,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104705,9,bully,3373,1,15,776040,135,136,810,816,2,1,101332,3373,0,16,0,0,0,NORMAL,0,104705000,0,409328,104295672,3,1,9,52,135,0,136,0,0,0,0,0,0,0
104978,3,bully,3646,1,15,780135,135,268,810,1608,1,1,101332,3646,0,16,0,0,0,NORMAL,0,104978000,0,412128,104565872,3,1,9,44,135,0,268,0,0,0,0,0,0,0
104841,6,bully,3509,1,15,778080,135,272,810,1632,1,1,101332,3509,0,16,0,0,0,NORMAL,0,104841000,0,412128,104428872,3,1,9,48,135,0,272,0,0,0,0,0,0,0
106702,5,bully,3067,1,16,878152,138,274,828,1644,1,1,103635,3067,0,17,0,0,0,NORMAL,0,106702000,0,419304,106282696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106396,1,bully,2761,1,16,873256,138,137,828,822,1,1,103635,2761,0,17,0,0,0,LEADER,1,106396000,0,418304,105977696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106834,2,bully,3203,1,16,880306,138,275,828,1650,1,1,103631,3203,0,17,0,0,0,NORMAL,0,106834000,0,421104,106412896,3,2,4,32,138,0,275,0,0,0,0,0,0,0
106722,4,bully,3087,1,16,878472,138,276,828,1656,1,1,103635,3087,0,17,0,0,0,NORMAL,0,106722000,0,419304,106302696,3,2,3,48,138,0,276,0,0,0,0,0,0,0
106565,8,bully,2930,1,16,875960,138,270,828,1620,2,1,103635,2930,0,17,0,0,0,NORMAL,0,106565000,0,417104,106147896,3,2,3,54,138,0,270,0,0,0,0,0,0,0
106450,10,bully,2815,1,16,874120,138,139,828,834,1,1,103635,2815,0,17,0,0,0,NORMAL,0,106450000,0,421104,106028896,3,2,3,47,138,0,139,0,0,0,0,0,0,0
106587,7,bully,2952,1,16,876312,138,276,828,1656,2,1,103635,2952,0,17,0,0,0,NORMAL,0,106587000,0,418304,106168696,3,2,3,52,138,0,276,0,0,0,0,0,0,0
107008,9,bully,3373,1,16,883048,138,139,828,834,2,1,103635,3373,0,17,0,0,0,NORMAL,0,107008000,0,418304,106589696,3,2,3,55,138,0,139,0,0,0,0,0,0,0
107281,3,bully,3646,1,16,887416,138,274,828,1644,1,1,103635,3646,0,17,0,0,0,NORMAL,0,107281000,0,421104,106859896,3,2,3,47,138,0,274,0,0,0,0,0,0,0
107144,6,bully,3509,1,16,885224,138,278,828,1668,1,1,103635,3509,0,17,0,0,0,NORMAL,0,107144000,0,421104,106722896,3,2,3,51,138,0,278,0,0,0,0,0,0,0
109005,5,bully,3067,1,16,878152,141,280,846,1680,1,1,105938,3067,0,17,0,0,0,NORMAL,0,109005000,0,428280,108576720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
108699,1,bully,2761,1,16,873256,141,140,846,840,1,1,105938,2761,0,17,0,0,0,LEADER,1,108699000,0,427280,108271720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109137,2,bully,3203,1,16,880306,141,281,846,1686,1,1,105934,3203,0,17,0,0,0,NORMAL,0,109137000,0,430080,108706920,3,1,7,32,141,0,281,0,0,0,0,0,0,0
109025,4,bully,3087,1,16,878472,141,282,846,1692,1,1,105938,3087,0,17,0,0,0,NORMAL,0,109025000,0,428280,108596720,3,1,6,48,141,0,282,0,0,0,0,0,0,0
108868,8,bully,2930,1,16,875960,141,276,846,1656,2,1,105938,2930,0,17,0,0,0,NORMAL,0,108868000,0,426080,108441920,3,1,6,54,141,0,276,0,0,0,0,0,0,0
108753,10,bully,2815,1,16,874120,141,142,846,852,1,1,105938,2815,0,17,0,0,0,NORMAL,0,108753000,0,430080,108322920,3,1,6,47,141,0,142,0,0,0,0,0,0,0
108890,7,bully,2952,1,16,876312,141,282,846,1692,2,1,105938,2952,0,17,0,0,0,NORMAL,0,108890000,0,427280,108462720,3,1,6,52,141,0,282,0,0,0,0,0,0,0
109311,9,bully,3373,1,16,883048,141,142,846,852,2,1,105938,3373,0,17,0,0,0,NORMAL,0,109311000,0,430080,108880920,3,1,6,55,141,0,142,0,0,0,0,0,0,0
109584,3,bully,3646,1,16,887416,141,280,846,1680,1,1,105938,3646,0,17,0,0,0,NORMAL,0,109584000,0,430080,109153920,3,1,6,47,141,0,280,0,0,0,0,0,0,0
109447,6,bully,3509,1,16,885224,141,284,846,1704,1,1,105938,3509,0,17,0,0,0,NORMAL,0,109447000,0,430080,109016920,3,1,6,51,141,0,284,0,0,0,0,0,0,0
111308,5,bully,3067,1,16,878152,144,286,864,1716,1,1,108241,3067,0,17,0,0,0,NORMAL,0,111308000,0,437256,110870744,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111002,1,bully,2761,1,16,873256,144,143,864,858,1,1,108241,2761,0,17,0,0,0,LEADER,1,111002000,0,436256,110565744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111440,2,bully,3203,1,16,880306,144,287,864,1722,1,1,108237,3203,0,17,0,0,0,NORMAL,0,111440000,0,439056,111000944,3,1,10,32,144,0,287,0,0,0,0,0,0,0
111328,4,bully,3087,1,16,878472,144,288,864,1728,1,1,108241,3087,0,17,0,0,0,NORMAL,0,111328000,0,440056,110887944,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111171,8,bully,2930,1,16,875960,144,282,864,1692,2,1,108241,2930,0,17,0,0,0,NORMAL,0,111171000,0,435056,110735944,3,1,9,54,144,0,282,0,0,0,0,0,0,0
111056,10,bully,2815,1,16,874120,144,145,864,870,1,1,108241,2815,0,17,0,0,0,NORMAL,0,111056000,0,439056,110616944,3,1,9,47,144,0,145,0,0,0,0,0,0,0
111193,7,bully,2952,1,16,876312,144,288,864,1728,2,1,108241,2952,0,17,0,0,0,NORMAL,0,111193000,0,436256,110756744,3,1,9,52,144,0,288,0,0,0,0,0,0,0
111614,9,bully,3373,1,16,883048,144,145,864,870,2,1,108241,3373,0,17,0,0,0,NORMAL,0,111614000,0,439056,111174944,3,1,9,55,144,0,145,0,0,0,0,0,0,0
111887,3,bully,3646,1,16,887416,144,286,864,1716,1,1,108241,3646,0,17,0,0,0,NORMAL,0,111887000,0,439056,111447944,3,1,9,47,144,0,286,0,0,0,0,0,0,0
