timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67354,1,bully,2870,1,10,339605,87,174,522,1044,1,1,64484,2870,0,11,0,0,0,LEADER,1,67354000,0,262912,67091088,4,1,7,10,87,0,174,0,0,0,0,0,0,0
67196,5,bully,2712,1,10,338025,87,174,522,1044,1,1,64484,2712,0,11,0,0,0,NORMAL,0,67196000,0,262912,66933088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
67775,3,bully,3291,1,10,343815,87,86,522,516,1,1,64484,3291,0,11,0,0,0,NORMAL,0,67775000,0,262912,67512088,3,1,6,30,87,0,86,0,0,0,0,0,0,0
67333,2,bully,2849,1,10,339395,87,262,522,1572,1,1,64484,2849,0,11,0,0,0,NORMAL,0,67333000,0,263912,67069088,3,1,6,29,87,0,262,0,0,0,0,0,0,0
69521,4,bully,2734,1,10,338245,90,176,540,1056,1,1,66787,2734,0,11,0,0,0,NORMAL,0,69521000,0,269088,69251912,3,1,9,30,90,0,176,0,0,0,0,0,0,0
69657,1,bully,2870,1,10,339605,90,180,540,1080,1,1,66787,2870,0,11,0,0,0,LEADER,1,69657000,0,271888,69385112,4,1,10,10,90,0,180,0,0,0,0,0,0,0
69499,5,bully,2712,1,10,338025,90,180,540,1080,1,1,66787,2712,0,11,0,0,0,NORMAL,0,69499000,0,271888,69227112,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70078,3,bully,3291,1,10,343815,90,89,540,534,1,1,66787,3291,0,11,0,0,0,NORMAL,0,70078000,0,271888,69806112,3,1,9,30,90,0,89,0,0,0,0,0,0,0
69636,2,bully,2849,1,10,339395,90,271,540,1626,1,1,66787,2849,0,11,0,0,0,NORMAL,0,69636000,0,272888,69363112,3,1,9,29,90,0,271,0,0,0,0,0,0,0
71824,4,bully,2734,1,11,410069,93,182,558,1092,1,1,69090,2734,0,12,0,0,0,NORMAL,0,71824000,0,280864,71543136,3,2,3,33,93,0,182,0,0,0,0,0,0,0
71960,1,bully,2870,1,11,411565,93,186,558,1116,1,1,69090,2870,0,12,0,0,0,LEADER,1,71960000,0,280864,71679136,4,1,4,11,93,0,186,0,0,0,0,0,0,0
71802,5,bully,2712,1,11,409827,93,186,558,1116,1,1,69090,2712,0,12,0,0,0,NORMAL,0,71802000,0,280864,71521136,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72381,3,bully,3291,1,11,416196,93,92,558,552,1,1,69090,3291,0,12,0,0,0,NORMAL,0,72381000,0,280864,72100136,3,2,3,33,93,0,92,0,0,0,0,0,0,0
71939,2,bully,2849,1,11,411334,93,280,558,1680,1,1,69090,2849,0,12,0,0,0,NORMAL,0,71939000,0,284664,71654336,3,2,3,32,93,0,280,0,0,0,0,0,0,0
74127,4,bully,2734,1,11,410069,96,188,576,1128,1,1,71393,2734,0,12,0,0,0,NORMAL,0,74127000,0,289840,73837160,3,1,6,33,96,0,188,0,0,0,0,0,0,0
74263,1,bully,2870,1,11,411565,96,192,576,1152,1,1,71393,2870,0,12,0,0,0,LEADER,1,74263000,0,289840,73973160,4,1,7,11,96,0,192,0,0,0,0,0,0,0
74105,5,bully,2712,1,11,409827,96,192,576,1152,1,1,71393,2712,0,12,0,0,0,NORMAL,0,74105000,0,289840,73815160,3,1,6,34,96,0,192,0,0,0,0,0,0,0
74684,3,bully,3291,1,11,416196,96,95,576,570,1,1,71393,3291,0,12,0,0,0,NORMAL,0,74684000,0,289840,74394160,3,1,6,33,96,0,95,0,0,0,0,0,0,0
74242,2,bully,2849,1,11,411334,96,287,576,1722,1,1,71393,2849,0,12,0,0,0,NORMAL,0,74242000,0,293640,73948360,3,1,6,32,96,0,287,0,0,0,0,0,0,0
76430,4,bully,2734,1,11,410069,99,192,594,1152,1,1,73696,2734,0,12,0,0,0,NORMAL,0,76430000,0,298816,76131184,3,1,9,33,99,0,192,0,0,0,0,0,0,0
76566,1,bully,2870,1,11,411565,99,198,594,1188,1,1,73696,2870,0,12,0,0,0,LEADER,1,76566000,0,298816,76267184,4,1,10,11,99,0,198,0,0,0,0,0,0,0
76408,5,bully,2712,1,11,409827,99,198,594,1188,1,1,73696,2712,0,12,0,0,0,NORMAL,0,76408000,0,298816,76109184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
76987,3,bully,3291,1,11,416196,99,98,594,588,1,1,73696,3291,0,12,0,0,0,NORMAL,0,76987000,0,298816,76688184,3,1,9,33,99,0,98,0,0,0,0,0,0,0
76545,2,bully,2849,1,11,411334,99,296,594,1776,1,1,73696,2849,0,12,0,0,0,NORMAL,0,76545000,0,302616,76242384,3,1,9,32,99,0,296,0,0,0,0,0,0,0
78733,4,bully,2734,1,12,488802,102,198,612,1188,1,1,75999,2734,0,13,0,0,0,NORMAL,0,78733000,0,307792,78425208,3,2,3,36,102,0,198,0,0,0,0,0,0,0
78869,1,bully,2870,1,12,490434,102,204,612,1224,1,1,75999,2870,0,13,0,0,0,LEADER,1,78869000,0,310592,78558408,4,1,4,12,102,0,204,0,0,0,0,0,0,0
78711,5,bully,2712,1,12,488538,102,204,612,1224,1,1,75999,2712,0,13,0,0,0,NORMAL,0,78711000,0,307792,78403208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79290,3,bully,3291,1,12,495486,102,101,612,606,1,1,75999,3291,0,13,0,0,0,NORMAL,0,79290000,0,307792,78982208,3,2,3,36,102,0,101,0,0,0,0,0,0,0
78848,2,bully,2849,1,12,490182,102,305,612,1830,1,1,75999,2849,0,13,0,0,0,NORMAL,0,78848000,0,311592,78536408,3,2,3,35,102,0,305,0,0,0,0,0,0,0
81036,4,bully,2734,1,12,488802,105,204,630,1224,1,1,78302,2734,0,13,0,0,0,NORMAL,0,81036000,0,316768,80719232,3,1,6,36,105,0,204,0,0,0,0,0,0,0
81172,1,bully,2870,1,12,490434,105,210,630,1260,1,1,78302,2870,0,13,0,0,0,LEADER,1,81172000,0,319568,80852432,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81014,5,bully,2712,1,12,488538,105,210,630,1260,1,1,78302,2712,0,13,0,0,0,NORMAL,0,81014000,0,316768,80697232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81593,3,bully,3291,1,12,495486,105,104,630,624,1,1,78302,3291,0,13,0,0,0,NORMAL,0,81593000,0,316768,81276232,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81151,2,bully,2849,1,12,490182,105,314,630,1884,1,1,78302,2849,0,13,0,0,0,NORMAL,0,81151000,0,320568,80830432,3,1,6,35,105,0,314,0,0,0,0,0,0,0
83339,4,bully,2734,1,12,488802,108,210,648,1260,1,1,80605,2734,0,13,0,0,0,NORMAL,0,83339000,0,325744,83013256,3,1,9,36,108,0,210,0,0,0,0,0,0,0
83475,1,bully,2870,1,12,490434,108,216,648,1296,1,1,80605,2870,0,13,0,0,0,LEADER,1,83475000,0,328544,83146456,4,1,10,12,108,0,216,0,0,0,0,0,0,0
83317,5,bully,2712,1,12,488538,108,216,648,1296,1,1,80605,2712,0,13,0,0,0,NORMAL,0,83317000,0,325744,82991256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83896,3,bully,3291,1,12,495486,108,107,648,642,1,1,80605,3291,0,13,0,0,0,NORMAL,0,83896000,0,325744,83570256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83454,2,bully,2849,1,12,490182,108,323,648,1938,1,1,80605,2849,0,13,0,0,0,NORMAL,0,83454000,0,329544,83124456,3,1,9,35,108,0,323,0,0,0,0,0,0,0
85642,4,bully,2734,1,13,574444,111,216,666,1296,1,1,82908,2734,0,14,0,0,0,NORMAL,0,85642000,0,334720,85307280,3,2,3,39,111,0,216,0,0,0,0,0,0,0
85778,1,bully,2870,1,13,576212,111,222,666,1332,1,1,82908,2870,0,14,0,0,0,LEADER,1,85778000,0,337520,85440480,4,1,4,13,111,0,222,0,0,0,0,0,0,0
85620,5,bully,2712,1,13,574158,111,222,666,1332,1,1,82908,2712,0,14,0,0,0,NORMAL,0,85620000,0,334720,85285280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86199,3,bully,3291,1,13,581685,111,110,666,660,1,1,82908,3291,0,14,0,0,0,NORMAL,0,86199000,0,334720,85864280,3,2,3,39,111,0,110,0,0,0,0,0,0,0
85757,2,bully,2849,1,13,575939,111,332,666,1992,1,1,82908,2849,0,14,0,0,0,NORMAL,0,85757000,0,338520,85418480,3,2,3,38,111,0,332,0,0,0,0,0,0,0
87945,4,bully,2734,1,13,574444,114,222,684,1332,1,1,85211,2734,0,14,0,0,0,NORMAL,0,87945000,0,343696,87601304,3,1,6,39,114,0,222,0,0,0,0,0,0,0
88081,1,bully,2870,1,13,576212,114,228,684,1368,1,1,85211,2870,0,14,0,0,0,LEADER,1,88081000,0,346496,87734504,4,1,7,13,114,0,228,0,0,0,0,0,0,0
87923,5,bully,2712,1,13,574158,114,228,684,1368,1,1,85211,2712,0,14,0,0,0,NORMAL,0,87923000,0,343696,87579304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88502,3,bully,3291,1,13,581685,114,113,684,678,1,1,85211,3291,0,14,0,0,0,NORMAL,0,88502000,0,343696,88158304,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88060,2,bully,2849,1,13,575939,114,341,684,2046,1,1,85211,2849,0,14,0,0,0,NORMAL,0,88060000,0,347496,87712504,3,1,6,38,114,0,341,0,0,0,0,0,0,0
90248,4,bully,2734,1,13,574444,117,228,702,1368,1,1,87514,2734,0,14,0,0,0,NORMAL,0,90248000,0,352672,89895328,3,1,9,39,117,0,228,0,0,0,0,0,0,0
90384,1,bully,2870,1,13,576212,117,234,702,1404,1,1,87514,2870,0,14,0,0,0,LEADER,1,90384000,0,355472,90028528,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90226,5,bully,2712,1,13,574158,117,234,702,1404,1,1,87514,2712,0,14,0,0,0,NORMAL,0,90226000,0,352672,89873328,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90805,3,bully,3291,1,13,581685,117,116,702,696,1,1,87514,3291,0,14,0,0,0,NORMAL,0,90805000,0,352672,90452328,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90363,2,bully,2849,1,13,575939,117,350,702,2100,1,1,87514,2849,0,14,0,0,0,NORMAL,0,90363000,0,356472,90006528,3,1,9,38,117,0,350,0,0,0,0,0,0,0
92551,4,bully,2734,1,14,666995,120,234,720,1404,1,1,89817,2734,0,15,0,0,0,NORMAL,0,92551000,0,361648,92189352,3,2,3,42,120,0,234,0,0,0,0,0,0,0
92687,1,bully,2870,1,14,668899,120,240,720,1440,1,1,89817,2870,0,15,0,0,0,LEADER,1,92687000,0,367248,92319752,4,1,4,14,120,0,240,0,0,0,0,0,0,0
92529,5,bully,2712,1,14,666687,120,240,720,1440,1,1,89817,2712,0,15,0,0,0,NORMAL,0,92529000,0,361648,92167352,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93108,3,bully,3291,1,14,674793,120,119,720,714,1,1,89817,3291,0,15,0,0,0,NORMAL,0,93108000,0,364448,92743552,3,2,3,42,120,0,119,0,0,0,0,0,0,0
92666,2,bully,2849,1,14,668605,120,357,720,2142,1,1,89817,2849,0,15,0,0,0,NORMAL,0,92666000,0,365448,92300552,3,2,3,41,120,0,357,0,0,0,0,0,0,0
94854,4,bully,2734,1,14,666995,123,238,738,1428,1,1,92120,2734,0,15,0,0,0,NORMAL,0,94854000,0,370624,94483376,3,1,6,42,123,0,238,0,0,0,0,0,0,0
94990,1,bully,2870,1,14,668899,123,246,738,1476,1,1,92120,2870,0,15,0,0,0,LEADER,1,94990000,0,376224,94613776,4,1,7,14,123,0,246,0,0,0,0,0,0,0
94832,5,bully,2712,1,14,666687,123,246,738,1476,1,1,92120,2712,0,15,0,0,0,NORMAL,0,94832000,0,373424,94458576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95411,3,bully,3291,1,14,674793,123,122,738,732,1,1,92120,3291,0,15,0,0,0,NORMAL,0,95411000,0,373424,95037576,3,1,6,42,123,0,122,0,0,0,0,0,0,0
94969,2,bully,2849,1,14,668605,123,366,738,2196,1,1,92120,2849,0,15,0,0,0,NORMAL,0,94969000,0,374424,94594576,3,1,6,41,123,0,366,0,0,0,0,0,0,0
97157,4,bully,2734,1,14,666995,126,244,756,1464,1,1,94423,2734,0,15,0,0,0,NORMAL,0,97157000,0,379600,96777400,3,1,9,42,126,0,244,0,0,0,0,0,0,0
97293,1,bully,2870,1,14,668899,126,252,756,1512,1,1,94423,2870,0,15,0,0,0,LEADER,1,97293000,0,385200,96907800,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97135,5,bully,2712,1,14,666687,126,252,756,1512,1,1,94423,2712,0,15,0,0,0,NORMAL,0,97135000,0,382400,96752600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97714,3,bully,3291,1,14,674793,126,125,756,750,1,1,94423,3291,0,15,0,0,0,NORMAL,0,97714000,0,382400,97331600,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97272,2,bully,2849,1,14,668605,126,375,756,2250,1,1,94423,2849,0,15,0,0,0,NORMAL,0,97272000,0,386200,96885800,3,1,9,41,126,0,375,0,0,0,0,0,0,0
99460,4,bully,2734,1,15,766455,129,250,774,1500,1,1,96726,2734,0,16,0,0,0,NORMAL,0,99460000,0,388576,99071424,3,2,3,45,129,0,250,0,0,0,0,0,0,0
99596,1,bully,2870,1,15,768495,129,258,774,1548,1,1,96726,2870,0,16,0,0,0,LEADER,1,99596000,0,394176,99201824,4,1,4,15,129,0,258,0,0,0,0,0,0,0
99438,5,bully,2712,1,15,766125,129,258,774,1548,1,1,96726,2712,0,16,0,0,0,NORMAL,0,99438000,0,391376,99046624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100017,3,bully,3291,1,15,774810,129,128,774,768,1,1,96726,3291,0,16,0,0,0,NORMAL,0,100017000,0,391376,99625624,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99575,2,bully,2849,1,15,768180,129,384,774,2304,1,1,96726,2849,0,16,0,0,0,NORMAL,0,99575000,0,395176,99179824,3,2,3,44,129,0,384,0,0,0,0,0,0,0
101763,4,bully,2734,1,15,766455,132,256,792,1536,1,1,99029,2734,0,16,0,0,0,NORMAL,0,101763000,0,397552,101365448,3,1,6,45,132,0,256,0,0,0,0,0,0,0
101899,1,bully,2870,1,15,768495,132,264,792,1584,1,1,99029,2870,0,16,0,0,0,LEADER,1,101899000,0,403152,101495848,4,1,7,15,132,0,264,0,0,0,0,0,0,0
101741,5,bully,2712,1,15,766125,132,264,792,1584,1,1,99029,2712,0,16,0,0,0,NORMAL,0,101741000,0,400352,101340648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102320,3,bully,3291,1,15,774810,132,131,792,786,1,1,99029,3291,0,16,0,0,0,NORMAL,0,102320000,0,400352,101919648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
101878,2,bully,2849,1,15,768180,132,393,792,2358,1,1,99029,2849,0,16,0,0,0,NORMAL,0,101878000,0,404152,101473848,3,1,6,44,132,0,393,0,0,0,0,0,0,0
104066,4,bully,2734,1,15,766455,135,262,810,1572,1,1,101332,2734,0,16,0,0,0,NORMAL,0,104066000,0,406528,103659472,3,1,9,45,135,0,262,0,0,0,0,0,0,0
104202,1,bully,2870,1,15,768495,135,270,810,1620,1,1,101332,2870,0,16,0,0,0,LEADER,1,104202000,0,412128,103789872,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104044,5,bully,2712,1,15,766125,135,270,810,1620,1,1,101332,2712,0,16,0,0,0,NORMAL,0,104044000,0,409328,103634672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104623,3,bully,3291,1,15,774810,135,134,810,804,1,1,101332,3291,0,16,0,0,0,NORMAL,0,104623000,0,409328,104213672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104181,2,bully,2849,1,15,768180,135,402,810,2412,1,1,101332,2849,0,16,0,0,0,NORMAL,0,104181000,0,413128,103767872,3,1,9,44,135,0,402,0,0,0,0,0,0,0
106369,4,bully,2734,1,16,872824,138,268,828,1608,1,1,103635,2734,0,17,0,0,0,NORMAL,0,106369000,0,415504,105953496,3,2,3,48,138,0,268,0,0,0,0,0,0,0
106505,1,bully,2870,1,16,875000,138,276,828,1656,1,1,103635,2870,0,17,0,0,0,LEADER,1,106505000,0,421104,106083896,4,1,4,16,138,0,276,0,0,0,0,0,0,0
106347,5,bully,2712,1,16,872472,138,276,828,1656,1,1,103635,2712,0,17,0,0,0,NORMAL,0,106347000,0,418304,105928696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106926,3,bully,3291,1,16,881736,138,137,828,822,1,1,103635,3291,0,17,0,0,0,NORMAL,0,106926000,0,418304,106507696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106484,2,bully,2849,1,16,874664,138,411,828,2466,1,1,103635,2849,0,17,0,0,0,NORMAL,0,106484000,0,422104,106061896,3,2,3,47,138,0,411,0,0,0,0,0,0,0
108672,4,bully,2734,1,16,872824,141,274,846,1644,1,1,105938,2734,0,17,0,0,0,NORMAL,0,108672000,0,424480,108247520,3,1,6,48,141,0,274,0,0,0,0,0,0,0
108808,1,bully,2870,1,16,875000,141,282,846,1692,1,1,105938,2870,0,17,0,0,0,LEADER,1,108808000,0,430080,108377920,4,1,7,16,141,0,282,0,0,0,0,0,0,0
108650,5,bully,2712,1,16,872472,141,282,846,1692,1,1,105938,2712,0,17,0,0,0,NORMAL,0,108650000,0,427280,108222720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109229,3,bully,3291,1,16,881736,141,140,846,840,1,1,105938,3291,0,17,0,0,0,NORMAL,0,109229000,0,427280,108801720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
108787,2,bully,2849,1,16,874664,141,420,846,2520,1,1,105938,2849,0,17,0,0,0,NORMAL,0,108787000,0,431080,108355920,3,1,6,47,141,0,420,0,0,0,0,0,0,0
110975,4,bully,2734,1,16,872824,144,280,864,1680,1,1,108241,2734,0,17,0,0,0,NORMAL,0,110975000,0,436256,110538744,3,1,9,48,144,0,280,0,0,0,0,0,0,0
111111,1,bully,2870,1,16,875000,144,288,864,1728,1,1,108241,2870,0,17,0,0,0,LEADER,1,111111000,0,439056,110671944,4,1,10,16,144,0,288,0,0,0,0,0,0,0
110953,5,bully,2712,1,16,872472,144,288,864,1728,1,1,108241,2712,0,17,0,0,0,NORMAL,0,110953000,0,436256,110516744,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111532,3,bully,3291,1,16,881736,144,143,864,858,1,1,108241,3291,0,17,0,0,0,NORMAL,0,111532000,0,436256,111095744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111090,2,bully,2849,1,16,874664,144,429,864,2574,1,1,108241,2849,0,17,0,0,0,NORMAL,0,111090000,0,440056,110649944,3,1,9,47,144,0,429,0,0,0,0,0,0,0
113278,4,bully,2734,1,17,986102,147,286,882,1716,1,1,110544,2734,0,18,0,0,0,NORMAL,0,113278000,0,445232,112832768,3,2,3,51,147,0,286,0,0,0,0,0,0,0
113414,1,bully,2870,1,17,988414,147,294,882,1764,1,1,110544,2870,0,18,0,0,0,LEADER,1,113414000,0,448032,112965968,4,1,4,17,147,0,294,0,0,0,0,0,0,0
113256,5,bully,2712,1,17,985728,147,294,882,1764,1,1,110544,2712,0,18,0,0,0,NORMAL,0,113256000,0,445232,112810768,3,2,3,52,147,0,294,0,0,0,0,0,0,0
113835,3,bully,3291,1,17,995571,147,146,882,876,1,1,110544,3291,0,18,0,0,0,NORMAL,0,113835000,0,445232,113389768,3,2,3,51,147,0,146,0,0,0,0,0,0,0
113393,2,bully,2849,1,17,988057,147,438,882,2628,1,1,110544,2849,0,18,0,0,0,NORMAL,0,113393000,0,449032,112943968,3,2,3,50,147,0,438,0,0,0,0,0,0,0
115581,4,bully,2734,1,17,986102,150,292,900,1752,1,1,112847,2734,0,18,0,0,0,NORMAL,0,115581000,0,454208,115126792,3,1,6,51,150,0,292,0,0,0,0,0,0,0
115717,1,bully,2870,1,17,988414,150,300,900,1800,1,1,112847,2870,0,18,0,0,0,LEADER,1,115717000,0,457008,115259992,4,1,7,17,150,0,300,0,0,0,0,0,0,0
115559,5,bully,2712,1,17,985728,150,300,900,1800,1,1,112847,2712,0,18,0,0,0,NORMAL,0,115559000,0,454208,115104792,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116138,3,bully,3291,1,17,995571,150,149,900,894,1,1,112847,3291,0,18,0,0,0,NORMAL,0,116138000,0,454208,115683792,3,1,6,51,150,0,149,0,0,0,0,0,0,0
115696,2,bully,2849,1,17,988057,150,447,900,2682,1,1,112847,2849,0,18,0,0,0,NORMAL,0,115696000,0,458008,115237992,3,1,6,50,150,0,447,0,0,0,0,0,0,0
117884,4,bully,2734,1,17,986102,153,298,918,1788,1,1,115150,2734,0,18,0,0,0,NORMAL,0,117884000,0,463184,117420816,3,1,9,51,153,0,298,0,0,0,0,0,0,0
118020,1,bully,2870,1,17,988414,153,306,918,1836,1,1,115150,2870,0,18,0,0,0,LEADER,1,118020000,0,465984,117554016,4,1,10,17,153,0,306,0,0,0,0,0,0,0
117862,5,bully,2712,1,17,985728,153,306,918,1836,1,1,115150,2712,0,18,0,0,0,NORMAL,0,117862000,0,463184,117398816,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118441,3,bully,3291,1,17,995571,153,152,918,912,1,1,115150,3291,0,18,0,0,0,NORMAL,0,118441000,0,463184,117977816,3,1,9,51,153,0,152,0,0,0,0,0,0,0
117999,2,bully,2849,1,17,988057,153,456,918,2736,1,1,115150,2849,0,18,0,0,0,NORMAL,0,117999000,0,466984,117532016,3,1,9,50,153,0,456,0,0,0,0,0,0,0
120187,4,bully,2734,1,18,1106289,156,304,936,1824,1,1,117453,2734,0,19,0,0,0,NORMAL,0,120187000,0,472160,119714840,3,2,3,54,156,0,304,0,0,0,0,0,0,0
120323,1,bully,2870,1,18,1108737,156,312,936,1872,1,1,117453,2870,0,19,0,0,0,LEADER,1,120323000,0,477760,119845240,4,1,4,18,156,0,312,0,0,0,0,0,0,0
120165,5,bully,2712,1,18,1105893,156,312,936,1872,1,1,117453,2712,0,19,0,0,0,NORMAL,0,120165000,0,472160,119692840,3,2,3,55,156,0,312,0,0,0,0,0,0,0
120744,3,bully,3291,1,18,1116315,156,155,936,930,1,1,117453,3291,0,19,0,0,0,NORMAL,0,120744000,0,472160,120271840,3,2,3,54,156,0,155,0,0,0,0,0,0,0
120302,2,bully,2849,1,18,1108359,156,465,936,2790,1,1,117453,2849,0,19,0,0,0,NORMAL,0,120302000,0,475960,119826040,3,2,3,53,156,0,465,0,0,0,0,0,0,0
122490,4,bully,2734,1,18,1106289,159,310,954,1860,1,1,119756,2734,0,19,0,0,0,NORMAL,0,122490000,0,481136,122008864,3,1,6,54,159,0,310,0,0,0,0,0,0,0
122626,1,bully,2870,1,18,1108737,159,318,954,1908,1,1,119756,2870,0,19,0,0,0,LEADER,1,122626000,0,486736,122139264,4,1,7,18,159,0,318,0,0,0,0,0,0,0
122468,5,bully,2712,1,18,1105893,159,318,954,1908,1,1,119756,2712,0,19,0,0,0,NORMAL,0,122468000,0,481136,121986864,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123047,3,bully,3291,1,18,1116315,159,158,954,948,1,1,119756,3291,0,19,0,0,0,NORMAL,0,123047000,0,481136,122565864,3,1,6,54,159,0,158,0,0,0,0,0,0,0
122605,2,bully,2849,1,18,1108359,159,474,954,2844,1,1,119756,2849,0,19,0,0,0,NORMAL,0,122605000,0,484936,122120064,3,1,6,53,159,0,474,0,0,0,0,0,0,0
124793,4,bully,2734,1,18,1106289,162,316,972,1896,1,1,122059,2734,0,19,0,0,0,NORMAL,0,124793000,0,490112,124302888,3,1,9,54,162,0,316,0,0,0,0,0,0,0
124929,1,bully,2870,1,18,1108737,162,324,972,1944,1,1,122059,2870,0,19,0,0,0,LEADER,1,124929000,0,495712,124433288,4,1,10,18,162,0,324,0,0,0,0,0,0,0
124771,5,bully,2712,1,18,1105893,162,324,972,1944,1,1,122059,2712,0,19,0,0,0,NORMAL,0,124771000,0,490112,124280888,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125350,3,bully,3291,1,18,1116315,162,161,972,966,1,1,122059,3291,0,19,0,0,0,NORMAL,0,125350000,0,492912,124857088,3,1,9,54,162,0,161,0,0,0,0,0,0,0
124908,2,bully,2849,1,18,1108359,162,483,972,2898,1,1,122059,2849,0,19,0,0,0,NORMAL,0,124908000,0,496712,124411288,3,1,9,53,162,0,483,0,0,0,0,0,0,0
127096,4,bully,2734,1,19,1233385,165,322,990,1932,1,1,124362,2734,0,20,0,0,0,NORMAL,0,127096000,0,499088,126596912,3,2,3,57,165,0,322,0,0,0,0,0,0,0
127232,1,bully,2870,1,19,1235969,165,330,990,1980,1,1,124362,2870,0,20,0,0,0,LEADER,1,127232000,0,504688,126727312,4,1,4,19,165,0,330,0,0,0,0,0,0,0
127074,5,bully,2712,1,19,1232967,165,330,990,1980,1,1,124362,2712,0,20,0,0,0,NORMAL,0,127074000,0,499088,126574912,3,2,3,58,165,0,330,0,0,0,0,0,0,0
127653,3,bully,3291,1,19,1243968,165,164,990,984,1,1,124362,3291,0,20,0,0,0,NORMAL,0,127653000,0,501888,127151112,3,2,3,57,165,0,164,0,0,0,0,0,0,0
127211,2,bully,2849,1,19,1235570,165,490,990,2940,1,1,124362,2849,0,20,0,0,0,NORMAL,0,127211000,0,505688,126705312,3,2,3,56,165,0,490,0,0,0,0,0,0,0
129399,4,bully,2734,1,19,1233385,168,326,1008,1956,1,1,126665,2734,0,20,0,0,0,NORMAL,0,129399000,0,508064,128890936,3,1,6,57,168,0,326,0,0,0,0,0,0,0
129535,1,bully,2870,1,19,1235969,168,336,1008,2016,1,1,126665,2870,0,20,0,0,0,LEADER,1,129535000,0,513664,129021336,4,1,7,19,168,0,336,0,0,0,0,0,0,0
129377,5,bully,2712,1,19,1232967,168,336,1008,2016,1,1,126665,2712,0,20,0,0,0,NORMAL,0,129377000,0,508064,128868936,3,1,6,58,168,0,336,0,0,0,0,0,0,0
129956,3,bully,3291,1,19,1243968,168,167,1008,1002,1,1,126665,3291,0,20,0,0,0,NORMAL,0,129956000,0,510864,129445136,3,1,6,57,168,0,167,0,0,0,0,0,0,0
129514,2,bully,2849,1,19,1235570,168,499,1008,2994,1,1,126665,2849,0,20,0,0,0,NORMAL,0,129514000,0,514664,128999336,3,1,6,56,168,0,499,0,0,0,0,0,0,0
131702,4,bully,2734,1,19,1233385,171,332,1026,1992,1,1,128968,2734,0,20,0,0,0,NORMAL,0,131702000,0,519840,131182160,3,1,9,57,171,0,332,0,0,0,0,0,0,0
131838,1,bully,2870,1,19,1235969,171,342,1026,2052,1,1,128968,2870,0,20,0,0,0,LEADER,1,131838000,0,522640,131315360,4,1,10,19,171,0,342,0,0,0,0,0,0,0
131680,5,bully,2712,1,19,1232967,171,342,1026,2052,1,1,128968,2712,0,20,0,0,0,NORMAL,0,131680000,0,517040,131162960,3,1,9,58,171,0,342,0,0,0,0,0,0,0
