timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
198586,3,adaptive-prasle,2314,1,0,0,11,39,154,546,4,3,196272,2314,0,8,0,0,0,LEADER,1,0,0,0,0,11
202731,8,adaptive-prasle,1565,1,0,0,13,26,182,364,5,3,201166,1565,0,7,0,0,0,NORMAL,0,0,0,0,0,13
202836,7,adaptive-prasle,1687,1,0,0,13,37,182,518,3,7,201149,1687,0,8,0,0,0,LEADER,1,0,0,0,0,13
203513,4,adaptive-prasle,2169,1,0,0,13,24,182,336,4,4,201344,2169,0,8,0,0,0,LEADER,1,0,0,0,0,13
203994,10,adaptive-prasle,2573,1,0,0,13,14,182,196,5,10,201421,2573,0,7,0,0,0,LEADER,1,0,0,0,0,13
204592,9,adaptive-prasle,1959,1,0,0,10,16,140,224,4,1,202633,1959,0,8,0,0,0,NORMAL,0,0,0,0,0,10
204756,5,adaptive-prasle,1791,1,0,0,16,34,224,476,3,1,202965,1791,0,12,0,0,0,NORMAL,0,0,0,0,0,16
209998,2,adaptive-prasle,1864,1,0,0,13,36,182,504,2,2,208134,1864,0,8,0,0,0,LEADER,1,0,0,0,0,13
212800,1,adaptive-prasle,2415,1,0,0,10,29,140,406,5,1,210385,2415,0,8,0,0,0,LEADER,1,0,0,0,0,10
212789,6,adaptive-prasle,2145,1,0,0,14,42,196,588,7,6,210644,2145,0,9,0,0,0,LEADER,1,0,0,0,0,14
213787,3,adaptive-prasle,2314,1,0,0,12,39,168,546,4,3,211473,2314,0,9,0,0,0,LEADER,1,0,0,0,0,12
217932,8,adaptive-prasle,1565,1,0,0,14,26,196,364,6,8,216367,1565,0,8,0,0,0,LEADER,1,0,0,0,0,14
218036,7,adaptive-prasle,1687,1,0,0,13,40,182,560,3,7,216349,1687,0,8,0,0,0,LEADER,1,0,0,0,0,13
218713,4,adaptive-prasle,2169,1,0,0,13,26,182,364,4,4,216544,2169,0,8,0,0,0,LEADER,1,0,0,0,0,13
219194,10,adaptive-prasle,2573,1,0,0,13,15,182,210,5,10,216621,2573,0,7,0,0,0,LEADER,1,0,0,0,0,13
219792,9,adaptive-prasle,1959,1,0,0,10,16,140,224,4,1,217833,1959,0,8,0,0,0,NORMAL,0,0,0,0,0,10
219956,5,adaptive-prasle,1791,1,0,0,16,35,224,490,3,1,218165,1791,0,12,0,0,0,NORMAL,0,0,0,0,0,16
225199,2,adaptive-prasle,1864,1,0,0,14,38,196,532,2,2,223335,1864,0,9,0,0,0,LEADER,1,0,0,0,0,14
228000,1,adaptive-prasle,2415,1,0,0,10,31,140,434,5,1,225585,2415,0,8,0,0,0,LEADER,1,0,0,0,0,10
227990,6,adaptive-prasle,2145,1,0,0,15,45,210,630,7,6,225845,2145,0,9,0,0,0,LEADER,1,0,0,0,0,15
228988,3,adaptive-prasle,2314,1,0,0,13,42,182,588,4,3,226674,2314,0,9,0,0,0,LEADER,1,0,0,0,0,13
233133,8,adaptive-prasle,1565,1,0,0,15,28,210,392,6,8,231568,1565,0,8,0,0,0,LEADER,1,0,0,0,0,15
233237,7,adaptive-prasle,1687,1,0,0,14,43,196,602,4,2,231550,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,14
233914,4,adaptive-prasle,2169,1,0,0,14,28,196,392,5,2,231745,2169,0,9,0,0,0,NORMAL,0,0,0,0,0,14
234394,10,adaptive-prasle,2573,1,0,0,13,15,182,210,5,10,231821,2573,0,7,0,0,0,LEADER,1,0,0,0,0,13
234992,9,adaptive-prasle,1959,1,0,0,10,17,140,238,4,1,233033,1959,0,8,0,0,0,NORMAL,0,0,0,0,0,10
235157,5,adaptive-prasle,1791,1,0,0,17,36,238,504,4,5,233366,1791,0,13,0,0,0,LEADER,1,0,0,0,0,17
240399,2,adaptive-prasle,1864,1,0,0,14,39,196,546,2,2,238535,1864,0,9,0,0,0,LEADER,1,0,0,0,0,14
243201,1,adaptive-prasle,2415,1,0,0,11,31,154,434,5,1,240786,2415,0,9,0,0,0,LEADER,1,0,0,0,0,11
243190,6,adaptive-prasle,2145,1,0,0,15,45,210,630,7,6,241045,2145,0,9,0,0,0,LEADER,1,0,0,0,0,15
244188,3,adaptive-prasle,2314,1,0,0,13,42,182,588,4,3,241874,2314,0,9,0,0,0,LEADER,1,0,0,0,0,13
248333,8,adaptive-prasle,1565,1,0,0,15,28,210,392,6,8,246768,1565,0,8,0,0,0,LEADER,1,0,0,0,0,15
248437,7,adaptive-prasle,1687,1,0,0,14,43,196,602,4,2,246750,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,14
249114,4,adaptive-prasle,2169,1,0,0,14,28,196,392,5,2,246945,2169,0,9,0,0,0,NORMAL,0,0,0,0,0,14
249596,10,adaptive-prasle,2573,1,0,0,15,16,210,224,6,6,247023,2573,0,8,0,0,0,NORMAL,0,0,0,0,0,15
250193,9,adaptive-prasle,1959,1,0,0,11,17,154,238,5,9,248234,1959,0,9,0,0,0,LEADER,1,0,0,0,0,11
250357,5,adaptive-prasle,1791,1,0,0,17,38,238,532,4,5,248566,1791,0,13,0,0,0,LEADER,1,0,0,0,0,17
255599,2,adaptive-prasle,1864,1,0,0,14,41,196,574,2,2,253735,1864,0,9,0,0,0,LEADER,1,0,0,0,0,14
258401,1,adaptive-prasle,2415,1,0,0,11,31,154,434,5,1,255986,2415,0,9,0,0,0,LEADER,1,0,0,0,0,11
258391,6,adaptive-prasle,2145,1,0,0,16,45,224,630,7,6,256246,2145,0,10,0,0,0,LEADER,1,0,0,0,0,16
259389,3,adaptive-prasle,2314,1,0,0,14,42,196,588,4,3,257075,2314,0,10,0,0,0,LEADER,1,0,0,0,0,14
263534,8,adaptive-prasle,1565,1,0,0,16,28,224,392,6,8,261969,1565,0,9,0,0,0,LEADER,1,0,0,0,0,16
263637,7,adaptive-prasle,1687,1,0,0,14,46,196,644,4,2,261950,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,14
264314,4,adaptive-prasle,2169,1,0,0,14,30,196,420,5,2,262145,2169,0,9,0,0,0,NORMAL,0,0,0,0,0,14
264797,10,adaptive-prasle,2573,1,0,0,16,17,224,238,6,6,262224,2573,0,8,0,0,0,NORMAL,0,0,0,0,0,16
265393,9,adaptive-prasle,1959,1,0,0,11,17,154,238,5,9,263434,1959,0,9,0,0,0,LEADER,1,0,0,0,0,11
265557,5,adaptive-prasle,1791,1,0,0,17,39,238,546,4,5,263766,1791,0,13,0,0,0,LEADER,1,0,0,0,0,17
270800,2,adaptive-prasle,1864,1,0,0,15,43,210,602,2,2,268936,1864,0,10,0,0,0,LEADER,1,0,0,0,0,15
273601,1,adaptive-prasle,2415,1,0,0,11,33,154,462,5,1,271186,2415,0,9,0,0,0,LEADER,1,0,0,0,0,11
273592,6,adaptive-prasle,2145,1,0,0,17,48,238,672,7,6,271447,2145,0,10,0,0,0,LEADER,1,0,0,0,0,17
274590,3,adaptive-prasle,2314,1,0,0,15,45,210,630,4,3,272276,2314,0,10,0,0,0,LEADER,1,0,0,0,0,15
278735,8,adaptive-prasle,1565,1,0,0,17,30,238,420,6,8,277170,1565,0,9,0,0,0,LEADER,1,0,0,0,0,17
278838,7,adaptive-prasle,1687,1,0,0,15,49,210,686,4,2,277151,1687,0,10,0,0,0,NORMAL,0,0,0,0,0,15
279515,4,adaptive-prasle,2169,1,0,0,15,32,210,448,5,2,277346,2169,0,10,0,0,0,NORMAL,0,0,0,0,0,15
279997,10,adaptive-prasle,2573,1,0,0,16,17,224,238,6,6,277424,2573,0,8,0,0,0,NORMAL,0,0,0,0,0,16
280594,9,adaptive-prasle,1959,1,0,0,12,18,168,252,5,9,278635,1959,0,9,0,0,0,LEADER,1,0,0,0,0,12
280758,5,adaptive-prasle,1791,1,0,0,18,41,252,574,4,5,278967,1791,0,14,0,0,0,LEADER,1,0,0,0,0,18
286000,2,adaptive-prasle,1864,1,0,0,15,44,210,616,2,2,284136,1864,0,10,0,0,0,LEADER,1,0,0,0,0,15
288802,1,adaptive-prasle,2415,1,0,0,12,33,168,462,5,1,286387,2415,0,10,0,0,0,LEADER,1,0,0,0,0,12
288792,6,adaptive-prasle,2145,1,0,0,17,48,238,672,7,6,286647,2145,0,10,0,0,0,LEADER,1,0,0,0,0,17
289790,3,adaptive-prasle,2314,1,0,0,15,45,210,630,4,3,287476,2314,0,10,0,0,0,LEADER,1,0,0,0,0,15
293935,8,adaptive-prasle,1565,1,0,0,17,30,238,420,6,8,292370,1565,0,9,0,0,0,LEADER,1,0,0,0,0,17
294038,7,adaptive-prasle,1687,1,0,0,15,49,210,686,4,2,292351,1687,0,10,0,0,0,NORMAL,0,0,0,0,0,15
294715,4,adaptive-prasle,2169,1,0,0,15,32,210,448,5,2,292546,2169,0,10,0,0,0,NORMAL,0,0,0,0,0,15
295198,10,adaptive-prasle,2573,1,0,0,17,18,238,252,7,10,292625,2573,0,9,0,0,0,LEADER,1,0,0,0,0,17
295795,9,adaptive-prasle,1959,1,0,0,13,18,182,252,5,9,293836,1959,0,10,0,0,0,LEADER,1,0,0,0,0,13
295958,5,adaptive-prasle,1791,1,0,0,18,43,252,602,4,5,294167,1791,0,14,0,0,0,LEADER,1,0,0,0,0,18
