timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
27210,2,ring,1923,1,0,0,11,83,154,1162,3,1,25287,1923,0,7,0,0,0,NORMAL,0,0,0,11,0,0,83,0,0,0,0,0,0,0,0
27083,1,ring,1866,1,0,0,8,86,112,1204,1,1,25217,1866,0,7,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
29460,3,ring,2286,1,0,0,11,85,154,1190,3,2,27174,2286,0,6,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
29722,6,ring,2141,1,0,0,12,84,168,1176,3,1,27581,2141,0,5,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
29273,2,ring,1923,1,0,0,11,85,154,1190,3,1,27350,1923,0,7,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
30190,10,ring,2357,1,0,0,8,87,112,1218,1,1,27833,2357,0,5,0,0,0,NORMAL,0,0,0,8,0,0,87,0,0,0,0,0,0,0,0
29734,1,ring,1866,1,0,0,8,89,112,1246,1,1,27868,1866,0,7,0,0,0,LEADER,1,0,0,8,0,0,89,0,0,0,0,0,0,0,0
30650,8,ring,2041,1,0,0,13,85,182,1190,3,1,28609,2041,0,7,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
30985,5,ring,2157,1,0,0,14,85,196,1190,3,1,28828,2157,0,7,0,0,0,NORMAL,0,0,0,14,0,0,85,0,0,0,0,0,0,0,0
30612,4,ring,1766,1,0,0,10,89,140,1246,1,1,28846,1766,0,6,0,0,0,NORMAL,0,0,0,10,0,0,89,0,0,0,0,0,0,0,0
31291,7,ring,1708,1,0,0,8,92,112,1288,3,2,29583,1708,0,4,0,0,0,NORMAL,0,0,0,8,0,0,92,0,0,0,0,0,0,0,0
31665,2,ring,1923,1,0,0,12,88,168,1232,3,1,29742,1923,0,8,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
32463,9,ring,1944,1,0,0,10,90,140,1260,3,1,30519,1944,0,5,0,0,0,NORMAL,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0
32386,1,ring,1866,1,0,0,9,91,126,1274,1,1,30520,1866,0,8,0,0,0,LEADER,1,0,0,9,0,0,91,0,0,0,0,0,0,0,0
33691,3,ring,2286,1,0,0,12,88,168,1232,4,1,31405,2286,0,7,0,0,0,NORMAL,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0
35370,6,ring,2141,1,0,0,12,89,168,1246,3,1,33229,2141,0,5,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
34712,2,ring,1923,1,0,0,12,89,168,1246,3,1,32789,1923,0,8,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
35601,5,ring,2157,1,0,0,14,87,196,1218,3,1,33444,2157,0,7,0,0,0,NORMAL,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0
35037,1,ring,1866,1,0,0,9,92,126,1288,1,1,33171,1866,0,8,0,0,0,LEADER,1,0,0,9,0,0,92,0,0,0,0,0,0,0,0
36365,4,ring,1766,1,0,0,10,91,140,1274,1,1,34599,1766,0,6,0,0,0,NORMAL,0,0,0,10,0,0,91,0,0,0,0,0,0,0,0
37714,8,ring,2041,1,0,0,13,89,182,1246,3,1,35673,2041,0,7,0,0,0,NORMAL,0,0,0,13,0,0,89,0,0,0,0,0,0,0,0
37869,3,ring,2286,1,0,0,12,90,168,1260,4,1,35583,2286,0,7,0,0,0,NORMAL,0,0,0,12,0,0,90,0,0,0,0,0,0,0,0
37759,2,ring,1923,1,0,0,12,91,168,1274,3,1,35836,1923,0,8,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
40217,5,ring,2157,1,0,0,14,90,196,1260,3,1,38060,2157,0,7,0,0,0,NORMAL,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0
40807,2,ring,1923,1,0,0,13,91,182,1274,4,2,38884,1923,0,9,0,0,0,LEADER,1,0,0,13,0,0,91,0,0,0,0,0,0,0,0
41742,6,ring,2141,1,0,0,14,91,196,1274,4,2,39601,2141,0,6,0,0,0,NORMAL,0,0,0,14,0,0,91,0,0,0,0,0,0,0,0
42047,3,ring,2286,1,0,0,12,94,168,1316,4,1,39761,2286,0,7,0,0,0,NORMAL,0,0,0,12,0,0,94,0,0,0,0,0,0,0,0
42449,10,ring,2357,1,0,0,9,94,126,1316,1,1,40092,2357,0,6,0,0,0,NORMAL,0,0,0,9,0,0,94,0,0,0,0,0,0,0,0
42576,9,ring,1944,1,0,0,13,94,182,1316,4,2,40632,1944,0,6,0,0,0,NORMAL,0,0,0,13,0,0,94,0,0,0,0,0,0,0,0
42118,4,ring,1766,1,0,0,10,97,140,1358,1,1,40352,1766,0,6,0,0,0,NORMAL,0,0,0,10,0,0,97,0,0,0,0,0,0,0,0
43392,7,ring,1708,1,0,0,8,100,112,1400,3,2,41684,1708,0,4,0,0,0,NORMAL,0,0,0,8,0,0,100,0,0,0,0,0,0,0,0
44778,8,ring,2041,1,0,0,13,96,182,1344,3,1,42737,2041,0,7,0,0,0,NORMAL,0,0,0,13,0,0,96,0,0,0,0,0,0,0,0
45313,5,ring,2157,1,0,0,15,94,210,1316,4,2,43156,2157,0,8,0,0,0,NORMAL,0,0,0,15,0,0,94,0,0,0,0,0,0,0,0
46937,3,ring,2286,1,0,0,13,96,182,1344,5,2,44651,2286,0,8,0,0,0,NORMAL,0,0,0,13,0,0,96,0,0,0,0,0,0,0,0
47872,4,ring,1766,1,0,0,11,100,154,1400,2,2,46106,1766,0,7,0,0,0,NORMAL,0,0,0,11,0,0,100,0,0,0,0,0,0,0,0
49112,6,ring,2141,1,0,0,14,97,196,1358,4,2,46971,2141,0,6,0,0,0,NORMAL,0,0,0,14,0,0,97,0,0,0,0,0,0,0,0
49494,2,ring,1923,1,0,0,13,99,182,1386,4,2,47571,1923,0,9,0,0,0,LEADER,1,0,0,13,0,0,99,0,0,0,0,0,0,0,0
50237,1,ring,1866,1,0,0,9,103,126,1442,1,1,48371,1866,0,8,0,0,0,LEADER,1,0,0,9,0,0,103,0,0,0,0,0,0,0,0
51366,5,ring,2157,1,0,0,15,97,210,1358,4,2,49209,2157,0,8,0,0,0,NORMAL,0,0,0,15,0,0,97,0,0,0,0,0,0,0,0
