timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50620,75,adaptive-prasle,4620,12,2,4120,232,3616,1856,28928,36,100,42397,7378,226,55,1,1,30,NORMAL,0,0,0,0,0,232
50199,73,adaptive-prasle,8117,12,3,4652,186,3559,1488,28472,41,100,39929,6805,3267,61,0,0,30,NORMAL,0,0,0,0,0,186
50091,12,adaptive-prasle,7125,2,2,201,24,3553,192,28424,75,100,42966,201,6833,84,1,0,30,NORMAL,0,0,0,0,0,24
50281,86,adaptive-prasle,4281,5,1,4000,263,3582,2104,28656,23,100,41280,8720,0,32,1,2,29,NORMAL,0,0,0,0,0,263
50704,20,adaptive-prasle,7678,4,4,1585,44,3619,352,28952,73,100,42638,1585,5778,86,1,0,30,NORMAL,0,0,0,0,0,44
50452,14,adaptive-prasle,7414,2,2,1745,28,3601,224,28808,75,100,43038,1745,5217,84,1,0,30,NORMAL,0,0,0,0,0,28
50117,45,adaptive-prasle,7028,6,3,934,102,3514,816,28112,69,100,42313,1493,6194,84,1,0,30,NORMAL,0,0,0,0,0,102
50674,84,adaptive-prasle,4674,7,1,4001,263,3614,2104,28912,26,100,41347,8654,0,38,1,2,29,NORMAL,0,0,0,0,0,263
50265,93,adaptive-prasle,4265,7,2,4160,327,3546,2616,28368,16,100,39827,10161,13,28,1,3,30,NORMAL,0,0,0,0,0,327
50486,35,adaptive-prasle,7348,6,2,1561,88,3586,704,28688,69,100,42362,2337,5302,83,1,0,30,NORMAL,0,0,0,0,0,88
50228,9,adaptive-prasle,7078,2,2,210,18,3548,144,28384,75,100,43150,210,6641,84,1,0,30,NORMAL,0,0,0,0,0,18
50501,3,adaptive-prasle,7321,2,2,758,6,3609,48,28872,75,100,43180,758,6063,84,1,0,30,NORMAL,0,0,0,0,0,6
51044,34,adaptive-prasle,7860,5,3,4098,86,3623,688,28984,69,100,42408,4339,3254,83,0,0,30,NORMAL,0,0,0,0,0,86
50282,18,adaptive-prasle,7082,4,2,2014,36,3536,288,28288,73,100,42812,3123,4065,84,1,0,30,NORMAL,0,0,0,0,0,36
50214,13,adaptive-prasle,7010,2,2,239,25,3526,200,28208,75,100,43204,239,6558,84,1,0,30,NORMAL,0,0,0,0,0,25
50231,41,adaptive-prasle,4231,5,1,4001,111,3515,888,28120,70,100,45224,4777,0,81,1,1,30,NORMAL,0,0,0,0,0,111
50430,49,adaptive-prasle,4430,9,1,4000,132,3556,1056,28448,63,100,44821,5179,0,79,1,1,30,NORMAL,0,0,0,0,0,132
50567,23,adaptive-prasle,7331,4,2,1482,54,3577,432,28616,72,100,42590,2128,5282,83,1,0,30,NORMAL,0,0,0,0,0,54
50850,30,adaptive-prasle,7604,3,1,3310,74,3606,592,28848,72,100,42600,3956,3444,81,0,0,30,NORMAL,0,0,0,0,0,74
50756,72,adaptive-prasle,4756,11,1,4001,219,3595,1752,28760,42,100,42972,7029,0,58,1,1,29,NORMAL,0,0,0,0,0,219
50537,87,adaptive-prasle,4537,6,2,4040,308,3561,2464,28488,21,100,40817,9168,15,32,1,3,30,NORMAL,0,0,0,0,0,308
50958,89,adaptive-prasle,4958,6,2,4085,321,3618,2568,28944,20,100,40553,9360,87,31,1,3,29,NORMAL,0,0,0,0,0,321
51013,98,adaptive-prasle,5013,6,2,8001,390,3613,3120,28904,5,100,38289,11711,0,16,1,4,30,NORMAL,0,0,0,0,0,390
50351,53,adaptive-prasle,4351,12,3,4508,148,3520,1184,28160,59,100,44519,5274,208,80,1,1,30,NORMAL,0,0,0,0,0,148
50786,8,adaptive-prasle,7432,2,2,2167,16,3615,128,28920,75,100,43354,2167,4480,84,1,0,30,NORMAL,0,0,0,0,0,16
50475,68,adaptive-prasle,4475,14,5,4513,207,3525,1656,28200,45,100,43649,6265,87,68,1,1,30,NORMAL,0,0,0,0,0,207
50502,66,adaptive-prasle,4502,10,1,4001,197,3537,1576,28296,45,100,43649,6352,0,60,1,1,30,NORMAL,0,0,0,0,0,197
50791,54,adaptive-prasle,4791,13,1,4000,155,3587,1240,28696,58,100,44507,5493,0,78,1,1,30,NORMAL,0,0,0,0,0,155
50922,5,adaptive-prasle,7498,2,2,70,10,3628,80,29024,75,100,43424,70,6507,84,1,0,30,NORMAL,0,0,0,0,0,10
51125,22,adaptive-prasle,7661,3,2,3560,51,3618,408,28944,73,100,43076,3777,3148,83,0,0,30,NORMAL,0,0,0,0,0,51
51008,29,adaptive-prasle,7533,4,3,2497,71,3587,568,28696,72,100,42829,2714,4458,84,1,0,30,NORMAL,0,0,0,0,0,71
50608,64,adaptive-prasle,4608,10,2,4200,193,3537,1544,28296,46,100,43653,6118,230,62,1,1,30,NORMAL,0,0,0,0,0,193
51287,92,adaptive-prasle,5287,7,1,4001,329,3616,2632,28928,18,100,39929,10072,0,29,1,3,30,NORMAL,0,0,0,0,0,329
50840,17,adaptive-prasle,7314,3,3,2854,32,3584,256,28672,73,100,43138,2854,4008,84,0,0,30,NORMAL,0,0,0,0,0,32
51367,80,adaptive-prasle,5367,8,1,4000,255,3621,2040,28968,27,100,41461,8539,0,41,1,2,30,NORMAL,0,0,0,0,0,255
50648,10,adaptive-prasle,7064,2,2,398,20,3543,160,28344,75,100,43584,398,6019,84,1,0,30,NORMAL,0,0,0,0,0,20
51179,85,adaptive-prasle,5179,5,1,4000,258,3600,2064,28800,24,100,41280,8720,0,34,1,2,29,NORMAL,0,0,0,0,0,258
50962,25,adaptive-prasle,7353,4,3,1926,60,3577,480,28616,73,100,43221,2143,4637,85,1,0,30,NORMAL,0,0,0,0,0,60
51097,94,adaptive-prasle,5097,7,1,4000,331,3593,2648,28744,12,100,39337,10663,0,24,1,3,30,NORMAL,0,0,0,0,0,331
51232,83,adaptive-prasle,5232,8,2,4536,255,3613,2040,28904,26,100,41347,8638,16,40,1,2,30,NORMAL,0,0,0,0,0,255
51058,74,adaptive-prasle,5058,11,1,4000,220,3585,1760,28680,37,100,42972,7028,0,54,1,1,30,NORMAL,0,0,0,0,0,220
51149,95,adaptive-prasle,5149,6,2,8001,351,3580,2808,28640,10,100,38980,11020,0,22,1,3,29,NORMAL,0,0,0,0,0,351
51058,2,adaptive-prasle,7368,2,2,995,4,3619,32,28952,75,100,43690,995,5315,84,1,0,30,NORMAL,0,0,0,0,0,4
51302,60,adaptive-prasle,5302,14,5,4828,186,3599,1488,28792,52,100,43942,5945,114,75,1,1,30,NORMAL,0,0,0,0,0,186
50973,57,adaptive-prasle,4973,13,2,4074,159,3545,1272,28360,57,100,44463,5470,67,78,1,1,30,NORMAL,0,0,0,0,0,159
51615,1,adaptive-prasle,7820,2,2,550,2,3657,16,29256,75,100,43795,550,5655,84,1,0,30,NORMAL,0,0,0,0,0,2
50891,69,adaptive-prasle,4891,10,1,4000,204,3527,1632,28216,45,100,43649,6351,0,60,1,1,29,NORMAL,0,0,0,0,0,204
51570,97,adaptive-prasle,5570,5,2,8001,383,3609,3064,28872,6,100,38324,11676,0,16,1,4,29,NORMAL,0,0,0,0,0,383
51096,15,adaptive-prasle,7273,1,1,2277,29,3581,232,28648,75,100,43823,2277,3901,82,0,0,30,NORMAL,0,0,0,0,0,29
51179,31,adaptive-prasle,7337,3,3,3772,76,3572,608,28576,73,100,43454,3772,2774,84,0,0,30,NORMAL,0,0,0,0,0,76
51382,48,adaptive-prasle,5382,6,1,4000,126,3607,1008,28856,63,100,45205,4795,0,76,1,1,30,NORMAL,0,0,0,0,0,126
51655,42,adaptive-prasle,5655,5,1,4000,114,3626,912,29008,70,100,45224,4776,0,81,1,1,30,NORMAL,0,0,0,0,0,114
51048,78,adaptive-prasle,5048,10,1,4001,235,3535,1880,28280,29,100,41553,8448,0,45,1,1,30,NORMAL,0,0,0,0,0,235
51803,50,adaptive-prasle,5803,9,1,4000,136,3621,1088,28968,60,100,44821,5179,0,76,1,1,30,NORMAL,0,0,0,0,0,136
51005,39,adaptive-prasle,7028,5,3,3928,92,3517,736,28136,69,100,43201,4058,2741,83,0,0,30,NORMAL,0,0,0,0,0,92
51723,62,adaptive-prasle,5723,10,1,4001,191,3617,1528,28936,49,100,43828,6173,0,64,1,1,30,NORMAL,0,0,0,0,0,191
51980,88,adaptive-prasle,5980,6,1,4000,312,3626,2496,29008,21,100,40553,9447,0,31,1,2,30,NORMAL,0,0,0,0,0,312
51436,100,adaptive-prasle,5435,4,4,16004,426,3565,3408,28520,1,100,33998,16004,0,8,1,23,13,LEADER,1,0,0,0,0,426
51504,77,adaptive-prasle,5504,9,1,4000,232,3575,1856,28600,29,100,41675,8325,0,44,1,1,31,NORMAL,0,0,0,0,0,232
51873,27,adaptive-prasle,7686,3,1,2811,66,3613,528,28904,72,100,43541,3457,3002,81,0,0,31,NORMAL,0,0,0,0,0,66
51479,4,adaptive-prasle,7284,2,2,1168,8,3604,64,28832,75,100,44195,1168,4637,84,1,0,31,NORMAL,0,0,0,0,0,8
51586,65,adaptive-prasle,5586,10,1,4001,193,3597,1544,28776,46,100,43653,6348,0,61,1,1,30,NORMAL,0,0,0,0,0,193
51640,16,adaptive-prasle,5640,1,1,4000,37,3608,296,28864,73,100,46000,4000,0,79,1,0,31,NORMAL,0,0,0,0,0,37
51794,32,adaptive-prasle,7557,3,3,3389,78,3595,624,28760,73,100,43849,3389,2762,84,0,0,31,NORMAL,0,0,0,0,0,78
51707,33,adaptive-prasle,5707,3,3,4195,89,3600,712,28800,71,100,45612,4195,193,82,1,0,31,NORMAL,0,0,0,0,0,89
51844,91,adaptive-prasle,5844,7,1,4001,314,3609,2512,28872,19,100,40377,9624,0,30,1,2,31,NORMAL,0,0,0,0,0,314
51859,59,adaptive-prasle,5859,10,3,4390,173,3606,1384,28848,53,100,43942,5858,201,70,1,1,30,NORMAL,0,0,0,0,0,173
51404,70,adaptive-prasle,5404,10,1,4001,195,3523,1560,28184,45,100,43649,6352,0,60,1,1,31,NORMAL,0,0,0,0,0,195
51777,71,adaptive-prasle,5777,10,1,4000,204,3591,1632,28728,42,100,43439,6561,0,57,1,1,31,NORMAL,0,0,0,0,0,204
51583,63,adaptive-prasle,5583,11,6,4354,179,3557,1432,28456,47,100,43745,5492,764,68,1,1,31,NORMAL,0,0,0,0,0,179
51806,7,adaptive-prasle,7401,2,2,263,14,3614,112,28912,75,100,44405,263,5332,84,1,0,31,NORMAL,0,0,0,0,0,14
51531,37,adaptive-prasle,5531,5,1,4001,98,3540,784,28320,70,100,45224,4777,0,81,1,0,31,NORMAL,0,0,0,0,0,98
51465,36,adaptive-prasle,6955,5,1,2229,86,3488,688,27904,69,100,43734,3005,3262,81,0,0,31,NORMAL,0,0,0,0,0,86
51906,28,adaptive-prasle,5906,3,1,4001,74,3580,592,28640,73,100,45354,4647,0,81,1,0,31,NORMAL,0,0,0,0,0,74
51996,56,adaptive-prasle,5996,14,1,4001,152,3584,1216,28672,58,100,44482,5519,0,79,1,0,31,NORMAL,0,0,0,0,0,152
51719,40,adaptive-prasle,5719,5,1,4001,99,3535,792,28280,70,100,45224,4777,0,81,1,0,31,NORMAL,0,0,0,0,0,99
51925,79,adaptive-prasle,5925,10,1,4000,224,3545,1792,28360,29,100,41553,8447,0,45,1,1,31,NORMAL,0,0,0,0,0,224
51789,82,adaptive-prasle,5789,8,1,4001,229,3512,1832,28096,27,100,41461,8540,0,41,1,1,31,NORMAL,0,0,0,0,0,229
51941,47,adaptive-prasle,5941,5,1,4001,111,3539,888,28312,69,100,45224,4777,0,80,1,0,31,NORMAL,0,0,0,0,0,111
60147,21,adaptive-prasle,7822,4,4,769,48,3618,384,28944,72,100,51679,769,7553,85,1,0,35,NORMAL,0,0,0,0,0,48
60122,55,adaptive-prasle,7911,14,5,425,144,3622,1152,28976,57,100,50877,4552,4572,83,1,0,35,NORMAL,0,0,0,0,0,144
60129,96,adaptive-prasle,8267,7,3,8140,331,3625,2648,29000,10,100,45315,10686,4000,24,2,2,35,NORMAL,0,0,0,0,0,331
60117,51,adaptive-prasle,7768,12,1,185,126,3615,1008,28920,59,100,51052,4949,4000,79,1,0,35,NORMAL,0,0,0,0,0,126
60417,58,adaptive-prasle,8037,13,1,58,155,3626,1240,29008,56,100,51027,4974,4000,77,1,0,35,NORMAL,0,0,0,0,0,155
60401,90,adaptive-prasle,4401,7,2,4076,331,3632,2648,29056,20,100,50377,9527,96,32,1,3,35,NORMAL,0,0,0,0,0,331
60435,43,adaptive-prasle,7723,6,2,1520,102,3608,816,28864,69,100,51936,2296,5769,83,1,0,35,NORMAL,0,0,0,0,0,102
60076,44,adaptive-prasle,7347,6,2,241,106,3586,848,28688,69,100,51953,1017,7030,83,1,0,35,NORMAL,0,0,0,0,0,106
60456,99,adaptive-prasle,4456,4,2,8002,403,3610,3224,28880,2,100,47995,12006,0,11,1,5,33,NORMAL,0,0,0,0,0,403
60349,38,adaptive-prasle,7609,6,3,715,94,3617,752,28936,69,100,51964,1062,6974,84,1,0,35,NORMAL,0,0,0,0,0,94
60295,67,adaptive-prasle,8409,10,2,3062,176,3593,1408,28744,44,100,50410,5584,4007,61,1,0,35,NORMAL,0,0,0,0,0,176
60009,24,adaptive-prasle,7248,4,3,639,57,3566,456,28528,72,100,52115,856,7029,84,1,0,35,NORMAL,0,0,0,0,0,57
60553,6,adaptive-prasle,7727,2,2,287,12,3652,96,29216,75,100,52826,287,6888,84,1,0,35,NORMAL,0,0,0,0,0,12
60432,26,adaptive-prasle,7600,4,3,1076,63,3600,504,28800,72,100,52186,1293,6522,84,1,0,35,NORMAL,0,0,0,0,0,63
60061,76,adaptive-prasle,4061,11,1,4000,231,3562,1848,28496,33,100,52031,7969,0,50,1,2,35,NORMAL,0,0,0,0,0,231
60205,46,adaptive-prasle,7353,5,1,3351,109,3579,872,28632,69,100,52076,4127,3798,81,0,0,35,NORMAL,0,0,0,0,0,109
60282,61,adaptive-prasle,4282,10,1,4001,193,3592,1544,28736,50,100,53889,6112,0,65,1,1,35,NORMAL,0,0,0,0,0,193
60771,81,adaptive-prasle,9751,11,4,4947,203,3635,1624,29080,26,100,48366,8164,3470,47,0,0,35,NORMAL,0,0,0,0,0,203
60635,11,adaptive-prasle,7723,2,2,412,22,3642,176,29136,75,100,52912,412,6677,84,1,0,35,NORMAL,0,0,0,0,0,22
60689,52,adaptive-prasle,4689,12,3,4042,151,3615,1208,28920,61,100,54777,5075,149,82,1,1,34,NORMAL,0,0,0,0,0,151
60811,19,adaptive-prasle,7867,4,4,203,40,3629,320,29032,73,100,52556,203,7242,86,1,0,35,NORMAL,0,0,0,0,0,40
60620,75,adaptive-prasle,4620,12,2,4120,232,3621,1856,28968,36,100,52397,7378,226,55,1,1,35,NORMAL,0,0,0,0,0,232
60199,73,adaptive-prasle,8117,12,3,4652,186,3564,1488,28512,41,100,49929,6805,3267,61,0,0,35,NORMAL,0,0,0,0,0,186
60091,12,adaptive-prasle,7125,2,2,201,24,3558,192,28464,75,100,52966,201,6833,84,1,0,35,NORMAL,0,0,0,0,0,24
60281,86,adaptive-prasle,4281,5,1,4000,263,3587,2104,28696,23,100,51280,8720,0,32,1,2,34,NORMAL,0,0,0,0,0,263
60704,20,adaptive-prasle,7678,4,4,1585,44,3624,352,28992,73,100,52638,1585,5778,86,1,0,35,NORMAL,0,0,0,0,0,44
60452,14,adaptive-prasle,7414,2,2,1745,28,3606,224,28848,75,100,53038,1745,5217,84,1,0,35,NORMAL,0,0,0,0,0,28
60117,45,adaptive-prasle,7028,6,3,934,102,3519,816,28152,69,100,52313,1493,6194,84,1,0,35,NORMAL,0,0,0,0,0,102
60674,84,adaptive-prasle,4674,7,1,4001,263,3619,2104,28952,26,100,51347,8654,0,38,1,2,34,NORMAL,0,0,0,0,0,263
60265,93,adaptive-prasle,4265,7,2,4160,327,3551,2616,28408,16,100,49827,10161,13,28,1,3,35,NORMAL,0,0,0,0,0,327
60486,35,adaptive-prasle,7348,6,2,1561,88,3591,704,28728,69,100,52362,2337,5302,83,1,0,35,NORMAL,0,0,0,0,0,88
60228,9,adaptive-prasle,7078,2,2,210,18,3553,144,28424,75,100,53150,210,6641,84,1,0,35,NORMAL,0,0,0,0,0,18
60501,3,adaptive-prasle,7321,2,2,758,6,3614,48,28912,75,100,53180,758,6063,84,1,0,35,NORMAL,0,0,0,0,0,6
61044,34,adaptive-prasle,7860,5,3,4098,86,3628,688,29024,69,100,52408,4339,3254,83,0,0,35,NORMAL,0,0,0,0,0,86
60282,18,adaptive-prasle,7082,4,2,2014,36,3541,288,28328,73,100,52812,3123,4065,84,1,0,35,NORMAL,0,0,0,0,0,36
60214,13,adaptive-prasle,7010,2,2,239,25,3531,200,28248,75,100,53204,239,6558,84,1,0,35,NORMAL,0,0,0,0,0,25
60231,41,adaptive-prasle,4231,5,1,4001,111,3520,888,28160,70,100,55224,4777,0,81,1,1,35,NORMAL,0,0,0,0,0,111
60430,49,adaptive-prasle,4430,9,1,4000,132,3561,1056,28488,63,100,54821,5179,0,79,1,1,35,NORMAL,0,0,0,0,0,132
60567,23,adaptive-prasle,7331,4,2,1482,54,3582,432,28656,72,100,52590,2128,5282,83,1,0,35,NORMAL,0,0,0,0,0,54
60850,30,adaptive-prasle,7604,3,1,3310,74,3611,592,28888,72,100,52600,3956,3444,81,0,0,35,NORMAL,0,0,0,0,0,74
60756,72,adaptive-prasle,4756,11,1,4001,219,3600,1752,28800,42,100,52972,7029,0,58,1,1,34,NORMAL,0,0,0,0,0,219
60537,87,adaptive-prasle,4537,6,2,4040,308,3566,2464,28528,21,100,50817,9168,15,32,1,3,35,NORMAL,0,0,0,0,0,308
60958,89,adaptive-prasle,4958,6,2,4085,321,3623,2568,28984,20,100,50553,9360,87,31,1,3,34,NORMAL,0,0,0,0,0,321
61013,98,adaptive-prasle,5013,6,2,8001,390,3618,3120,28944,5,100,48289,11711,0,16,1,4,35,NORMAL,0,0,0,0,0,390
60351,53,adaptive-prasle,4351,12,3,4508,148,3525,1184,28200,59,100,54519,5274,208,80,1,1,35,NORMAL,0,0,0,0,0,148
60786,8,adaptive-prasle,7432,2,2,2167,16,3620,128,28960,75,100,53354,2167,4480,84,1,0,35,NORMAL,0,0,0,0,0,16
60475,68,adaptive-prasle,4475,14,5,4513,207,3530,1656,28240,45,100,53649,6265,87,68,1,1,35,NORMAL,0,0,0,0,0,207
60502,66,adaptive-prasle,4502,10,1,4001,197,3542,1576,28336,45,100,53649,6352,0,60,1,1,35,NORMAL,0,0,0,0,0,197
60791,54,adaptive-prasle,4791,13,1,4000,155,3592,1240,28736,58,100,54507,5493,0,78,1,1,35,NORMAL,0,0,0,0,0,155
60922,5,adaptive-prasle,7498,2,2,70,10,3633,80,29064,75,100,53424,70,6507,84,1,0,35,NORMAL,0,0,0,0,0,10
61125,22,adaptive-prasle,7661,3,2,3560,51,3623,408,28984,73,100,53076,3777,3148,83,0,0,35,NORMAL,0,0,0,0,0,51
61008,29,adaptive-prasle,7533,4,3,2497,71,3592,568,28736,72,100,52829,2714,4458,84,1,0,35,NORMAL,0,0,0,0,0,71
60608,64,adaptive-prasle,4608,10,2,4200,193,3542,1544,28336,46,100,53653,6118,230,62,1,1,35,NORMAL,0,0,0,0,0,193
61287,92,adaptive-prasle,5287,7,1,4001,329,3621,2632,28968,18,100,49929,10072,0,29,1,3,35,NORMAL,0,0,0,0,0,329
60840,17,adaptive-prasle,7314,3,3,2854,32,3589,256,28712,73,100,53138,2854,4008,84,0,0,35,NORMAL,0,0,0,0,0,32
61367,80,adaptive-prasle,5367,8,1,4000,255,3626,2040,29008,27,100,51461,8539,0,41,1,2,35,NORMAL,0,0,0,0,0,255
60648,10,adaptive-prasle,7064,2,2,398,20,3548,160,28384,75,100,53584,398,6019,84,1,0,35,NORMAL,0,0,0,0,0,20
61179,85,adaptive-prasle,5179,5,1,4000,258,3605,2064,28840,24,100,51280,8720,0,34,1,2,34,NORMAL,0,0,0,0,0,258
60962,25,adaptive-prasle,7353,4,3,1926,60,3582,480,28656,73,100,53221,2143,4637,85,1,0,35,NORMAL,0,0,0,0,0,60
61097,94,adaptive-prasle,5097,7,1,4000,331,3598,2648,28784,12,100,49337,10663,0,24,1,3,35,NORMAL,0,0,0,0,0,331
61232,83,adaptive-prasle,5232,8,2,4536,255,3618,2040,28944,26,100,51347,8638,16,40,1,2,35,NORMAL,0,0,0,0,0,255
61058,74,adaptive-prasle,5058,11,1,4000,220,3590,1760,28720,37,100,52972,7028,0,54,1,1,35,NORMAL,0,0,0,0,0,220
61149,95,adaptive-prasle,5149,6,2,8001,351,3585,2808,28680,10,100,48980,11020,0,22,1,3,34,NORMAL,0,0,0,0,0,351
61058,2,adaptive-prasle,7368,2,2,995,4,3624,32,28992,75,100,53690,995,5315,84,1,0,35,NORMAL,0,0,0,0,0,4
61302,60,adaptive-prasle,5302,14,5,4828,186,3604,1488,28832,52,100,53942,5945,114,75,1,1,35,NORMAL,0,0,0,0,0,186
60973,57,adaptive-prasle,4973,13,2,4074,159,3550,1272,28400,57,100,54463,5470,67,78,1,1,35,NORMAL,0,0,0,0,0,159
61615,1,adaptive-prasle,7820,2,2,550,2,3662,16,29296,75,100,53795,550,5655,84,1,0,35,NORMAL,0,0,0,0,0,2
60891,69,adaptive-prasle,4891,10,1,4000,204,3532,1632,28256,45,100,53649,6351,0,60,1,1,34,NORMAL,0,0,0,0,0,204
61570,97,adaptive-prasle,5570,5,2,8001,383,3614,3064,28912,6,100,48324,11676,0,16,1,4,34,NORMAL,0,0,0,0,0,383
61096,15,adaptive-prasle,7273,1,1,2277,29,3586,232,28688,75,100,53823,2277,3901,82,0,0,35,NORMAL,0,0,0,0,0,29
61179,31,adaptive-prasle,7337,3,3,3772,76,3577,608,28616,73,100,53454,3772,2774,84,0,0,35,NORMAL,0,0,0,0,0,76
61382,48,adaptive-prasle,5382,6,1,4000,126,3612,1008,28896,63,100,55205,4795,0,76,1,1,35,NORMAL,0,0,0,0,0,126
61655,42,adaptive-prasle,5655,5,1,4000,114,3631,912,29048,70,100,55224,4776,0,81,1,1,35,NORMAL,0,0,0,0,0,114
61048,78,adaptive-prasle,5048,10,1,4001,235,3540,1880,28320,29,100,51553,8448,0,45,1,1,35,NORMAL,0,0,0,0,0,235
61803,50,adaptive-prasle,5803,9,1,4000,136,3626,1088,29008,60,100,54821,5179,0,76,1,1,35,NORMAL,0,0,0,0,0,136
61005,39,adaptive-prasle,7028,5,3,3928,92,3522,736,28176,69,100,53201,4058,2741,83,0,0,35,NORMAL,0,0,0,0,0,92
61723,62,adaptive-prasle,5723,10,1,4001,191,3622,1528,28976,49,100,53828,6173,0,64,1,1,35,NORMAL,0,0,0,0,0,191
61980,88,adaptive-prasle,5980,6,1,4000,312,3631,2496,29048,21,100,50553,9447,0,31,1,2,35,NORMAL,0,0,0,0,0,312
61436,100,adaptive-prasle,5435,4,4,16004,431,3565,3448,28520,1,100,43998,16004,0,8,1,28,13,LEADER,1,0,0,0,0,431
61504,77,adaptive-prasle,5504,9,1,4000,232,3580,1856,28640,29,100,51675,8325,0,44,1,1,36,NORMAL,0,0,0,0,0,232
61873,27,adaptive-prasle,7686,3,1,2811,66,3618,528,28944,72,100,53541,3457,3002,81,0,0,36,NORMAL,0,0,0,0,0,66
61479,4,adaptive-prasle,7284,2,2,1168,8,3609,64,28872,75,100,54195,1168,4637,84,1,0,36,NORMAL,0,0,0,0,0,8
61586,65,adaptive-prasle,5586,10,1,4001,193,3602,1544,28816,46,100,53653,6348,0,61,1,1,35,NORMAL,0,0,0,0,0,193
61640,16,adaptive-prasle,5640,1,1,4000,37,3613,296,28904,73,100,56000,4000,0,79,1,0,36,NORMAL,0,0,0,0,0,37
61794,32,adaptive-prasle,7557,3,3,3389,78,3600,624,28800,73,100,53849,3389,2762,84,0,0,36,NORMAL,0,0,0,0,0,78
61707,33,adaptive-prasle,5707,3,3,4195,89,3605,712,28840,71,100,55612,4195,193,82,1,0,36,NORMAL,0,0,0,0,0,89
61844,91,adaptive-prasle,5844,7,1,4001,314,3614,2512,28912,19,100,50377,9624,0,30,1,2,36,NORMAL,0,0,0,0,0,314
61859,59,adaptive-prasle,5859,10,3,4390,173,3611,1384,28888,53,100,53942,5858,201,70,1,1,35,NORMAL,0,0,0,0,0,173
61404,70,adaptive-prasle,5404,10,1,4001,195,3528,1560,28224,45,100,53649,6352,0,60,1,1,36,NORMAL,0,0,0,0,0,195
61777,71,adaptive-prasle,5777,10,1,4000,204,3596,1632,28768,42,100,53439,6561,0,57,1,1,36,NORMAL,0,0,0,0,0,204
61583,63,adaptive-prasle,5583,11,6,4354,179,3562,1432,28496,47,100,53745,5492,764,68,1,1,36,NORMAL,0,0,0,0,0,179
61806,7,adaptive-prasle,7401,2,2,263,14,3619,112,28952,75,100,54405,263,5332,84,1,0,36,NORMAL,0,0,0,0,0,14
61531,37,adaptive-prasle,5531,5,1,4001,98,3545,784,28360,70,100,55224,4777,0,81,1,0,36,NORMAL,0,0,0,0,0,98
61465,36,adaptive-prasle,6955,5,1,2229,86,3493,688,27944,69,100,53734,3005,3262,81,0,0,36,NORMAL,0,0,0,0,0,86
61906,28,adaptive-prasle,5906,3,1,4001,74,3585,592,28680,73,100,55354,4647,0,81,1,0,36,NORMAL,0,0,0,0,0,74
61996,56,adaptive-prasle,5996,14,1,4001,152,3589,1216,28712,58,100,54482,5519,0,79,1,0,36,NORMAL,0,0,0,0,0,152
61719,40,adaptive-prasle,5719,5,1,4001,99,3540,792,28320,70,100,55224,4777,0,81,1,0,36,NORMAL,0,0,0,0,0,99
61925,79,adaptive-prasle,5925,10,1,4000,224,3550,1792,28400,29,100,51553,8447,0,45,1,1,36,NORMAL,0,0,0,0,0,224
61789,82,adaptive-prasle,5789,8,1,4001,229,3517,1832,28136,27,100,51461,8540,0,41,1,1,36,NORMAL,0,0,0,0,0,229
61941,47,adaptive-prasle,5941,5,1,4001,111,3544,888,28352,69,100,55224,4777,0,80,1,0,36,NORMAL,0,0,0,0,0,111
70147,21,adaptive-prasle,7822,4,4,769,48,3623,384,28984,72,100,61679,769,7553,85,1,0,40,NORMAL,0,0,0,0,0,48
70122,55,adaptive-prasle,7911,14,5,425,144,3627,1152,29016,57,100,60877,4552,4572,83,1,0,40,NORMAL,0,0,0,0,0,144
70129,96,adaptive-prasle,8267,7,3,8140,331,3630,2648,29040,10,100,55315,10686,4000,24,2,2,40,NORMAL,0,0,0,0,0,331
70117,51,adaptive-prasle,7768,12,1,185,126,3620,1008,28960,59,100,61052,4949,4000,79,1,0,40,NORMAL,0,0,0,0,0,126
70417,58,adaptive-prasle,8037,13,1,58,155,3631,1240,29048,56,100,61027,4974,4000,77,1,0,40,NORMAL,0,0,0,0,0,155
70401,90,adaptive-prasle,4401,7,2,4076,331,3637,2648,29096,20,100,60377,9527,96,32,1,3,40,NORMAL,0,0,0,0,0,331
70435,43,adaptive-prasle,7723,6,2,1520,102,3613,816,28904,69,100,61936,2296,5769,83,1,0,40,NORMAL,0,0,0,0,0,102
70076,44,adaptive-prasle,7347,6,2,241,106,3591,848,28728,69,100,61953,1017,7030,83,1,0,40,NORMAL,0,0,0,0,0,106
70456,99,adaptive-prasle,4456,4,2,8002,403,3615,3224,28920,2,100,57995,12006,0,11,1,5,38,NORMAL,0,0,0,0,0,403
70349,38,adaptive-prasle,7609,6,3,715,94,3622,752,28976,69,100,61964,1062,6974,84,1,0,40,NORMAL,0,0,0,0,0,94
70009,24,adaptive-prasle,7248,4,3,639,57,3571,456,28568,72,100,62115,856,7029,84,1,0,40,NORMAL,0,0,0,0,0,57
