timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
42318,40,bully,3176,1,6,122673,54,410,324,2460,1,1,39142,3176,0,7,0,0,0,NORMAL,0,42318000,0,168304,42149696,3,1,10,15,54,0,410,0,0,0,0,0,0,0
42383,60,bully,3242,1,6,123064,54,395,324,2370,1,1,39141,3242,0,7,0,0,0,NORMAL,0,42383000,0,164888,42218112,3,1,10,15,54,0,395,0,0,0,0,0,0,0
42550,67,bully,3412,1,6,124074,54,391,324,2346,1,1,39138,3412,0,7,0,0,0,NORMAL,0,42550000,0,184288,42365712,3,1,10,15,54,0,391,0,0,0,0,0,0,0
42730,1,bully,3582,1,6,125118,54,438,324,2628,1,1,39148,3582,0,7,0,0,0,LEADER,1,42730000,0,151480,42578520,4,1,10,6,54,0,438,0,0,0,0,0,0,0
42310,57,bully,3165,1,6,122614,54,397,324,2382,1,1,39145,3165,0,7,0,0,0,NORMAL,0,42310000,0,173328,42136672,3,1,10,15,54,0,397,0,0,0,0,0,0,0
42693,64,bully,3548,1,6,124912,54,393,324,2358,1,1,39145,3548,0,7,0,0,0,NORMAL,0,42693000,0,167512,42525488,3,1,10,16,54,0,393,0,0,0,0,0,0,0
42410,59,bully,3264,1,6,123200,54,396,324,2376,1,1,39146,3264,0,7,0,0,0,NORMAL,0,42410000,0,177344,42232656,3,1,10,14,54,0,396,0,0,0,0,0,0,0
42710,32,bully,3564,1,6,125012,54,417,324,2502,1,1,39146,3564,0,7,0,0,0,NORMAL,0,42710000,0,163312,42546688,3,1,9,16,54,0,417,0,0,0,0,0,0,0
42354,50,bully,3209,1,6,0,54,399,324,2394,1,1,39145,3209,0,7,0,0,0,NORMAL,0,42354000,0,161288,42192712,3,1,9,17,54,0,399,0,0,0,0,0,0,0
42638,86,bully,3499,1,6,124599,54,383,324,2298,1,1,39139,3499,0,7,0,0,0,NORMAL,0,42638984,0,197320,42441664,3,1,10,18,54,0,383,0,0,0,0,0,0,0
42458,37,bully,3312,1,6,123496,54,413,324,2478,1,1,39146,3312,0,7,0,0,0,NORMAL,0,42458000,0,168304,42289696,3,1,10,16,54,0,413,0,0,0,0,0,0,0
42781,36,bully,3637,1,6,125442,54,415,324,2490,1,1,39144,3637,0,7,0,0,0,NORMAL,0,42781000,0,163304,42617696,3,1,10,17,54,0,415,0,0,0,0,0,0,0
42642,12,bully,3497,1,6,124610,54,430,324,2580,1,1,39145,3497,0,7,0,0,0,NORMAL,0,42642000,0,167136,42474864,3,1,10,17,54,0,430,0,0,0,0,0,0,0
42614,76,bully,3467,1,6,124430,54,390,324,2340,1,1,39147,3467,0,7,0,0,0,NORMAL,0,42614000,0,188320,42425680,3,1,9,15,54,0,390,0,0,0,0,0,0,0
42661,54,bully,3515,1,6,124707,54,401,324,2406,1,1,39146,3515,0,7,0,0,0,NORMAL,0,42661000,0,170272,42490728,3,1,10,14,54,0,401,0,0,0,0,0,0,0
42525,46,bully,3378,1,6,123894,54,408,324,2448,1,1,39147,3378,0,7,0,0,0,NORMAL,0,42525000,0,180296,42344704,3,1,10,14,54,0,408,0,0,0,0,0,0,0
42577,66,bully,3434,1,6,124213,54,395,324,2370,1,1,39143,3434,0,7,0,0,0,NORMAL,0,42577000,0,180088,42396912,3,1,10,14,54,0,395,0,0,0,0,0,0,0
42629,44,bully,3482,1,6,124512,54,408,324,2448,1,1,39147,3482,0,7,0,0,0,NORMAL,0,42629000,0,171328,42457672,3,1,10,15,54,0,408,0,0,0,0,0,0,0
42573,35,bully,3427,1,6,124177,54,416,324,2496,1,1,39146,3427,0,7,0,0,0,NORMAL,0,42573000,0,164112,42408888,3,1,10,16,54,0,416,0,0,0,0,0,0,0
42539,25,bully,3394,1,6,123982,54,421,324,2526,1,1,39145,3394,0,7,0,0,0,NORMAL,0,42539000,0,169328,42369672,3,1,10,14,54,0,421,0,0,0,0,0,0,0
42782,9,bully,3633,1,6,0,54,433,324,2598,1,1,39149,3633,0,7,0,0,0,NORMAL,0,42782000,0,164296,42617704,3,1,10,14,54,0,433,0,0,0,0,0,0,0
42845,29,bully,3700,1,6,125818,54,420,324,2520,1,1,39145,3700,0,7,0,0,0,NORMAL,0,42845000,0,160264,42684736,3,1,10,14,54,0,420,0,0,0,0,0,0,0
42812,19,bully,3667,1,6,125623,54,428,324,2568,1,1,39145,3667,0,7,0,0,0,NORMAL,0,42812000,0,155288,42656712,3,1,9,19,54,0,428,0,0,0,0,0,0,0
42760,41,bully,3617,1,6,125317,54,414,324,2484,1,1,39143,3617,0,7,0,0,0,NORMAL,0,42760000,0,167328,42592672,3,1,9,19,54,0,414,0,0,0,0,0,0,0
42729,31,bully,3584,1,6,125124,54,419,324,2514,1,1,39145,3584,0,7,0,0,0,NORMAL,0,42729000,0,163152,42565848,3,1,9,19,54,0,419,0,0,0,0,0,0,0
42812,93,bully,3670,1,6,125634,54,380,324,2280,1,1,39142,3670,0,7,0,0,0,NORMAL,0,42812000,0,175304,42636696,3,1,9,19,54,0,380,0,0,0,0,0,0,0
44178,61,bully,2733,1,7,164184,57,401,342,2406,1,1,41445,2733,0,8,0,0,0,NORMAL,0,44178000,0,174264,44003736,3,2,4,19,57,0,401,0,0,0,0,0,0,0
44201,7,bully,2748,1,7,164320,57,441,342,2646,1,1,41453,2748,0,8,0,0,0,NORMAL,0,44201000,0,166312,44034688,3,2,4,23,57,0,441,0,0,0,0,0,0,0
44188,70,bully,2739,1,7,164242,57,399,342,2394,1,1,41449,2739,0,8,0,0,0,NORMAL,0,44188000,0,198096,43989904,3,2,4,26,57,0,399,0,0,0,0,0,0,0
44313,39,bully,2866,1,7,165135,57,421,342,2526,1,1,41447,2866,0,8,0,0,0,NORMAL,0,44313000,0,181312,44131688,3,2,4,23,57,0,421,0,0,0,0,0,0,0
44333,78,bully,2888,1,7,165276,57,398,342,2388,1,1,41445,2888,0,8,0,0,0,NORMAL,0,44333000,0,177128,44155872,3,2,4,21,57,0,398,0,0,0,0,0,0,0
44218,49,bully,2767,1,7,164444,57,412,342,2472,1,1,41451,2767,0,8,0,0,0,NORMAL,0,44218000,0,166072,44051928,3,2,4,19,57,0,412,0,0,0,0,0,0,0
44217,43,bully,2773,1,7,164475,57,420,342,2520,1,1,41444,2773,0,8,0,0,0,NORMAL,0,44217000,0,169080,44047920,3,2,4,21,57,0,420,0,0,0,0,0,0,0
44444,65,bully,2991,1,7,166023,57,405,342,2430,1,1,41453,2991,0,8,0,0,0,NORMAL,0,44444000,0,178112,44265888,3,2,4,21,57,0,405,0,0,0,0,0,0,0
44365,14,bully,2918,1,7,165486,57,439,342,2634,1,1,41447,2918,0,8,0,0,0,NORMAL,0,44365000,0,167272,44197728,3,2,4,19,57,0,439,0,0,0,0,0,0,0
44350,3,bully,2906,1,7,165400,57,445,342,2670,1,1,41444,2906,0,8,0,0,0,NORMAL,0,44350000,0,181112,44168888,3,2,3,22,57,0,445,0,0,0,0,0,0,0
44357,77,bully,2910,1,7,165436,57,400,342,2400,1,1,41447,2910,0,8,0,0,0,NORMAL,0,44357000,0,179096,44177904,3,2,3,26,57,0,400,0,0,0,0,0,0,0
44559,20,bully,3109,1,7,166843,57,437,342,2622,1,1,41450,3109,0,8,0,0,0,NORMAL,0,44559000,0,181304,44377696,3,2,4,23,57,0,437,0,0,0,0,0,0,0
44620,42,bully,3172,1,7,167276,57,423,342,2538,1,1,41448,3172,0,8,0,0,0,NORMAL,0,44620000,0,190248,44429752,3,2,4,24,57,0,423,0,0,0,0,0,0,0
44633,8,bully,3190,1,7,167379,57,444,342,2664,1,1,41443,3190,0,8,0,0,0,NORMAL,0,44633000,0,176280,44456720,3,2,3,23,57,0,444,0,0,0,0,0,0,0
44284,10,bully,2836,1,7,164920,57,441,342,2646,1,1,41448,2836,0,8,0,0,0,NORMAL,0,44284000,0,172872,44111128,3,2,3,20,57,0,441,0,0,0,0,0,0,0
44518,53,bully,3073,1,7,166569,57,413,342,2478,1,1,41445,3073,0,8,0,0,0,NORMAL,0,44518000,0,187136,44330864,3,2,3,20,57,0,413,0,0,0,0,0,0,0
44269,24,bully,2822,1,7,164817,57,435,342,2610,1,1,41447,2822,0,8,0,0,0,NORMAL,0,44269000,0,179320,44089680,3,2,3,22,57,0,435,0,0,0,0,0,0,0
44219,30,bully,2770,1,7,164462,57,431,342,2586,1,1,41449,2770,0,8,0,0,0,NORMAL,0,44219000,0,178080,44040920,3,2,3,22,57,0,431,0,0,0,0,0,0,0
44254,55,bully,2806,1,7,164709,57,413,342,2478,1,1,41448,2806,0,8,0,0,0,NORMAL,0,44254000,0,185280,44068720,3,2,3,22,57,0,413,0,0,0,0,0,0,0
44578,62,bully,3128,1,7,166974,57,408,342,2448,1,1,41450,3128,0,8,0,0,0,NORMAL,0,44578000,0,187264,44390736,3,2,3,22,57,0,408,0,0,0,0,0,0,0
44723,27,bully,3279,1,7,168010,57,433,342,2598,1,1,41444,3279,0,8,0,0,0,NORMAL,0,44723000,0,181296,44541704,3,2,3,22,57,0,433,0,0,0,0,0,0,0
44635,82,bully,3193,1,7,167396,57,402,342,2412,1,1,41442,3193,0,8,0,0,0,NORMAL,0,44635000,0,190240,44444760,3,2,3,22,57,0,402,0,0,0,0,0,0,0
44746,69,bully,3297,1,7,168150,57,407,342,2442,1,1,41449,3297,0,8,0,0,0,NORMAL,0,44746000,0,184264,44561736,3,2,3,26,57,0,407,0,0,0,0,0,0,0
44808,89,bully,3364,1,7,168603,57,395,342,2370,1,1,41444,3364,0,8,0,0,0,NORMAL,0,44808000,0,173272,44634728,3,2,3,27,57,0,395,0,0,0,0,0,0,0
44536,51,bully,3090,1,7,166686,57,415,342,2490,1,1,41446,3090,0,8,0,0,0,NORMAL,0,44536000,0,167080,44368920,3,2,3,25,57,0,415,0,0,0,0,0,0,0
44844,56,bully,3400,1,7,168859,57,414,342,2484,1,1,41444,3400,0,8,0,0,0,NORMAL,0,44844000,0,180264,44663736,3,2,3,24,57,0,414,0,0,0,0,0,0,0
44262,83,bully,2814,1,7,164764,57,402,342,2412,1,1,41448,2814,0,8,0,0,0,NORMAL,0,44262000,0,183320,44078680,3,2,3,25,57,0,402,0,0,0,0,0,0,0
44341,74,bully,2898,1,7,165344,57,404,342,2424,1,1,41443,2898,0,8,0,0,0,NORMAL,0,44341000,0,186264,44154736,3,2,3,24,57,0,404,0,0,0,0,0,0,0
44669,92,bully,3228,1,7,167642,57,392,342,2352,1,1,41441,3228,0,8,0,0,0,NORMAL,0,44669000,0,200216,44468784,3,2,3,25,57,0,392,0,0,0,0,0,0,0
44332,17,bully,2885,1,7,165256,57,441,342,2646,1,1,41447,2885,0,8,0,0,0,NORMAL,0,44332000,0,184296,44147704,3,2,3,24,57,0,441,0,0,0,0,0,0,0
44248,16,bully,2803,1,7,164677,57,440,342,2640,1,1,41445,2803,0,8,0,0,0,NORMAL,0,44248000,0,170272,44077728,3,2,3,23,57,0,440,0,0,0,0,0,0,0
44781,79,bully,3331,1,7,168393,57,404,342,2424,1,1,41450,3331,0,8,0,0,0,NORMAL,0,44781000,0,181312,44599688,3,2,3,24,57,0,404,0,0,0,0,0,0,0
44422,97,bully,2976,1,7,165891,57,392,342,2352,1,1,41446,2976,0,8,0,0,0,NORMAL,0,44422000,0,196224,44225776,3,2,3,25,57,0,392,0,0,0,0,0,0,0
44559,94,bully,3112,1,7,166846,57,392,342,2352,1,1,41447,3112,0,8,0,0,0,NORMAL,0,44559000,0,192304,44366696,3,2,3,25,57,0,392,0,0,0,0,0,0,0
44842,99,bully,3397,1,7,168835,57,391,342,2346,1,1,41445,3397,0,8,0,0,0,NORMAL,0,44842000,0,184288,44657712,3,2,3,25,57,0,391,0,0,0,0,0,0,0
44542,95,bully,3091,1,7,166710,57,392,342,2352,1,1,41451,3091,0,8,0,0,0,NORMAL,0,44542000,0,188512,44353488,3,2,3,25,57,0,392,0,0,0,0,0,0,0
44468,75,bully,3025,1,7,166230,57,404,342,2424,1,1,41443,3025,0,8,0,0,0,NORMAL,0,44468000,0,187312,44280688,3,2,3,24,57,0,404,0,0,0,0,0,0,0
44978,96,bully,3534,1,7,169799,57,392,342,2352,1,1,41444,3534,0,8,0,0,0,NORMAL,0,44978000,0,193848,44784152,3,2,3,25,57,0,392,0,0,0,0,0,0,0
44422,13,bully,2972,1,7,165877,57,444,342,2664,1,1,41450,2972,0,8,0,0,0,NORMAL,0,44422000,0,174112,44247888,3,2,3,22,57,0,444,0,0,0,0,0,0,0
44541,52,bully,3093,1,7,166709,57,415,342,2490,1,1,41448,3093,0,8,0,0,0,NORMAL,0,44541000,0,179080,44361920,3,2,3,22,57,0,415,0,0,0,0,0,0,0
44168,71,bully,2717,1,7,164092,57,405,342,2430,1,1,41451,2717,0,8,0,0,0,NORMAL,0,44168000,0,173288,43994712,3,2,4,17,57,0,405,0,0,0,0,0,0,0
44196,81,bully,2751,1,7,164310,57,402,342,2412,1,1,41445,2751,0,8,0,0,0,NORMAL,0,44196000,0,173320,44022680,3,2,4,17,57,0,402,0,0,0,0,0,0,0
44871,98,bully,3419,1,7,169016,57,392,342,2352,1,1,41452,3419,0,8,0,0,0,NORMAL,0,44871000,0,180312,44690688,3,2,4,20,57,0,392,0,0,0,0,0,0,0
44671,18,bully,3223,1,7,167624,57,441,342,2646,1,1,41448,3223,0,8,0,0,0,NORMAL,0,44671000,0,169264,44501736,3,2,4,18,57,0,441,0,0,0,0,0,0,0
45046,88,bully,3596,1,7,170247,57,397,342,2382,1,1,41450,3596,0,8,0,0,0,NORMAL,0,45046000,0,180264,44865736,3,2,4,18,57,0,397,0,0,0,0,0,0,0
44773,5,bully,3327,1,7,168356,57,450,342,2700,1,1,41446,3327,0,8,0,0,0,NORMAL,0,44773000,0,172072,44600928,3,2,3,23,57,0,450,0,0,0,0,0,0,0
44282,100,bully,2839,1,7,164925,57,390,342,2340,1,1,41443,2839,0,8,0,0,0,NORMAL,0,44282000,0,190280,44091720,3,2,4,19,57,0,390,0,0,0,0,0,0,0
44200,38,bully,2754,1,7,164339,57,427,342,2562,1,1,41446,2754,0,8,0,0,0,NORMAL,0,44200000,0,182112,44017888,3,2,3,26,57,0,427,0,0,0,0,0,0,0
44237,48,bully,2788,1,7,164591,57,417,342,2502,1,1,41449,2788,0,8,0,0,0,NORMAL,0,44237000,0,178288,44058712,3,2,3,28,57,0,417,0,0,0,0,0,0,0
44716,58,bully,3267,1,7,167939,57,414,342,2484,1,1,41449,3267,0,8,0,0,0,NORMAL,0,44716000,0,182312,44533688,3,2,3,29,57,0,414,0,0,0,0,0,0,0
44611,72,bully,3161,1,7,167209,57,405,342,2430,1,1,41450,3161,0,8,0,0,0,NORMAL,0,44611000,0,180304,44430696,3,2,3,29,57,0,405,0,0,0,0,0,0,0
45048,73,bully,3602,1,7,170275,57,404,342,2424,1,1,41446,3602,0,8,0,0,0,NORMAL,0,45048000,0,177280,44870720,3,2,3,27,57,0,404,0,0,0,0,0,0,0
44702,28,bully,3258,1,7,167852,57,434,342,2604,1,1,41444,3258,0,8,0,0,0,NORMAL,0,44702000,0,168272,44533728,3,2,3,24,57,0,434,0,0,0,0,0,0,0
44953,80,bully,3510,1,7,169613,57,404,342,2424,1,1,41443,3510,0,8,0,0,0,NORMAL,0,44953000,0,174280,44778720,3,2,3,23,57,0,404,0,0,0,0,0,0,0
45019,63,bully,3570,1,7,170063,57,409,342,2454,1,1,41449,3570,0,8,0,0,0,NORMAL,0,45019000,0,189312,44829688,3,2,4,20,57,0,409,0,0,0,0,0,0,0
44301,68,bully,2855,1,7,165050,57,407,342,2442,1,1,41446,2855,0,8,0,0,0,NORMAL,0,44301000,0,176264,44124736,3,2,4,18,57,0,407,0,0,0,0,0,0,0
44681,23,bully,3235,1,7,167707,57,436,342,2616,1,1,41446,3235,0,8,0,0,0,NORMAL,0,44681000,0,180104,44500896,3,2,4,19,57,0,436,0,0,0,0,0,0,0
44535,21,bully,3087,1,7,166682,57,438,342,2628,1,1,41448,3087,0,8,0,0,0,NORMAL,0,44535000,0,176288,44358712,3,2,4,18,57,0,438,0,0,0,0,0,0,0
44748,4,bully,3298,1,7,168154,57,454,342,2724,1,1,41450,3298,0,8,0,0,0,NORMAL,0,44748000,0,172264,44575736,3,2,3,19,57,0,454,0,0,0,0,0,0,0
44395,87,bully,2943,1,7,165682,57,397,342,2382,1,1,41452,2943,0,8,0,0,0,NORMAL,0,44395000,0,203080,44191920,3,2,4,18,57,0,397,0,0,0,0,0,0,0
44909,2,bully,3464,1,7,169298,57,457,342,2742,1,1,41445,3464,0,8,0,0,0,NORMAL,0,44909000,0,175288,44733712,3,2,4,17,57,0,457,0,0,0,0,0,0,0
44502,85,bully,3057,1,7,166449,57,402,342,2412,1,1,41445,3057,0,8,0,0,0,NORMAL,0,44502000,0,190264,44311736,3,2,4,17,57,0,402,0,0,0,0,0,0,0
44979,22,bully,3530,1,7,169782,57,438,342,2628,1,1,41449,3530,0,8,0,0,0,NORMAL,0,44979000,0,182336,44796664,3,2,4,18,57,0,438,0,0,0,0,0,0,0
44699,91,bully,3249,1,7,167809,57,394,342,2364,1,1,41450,3249,0,8,0,0,0,NORMAL,0,44699000,0,190288,44508712,3,2,4,17,57,0,394,0,0,0,0,0,0,0
44369,45,bully,2924,1,7,165525,57,423,342,2538,1,1,41445,2924,0,8,0,0,0,NORMAL,0,44369000,0,188328,44180672,3,2,4,18,57,0,423,0,0,0,0,0,0,0
44795,47,bully,3344,1,7,168488,57,423,342,2538,1,1,41451,3344,0,8,0,0,0,NORMAL,0,44795000,0,193248,44601752,3,2,4,19,57,0,423,0,0,0,0,0,0,0
44810,15,bully,3361,1,7,168595,57,445,342,2670,1,1,41449,3361,0,8,0,0,0,NORMAL,0,44810000,0,175312,44634688,3,2,4,20,57,0,445,0,0,0,0,0,0,0
44897,34,bully,3449,1,7,169214,57,434,342,2604,1,1,41448,3449,0,8,0,0,0,NORMAL,0,44897000,0,180096,44716904,3,2,4,20,57,0,434,0,0,0,0,0,0,0
45098,84,bully,3652,1,7,170626,57,405,342,2430,1,1,41446,3652,0,8,0,0,0,NORMAL,0,45098000,0,186328,44911672,3,2,4,20,57,0,405,0,0,0,0,0,0,0
44500,11,bully,3053,1,7,166427,57,448,342,2688,1,1,41447,3053,0,8,0,0,0,NORMAL,0,44500000,0,178064,44321936,3,2,4,19,57,0,448,0,0,0,0,0,0,0
44991,26,bully,3541,1,7,169861,57,439,342,2634,1,1,41450,3541,0,8,0,0,0,NORMAL,0,44991000,0,176288,44814712,3,2,4,20,57,0,439,0,0,0,0,0,0,0
44451,33,bully,3006,1,7,166100,57,434,342,2604,1,1,41445,3006,0,8,0,0,0,NORMAL,0,44451000,0,176072,44274928,3,2,4,19,57,0,434,0,0,0,0,0,0,0
44950,6,bully,3503,1,7,169584,57,457,342,2742,1,1,41447,3503,0,8,0,0,0,NORMAL,0,44950000,0,169280,44780720,3,2,4,17,57,0,457,0,0,0,0,0,0,0
44979,90,bully,3529,1,7,169782,57,401,342,2406,1,1,41450,3529,0,8,0,0,0,NORMAL,0,44979000,0,174280,44804720,3,2,4,18,57,0,401,0,0,0,0,0,0,0
44621,40,bully,3176,1,7,167294,57,433,342,2598,1,1,41445,3176,0,8,0,0,0,NORMAL,0,44621000,0,179280,44441720,3,2,4,17,57,0,433,0,0,0,0,0,0,0
44686,60,bully,3242,1,7,167750,57,418,342,2508,1,1,41444,3242,0,8,0,0,0,NORMAL,0,44686000,0,173864,44512136,3,2,4,17,57,0,418,0,0,0,0,0,0,0
44853,67,bully,3412,1,7,168927,57,414,342,2484,1,1,41441,3412,0,8,0,0,0,NORMAL,0,44853000,0,195056,44657944,3,2,4,17,57,0,414,0,0,0,0,0,0,0
45033,1,bully,3582,1,7,170151,57,462,342,2772,1,1,41451,3582,0,8,0,0,0,LEADER,1,45033000,0,162056,44870944,4,1,4,7,57,0,462,0,0,0,0,0,0,0
44612,57,bully,3165,1,7,167226,57,420,342,2520,1,1,41447,3165,0,8,0,0,0,NORMAL,0,44612000,0,184304,44427696,3,2,4,17,57,0,420,0,0,0,0,0,0,0
44995,64,bully,3548,1,7,169907,57,416,342,2496,1,1,41447,3548,0,8,0,0,0,NORMAL,0,44995000,0,180280,44814720,3,2,4,18,57,0,416,0,0,0,0,0,0,0
44713,59,bully,3264,1,7,167913,57,420,342,2520,1,1,41449,3264,0,8,0,0,0,NORMAL,0,44713000,0,186320,44526680,3,2,4,16,57,0,420,0,0,0,0,0,0,0
45013,32,bully,3564,1,7,170025,57,440,342,2640,1,1,41449,3564,0,8,0,0,0,NORMAL,0,45013000,0,174080,44838920,3,2,4,18,57,0,440,0,0,0,0,0,0,0
44656,50,bully,3209,1,7,0,57,421,342,2526,1,1,41447,3209,0,8,0,0,0,NORMAL,0,44656984,0,170264,44486720,3,2,4,19,57,0,421,0,0,0,0,0,0,0
44941,86,bully,3499,1,7,169540,57,405,342,2430,1,1,41442,3499,0,8,0,0,0,NORMAL,0,44941000,0,210296,44730704,3,2,4,20,57,0,405,0,0,0,0,0,0,0
44761,37,bully,3312,1,7,168257,57,437,342,2622,1,1,41449,3312,0,8,0,0,0,NORMAL,0,44761000,0,180272,44580728,3,2,4,18,57,0,437,0,0,0,0,0,0,0
45084,36,bully,3637,1,7,170526,57,439,342,2634,1,1,41447,3637,0,8,0,0,0,NORMAL,0,45084000,0,173280,44910720,3,2,4,19,57,0,439,0,0,0,0,0,0,0
44944,12,bully,3497,1,7,169554,57,454,342,2724,1,1,41447,3497,0,8,0,0,0,NORMAL,0,44944000,0,175104,44768896,3,2,3,20,57,0,454,0,0,0,0,0,0,0
44917,76,bully,3467,1,7,169347,57,412,342,2472,1,1,41450,3467,0,8,0,0,0,NORMAL,0,44917000,0,196288,44720712,3,2,3,18,57,0,412,0,0,0,0,0,0,0
44964,54,bully,3515,1,7,169671,57,423,342,2538,1,1,41449,3515,0,8,0,0,0,NORMAL,0,44964000,0,183248,44780752,3,2,3,17,57,0,423,0,0,0,0,0,0,0
44828,46,bully,3378,1,7,168722,57,430,342,2580,1,1,41450,3378,0,8,0,0,0,NORMAL,0,44828000,0,188264,44639736,3,2,3,17,57,0,430,0,0,0,0,0,0,0
44880,66,bully,3434,1,7,169093,57,417,342,2502,1,1,41446,3434,0,8,0,0,0,NORMAL,0,44880000,0,189064,44690936,3,2,3,17,57,0,417,0,0,0,0,0,0,0
44932,44,bully,3482,1,7,169444,57,430,342,2580,1,1,41450,3482,0,8,0,0,0,NORMAL,0,44932000,0,180296,44751704,3,2,4,17,57,0,430,0,0,0,0,0,0,0
44875,35,bully,3427,1,7,169052,57,440,342,2640,1,1,41448,3427,0,8,0,0,0,NORMAL,0,44875000,0,172080,44702920,3,2,4,18,57,0,440,0,0,0,0,0,0,0
44841,25,bully,3394,1,7,168823,57,445,342,2670,1,1,41447,3394,0,8,0,0,0,NORMAL,0,44841000,0,178304,44662696,3,2,4,16,57,0,445,0,0,0,0,0,0,0
45085,9,bully,3633,1,7,0,57,457,342,2742,1,1,41452,3633,0,8,0,0,0,NORMAL,0,45085000,0,175272,44909728,3,2,4,16,57,0,457,0,0,0,0,0,0,0
45148,29,bully,3700,1,7,170966,57,443,342,2658,1,1,41448,3700,0,8,0,0,0,NORMAL,0,45148000,0,169240,44978760,3,2,4,16,57,0,443,0,0,0,0,0,0,0
45115,19,bully,3667,1,7,170738,57,451,342,2706,1,1,41448,3667,0,8,0,0,0,NORMAL,0,45115000,0,163256,44951744,3,2,3,22,57,0,451,0,0,0,0,0,0,0
45062,41,bully,3617,1,7,170379,57,436,342,2616,1,1,41445,3617,0,8,0,0,0,NORMAL,0,45062000,0,176304,44885696,3,2,3,22,57,0,436,0,0,0,0,0,0,0
45032,31,bully,3584,1,7,170156,57,442,342,2652,1,1,41448,3584,0,8,0,0,0,NORMAL,0,45032000,0,173128,44858872,3,2,3,22,57,0,442,0,0,0,0,0,0,0
45115,93,bully,3670,1,7,170749,57,402,342,2412,1,1,41445,3670,0,8,0,0,0,NORMAL,0,45115000,0,185272,44929728,3,2,3,22,57,0,402,0,0,0,0,0,0,0
46481,61,bully,2733,1,7,164184,60,424,360,2544,1,1,43748,2733,0,8,0,0,0,NORMAL,0,46481000,0,182232,46298768,3,1,7,19,60,0,424,0,0,0,0,0,0,0
46503,7,bully,2748,1,7,164320,60,464,360,2784,1,1,43755,2748,0,8,0,0,0,NORMAL,0,46503000,0,175288,46327712,3,1,7,23,60,0,464,0,0,0,0,0,0,0
46491,70,bully,2739,1,7,164242,60,422,360,2532,1,1,43752,2739,0,8,0,0,0,NORMAL,0,46491000,0,209072,46281928,3,1,7,26,60,0,422,0,0,0,0,0,0,0
46616,39,bully,2866,1,7,165135,60,444,360,2664,1,1,43750,2866,0,8,0,0,0,NORMAL,0,46616000,0,190288,46425712,3,1,7,23,60,0,444,0,0,0,0,0,0,0
46636,78,bully,2888,1,7,165276,60,420,360,2520,1,1,43748,2888,0,8,0,0,0,NORMAL,0,46636000,0,186104,46449896,3,1,7,21,60,0,420,0,0,0,0,0,0,0
46520,49,bully,2767,1,7,164444,60,434,360,2604,1,1,43753,2767,0,8,0,0,0,NORMAL,0,46520000,0,175048,46344952,3,1,7,19,60,0,434,0,0,0,0,0,0,0
46518,43,bully,2773,1,7,164475,60,442,360,2652,1,1,43745,2773,0,8,0,0,0,NORMAL,0,46518000,0,181056,46336944,3,1,7,21,60,0,442,0,0,0,0,0,0,0
46747,65,bully,2991,1,7,166023,60,427,360,2562,1,1,43756,2991,0,8,0,0,0,NORMAL,0,46747000,0,187088,46559912,3,1,7,21,60,0,427,0,0,0,0,0,0,0
46668,14,bully,2918,1,7,165486,60,462,360,2772,1,1,43750,2918,0,8,0,0,0,NORMAL,0,46668000,0,178248,46489752,3,1,7,19,60,0,462,0,0,0,0,0,0,0
46653,3,bully,2906,1,7,165400,60,469,360,2814,1,1,43747,2906,0,8,0,0,0,NORMAL,0,46653000,0,188072,46464928,3,1,6,22,60,0,469,0,0,0,0,0,0,0
46660,77,bully,2910,1,7,165436,60,423,360,2538,1,1,43750,2910,0,8,0,0,0,NORMAL,0,46660000,0,189064,46470936,3,1,6,26,60,0,423,0,0,0,0,0,0,0
46862,20,bully,3109,1,7,166843,60,460,360,2760,1,1,43753,3109,0,8,0,0,0,NORMAL,0,46862000,0,191280,46670720,3,1,7,23,60,0,460,0,0,0,0,0,0,0
46923,42,bully,3172,1,7,167276,60,445,360,2670,1,1,43751,3172,0,8,0,0,0,NORMAL,0,46923000,0,201224,46721776,3,1,7,24,60,0,445,0,0,0,0,0,0,0
46936,8,bully,3190,1,7,167379,60,469,360,2814,1,1,43746,3190,0,8,0,0,0,NORMAL,0,46936000,0,186256,46749744,3,1,6,23,60,0,469,0,0,0,0,0,0,0
46586,10,bully,2836,1,7,164920,60,466,360,2796,1,1,43750,2836,0,8,0,0,0,NORMAL,0,46586000,0,182848,46403152,3,1,6,20,60,0,466,0,0,0,0,0,0,0
46821,53,bully,3073,1,7,166569,60,436,360,2616,1,1,43748,3073,0,8,0,0,0,NORMAL,0,46821000,0,195104,46625896,3,1,6,20,60,0,436,0,0,0,0,0,0,0
