timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
231769,2,adaptive-prasle,2020,1,0,0,15,38,210,532,5,2,229749,2020,0,10,0,0,0,LEADER,1,0,0,0,0,15
231491,10,adaptive-prasle,1650,1,0,0,10,16,140,224,5,10,229841,1650,0,7,0,0,0,LEADER,1,0,0,0,0,10
233129,6,adaptive-prasle,2344,1,0,0,16,45,224,630,6,4,230785,2344,0,9,0,0,0,NORMAL,0,0,0,0,0,16
235045,4,adaptive-prasle,2342,1,0,0,13,25,182,350,4,4,232703,2342,0,8,0,0,0,LEADER,1,0,0,0,0,13
236496,1,adaptive-prasle,2153,1,0,0,8,28,112,392,3,1,234343,2153,0,8,0,0,0,LEADER,1,0,0,0,0,8
236615,7,adaptive-prasle,1773,1,0,0,17,41,238,574,5,4,234842,1773,0,8,0,0,0,NORMAL,0,0,0,0,0,17
237526,3,adaptive-prasle,1481,1,0,0,14,45,196,630,6,3,236045,1481,0,8,0,0,0,LEADER,1,0,0,0,0,14
241537,9,adaptive-prasle,2308,1,0,0,12,13,168,182,3,9,239229,2308,0,8,0,0,0,LEADER,1,0,0,0,0,12
243987,8,adaptive-prasle,2229,1,0,0,11,30,154,420,6,4,241758,2229,0,7,0,0,0,NORMAL,0,0,0,0,0,11
244053,5,adaptive-prasle,1941,1,0,0,13,37,182,518,4,5,242112,1941,0,9,0,0,0,LEADER,1,0,0,0,0,13
246969,2,adaptive-prasle,2020,1,0,0,15,40,210,560,5,2,244949,2020,0,10,0,0,0,LEADER,1,0,0,0,0,15
246692,10,adaptive-prasle,1650,1,0,0,11,16,154,224,5,10,245042,1650,0,8,0,0,0,LEADER,1,0,0,0,0,11
248329,6,adaptive-prasle,2344,1,0,0,16,45,224,630,6,4,245985,2344,0,9,0,0,0,NORMAL,0,0,0,0,0,16
250245,4,adaptive-prasle,2342,1,0,0,13,27,182,378,4,4,247903,2342,0,8,0,0,0,LEADER,1,0,0,0,0,13
251697,1,adaptive-prasle,2153,1,0,0,9,29,126,406,3,1,249544,2153,0,9,0,0,0,LEADER,1,0,0,0,0,9
251815,7,adaptive-prasle,1773,1,0,0,17,43,238,602,5,4,250042,1773,0,8,0,0,0,NORMAL,0,0,0,0,0,17
252727,3,adaptive-prasle,1481,1,0,0,15,45,210,630,6,3,251246,1481,0,9,0,0,0,LEADER,1,0,0,0,0,15
256738,9,adaptive-prasle,2308,1,0,0,13,14,182,196,3,9,254430,2308,0,8,0,0,0,LEADER,1,0,0,0,0,13
259189,8,adaptive-prasle,2229,1,0,0,13,32,182,448,6,4,256960,2229,0,8,0,0,0,NORMAL,0,0,0,0,0,13
259254,5,adaptive-prasle,1941,1,0,0,14,39,196,546,4,5,257313,1941,0,10,0,0,0,LEADER,1,0,0,0,0,14
262169,2,adaptive-prasle,2020,1,0,0,15,41,210,574,5,2,260149,2020,0,10,0,0,0,LEADER,1,0,0,0,0,15
261893,10,adaptive-prasle,1650,1,0,0,12,17,168,238,5,10,260243,1650,0,8,0,0,0,LEADER,1,0,0,0,0,12
263531,6,adaptive-prasle,2344,1,0,0,18,48,252,672,6,4,261187,2344,0,10,0,0,0,NORMAL,0,0,0,0,0,18
265446,4,adaptive-prasle,2342,1,0,0,14,28,196,392,4,4,263104,2342,0,9,0,0,0,LEADER,1,0,0,0,0,14
266897,1,adaptive-prasle,2153,1,0,0,9,30,126,420,3,1,264744,2153,0,9,0,0,0,LEADER,1,0,0,0,0,9
267017,7,adaptive-prasle,1773,1,0,0,19,46,266,644,5,4,265244,1773,0,9,0,0,0,NORMAL,0,0,0,0,0,19
267928,3,adaptive-prasle,1481,1,0,0,16,49,224,686,6,3,266447,1481,0,9,0,0,0,LEADER,1,0,0,0,0,16
271940,9,adaptive-prasle,2308,1,0,0,15,16,210,224,3,9,269632,2308,0,8,0,0,0,LEADER,1,0,0,0,0,15
274390,8,adaptive-prasle,2229,1,0,0,14,35,196,490,6,4,272161,2229,0,8,0,0,0,NORMAL,0,0,0,0,0,14
274456,5,adaptive-prasle,1941,1,0,0,16,43,224,602,4,5,272515,1941,0,10,0,0,0,LEADER,1,0,0,0,0,16
277370,2,adaptive-prasle,2020,1,0,0,16,44,224,616,5,2,275350,2020,0,11,0,0,0,LEADER,1,0,0,0,0,16
277095,10,adaptive-prasle,1650,1,0,0,14,19,196,266,5,10,275445,1650,0,8,0,0,0,LEADER,1,0,0,0,0,14
278732,6,adaptive-prasle,2344,1,0,0,19,52,266,728,6,4,276388,2344,0,10,0,0,0,NORMAL,0,0,0,0,0,19
280647,4,adaptive-prasle,2342,1,0,0,15,30,210,420,4,4,278305,2342,0,9,0,0,0,LEADER,1,0,0,0,0,15
282097,1,adaptive-prasle,2153,1,0,0,9,32,126,448,3,1,279944,2153,0,9,0,0,0,LEADER,1,0,0,0,0,9
282218,7,adaptive-prasle,1773,1,0,0,20,49,280,686,5,4,280445,1773,0,9,0,0,0,NORMAL,0,0,0,0,0,20
283128,3,adaptive-prasle,1481,1,0,0,16,51,224,714,6,3,281647,1481,0,9,0,0,0,LEADER,1,0,0,0,0,16
287141,9,adaptive-prasle,2308,1,0,0,16,16,224,224,3,9,284833,2308,0,9,0,0,0,LEADER,1,0,0,0,0,16
289590,8,adaptive-prasle,2229,1,0,0,14,35,196,490,6,4,287361,2229,0,8,0,0,0,NORMAL,0,0,0,0,0,14
289656,5,adaptive-prasle,1941,1,0,0,16,45,224,630,4,5,287715,1941,0,10,0,0,0,LEADER,1,0,0,0,0,16
292570,2,adaptive-prasle,2020,1,0,0,16,46,224,644,5,2,290550,2020,0,11,0,0,0,LEADER,1,0,0,0,0,16
292296,10,adaptive-prasle,1650,1,0,0,15,19,210,266,5,10,290646,1650,0,9,0,0,0,LEADER,1,0,0,0,0,15
293932,6,adaptive-prasle,2344,1,0,0,19,52,266,728,6,4,291588,2344,0,10,0,0,0,NORMAL,0,0,0,0,0,19
295847,4,adaptive-prasle,2342,1,0,0,15,32,210,448,4,4,293505,2342,0,9,0,0,0,LEADER,1,0,0,0,0,15
297298,1,adaptive-prasle,2153,1,0,0,10,33,140,462,3,1,295145,2153,0,10,0,0,0,LEADER,1,0,0,0,0,10
297418,7,adaptive-prasle,1773,1,0,0,20,51,280,714,5,4,295645,1773,0,9,0,0,0,NORMAL,0,0,0,0,0,20
298329,3,adaptive-prasle,1481,1,0,0,17,51,238,714,6,3,296848,1481,0,10,0,0,0,LEADER,1,0,0,0,0,17
