timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1453,93,ring,1453,1,0,0,1,0,14,0,1,93,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,42,ring,2379,1,0,0,1,0,14,0,1,42,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,22,ring,2313,1,0,0,1,0,14,0,1,22,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,85,ring,1840,1,0,0,1,0,14,0,1,85,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,96,ring,2316,1,0,0,1,0,14,0,1,96,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,38,ring,1726,1,0,0,1,0,14,0,1,38,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,74,ring,1482,1,0,0,1,0,14,0,1,74,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,19,ring,2261,1,0,0,1,0,14,0,1,19,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,63,ring,1674,1,0,0,1,0,14,0,1,63,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,76,ring,2250,1,0,0,1,0,14,0,1,76,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,52,ring,2413,1,0,0,1,0,14,0,1,52,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,13,ring,2258,1,0,0,1,0,14,0,1,13,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,100,ring,1622,1,0,0,1,0,14,0,1,100,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,57,ring,2161,1,0,0,1,0,14,0,1,57,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,46,ring,1686,1,0,0,1,0,14,0,1,46,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,27,ring,1597,1,0,0,1,0,14,0,1,27,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,23,ring,1755,1,0,0,1,0,14,0,1,23,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,15,ring,1549,1,0,0,1,0,14,0,1,15,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,6,ring,2378,1,0,0,3,3,42,42,1,3,0,2378,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1734,24,ring,1734,1,0,0,1,0,14,0,1,24,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,25,ring,2176,1,0,0,1,0,14,0,1,25,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,34,ring,1718,1,0,0,1,0,14,0,1,34,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,68,ring,1637,1,0,0,1,0,14,0,1,68,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,5,ring,1801,1,0,0,2,5,28,70,1,3,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1767,39,ring,1767,1,0,0,1,0,14,0,1,39,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,77,ring,2102,1,0,0,1,0,14,0,1,77,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,7,ring,1890,1,0,0,2,4,28,56,1,3,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2416,9,ring,2416,1,0,0,1,1,14,14,1,8,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2264,44,ring,2264,1,0,0,1,0,14,0,1,44,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,2,ring,1898,1,0,0,2,3,28,42,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2665,29,ring,1745,1,0,0,1,0,14,0,1,29,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,60,ring,2058,1,0,0,1,0,14,0,1,60,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,65,ring,1878,1,0,0,1,0,14,0,1,65,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,3,ring,2164,1,0,0,3,4,42,56,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2007,18,ring,2007,1,0,0,1,0,14,0,1,18,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,86,ring,2019,1,0,0,1,0,14,0,1,86,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,21,ring,1604,1,0,0,1,0,14,0,1,21,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,89,ring,2146,1,0,0,1,0,14,0,1,89,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,56,ring,1719,1,0,0,1,0,14,0,1,56,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,26,ring,1619,1,0,0,1,0,14,0,1,26,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,37,ring,2095,1,0,0,1,0,14,0,1,37,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,40,ring,1958,1,0,0,1,0,14,0,1,40,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,72,ring,2073,1,0,0,1,0,14,0,1,72,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,31,ring,2228,1,0,0,1,0,14,0,1,31,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,75,ring,2113,1,0,0,1,0,14,0,1,75,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,92,ring,2010,1,0,0,1,0,14,0,1,92,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,53,ring,1855,1,0,0,1,0,14,0,1,53,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,1,ring,2032,1,0,0,1,2,14,28,1,1,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1869,59,ring,1869,1,0,0,1,0,14,0,1,59,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,55,ring,1859,1,0,0,1,0,14,0,1,55,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,91,ring,2126,1,0,0,1,0,14,0,1,91,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,67,ring,2195,1,0,0,1,0,14,0,1,67,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,12,ring,2279,1,0,0,1,0,14,0,1,12,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,45,ring,2243,1,0,0,1,0,14,0,1,45,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,84,ring,2398,1,0,0,1,0,14,0,1,84,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,17,ring,1564,1,0,0,1,0,14,0,1,17,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,36,ring,1972,1,0,0,1,0,14,0,1,36,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,54,ring,2298,1,0,0,1,0,14,0,1,54,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,32,ring,2346,1,0,0,1,0,14,0,1,32,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,33,ring,1789,1,0,0,1,0,14,0,1,33,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,62,ring,1910,1,0,0,1,0,14,0,1,62,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,87,ring,1852,1,0,0,1,0,14,0,1,87,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,66,ring,1973,1,0,0,1,0,14,0,1,66,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,81,ring,2283,1,0,0,1,0,14,0,1,81,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,79,ring,2305,1,0,0,1,0,14,0,1,79,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,69,ring,2080,1,0,0,1,0,14,0,1,69,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,71,ring,2175,1,0,0,1,0,14,0,1,71,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,50,ring,1992,1,0,0,1,0,14,0,1,50,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,64,ring,2331,1,0,0,1,0,14,0,1,64,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,11,ring,1837,1,0,0,1,0,14,0,1,11,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,70,ring,2388,1,0,0,1,0,14,0,1,70,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,83,ring,2419,1,0,0,1,0,14,0,1,83,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,97,ring,1759,1,0,0,1,0,14,0,1,97,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,88,ring,1704,1,0,0,1,0,14,0,1,88,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,48,ring,2107,1,0,0,1,0,14,0,1,48,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,28,ring,1643,1,0,0,1,0,14,0,1,28,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,61,ring,1468,1,0,0,1,0,14,0,1,61,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,47,ring,2128,1,0,0,1,0,14,0,1,47,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,78,ring,1671,1,0,0,1,0,14,0,1,78,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,10,ring,2394,1,0,0,1,0,14,0,1,10,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,95,ring,1874,1,0,0,1,0,14,0,1,95,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,20,ring,1428,1,0,0,1,0,14,0,1,20,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,51,ring,1434,1,0,0,1,0,14,0,1,51,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,16,ring,2420,1,0,0,1,0,14,0,1,16,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,43,ring,1822,1,0,0,1,0,14,0,1,43,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,80,ring,2407,1,0,0,1,0,14,0,1,80,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,73,ring,1922,1,0,0,1,0,14,0,1,73,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,41,ring,1937,1,0,0,1,0,14,0,1,41,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,35,ring,2210,1,0,0,1,0,14,0,1,35,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,90,ring,2276,1,0,0,1,0,14,0,1,90,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,49,ring,2247,1,0,0,1,0,14,0,1,49,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,94,ring,1431,1,0,0,1,0,14,0,1,94,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,98,ring,1737,1,0,0,1,0,14,0,1,98,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,14,ring,1586,1,0,0,1,0,14,0,1,14,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,30,ring,1925,1,0,0,1,0,14,0,1,30,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,58,ring,2165,1,0,0,1,0,14,0,1,58,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,82,ring,1977,1,0,0,1,0,14,0,1,82,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,99,ring,2180,1,0,0,1,0,14,0,1,99,920,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,93,ring,1453,1,0,0,1,0,14,0,1,93,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,42,ring,2379,1,0,0,1,0,14,0,1,42,920,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,22,ring,2313,1,0,0,1,0,14,0,1,22,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,85,ring,1840,1,0,0,1,0,14,0,1,85,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,96,ring,2316,1,0,0,1,0,14,0,1,96,920,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,38,ring,1726,1,0,0,1,0,14,0,1,38,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,74,ring,1482,1,0,0,1,0,14,0,1,74,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,19,ring,2261,1,0,0,1,0,14,0,1,19,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,63,ring,1674,1,0,0,1,0,14,0,1,63,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,76,ring,2250,1,0,0,1,0,14,0,1,76,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,52,ring,2413,1,0,0,1,0,14,0,1,52,920,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,13,ring,2258,1,0,0,1,0,14,0,1,13,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,100,ring,1622,1,0,0,1,0,14,0,1,100,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,57,ring,2161,1,0,0,1,0,14,0,1,57,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,46,ring,1686,1,0,0,1,0,14,0,1,46,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,27,ring,1597,1,0,0,1,0,14,0,1,27,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,23,ring,1755,1,0,0,1,0,14,0,1,23,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,15,ring,1549,1,0,0,1,0,14,0,1,15,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,24,ring,1734,1,0,0,1,0,14,0,1,24,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,25,ring,2176,1,0,0,1,0,14,0,1,25,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,34,ring,1718,1,0,0,1,0,14,0,1,34,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,68,ring,1637,1,0,0,1,0,14,0,1,68,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,39,ring,1767,1,0,0,1,0,14,0,1,39,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,77,ring,2102,1,0,0,1,0,14,0,1,77,920,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,9,ring,2416,1,0,0,2,2,28,28,1,8,921,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3184,44,ring,2264,1,0,0,1,0,14,0,1,44,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3585,29,ring,1745,1,0,0,1,0,14,0,1,29,1840,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,60,ring,2058,1,0,0,1,0,14,0,1,60,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,65,ring,1878,1,0,0,1,0,14,0,1,65,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,18,ring,2007,1,0,0,1,0,14,0,1,18,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,86,ring,2019,1,0,0,1,0,14,0,1,86,920,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,1,ring,2032,1,0,0,1,2,14,28,1,1,830,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
