timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51968,96,adaptive-prasle,5968,6,1,4000,251,3228,2008,25824,9,100,40078,9922,0,22,1,1,32,NORMAL,0,0,0,0,0,251
51441,33,adaptive-prasle,5441,1,1,4001,55,3175,440,25400,65,100,46000,4001,0,75,1,0,32,NORMAL,0,0,0,0,0,55
51134,59,adaptive-prasle,5134,9,1,4000,138,3110,1104,24880,49,100,43592,6408,0,65,1,0,32,NORMAL,0,0,0,0,0,138
51851,24,adaptive-prasle,6364,1,1,2287,36,3226,288,25808,67,100,45487,2287,2227,79,0,0,32,NORMAL,0,0,0,0,0,36
51286,13,adaptive-prasle,5789,1,1,864,20,3149,160,25192,67,100,45497,864,3639,79,0,0,32,NORMAL,0,0,0,0,0,20
51780,47,adaptive-prasle,5780,7,1,4000,103,3216,824,25728,58,100,45489,4511,0,75,1,0,32,NORMAL,0,0,0,0,0,103
51821,88,adaptive-prasle,5821,10,1,4001,216,3215,1728,25720,19,100,40961,9040,0,35,1,1,32,NORMAL,0,0,0,0,0,216
51578,30,adaptive-prasle,6041,1,1,2349,43,3184,344,25472,67,100,45537,2349,2115,79,0,0,32,NORMAL,0,0,0,0,0,43
51916,91,adaptive-prasle,5916,10,1,4000,220,3220,1760,25760,17,100,40793,9207,0,33,1,1,31,NORMAL,0,0,0,0,0,220
51291,100,adaptive-prasle,5290,4,4,16004,334,3095,2672,24760,1,100,33998,16004,0,8,1,23,14,LEADER,1,0,0,0,0,334
51318,66,adaptive-prasle,5318,9,1,4001,152,3121,1216,24968,48,100,43543,6458,0,64,1,0,33,NORMAL,0,0,0,0,0,152
51956,36,adaptive-prasle,5956,4,1,4000,62,3221,496,25768,65,100,45715,4285,0,78,1,0,33,NORMAL,0,0,0,0,0,62
51647,7,adaptive-prasle,5912,1,1,716,12,3185,96,25480,67,100,45735,716,3549,79,0,0,33,NORMAL,0,0,0,0,0,12
51796,10,adaptive-prasle,6012,1,1,574,16,3195,128,25560,67,100,45784,574,3643,79,0,0,33,NORMAL,0,0,0,0,0,16
51759,14,adaptive-prasle,5940,1,1,1248,21,3182,168,25456,67,100,45819,1248,2933,79,0,0,33,NORMAL,0,0,0,0,0,21
51391,53,adaptive-prasle,5391,10,1,4000,117,3079,936,24632,56,100,45282,4718,0,76,1,0,33,NORMAL,0,0,0,0,0,117
51521,68,adaptive-prasle,5521,9,5,4343,159,3104,1272,24832,42,100,43433,6396,171,62,1,0,33,NORMAL,0,0,0,0,0,159
51931,12,adaptive-prasle,6027,1,1,280,19,3195,152,25560,67,100,45904,280,3816,79,0,0,33,NORMAL,0,0,0,0,0,19
51973,5,adaptive-prasle,5986,1,1,88,9,3200,72,25600,67,100,45987,88,3925,79,0,0,33,NORMAL,0,0,0,0,0,9
51836,56,adaptive-prasle,5836,8,1,4001,126,3135,1008,25080,49,100,43913,6088,0,64,1,0,33,NORMAL,0,0,0,0,0,126
51643,79,adaptive-prasle,5643,12,3,4214,181,3086,1448,24688,30,100,42312,7516,173,51,1,1,33,NORMAL,0,0,0,0,0,181
51983,64,adaptive-prasle,5983,9,1,4000,148,3156,1184,25248,48,100,43679,6321,0,64,1,0,33,NORMAL,0,0,0,0,0,148
51986,21,adaptive-prasle,5936,1,0,0,32,3174,256,25392,67,100,46050,3950,0,78,0,0,33,NORMAL,0,0,0,0,0,32
51765,75,adaptive-prasle,5765,11,1,4000,170,3088,1360,24704,36,100,43228,6772,0,54,1,0,33,NORMAL,0,0,0,0,0,170
51974,50,adaptive-prasle,5908,9,3,155,104,3125,832,25000,55,100,45484,4424,92,77,0,0,33,NORMAL,0,0,0,0,0,104
60120,61,adaptive-prasle,7853,9,1,27,139,3219,1112,25752,47,100,51164,4837,4000,64,1,0,36,NORMAL,0,0,0,0,0,139
60069,9,adaptive-prasle,6316,2,2,93,16,3242,128,25936,67,100,53753,93,6155,81,1,0,37,NORMAL,0,0,0,0,0,16
60241,90,adaptive-prasle,8384,11,2,4143,198,3221,1584,25768,18,100,48634,7366,4000,36,2,0,37,NORMAL,0,0,0,0,0,198
60039,73,adaptive-prasle,8077,12,3,4050,164,3205,1312,25640,38,100,50971,5026,4004,59,2,0,37,NORMAL,0,0,0,0,0,164
60189,38,adaptive-prasle,6448,5,2,403,63,3232,504,25856,64,100,53592,688,5720,80,1,0,37,NORMAL,0,0,0,0,0,63
60036,83,adaptive-prasle,8153,12,3,2539,179,3185,1432,25480,25,100,49521,5245,5234,47,1,0,37,NORMAL,0,0,0,0,0,179
60475,43,adaptive-prasle,6606,6,3,566,81,3222,648,25776,63,100,53687,748,5566,81,1,0,37,NORMAL,0,0,0,0,0,81
60175,70,adaptive-prasle,7895,13,2,170,155,3206,1240,25648,40,100,51193,4750,4058,63,1,0,37,NORMAL,0,0,0,0,0,155
60254,85,adaptive-prasle,8303,12,3,3491,186,3212,1488,25696,23,100,49394,6775,3831,44,0,0,37,NORMAL,0,0,0,0,0,186
60312,67,adaptive-prasle,7624,10,3,981,147,3216,1176,25728,47,100,51585,3131,5285,67,1,0,37,NORMAL,0,0,0,0,0,147
60297,99,adaptive-prasle,4297,3,2,8002,325,3217,2600,25736,2,100,49229,10772,0,13,1,4,37,NORMAL,0,0,0,0,0,325
60378,87,adaptive-prasle,8416,12,3,769,189,3223,1512,25784,20,100,49101,4679,6221,41,1,0,37,NORMAL,0,0,0,0,0,189
60625,8,adaptive-prasle,6547,2,2,1736,14,3250,112,26000,67,100,54078,1736,4186,81,1,0,37,NORMAL,0,0,0,0,0,14
60205,6,adaptive-prasle,6121,2,2,341,11,3222,88,25776,67,100,54084,341,5576,81,1,0,37,NORMAL,0,0,0,0,0,11
60514,84,adaptive-prasle,4514,10,1,4000,220,3210,1760,25680,24,100,51476,8524,0,40,1,1,37,NORMAL,0,0,0,0,0,220
60530,52,adaptive-prasle,6481,11,2,314,118,3221,944,25768,55,100,53467,1032,5502,78,1,0,37,NORMAL,0,0,0,0,0,118
60610,44,adaptive-prasle,4610,5,1,4000,101,3227,808,25816,61,100,55682,4318,0,76,1,0,37,NORMAL,0,0,0,0,0,101
60611,40,adaptive-prasle,6511,6,3,285,69,3228,552,25824,64,100,53951,523,5527,82,1,0,37,NORMAL,0,0,0,0,0,69
60489,11,adaptive-prasle,6200,2,2,123,18,3230,144,25840,67,100,54289,123,5588,81,1,0,37,NORMAL,0,0,0,0,0,18
60392,55,adaptive-prasle,4392,10,5,5143,144,3184,1152,25472,51,100,53777,5781,442,72,1,1,36,NORMAL,0,0,0,0,0,144
60123,18,adaptive-prasle,5809,2,2,277,28,3151,224,25208,67,100,54314,277,5410,81,1,0,37,NORMAL,0,0,0,0,0,28
60462,32,adaptive-prasle,6110,2,2,980,46,3195,368,25560,67,100,54352,980,4668,81,1,0,37,NORMAL,0,0,0,0,0,46
60814,57,adaptive-prasle,7816,10,4,4851,130,3218,1040,25744,48,100,51944,5650,2407,69,0,0,37,NORMAL,0,0,0,0,0,130
60950,29,adaptive-prasle,6543,1,1,2271,43,3236,344,25888,67,100,54407,2271,3322,79,0,0,37,NORMAL,0,0,0,0,0,43
60545,20,adaptive-prasle,6136,2,2,374,31,3209,248,25672,67,100,54409,374,5218,81,1,0,37,NORMAL,0,0,0,0,0,31
60271,26,adaptive-prasle,5860,2,2,951,39,3159,312,25272,67,100,54411,951,4638,81,1,0,37,NORMAL,0,0,0,0,0,39
60899,27,adaptive-prasle,6468,1,1,2529,41,3240,328,25920,67,100,54431,2529,3041,79,0,0,37,NORMAL,0,0,0,0,0,41
60104,93,adaptive-prasle,4104,6,1,4000,247,3109,1976,24872,13,100,50630,9370,0,25,1,2,36,NORMAL,0,0,0,0,0,247
60340,3,adaptive-prasle,5877,2,2,197,6,3188,48,25504,67,100,54463,197,5340,81,1,0,37,NORMAL,0,0,0,0,0,6
60764,1,adaptive-prasle,6290,2,2,564,2,3254,16,26032,67,100,54474,564,4963,81,1,0,37,NORMAL,0,0,0,0,0,2
60408,23,adaptive-prasle,5908,2,2,1442,34,3174,272,25392,67,100,54500,1442,4059,81,1,0,37,NORMAL,0,0,0,0,0,34
60652,41,adaptive-prasle,6288,4,1,2624,71,3204,568,25632,64,100,54215,2909,2876,78,0,0,37,NORMAL,0,0,0,0,0,71
60853,98,adaptive-prasle,4853,4,1,4000,260,3231,2080,25848,7,100,49468,10532,0,18,1,2,37,NORMAL,0,0,0,0,0,260
60666,49,adaptive-prasle,6279,10,1,2598,103,3201,824,25608,55,100,53805,3316,2880,76,0,0,37,NORMAL,0,0,0,0,0,103
60936,86,adaptive-prasle,4936,10,1,4001,225,3222,1800,25776,21,100,51344,8657,0,37,1,1,37,NORMAL,0,0,0,0,0,225
60595,72,adaptive-prasle,4595,11,1,4000,192,3180,1536,25440,37,100,53073,6927,0,55,1,1,37,NORMAL,0,0,0,0,0,192
60651,81,adaptive-prasle,4651,10,1,4001,211,3181,1688,25448,28,100,52074,7927,0,45,1,1,37,NORMAL,0,0,0,0,0,211
60327,35,adaptive-prasle,5848,4,1,3127,53,3125,424,25000,64,100,54330,3412,2259,78,0,0,37,NORMAL,0,0,0,0,0,53
60655,15,adaptive-prasle,6012,2,1,1052,23,3192,184,25536,67,100,54643,1358,4000,80,1,0,37,NORMAL,0,0,0,0,0,23
60799,89,adaptive-prasle,4799,10,1,4001,226,3205,1808,25640,18,100,50827,9174,0,34,1,1,36,NORMAL,0,0,0,0,0,226
60966,22,adaptive-prasle,6307,1,1,2220,33,3229,264,25832,67,100,54659,2220,3122,79,0,0,37,NORMAL,0,0,0,0,0,33
60680,17,adaptive-prasle,6009,1,1,2112,26,3189,208,25512,67,100,54671,2112,3217,79,0,0,37,NORMAL,0,0,0,0,0,26
61153,71,adaptive-prasle,5156,11,1,4003,191,3230,1528,25840,38,100,53082,6918,0,56,1,1,36,NORMAL,0,0,0,0,0,191
60861,76,adaptive-prasle,4861,11,1,4001,198,3196,1584,25568,34,100,52691,7310,0,52,1,1,37,NORMAL,0,0,0,0,0,198
61142,60,adaptive-prasle,5142,9,1,4001,154,3229,1232,25832,48,100,53543,6458,0,64,1,1,36,NORMAL,0,0,0,0,0,154
60748,37,adaptive-prasle,6155,4,1,3649,58,3178,464,25424,64,100,54444,3934,1623,78,0,0,37,NORMAL,0,0,0,0,0,58
61019,31,adaptive-prasle,6238,1,1,1727,45,3222,360,25776,67,100,54781,1727,3492,79,0,0,37,NORMAL,0,0,0,0,0,45
61086,51,adaptive-prasle,6417,10,3,3048,113,3217,904,25736,55,100,54087,3592,2321,78,0,0,37,NORMAL,0,0,0,0,0,113
61360,46,adaptive-prasle,5360,5,1,4001,107,3218,856,25744,59,100,55621,4380,0,74,1,0,37,NORMAL,0,0,0,0,0,107
60884,34,adaptive-prasle,6160,4,1,2086,50,3189,400,25512,64,100,54575,2371,3055,78,0,0,37,NORMAL,0,0,0,0,0,50
60989,95,adaptive-prasle,4989,5,1,4000,254,3197,2032,25576,10,100,50429,9571,0,22,1,2,37,NORMAL,0,0,0,0,0,254
61412,97,adaptive-prasle,5412,6,1,4001,259,3229,2072,25832,9,100,49651,10350,0,22,1,2,36,NORMAL,0,0,0,0,0,259
61101,19,adaptive-prasle,6184,1,1,2301,29,3217,232,25736,67,100,54917,2301,2782,79,0,0,37,NORMAL,0,0,0,0,0,29
61427,65,adaptive-prasle,5427,9,1,4001,167,3223,1336,25784,48,100,53543,6458,0,64,1,1,36,NORMAL,0,0,0,0,0,167
61293,25,adaptive-prasle,6332,2,2,994,38,3229,304,25832,67,100,54961,994,4046,81,1,0,37,NORMAL,0,0,0,0,0,38
60732,69,adaptive-prasle,4732,11,1,4000,175,3128,1400,25024,41,100,53290,6710,0,59,1,1,36,NORMAL,0,0,0,0,0,175
60787,78,adaptive-prasle,4787,11,1,4001,197,3134,1576,25072,30,100,52176,7825,0,48,1,1,36,NORMAL,0,0,0,0,0,197
61004,63,adaptive-prasle,5004,9,1,4000,159,3176,1272,25408,48,100,53543,6457,0,64,1,1,36,NORMAL,0,0,0,0,0,159
61157,28,adaptive-prasle,6095,1,1,1780,41,3198,328,25584,67,100,55062,1780,3159,79,0,0,37,NORMAL,0,0,0,0,0,41
61630,54,adaptive-prasle,5630,9,1,4000,133,3222,1064,25776,54,100,55254,4746,0,73,1,0,37,NORMAL,0,0,0,0,0,133
61632,39,adaptive-prasle,5632,4,1,4000,74,3232,592,25856,65,100,55715,4285,0,78,1,0,37,NORMAL,0,0,0,0,0,74
61237,16,adaptive-prasle,6124,2,2,832,25,3209,200,25672,67,100,55113,832,4055,81,1,0,37,NORMAL,0,0,0,0,0,25
61548,94,adaptive-prasle,5548,5,1,4001,254,3232,2032,25856,11,100,50429,9572,0,23,1,1,37,NORMAL,0,0,0,0,0,254
61455,92,adaptive-prasle,5455,8,1,4000,232,3212,1856,25696,15,100,50718,9282,0,29,1,1,36,NORMAL,0,0,0,0,0,232
61713,45,adaptive-prasle,5713,6,4,4247,101,3228,808,25824,61,100,55621,4304,76,80,1,0,37,NORMAL,0,0,0,0,0,101
60869,48,adaptive-prasle,4869,8,1,4001,108,3120,864,24960,56,100,55476,4525,0,74,1,0,37,NORMAL,0,0,0,0,0,108
60771,77,adaptive-prasle,4771,11,1,4000,187,3091,1496,24728,33,100,52691,7309,0,51,1,1,37,NORMAL,0,0,0,0,0,187
61562,62,adaptive-prasle,5562,9,1,4000,159,3223,1272,25784,48,100,53543,6457,0,64,1,1,36,NORMAL,0,0,0,0,0,159
61091,58,adaptive-prasle,5091,9,1,4000,146,3155,1168,25240,49,100,53592,6408,0,65,1,1,36,NORMAL,0,0,0,0,0,146
61209,80,adaptive-prasle,5209,11,1,4001,204,3168,1632,25344,30,100,52176,7825,0,48,1,1,37,NORMAL,0,0,0,0,0,204
61500,4,adaptive-prasle,6190,2,2,198,8,3237,64,25896,67,100,55310,198,4492,81,1,0,37,NORMAL,0,0,0,0,0,8
61481,74,adaptive-prasle,5481,11,1,4001,191,3200,1528,25600,37,100,53058,6943,0,55,1,1,37,NORMAL,0,0,0,0,0,191
61865,2,adaptive-prasle,6467,2,2,348,4,3260,32,26080,67,100,55398,348,4254,81,1,0,37,NORMAL,0,0,0,0,0,4
61630,82,adaptive-prasle,5630,10,1,4001,203,3207,1624,25656,26,100,51557,8444,0,43,1,1,37,NORMAL,0,0,0,0,0,203
61496,42,adaptive-prasle,5496,4,1,4001,83,3183,664,25464,64,100,55715,4286,0,77,1,0,37,NORMAL,0,0,0,0,0,83
61968,96,adaptive-prasle,5968,6,1,4000,251,3233,2008,25864,9,100,50078,9922,0,22,1,1,37,NORMAL,0,0,0,0,0,251
61441,33,adaptive-prasle,5441,1,1,4001,55,3180,440,25440,65,100,56000,4001,0,75,1,0,37,NORMAL,0,0,0,0,0,55
61134,59,adaptive-prasle,5134,9,1,4000,138,3115,1104,24920,49,100,53592,6408,0,65,1,0,37,NORMAL,0,0,0,0,0,138
61851,24,adaptive-prasle,6364,1,1,2287,36,3231,288,25848,67,100,55487,2287,2227,79,0,0,37,NORMAL,0,0,0,0,0,36
61286,13,adaptive-prasle,5789,1,1,864,20,3154,160,25232,67,100,55497,864,3639,79,0,0,37,NORMAL,0,0,0,0,0,20
61780,47,adaptive-prasle,5780,7,1,4000,103,3221,824,25768,58,100,55489,4511,0,75,1,0,37,NORMAL,0,0,0,0,0,103
61821,88,adaptive-prasle,5821,10,1,4001,216,3220,1728,25760,19,100,50961,9040,0,35,1,1,37,NORMAL,0,0,0,0,0,216
61578,30,adaptive-prasle,6041,1,1,2349,43,3189,344,25512,67,100,55537,2349,2115,79,0,0,37,NORMAL,0,0,0,0,0,43
61916,91,adaptive-prasle,5916,10,1,4000,220,3225,1760,25800,17,100,50793,9207,0,33,1,1,36,NORMAL,0,0,0,0,0,220
61291,100,adaptive-prasle,5290,4,4,16004,339,3095,2712,24760,1,100,43998,16004,0,8,1,28,14,LEADER,1,0,0,0,0,339
61318,66,adaptive-prasle,5318,9,1,4001,152,3126,1216,25008,48,100,53543,6458,0,64,1,0,38,NORMAL,0,0,0,0,0,152
61956,36,adaptive-prasle,5956,4,1,4000,62,3226,496,25808,65,100,55715,4285,0,78,1,0,38,NORMAL,0,0,0,0,0,62
61647,7,adaptive-prasle,5912,1,1,716,12,3190,96,25520,67,100,55735,716,3549,79,0,0,38,NORMAL,0,0,0,0,0,12
61796,10,adaptive-prasle,6012,1,1,574,16,3200,128,25600,67,100,55784,574,3643,79,0,0,38,NORMAL,0,0,0,0,0,16
61759,14,adaptive-prasle,5940,1,1,1248,21,3187,168,25496,67,100,55819,1248,2933,79,0,0,38,NORMAL,0,0,0,0,0,21
61391,53,adaptive-prasle,5391,10,1,4000,117,3084,936,24672,56,100,55282,4718,0,76,1,0,38,NORMAL,0,0,0,0,0,117
61521,68,adaptive-prasle,5521,9,5,4343,159,3109,1272,24872,42,100,53433,6396,171,62,1,0,38,NORMAL,0,0,0,0,0,159
61931,12,adaptive-prasle,6027,1,1,280,19,3200,152,25600,67,100,55904,280,3816,79,0,0,38,NORMAL,0,0,0,0,0,19
61973,5,adaptive-prasle,5986,1,1,88,9,3205,72,25640,67,100,55987,88,3925,79,0,0,38,NORMAL,0,0,0,0,0,9
61836,56,adaptive-prasle,5836,8,1,4001,126,3140,1008,25120,49,100,53913,6088,0,64,1,0,38,NORMAL,0,0,0,0,0,126
61643,79,adaptive-prasle,5643,12,3,4214,181,3091,1448,24728,30,100,52312,7516,173,51,1,1,38,NORMAL,0,0,0,0,0,181
61983,64,adaptive-prasle,5983,9,1,4000,148,3161,1184,25288,48,100,53679,6321,0,64,1,0,38,NORMAL,0,0,0,0,0,148
61986,21,adaptive-prasle,5936,1,0,0,32,3179,256,25432,67,100,56050,3950,0,78,0,0,38,NORMAL,0,0,0,0,0,32
61765,75,adaptive-prasle,5765,11,1,4000,170,3093,1360,24744,36,100,53228,6772,0,54,1,0,38,NORMAL,0,0,0,0,0,170
61974,50,adaptive-prasle,5908,9,3,155,104,3130,832,25040,55,100,55484,4424,92,77,0,0,38,NORMAL,0,0,0,0,0,104
70120,61,adaptive-prasle,7853,9,1,27,139,3225,1112,25800,47,100,61164,4837,4000,64,1,0,42,NORMAL,0,0,0,0,0,139
70069,9,adaptive-prasle,6316,2,2,93,16,3247,128,25976,67,100,63753,93,6155,81,1,0,42,NORMAL,0,0,0,0,0,16
70241,90,adaptive-prasle,8384,11,2,4143,198,3226,1584,25808,18,100,58634,7366,4000,36,2,0,42,NORMAL,0,0,0,0,0,198
70039,73,adaptive-prasle,8077,12,3,4050,164,3210,1312,25680,38,100,60971,5026,4004,59,2,0,42,NORMAL,0,0,0,0,0,164
70189,38,adaptive-prasle,6448,5,2,403,63,3237,504,25896,64,100,63592,688,5720,80,1,0,42,NORMAL,0,0,0,0,0,63
70036,83,adaptive-prasle,8153,12,3,2539,179,3190,1432,25520,25,100,59521,5245,5234,47,1,0,42,NORMAL,0,0,0,0,0,179
70475,43,adaptive-prasle,6606,6,3,566,81,3227,648,25816,63,100,63687,748,5566,81,1,0,42,NORMAL,0,0,0,0,0,81
70175,70,adaptive-prasle,7895,13,2,170,155,3211,1240,25688,40,100,61193,4750,4058,63,1,0,42,NORMAL,0,0,0,0,0,155
70254,85,adaptive-prasle,8303,12,3,3491,186,3217,1488,25736,23,100,59394,6775,3831,44,0,0,42,NORMAL,0,0,0,0,0,186
70312,67,adaptive-prasle,7624,10,3,981,147,3221,1176,25768,47,100,61585,3131,5285,67,1,0,42,NORMAL,0,0,0,0,0,147
70378,87,adaptive-prasle,8416,12,3,769,189,3228,1512,25824,20,100,59101,4679,6221,41,1,0,42,NORMAL,0,0,0,0,0,189
70297,99,adaptive-prasle,4297,3,2,8002,325,3222,2600,25776,2,100,59229,10772,0,13,1,4,42,NORMAL,0,0,0,0,0,325
70625,8,adaptive-prasle,6547,2,2,1736,14,3255,112,26040,67,100,64078,1736,4186,81,1,0,42,NORMAL,0,0,0,0,0,14
70205,6,adaptive-prasle,6121,2,2,341,11,3227,88,25816,67,100,64084,341,5576,81,1,0,42,NORMAL,0,0,0,0,0,11
70514,84,adaptive-prasle,4514,10,1,4000,220,3215,1760,25720,24,100,61476,8524,0,40,1,1,42,NORMAL,0,0,0,0,0,220
70530,52,adaptive-prasle,6481,11,2,314,118,3226,944,25808,55,100,63467,1032,5502,78,1,0,42,NORMAL,0,0,0,0,0,118
70610,44,adaptive-prasle,4610,5,1,4000,101,3232,808,25856,61,100,65682,4318,0,76,1,0,42,NORMAL,0,0,0,0,0,101
70611,40,adaptive-prasle,6511,6,3,285,69,3233,552,25864,64,100,63951,523,5527,82,1,0,42,NORMAL,0,0,0,0,0,69
70489,11,adaptive-prasle,6200,2,2,123,18,3235,144,25880,67,100,64289,123,5588,81,1,0,42,NORMAL,0,0,0,0,0,18
70392,55,adaptive-prasle,4392,10,5,5143,144,3189,1152,25512,51,100,63777,5781,442,72,1,1,41,NORMAL,0,0,0,0,0,144
70123,18,adaptive-prasle,5809,2,2,277,28,3156,224,25248,67,100,64314,277,5410,81,1,0,42,NORMAL,0,0,0,0,0,28
70462,32,adaptive-prasle,6110,2,2,980,46,3200,368,25600,67,100,64352,980,4668,81,1,0,42,NORMAL,0,0,0,0,0,46
70814,57,adaptive-prasle,7816,10,4,4851,130,3223,1040,25784,48,100,61944,5650,2407,69,0,0,42,NORMAL,0,0,0,0,0,130
70950,29,adaptive-prasle,6543,1,1,2271,43,3241,344,25928,67,100,64407,2271,3322,79,0,0,42,NORMAL,0,0,0,0,0,43
70545,20,adaptive-prasle,6136,2,2,374,31,3214,248,25712,67,100,64409,374,5218,81,1,0,42,NORMAL,0,0,0,0,0,31
70271,26,adaptive-prasle,5860,2,2,951,39,3164,312,25312,67,100,64411,951,4638,81,1,0,42,NORMAL,0,0,0,0,0,39
70899,27,adaptive-prasle,6468,1,1,2529,41,3245,328,25960,67,100,64431,2529,3041,79,0,0,42,NORMAL,0,0,0,0,0,41
70104,93,adaptive-prasle,4104,6,1,4000,247,3114,1976,24912,13,100,60630,9370,0,25,1,2,41,NORMAL,0,0,0,0,0,247
70340,3,adaptive-prasle,5877,2,2,197,6,3193,48,25544,67,100,64463,197,5340,81,1,0,42,NORMAL,0,0,0,0,0,6
70764,1,adaptive-prasle,6290,2,2,564,2,3259,16,26072,67,100,64474,564,4963,81,1,0,42,NORMAL,0,0,0,0,0,2
70408,23,adaptive-prasle,5908,2,2,1442,34,3179,272,25432,67,100,64500,1442,4059,81,1,0,42,NORMAL,0,0,0,0,0,34
70652,41,adaptive-prasle,6288,4,1,2624,71,3209,568,25672,64,100,64215,2909,2876,78,0,0,42,NORMAL,0,0,0,0,0,71
70853,98,adaptive-prasle,4853,4,1,4000,260,3236,2080,25888,7,100,59468,10532,0,18,1,2,42,NORMAL,0,0,0,0,0,260
70666,49,adaptive-prasle,6279,10,1,2598,103,3206,824,25648,55,100,63805,3316,2880,76,0,0,42,NORMAL,0,0,0,0,0,103
70936,86,adaptive-prasle,4936,10,1,4001,225,3227,1800,25816,21,100,61344,8657,0,37,1,1,42,NORMAL,0,0,0,0,0,225
70595,72,adaptive-prasle,4595,11,1,4000,192,3185,1536,25480,37,100,63073,6927,0,55,1,1,42,NORMAL,0,0,0,0,0,192
70651,81,adaptive-prasle,4651,10,1,4001,211,3186,1688,25488,28,100,62074,7927,0,45,1,1,42,NORMAL,0,0,0,0,0,211
70327,35,adaptive-prasle,5848,4,1,3127,53,3130,424,25040,64,100,64330,3412,2259,78,0,0,42,NORMAL,0,0,0,0,0,53
70655,15,adaptive-prasle,6012,2,1,1052,23,3197,184,25576,67,100,64643,1358,4000,80,1,0,42,NORMAL,0,0,0,0,0,23
70799,89,adaptive-prasle,4799,10,1,4001,226,3210,1808,25680,18,100,60827,9174,0,34,1,1,41,NORMAL,0,0,0,0,0,226
70966,22,adaptive-prasle,6307,1,1,2220,33,3234,264,25872,67,100,64659,2220,3122,79,0,0,42,NORMAL,0,0,0,0,0,33
70680,17,adaptive-prasle,6009,1,1,2112,26,3194,208,25552,67,100,64671,2112,3217,79,0,0,42,NORMAL,0,0,0,0,0,26
71153,71,adaptive-prasle,5156,11,1,4003,191,3235,1528,25880,38,100,63082,6918,0,56,1,1,41,NORMAL,0,0,0,0,0,191
70861,76,adaptive-prasle,4861,11,1,4001,198,3201,1584,25608,34,100,62691,7310,0,52,1,1,42,NORMAL,0,0,0,0,0,198
71142,60,adaptive-prasle,5142,9,1,4001,154,3234,1232,25872,48,100,63543,6458,0,64,1,1,41,NORMAL,0,0,0,0,0,154
70748,37,adaptive-prasle,6155,4,1,3649,58,3183,464,25464,64,100,64444,3934,1623,78,0,0,42,NORMAL,0,0,0,0,0,58
71019,31,adaptive-prasle,6238,1,1,1727,45,3227,360,25816,67,100,64781,1727,3492,79,0,0,42,NORMAL,0,0,0,0,0,45
71086,51,adaptive-prasle,6417,10,3,3048,113,3222,904,25776,55,100,64087,3592,2321,78,0,0,42,NORMAL,0,0,0,0,0,113
71360,46,adaptive-prasle,5360,5,1,4001,107,3223,856,25784,59,100,65621,4380,0,74,1,0,42,NORMAL,0,0,0,0,0,107
70884,34,adaptive-prasle,6160,4,1,2086,50,3194,400,25552,64,100,64575,2371,3055,78,0,0,42,NORMAL,0,0,0,0,0,50
70989,95,adaptive-prasle,4989,5,1,4000,254,3202,2032,25616,10,100,60429,9571,0,22,1,2,42,NORMAL,0,0,0,0,0,254
71412,97,adaptive-prasle,5412,6,1,4001,259,3234,2072,25872,9,100,59651,10350,0,22,1,2,41,NORMAL,0,0,0,0,0,259
71101,19,adaptive-prasle,6184,1,1,2301,29,3222,232,25776,67,100,64917,2301,2782,79,0,0,42,NORMAL,0,0,0,0,0,29
71427,65,adaptive-prasle,5427,9,1,4001,167,3228,1336,25824,48,100,63543,6458,0,64,1,1,41,NORMAL,0,0,0,0,0,167
71293,25,adaptive-prasle,6332,2,2,994,38,3234,304,25872,67,100,64961,994,4046,81,1,0,42,NORMAL,0,0,0,0,0,38
70732,69,adaptive-prasle,4732,11,1,4000,175,3133,1400,25064,41,100,63290,6710,0,59,1,1,41,NORMAL,0,0,0,0,0,175
70787,78,adaptive-prasle,4787,11,1,4001,197,3139,1576,25112,30,100,62176,7825,0,48,1,1,41,NORMAL,0,0,0,0,0,197
71004,63,adaptive-prasle,5004,9,1,4000,159,3181,1272,25448,48,100,63543,6457,0,64,1,1,41,NORMAL,0,0,0,0,0,159
71157,28,adaptive-prasle,6095,1,1,1780,41,3203,328,25624,67,100,65062,1780,3159,79,0,0,42,NORMAL,0,0,0,0,0,41
71630,54,adaptive-prasle,5630,9,1,4000,133,3227,1064,25816,54,100,65254,4746,0,73,1,0,42,NORMAL,0,0,0,0,0,133
71632,39,adaptive-prasle,5632,4,1,4000,74,3237,592,25896,65,100,65715,4285,0,78,1,0,42,NORMAL,0,0,0,0,0,74
71237,16,adaptive-prasle,6124,2,2,832,25,3214,200,25712,67,100,65113,832,4055,81,1,0,42,NORMAL,0,0,0,0,0,25
71548,94,adaptive-prasle,5548,5,1,4001,254,3237,2032,25896,11,100,60429,9572,0,23,1,1,42,NORMAL,0,0,0,0,0,254
71455,92,adaptive-prasle,5455,8,1,4000,232,3217,1856,25736,15,100,60718,9282,0,29,1,1,41,NORMAL,0,0,0,0,0,232
71713,45,adaptive-prasle,5713,6,4,4247,101,3233,808,25864,61,100,65621,4304,76,80,1,0,42,NORMAL,0,0,0,0,0,101
